# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -2.95 -6.25 -4.43269 -5.7436 0.75 57.2579 7.36861e+16 8.45885e-07 1.6039e-05 8.78687e-23 1.89353e-07 30052.5 0 0 2.08921e-18 0 0 0.00866296 0 0 0 0 0 0 3.68309e+07 3.68309e+07 3.68309e+07 3.68309e+07 
9.79066e-05 -2.94971 -6.24971 -4.43246 -5.74315 0.749706 57.1222 7.34099e+16 8.45912e-07 1.60051e-05 8.78506e-23 1.88245e-07 30238.3 0 0 2.11617e-18 0 0 0.00866296 0 0 0 0 0 0 3.65325e+07 3.65325e+07 3.65325e+07 3.65325e+07 
0.000214985 -2.94935 -6.24935 -4.43217 -5.74261 0.749349 56.9674 7.30832e+16 8.45973e-07 1.59656e-05 8.78302e-23 1.86944e-07 30681.7 0 0 2.18034e-18 0 0 0.00866296 0 0 0 0 0 0 3.61864e+07 3.61864e+07 3.61864e+07 3.61864e+07 
0.000354988 -2.94892 -6.24892 -4.43182 -5.74196 0.748916 56.7925 7.26977e+16 8.46048e-07 1.59189e-05 8.78072e-23 1.85414e-07 31209.3 0 0 2.25622e-18 0 0 0.00866296 0 0 0 0 0 0 3.57855e+07 3.57855e+07 3.57855e+07 3.57855e+07 
0.000522406 -2.94839 -6.24839 -4.43138 -5.74117 0.748388 56.5978 7.22438e+16 8.46138e-07 1.58638e-05 8.77816e-23 1.83619e-07 31836.5 0 0 2.34582e-18 0 0 0.00866296 0 0 0 0 0 0 3.53239e+07 3.53239e+07 3.53239e+07 3.53239e+07 
0.000722606 -2.94774 -6.24774 -4.43083 -5.74022 0.747743 56.3847 7.17109e+16 8.46248e-07 1.57992e-05 8.77537e-23 1.81522e-07 32581.5 0 0 2.45136e-18 0 0 0.00866297 0 0 0 0 0 0 3.47965e+07 3.47965e+07 3.47965e+07 3.47965e+07 
0.000962009 -2.94695 -6.24695 -4.43014 -5.73907 0.746953 56.1572 7.10875e+16 8.46382e-07 1.57235e-05 8.7724e-23 1.79082e-07 33465.3 0 0 2.57541e-18 0 0 0.00866297 0 0 0 0 0 0 3.41988e+07 3.41988e+07 3.41988e+07 3.41988e+07 
0.00124829 -2.94598 -6.24598 -4.42928 -5.73768 0.74598 55.9223 7.03611e+16 8.46545e-07 1.56351e-05 8.76936e-23 1.76256e-07 34512 0 0 2.72083e-18 0 0 0.00866297 0 0 0 0 0 0 3.35284e+07 3.35284e+07 3.35284e+07 3.35284e+07 
0.00159063 -2.94478 -6.24478 -4.42818 -5.73598 0.744777 55.6919 6.95186e+16 8.46746e-07 1.55326e-05 8.76642e-23 1.73003e-07 35749.9 0 0 2.89081e-18 0 0 0.00866297 0 0 0 0 0 0 3.27855e+07 3.27855e+07 3.27855e+07 3.27855e+07 
0.002 -2.94328 -6.24328 -4.42679 -5.73391 0.743283 55.4845 6.85465e+16 8.46856e-07 1.54115e-05 8.7637e-23 1.69255e-07 36485.6 0 0 2.99121e-18 0 0 0.00866297 0 0 0 0 0 0 3.19689e+07 3.19689e+07 3.19689e+07 3.19689e+07 
0.002 -2.94328 -6.24328 -4.42679 -5.73391 0.743283 55.4845 6.85465e+16 8.47134e-07 1.54166e-05 8.76395e-23 1.69311e-07 38096.9 0 0 3.20824e-18 0 0 0.00866297 0 0 0 0 0 0 3.19794e+07 3.19794e+07 3.19794e+07 3.19794e+07 
