# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 1.83773 -1.46227 3.54584e-06 -0.950639 -4.03773 6.26054e-05 6.48729e+16 8.4856e-07 1.50201e-05 8.01088e-23 1.56115e-07 -56829.5 0 0 3.2687e-24 0 0 9.61269e-13 0 0 0 0 0 0 33.3202 33.3202 33.3202 33.3202 
0.0025 1.83489 -1.46511 3.54788e-06 -0.950639 -4.03489 6.9878e-05 6.051e+16 8.48362e-07 1.44479e-05 8.01088e-23 1.40069e-07 -56047.4 0 0 3.40263e-24 0 0 9.60958e-13 0 0 0 0 0 0 33.4385 33.4385 33.4385 33.4385 
0.003 1.83212 -1.46788 3.55009e-06 -0.950639 -4.03212 7.77598e-05 5.65304e+16 8.47979e-07 1.39138e-05 8.01088e-23 1.2602e-07 -54534.7 0 0 3.67092e-24 0 0 9.60699e-13 0 0 0 0 0 0 33.5483 33.5483 33.5483 33.5483 
0.0035 1.82943 -1.47057 3.55246e-06 -0.950639 -4.02943 8.62864e-05 5.28914e+16 8.47631e-07 1.34173e-05 8.01088e-23 1.137e-07 -53120.4 0 0 3.94009e-24 0 0 9.6088e-13 0 0 0 0 0 0 33.6582 33.6582 33.6582 33.6582 
0.004 1.82681 -1.47319 3.555e-06 -0.950639 -4.02681 9.54952e-05 4.95559e+16 8.47314e-07 1.29545e-05 8.01088e-23 1.02855e-07 -51796.2 0 0 4.21014e-24 0 0 9.61023e-13 0 0 0 0 0 0 33.7681 33.7681 33.7681 33.7681 
0.0045 1.82425 -1.47575 3.55772e-06 -0.950639 -4.02425 0.000105425 4.64918e+16 8.47025e-07 1.25222e-05 8.01088e-23 9.32752e-08 -50554.8 0 0 4.48108e-24 0 0 9.61209e-13 0 0 0 0 0 0 33.8781 33.8781 33.8781 33.8781 
0.005 1.82175 -1.47825 3.5606e-06 -0.950639 -4.02175 0.000116118 4.36711e+16 8.4676e-07 1.21173e-05 8.01088e-23 8.47835e-08 -49389.5 0 0 4.7529e-24 0 0 9.61262e-13 0 0 0 0 0 0 33.9882 33.9882 33.9882 33.9882 
0.0055 1.81931 -1.48069 3.56365e-06 -0.950639 -4.01931 0.000127616 4.10692e+16 8.46517e-07 1.17375e-05 8.01088e-23 7.72326e-08 -48294.2 0 0 5.02561e-24 0 0 9.60997e-13 0 0 0 0 0 0 34.0982 34.0982 34.0982 34.0982 
0.006 1.81693 -1.48307 3.56687e-06 -0.950639 -4.01693 0.000139964 3.86646e+16 8.46294e-07 1.13803e-05 8.01088e-23 7.04981e-08 -47263.6 0 0 5.29919e-24 0 0 9.60957e-13 0 0 0 0 0 0 34.2082 34.2082 34.2082 34.2082 
0.0065 1.81459 -1.48541 3.57026e-06 -0.950639 -4.01459 0.000153211 3.64383e+16 8.46089e-07 1.10439e-05 8.01088e-23 6.44747e-08 -46292.9 0 0 5.57366e-24 0 0 9.60938e-13 0 0 0 0 0 0 34.3181 34.3181 34.3181 34.3181 
0.007 1.8123 -1.4877 3.57383e-06 -0.950639 -4.0123 0.000167407 3.43736e+16 8.45899e-07 1.07264e-05 8.01088e-23 5.90728e-08 -45377.7 0 0 5.84902e-24 0 0 9.60722e-13 0 0 0 0 0 0 34.4279 34.4279 34.4279 34.4279 
0.0075 1.81005 -1.48995 3.57757e-06 -0.950639 -4.01005 0.000182604 3.24557e+16 8.45724e-07 1.04262e-05 8.01088e-23 5.4216e-08 -44513.9 0 0 6.12525e-24 0 0 9.60766e-13 0 0 0 0 0 0 34.5377 34.5377 34.5377 34.5377 
0.008 1.80784 -1.49216 3.58148e-06 -0.950639 -4.00784 0.000198858 3.06713e+16 8.45562e-07 1.0142e-05 8.01089e-23 4.98388e-08 -43698 0 0 6.40236e-24 0 0 9.60782e-13 0 0 0 0 0 0 34.6474 34.6474 34.6474 34.6474 
0.0085 1.80568 -1.49432 3.58556e-06 -0.950639 -4.00568 0.000216227 2.90087e+16 8.45412e-07 9.87256e-06 8.01089e-23 4.58848e-08 -42926.6 0 0 6.68036e-24 0 0 9.60572e-13 0 0 0 0 0 0 34.7571 34.7571 34.7571 34.7571 
0.009 1.80355 -1.49645 3.58981e-06 -0.950639 -4.00355 0.000234771 2.74575e+16 8.45273e-07 9.61664e-06 8.01089e-23 4.23053e-08 -42196.8 0 0 6.95924e-24 0 0 9.60541e-13 0 0 0 0 0 0 34.8667 34.8667 34.8667 34.8667 
0.0095 1.80146 -1.49854 3.59425e-06 -0.950639 -4.00146 0.000254557 2.60082e+16 8.45143e-07 9.37326e-06 8.01089e-23 3.90582e-08 -41505.7 0 0 7.23899e-24 0 0 9.60611e-13 0 0 0 0 0 0 34.9762 34.9762 34.9762 34.9762 
0.01 1.7994 -1.5006 3.59885e-06 -0.950639 -3.9994 0.000275652 2.46525e+16 8.45023e-07 9.14151e-06 8.01089e-23 3.61068e-08 -40850.9 0 0 7.51963e-24 0 0 9.60584e-13 0 0 0 0 0 0 35.0856 35.0856 35.0856 35.0856 
0.0105 1.79738 -1.50262 3.60363e-06 -0.950639 -3.99738 0.000298126 2.33827e+16 8.44911e-07 8.92053e-06 8.01089e-23 3.34192e-08 -40230.1 0 0 7.80114e-24 0 0 9.60614e-13 0 0 0 0 0 0 35.195 35.195 35.195 35.195 
0.011 1.79538 -1.50462 3.60859e-06 -0.950639 -3.99538 0.000322057 2.21921e+16 8.44807e-07 8.70959e-06 8.01089e-23 3.09676e-08 -39641 0 0 8.08353e-24 0 0 9.60632e-13 0 0 0 0 0 0 35.3044 35.3044 35.3044 35.3044 
0.0115 1.79341 -1.50659 3.61372e-06 -0.950639 -3.99341 0.000347523 2.10745e+16 8.4471e-07 8.50798e-06 8.01089e-23 2.87273e-08 -39081.8 0 0 8.3668e-24 0 0 9.60637e-13 0 0 0 0 0 0 35.4137 35.4137 35.4137 35.4137 
0.012 1.79147 -1.50853 3.61903e-06 -0.950639 -3.99147 0.000374607 2.00243e+16 8.44619e-07 8.3151e-06 8.01089e-23 2.66769e-08 -38550.6 0 0 8.65094e-24 0 0 9.60646e-13 0 0 0 0 0 0 35.5229 35.5229 35.5229 35.5229 
0.0125 1.78956 -1.51044 3.62452e-06 -0.950639 -3.98956 0.000403399 1.90364e+16 8.44534e-07 8.13035e-06 8.01089e-23 2.47973e-08 -38045.7 0 0 8.93597e-24 0 0 9.60673e-13 0 0 0 0 0 0 35.6322 35.6322 35.6322 35.6322 
0.013 1.78767 -1.51233 3.63019e-06 -0.950639 -3.98767 0.000433989 1.81063e+16 8.44454e-07 7.95323e-06 8.01089e-23 2.3072e-08 -37565.6 0 0 9.22187e-24 0 0 9.60779e-13 0 0 0 0 0 0 35.7414 35.7414 35.7414 35.7414 
0.0135 1.7858 -1.5142 3.63603e-06 -0.950639 -3.9858 0.000466478 1.72298e+16 8.4438e-07 7.78325e-06 8.01089e-23 2.14858e-08 -37108.9 0 0 9.50864e-24 0 0 9.60752e-13 0 0 0 0 0 0 35.8506 35.8506 35.8506 35.8506 
0.014 1.78396 -1.51604 3.64206e-06 -0.950639 -3.98396 0.000500966 1.64031e+16 8.4431e-07 7.61998e-06 8.01089e-23 2.00258e-08 -36674.2 0 0 9.7963e-24 0 0 9.6067e-13 0 0 0 0 0 0 35.9598 35.9598 35.9598 35.9598 
0.0145 1.78213 -1.51787 3.64826e-06 -0.950639 -3.98213 0.000537563 1.56226e+16 8.44244e-07 7.463e-06 8.01089e-23 1.86801e-08 -36260.3 0 0 1.00848e-23 0 0 9.60707e-13 0 0 0 0 0 0 36.0691 36.0691 36.0691 36.0691 
0.015 1.78033 -1.51967 3.65465e-06 -0.950639 -3.98033 0.000576384 1.48853e+16 8.44183e-07 7.31196e-06 8.01089e-23 1.74382e-08 -35865.9 0 0 1.03742e-23 0 0 9.60769e-13 0 0 0 0 0 0 36.1783 36.1783 36.1783 36.1783 
0.0155 1.77855 -1.52145 3.66121e-06 -0.950639 -3.97855 0.000617548 1.41882e+16 8.44125e-07 7.1665e-06 8.01089e-23 1.62909e-08 -35490.2 0 0 1.06645e-23 0 0 9.60817e-13 0 0 0 0 0 0 36.2876 36.2876 36.2876 36.2876 
0.016 1.77678 -1.52322 3.66796e-06 -0.950639 -3.97678 0.000661183 1.35286e+16 8.44071e-07 7.02632e-06 8.01089e-23 1.52297e-08 -35131.9 0 0 1.09557e-23 0 0 9.60867e-13 0 0 0 0 0 0 36.3969 36.3969 36.3969 36.3969 
0.0165 1.77503 -1.52497 3.67489e-06 -0.950639 -3.97503 0.000707422 1.29041e+16 8.4402e-07 6.89111e-06 8.01089e-23 1.42471e-08 -34790.3 0 0 1.12477e-23 0 0 9.60831e-13 0 0 0 0 0 0 36.5062 36.5062 36.5062 36.5062 
0.017 1.7733 -1.5267 3.682e-06 -0.950639 -3.9733 0.000756407 1.23124e+16 8.43973e-07 6.76061e-06 8.01089e-23 1.33364e-08 -34464.4 0 0 1.15406e-23 0 0 9.60855e-13 0 0 0 0 0 0 36.6156 36.6156 36.6156 36.6156 
0.0175 1.77159 -1.52841 3.68929e-06 -0.950639 -3.97159 0.000808286 1.17514e+16 8.43928e-07 6.63456e-06 8.01089e-23 1.24914e-08 -34153.3 0 0 1.18344e-23 0 0 9.60942e-13 0 0 0 0 0 0 36.725 36.725 36.725 36.725 
0.018 1.76989 -1.53011 3.69677e-06 -0.950639 -3.96989 0.000863216 1.12193e+16 8.43885e-07 6.51274e-06 8.01089e-23 1.17068e-08 -33856.4 0 0 1.21291e-23 0 0 9.6096e-13 0 0 0 0 0 0 36.8346 36.8346 36.8346 36.8346 
0.0185 1.7682 -1.5318 3.70444e-06 -0.950639 -3.9682 0.000921362 1.07141e+16 8.43846e-07 6.39492e-06 8.01089e-23 1.09775e-08 -33572.9 0 0 1.24247e-23 0 0 9.60959e-13 0 0 0 0 0 0 36.9441 36.9441 36.9441 36.9441 
0.019 1.76653 -1.53347 3.71228e-06 -0.950639 -3.96653 0.000982898 1.02344e+16 8.43808e-07 6.2809e-06 8.0109e-23 1.0299e-08 -33302.2 0 0 1.27211e-23 0 0 9.6097e-13 0 0 0 0 0 0 37.0538 37.0538 37.0538 37.0538 
0.0195 1.76487 -1.53513 3.72032e-06 -0.950639 -3.96487 0.00104801 9.7786e+15 8.43773e-07 6.1705e-06 8.0109e-23 9.66735e-09 -33043.5 0 0 1.30184e-23 0 0 9.60993e-13 0 0 0 0 0 0 37.1636 37.1636 37.1636 37.1636 
0.02 1.76322 -1.53678 3.72853e-06 -0.950639 -3.96322 0.00111688 9.34525e+15 8.4374e-07 6.06354e-06 8.0109e-23 9.07878e-09 -32796.3 0 0 1.33166e-23 0 0 9.60992e-13 0 0 0 0 0 0 37.2734 37.2734 37.2734 37.2734 
0.0205 1.76159 -1.53841 3.73694e-06 -0.950639 -3.96159 0.00118973 8.93305e+15 8.43709e-07 5.95985e-06 8.0109e-23 8.52994e-09 -32560.1 0 0 1.36157e-23 0 0 9.60968e-13 0 0 0 0 0 0 37.3834 37.3834 37.3834 37.3834 
0.021 1.75997 -1.54003 3.74553e-06 -0.950639 -3.95997 0.00126676 8.54081e+15 8.43679e-07 5.85929e-06 8.0109e-23 8.01779e-09 -32334.2 0 0 1.39157e-23 0 0 9.60979e-13 0 0 0 0 0 0 37.4934 37.4934 37.4934 37.4934 
0.0215 1.75836 -1.54164 3.75431e-06 -0.950639 -3.95836 0.00134821 8.16739e+15 8.43652e-07 5.7617e-06 8.0109e-23 7.53953e-09 -32118.3 0 0 1.42165e-23 0 0 9.60993e-13 0 0 0 0 0 0 37.6036 37.6036 37.6036 37.6036 
0.022 1.75676 -1.54324 3.76328e-06 -0.950639 -3.95676 0.0014343 7.81173e+15 8.43626e-07 5.66696e-06 8.0109e-23 7.09264e-09 -31911.7 0 0 1.45183e-23 0 0 9.61005e-13 0 0 0 0 0 0 37.7138 37.7138 37.7138 37.7138 
0.0225 1.75517 -1.54483 3.77243e-06 -0.950639 -3.95517 0.0015253 7.47285e+15 8.43601e-07 5.57493e-06 8.0109e-23 6.67477e-09 -31714.2 0 0 1.48209e-23 0 0 9.61019e-13 0 0 0 0 0 0 37.8242 37.8242 37.8242 37.8242 
0.023 1.75358 -1.54642 3.78178e-06 -0.950639 -3.95358 0.00162146 7.14985e+15 8.43578e-07 5.4855e-06 8.0109e-23 6.28382e-09 -31525.2 0 0 1.51244e-23 0 0 9.61036e-13 0 0 0 0 0 0 37.9347 37.9347 37.9347 37.9347 
0.0235 1.75201 -1.54799 3.79131e-06 -0.950639 -3.95201 0.00172307 6.84185e+15 8.43556e-07 5.39856e-06 8.01091e-23 5.91782e-09 -31344.3 0 0 1.54288e-23 0 0 9.61044e-13 0 0 0 0 0 0 38.0454 38.0454 38.0454 38.0454 
0.024 1.75045 -1.54955 3.80104e-06 -0.950639 -3.95045 0.00183042 6.54807e+15 8.43536e-07 5.314e-06 8.01091e-23 5.575e-09 -31171.3 0 0 1.57341e-23 0 0 9.61037e-13 0 0 0 0 0 0 38.1561 38.1561 38.1561 38.1561 
0.0245 1.7489 -1.5511 3.81095e-06 -0.950639 -3.9489 0.00194382 6.26774e+15 8.43517e-07 5.23172e-06 8.01091e-23 5.25371e-09 -31005.6 0 0 1.60403e-23 0 0 9.61042e-13 0 0 0 0 0 0 38.267 38.267 38.267 38.267 
0.025 1.74735 -1.55265 3.82106e-06 -0.950639 -3.94735 0.0020636 6.00018e+15 8.43499e-07 5.15163e-06 8.01091e-23 4.95244e-09 -30847.1 0 0 1.63473e-23 0 0 9.61052e-13 0 0 0 0 0 0 38.378 38.378 38.378 38.378 
0.0255 1.74581 -1.55419 3.83136e-06 -0.950639 -3.94581 0.00219011 5.74472e+15 8.43482e-07 5.07364e-06 8.01091e-23 4.6698e-09 -30695.3 0 0 1.66553e-23 0 0 9.61059e-13 0 0 0 0 0 0 38.4891 38.4891 38.4891 38.4891 
0.026 1.74428 -1.55572 3.84185e-06 -0.950639 -3.94428 0.0023237 5.50074e+15 8.43466e-07 4.99766e-06 8.01091e-23 4.40452e-09 -30549.9 0 0 1.69641e-23 0 0 9.61051e-13 0 0 0 0 0 0 38.6004 38.6004 38.6004 38.6004 
0.0265 1.74276 -1.55724 3.85254e-06 -0.950639 -3.94276 0.00246476 5.26766e+15 8.43451e-07 4.92363e-06 8.01092e-23 4.15541e-09 -30410.7 0 0 1.72739e-23 0 0 9.61059e-13 0 0 0 0 0 0 38.7118 38.7118 38.7118 38.7118 
0.027 1.74124 -1.55876 3.86341e-06 -0.950639 -3.94124 0.0026137 5.04494e+15 8.43437e-07 4.85146e-06 8.01092e-23 3.92138e-09 -30277.4 0 0 1.75845e-23 0 0 9.61063e-13 0 0 0 0 0 0 38.8233 38.8233 38.8233 38.8233 
0.0275 1.73973 -1.56027 3.87449e-06 -0.950639 -3.93973 0.00277094 4.83207e+15 8.43424e-07 4.78109e-06 8.01092e-23 3.70144e-09 -30149.8 0 0 1.78961e-23 0 0 9.61074e-13 0 0 0 0 0 0 38.9349 38.9349 38.9349 38.9349 
0.028 1.73822 -1.56178 3.88575e-06 -0.950639 -3.93822 0.00293693 4.62856e+15 8.43412e-07 4.71244e-06 8.01092e-23 3.49464e-09 -30027.5 0 0 1.82085e-23 0 0 9.61095e-13 0 0 0 0 0 0 39.0467 39.0467 39.0467 39.0467 
0.0285 1.73673 -1.56327 3.89722e-06 -0.950639 -3.93673 0.00311214 4.43396e+15 8.43401e-07 4.64546e-06 8.01092e-23 3.30013e-09 -29910.4 0 0 1.85218e-23 0 0 9.61102e-13 0 0 0 0 0 0 39.1586 39.1586 39.1586 39.1586 
0.029 1.73523 -1.56477 3.90887e-06 -0.950639 -3.93523 0.00329707 4.24783e+15 8.4339e-07 4.58008e-06 8.01093e-23 3.1171e-09 -29798.2 0 0 1.88361e-23 0 0 9.6111e-13 0 0 0 0 0 0 39.2706 39.2706 39.2706 39.2706 
0.0295 1.73375 -1.56625 3.92073e-06 -0.950639 -3.93375 0.00349225 4.06978e+15 8.4338e-07 4.51625e-06 8.01093e-23 2.94483e-09 -29690.7 0 0 1.91512e-23 0 0 9.61119e-13 0 0 0 0 0 0 39.3827 39.3827 39.3827 39.3827 
0.03 1.73226 -1.56774 3.93278e-06 -0.950639 -3.93226 0.00369823 3.89942e+15 8.43371e-07 4.45392e-06 8.01093e-23 2.78261e-09 -29587.6 0 0 1.94672e-23 0 0 9.6113e-13 0 0 0 0 0 0 39.4949 39.4949 39.4949 39.4949 
0.0305 1.73079 -1.56921 3.94503e-06 -0.950639 -3.93079 0.0039156 3.73638e+15 8.43363e-07 4.39303e-06 8.01094e-23 2.62982e-09 -29489 0 0 1.97842e-23 0 0 9.61139e-13 0 0 0 0 0 0 39.6073 39.6073 39.6073 39.6073 
0.031 1.72932 -1.57068 3.95748e-06 -0.950639 -3.92932 0.00414497 3.58034e+15 8.43355e-07 4.33353e-06 8.01094e-23 2.48585e-09 -29394.4 0 0 2.0102e-23 0 0 9.61151e-13 0 0 0 0 0 0 39.7197 39.7197 39.7197 39.7197 
0.0315 1.72785 -1.57215 3.97012e-06 -0.950639 -3.92785 0.00438698 3.43095e+15 8.43347e-07 4.27537e-06 8.01094e-23 2.35017e-09 -29303.8 0 0 2.04208e-23 0 0 9.61162e-13 0 0 0 0 0 0 39.8323 39.8323 39.8323 39.8323 
0.032 1.72638 -1.57362 3.98297e-06 -0.950639 -3.92638 0.00464234 3.28792e+15 8.43341e-07 4.21852e-06 8.01095e-23 2.22225e-09 -29216.9 0 0 2.07404e-23 0 0 9.61175e-13 0 0 0 0 0 0 39.945 39.945 39.945 39.945 
0.0325 1.72493 -1.57507 3.99601e-06 -0.950639 -3.92493 0.00491174 3.15096e+15 8.43335e-07 4.16293e-06 8.01095e-23 2.10161e-09 -29133.7 0 0 2.1061e-23 0 0 9.61188e-13 0 0 0 0 0 0 40.0577 40.0577 40.0577 40.0577 
0.033 1.72347 -1.57653 4.00926e-06 -0.950639 -3.92347 0.00519597 3.01979e+15 8.43329e-07 4.10856e-06 8.01095e-23 1.98782e-09 -29053.9 0 0 2.13824e-23 0 0 9.61201e-13 0 0 0 0 0 0 40.1706 40.1706 40.1706 40.1706 
0.0335 1.72202 -1.57798 4.0227e-06 -0.950639 -3.92202 0.0054958 2.89416e+15 8.43324e-07 4.05537e-06 8.01096e-23 1.88045e-09 -28977.5 0 0 2.17048e-23 0 0 9.61212e-13 0 0 0 0 0 0 40.2835 40.2835 40.2835 40.2835 
0.034 1.72057 -1.57943 4.03635e-06 -0.950639 -3.92057 0.0058121 2.7738e+15 8.4332e-07 4.00332e-06 8.01096e-23 1.77912e-09 -28904.2 0 0 2.20281e-23 0 0 9.61222e-13 0 0 0 0 0 0 40.3964 40.3964 40.3964 40.3964 
0.0345 1.71913 -1.58087 4.0502e-06 -0.950639 -3.91913 0.00614575 2.6585e+15 8.43316e-07 3.95238e-06 8.01097e-23 1.68347e-09 -28834 0 0 2.23523e-23 0 0 9.61235e-13 0 0 0 0 0 0 40.5095 40.5095 40.5095 40.5095 
0.035 1.71769 -1.58231 4.06425e-06 -0.950639 -3.91769 0.00649769 2.54802e+15 8.43312e-07 3.90252e-06 8.01097e-23 1.59315e-09 -28766.7 0 0 2.26774e-23 0 0 9.61241e-13 0 0 0 0 0 0 40.6226 40.6226 40.6226 40.6226 
0.0355 1.71625 -1.58375 4.07851e-06 -0.950639 -3.91625 0.00686891 2.44215e+15 8.43309e-07 3.8537e-06 8.01098e-23 1.50786e-09 -28702.2 0 0 2.30034e-23 0 0 9.61252e-13 0 0 0 0 0 0 40.7357 40.7357 40.7357 40.7357 
0.036 1.71482 -1.58518 4.09297e-06 -0.950639 -3.91482 0.00726045 2.3407e+15 8.43306e-07 3.80589e-06 8.01098e-23 1.42729e-09 -28640.4 0 0 2.33303e-23 0 0 9.61259e-13 0 0 0 0 0 0 40.8489 40.8489 40.8489 40.8489 
0.0365 1.71339 -1.58661 4.10763e-06 -0.950639 -3.91339 0.00767341 2.24347e+15 8.43304e-07 3.75906e-06 8.01099e-23 1.35117e-09 -28581.2 0 0 2.36581e-23 0 0 9.61268e-13 0 0 0 0 0 0 40.9621 40.9621 40.9621 40.9621 
0.037 1.71196 -1.58804 4.1225e-06 -0.950639 -3.91196 0.00810894 2.15027e+15 8.43302e-07 3.71319e-06 8.01099e-23 1.27924e-09 -28524.4 0 0 2.39868e-23 0 0 9.61282e-13 0 0 0 0 0 0 41.0754 41.0754 41.0754 41.0754 
0.0375 1.71054 -1.58946 4.13758e-06 -0.950639 -3.91054 0.00856828 2.06094e+15 8.433e-07 3.66824e-06 8.011e-23 1.21125e-09 -28469.9 0 0 2.43165e-23 0 0 9.61289e-13 0 0 0 0 0 0 41.1886 41.1886 41.1886 41.1886 
0.038 1.70911 -1.59089 4.15286e-06 -0.950639 -3.90911 0.0090527 1.9753e+15 8.43299e-07 3.6242e-06 8.011e-23 1.14698e-09 -28417.8 0 0 2.4647e-23 0 0 9.613e-13 0 0 0 0 0 0 41.3019 41.3019 41.3019 41.3019 
0.0385 1.7077 -1.5923 4.16834e-06 -0.950639 -3.9077 0.00956356 1.89321e+15 8.43298e-07 3.58102e-06 8.01101e-23 1.08622e-09 -28367.8 0 0 2.49785e-23 0 0 9.61311e-13 0 0 0 0 0 0 41.4151 41.4151 41.4151 41.4151 
0.039 1.70628 -1.59372 4.18404e-06 -0.950639 -3.90628 0.0101023 1.81451e+15 8.43298e-07 3.5387e-06 8.01102e-23 1.02876e-09 -28319.9 0 0 2.53108e-23 0 0 9.61319e-13 0 0 0 0 0 0 41.5283 41.5283 41.5283 41.5283 
0.0395 1.70486 -1.59514 4.19994e-06 -0.950639 -3.90486 0.0106704 1.73905e+15 8.43297e-07 3.49721e-06 8.01103e-23 9.74414e-10 -28273.9 0 0 2.56441e-23 0 0 9.61331e-13 0 0 0 0 0 0 41.6415 41.6415 41.6415 41.6415 
0.04 1.70345 -1.59655 4.21605e-06 -0.950639 -3.90345 0.0112695 1.6667e+15 8.43297e-07 3.45653e-06 8.01103e-23 9.2301e-10 -28229.9 0 0 2.59783e-23 0 0 9.61343e-13 0 0 0 0 0 0 41.7546 41.7546 41.7546 41.7546 
0.0405 1.70204 -1.59796 4.23236e-06 -0.950639 -3.90204 0.0119012 1.59732e+15 8.43298e-07 3.41662e-06 8.01104e-23 8.7438e-10 -28187.7 0 0 2.63134e-23 0 0 9.61352e-13 0 0 0 0 0 0 41.8677 41.8677 41.8677 41.8677 
0.041 1.70063 -1.59937 4.24889e-06 -0.950639 -3.90063 0.0125673 1.5308e+15 8.43299e-07 3.37748e-06 8.01105e-23 8.28369e-10 -28147.3 0 0 2.66494e-23 0 0 9.61361e-13 0 0 0 0 0 0 41.9807 41.9807 41.9807 41.9807 
0.0415 1.69923 -1.60077 4.26563e-06 -0.950639 -3.89923 0.0132697 1.46702e+15 8.433e-07 3.33909e-06 8.01106e-23 7.84828e-10 -28108.5 0 0 2.69863e-23 0 0 9.61372e-13 0 0 0 0 0 0 42.0936 42.0936 42.0936 42.0936 
0.042 1.69782 -1.60218 4.28258e-06 -0.950639 -3.89782 0.0140103 1.40586e+15 8.43301e-07 3.30142e-06 8.01107e-23 7.43621e-10 -28071.4 0 0 2.73241e-23 0 0 9.61384e-13 0 0 0 0 0 0 42.2063 42.2063 42.2063 42.2063 
0.0425 1.69642 -1.60358 4.29974e-06 -0.950639 -3.89642 0.0147912 1.3472e+15 8.43302e-07 3.26445e-06 8.01108e-23 7.04618e-10 -28035.8 0 0 2.76629e-23 0 0 9.61396e-13 0 0 0 0 0 0 42.319 42.319 42.319 42.319 
0.043 1.69502 -1.60498 4.31711e-06 -0.950639 -3.89502 0.0156146 1.29096e+15 8.43304e-07 3.22818e-06 8.01109e-23 6.67697e-10 -28001.7 0 0 2.80025e-23 0 0 9.61404e-13 0 0 0 0 0 0 42.4316 42.4316 42.4316 42.4316 
0.0435 1.69362 -1.60638 4.33469e-06 -0.950639 -3.89362 0.0164828 1.23702e+15 8.43306e-07 3.19257e-06 8.01111e-23 6.32743e-10 -27969.1 0 0 2.8343e-23 0 0 9.61413e-13 0 0 0 0 0 0 42.544 42.544 42.544 42.544 
