# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 1.78795 -1.51205 -4.28881e-05 -1.00063 -3.98795 0.000428397 6.52169e+16 8.48351e-07 1.50592e-05 8.01089e-23 1.57352e-07 -55675.1 0 0 2.24294e-23 0 0 6.35264e-12 0 0 0 0 0 0 229.775 229.775 229.775 229.775 
0.0025 1.78517 -1.51483 -4.28741e-05 -1.00063 -3.98517 0.000477093 6.09187e+16 8.48158e-07 1.44965e-05 8.01089e-23 1.4149e-07 -54887.7 0 0 2.3353e-23 0 0 6.35239e-12 0 0 0 0 0 0 230.571 230.571 230.571 230.571 
0.003 1.78247 -1.51753 -4.2859e-05 -1.00063 -3.98247 0.000529709 5.69958e+16 8.47782e-07 1.39712e-05 8.01089e-23 1.27581e-07 -53363.7 0 0 2.52032e-23 0 0 6.35189e-12 0 0 0 0 0 0 231.309 231.309 231.309 231.309 
0.0035 1.77983 -1.52017 -4.28426e-05 -1.00063 -3.97983 0.000586454 5.34067e+16 8.47441e-07 1.34827e-05 8.01089e-23 1.15368e-07 -51936.7 0 0 2.70592e-23 0 0 6.35174e-12 0 0 0 0 0 0 232.047 232.047 232.047 232.047 
0.004 1.77727 -1.52273 -4.28252e-05 -1.00063 -3.97727 0.000647547 5.0115e+16 8.4713e-07 1.30275e-05 8.01089e-23 1.04601e-07 -50598.7 0 0 2.89212e-23 0 0 6.35179e-12 0 0 0 0 0 0 232.784 232.784 232.784 232.784 
0.0045 1.77477 -1.52523 -4.28065e-05 -1.00063 -3.97477 0.000713215 4.70895e+16 8.46846e-07 1.26021e-05 8.01089e-23 9.5077e-08 -49342.3 0 0 3.07891e-23 0 0 6.35166e-12 0 0 0 0 0 0 233.52 233.52 233.52 233.52 
0.005 1.77234 -1.52766 -4.27867e-05 -1.00063 -3.97234 0.000783695 4.43026e+16 8.46586e-07 1.22037e-05 8.01089e-23 8.66227e-08 -48161.1 0 0 3.2663e-23 0 0 6.35158e-12 0 0 0 0 0 0 234.256 234.256 234.256 234.256 
0.0055 1.76996 -1.53004 -4.27658e-05 -1.00063 -3.96996 0.000859236 4.17305e+16 8.46347e-07 1.18299e-05 8.01089e-23 7.90943e-08 -47049.1 0 0 3.45427e-23 0 0 6.35164e-12 0 0 0 0 0 0 234.991 234.991 234.991 234.991 
0.006 1.76763 -1.53237 -4.27436e-05 -1.00063 -3.96763 0.000940094 3.9352e+16 8.46128e-07 1.14785e-05 8.0109e-23 7.23703e-08 -46001.1 0 0 3.64283e-23 0 0 6.35183e-12 0 0 0 0 0 0 235.724 235.724 235.724 235.724 
0.0065 1.76536 -1.53464 -4.27203e-05 -1.00063 -3.96536 0.00102654 3.71485e+16 8.45926e-07 1.11474e-05 8.0109e-23 6.63476e-08 -45012.3 0 0 3.83198e-23 0 0 6.35187e-12 0 0 0 0 0 0 236.456 236.456 236.456 236.456 
0.007 1.76313 -1.53687 -4.26958e-05 -1.00063 -3.96313 0.00111885 3.51038e+16 8.4574e-07 1.0835e-05 8.0109e-23 6.09384e-08 -44078.4 0 0 4.02171e-23 0 0 6.35176e-12 0 0 0 0 0 0 237.186 237.186 237.186 237.186 
0.0075 1.76095 -1.53905 -4.26701e-05 -1.00063 -3.96095 0.00121733 3.32032e+16 8.45568e-07 1.05396e-05 8.0109e-23 5.6068e-08 -43195.6 0 0 4.21204e-23 0 0 6.35191e-12 0 0 0 0 0 0 237.916 237.916 237.916 237.916 
0.008 1.75881 -1.54119 -4.26432e-05 -1.00063 -3.95881 0.00132228 3.14338e+16 8.45409e-07 1.026e-05 8.0109e-23 5.16719e-08 -42360.1 0 0 4.40294e-23 0 0 6.35198e-12 0 0 0 0 0 0 238.643 238.643 238.643 238.643 
0.0085 1.75671 -1.54329 -4.26151e-05 -1.00063 -3.95671 0.00143403 2.97841e+16 8.45261e-07 9.99485e-06 8.0109e-23 4.76948e-08 -41568.9 0 0 4.59443e-23 0 0 6.35187e-12 0 0 0 0 0 0 239.369 239.369 239.369 239.369 
0.009 1.75466 -1.54534 -4.25859e-05 -1.00063 -3.95466 0.0015529 2.82438e+16 8.45124e-07 9.74306e-06 8.0109e-23 4.40889e-08 -40818.9 0 0 4.7865e-23 0 0 6.35194e-12 0 0 0 0 0 0 240.094 240.094 240.094 240.094 
0.0095 1.75263 -1.54737 -4.25554e-05 -1.00063 -3.95263 0.00167925 2.68038e+16 8.44997e-07 9.50362e-06 8.01091e-23 4.08127e-08 -40107.4 0 0 4.97915e-23 0 0 6.35209e-12 0 0 0 0 0 0 240.817 240.817 240.817 240.817 
0.01 1.75064 -1.54936 -4.25237e-05 -1.00063 -3.95064 0.00181345 2.54557e+16 8.44879e-07 9.27562e-06 8.01091e-23 3.78302e-08 -39431.9 0 0 5.17239e-23 0 0 6.35213e-12 0 0 0 0 0 0 241.539 241.539 241.539 241.539 
0.0105 1.74869 -1.55131 -4.24908e-05 -1.00063 -3.94869 0.00195589 2.41922e+16 8.44769e-07 9.05825e-06 8.01091e-23 3.51099e-08 -38790.2 0 0 5.3662e-23 0 0 6.35212e-12 0 0 0 0 0 0 242.259 242.259 242.259 242.259 
0.011 1.74677 -1.55323 -4.24567e-05 -1.00063 -3.94677 0.00210696 2.30065e+16 8.44667e-07 8.85075e-06 8.01091e-23 3.26243e-08 -38180.2 0 0 5.56059e-23 0 0 6.35213e-12 0 0 0 0 0 0 242.978 242.978 242.978 242.978 
0.0115 1.74487 -1.55513 -4.24214e-05 -1.00063 -3.94487 0.0022671 2.18926e+16 8.44571e-07 8.65246e-06 8.01091e-23 3.03491e-08 -37599.8 0 0 5.75555e-23 0 0 6.3521e-12 0 0 0 0 0 0 243.696 243.696 243.696 243.696 
0.012 1.74301 -1.55699 -4.23849e-05 -1.00063 -3.94301 0.00243673 2.0845e+16 8.44482e-07 8.46275e-06 8.01092e-23 2.82633e-08 -37047.4 0 0 5.95109e-23 0 0 6.35216e-12 0 0 0 0 0 0 244.412 244.412 244.412 244.412 
0.0125 1.74117 -1.55883 -4.23471e-05 -1.00063 -3.94117 0.00261633 1.98587e+16 8.44398e-07 8.28106e-06 8.01092e-23 2.63479e-08 -36521.3 0 0 6.14721e-23 0 0 6.35224e-12 0 0 0 0 0 0 245.127 245.127 245.127 245.127 
0.013 1.73935 -1.56065 -4.23081e-05 -1.00063 -3.93935 0.00280639 1.89292e+16 8.4432e-07 8.10687e-06 8.01092e-23 2.45865e-08 -36020 0 0 6.3439e-23 0 0 6.35219e-12 0 0 0 0 0 0 245.841 245.841 245.841 245.841 
0.0135 1.73756 -1.56244 -4.22679e-05 -1.00063 -3.93756 0.0030074 1.80525e+16 8.44247e-07 7.93972e-06 8.01092e-23 2.29643e-08 -35542 0 0 6.54116e-23 0 0 6.35225e-12 0 0 0 0 0 0 246.554 246.554 246.554 246.554 
0.014 1.7358 -1.5642 -4.22265e-05 -1.00063 -3.9358 0.0032199 1.72248e+16 8.44178e-07 7.77917e-06 8.01093e-23 2.14683e-08 -35086 0 0 6.73899e-23 0 0 6.35232e-12 0 0 0 0 0 0 247.266 247.266 247.266 247.266 
0.0145 1.73406 -1.56594 -4.21838e-05 -1.00063 -3.93406 0.00344445 1.64426e+16 8.44114e-07 7.62482e-06 8.01093e-23 2.00868e-08 -34650.9 0 0 6.93739e-23 0 0 6.35223e-12 0 0 0 0 0 0 247.977 247.977 247.977 247.977 
0.015 1.73233 -1.56767 -4.21399e-05 -1.00063 -3.93233 0.00368163 1.57029e+16 8.44054e-07 7.4763e-06 8.01093e-23 1.88095e-08 -34235.4 0 0 7.13637e-23 0 0 6.35222e-12 0 0 0 0 0 0 248.688 248.688 248.688 248.688 
0.0155 1.73063 -1.56937 -4.20947e-05 -1.00063 -3.93063 0.00393205 1.50027e+16 8.43997e-07 7.33328e-06 8.01094e-23 1.7627e-08 -33838.5 0 0 7.33591e-23 0 0 6.3523e-12 0 0 0 0 0 0 249.397 249.397 249.397 249.397 
0.016 1.72895 -1.57105 -4.20483e-05 -1.00063 -3.92895 0.00419636 1.43395e+16 8.43944e-07 7.19544e-06 8.01094e-23 1.65311e-08 -33459.3 0 0 7.53603e-23 0 0 6.35229e-12 0 0 0 0 0 0 250.106 250.106 250.106 250.106 
0.0165 1.72729 -1.57271 -4.20006e-05 -1.00063 -3.92729 0.00447523 1.37108e+16 8.43894e-07 7.0625e-06 8.01094e-23 1.55143e-08 -33096.7 0 0 7.73671e-23 0 0 6.35231e-12 0 0 0 0 0 0 250.813 250.813 250.813 250.813 
0.017 1.72564 -1.57436 -4.19517e-05 -1.00063 -3.92564 0.00476935 1.31145e+16 8.43848e-07 6.93418e-06 8.01095e-23 1.45699e-08 -32750 0 0 7.93796e-23 0 0 6.35238e-12 0 0 0 0 0 0 251.521 251.521 251.521 251.521 
0.0175 1.72401 -1.57599 -4.19016e-05 -1.00063 -3.92401 0.00507948 1.25484e+16 8.43803e-07 6.81024e-06 8.01095e-23 1.36918e-08 -32418.3 0 0 8.13978e-23 0 0 6.3524e-12 0 0 0 0 0 0 252.227 252.227 252.227 252.227 
0.018 1.7224 -1.5776 -4.18501e-05 -1.00063 -3.9224 0.00540638 1.20107e+16 8.43762e-07 6.69045e-06 8.01096e-23 1.28746e-08 -32100.9 0 0 8.34216e-23 0 0 6.3524e-12 0 0 0 0 0 0 252.933 252.933 252.933 252.933 
0.0185 1.7208 -1.5792 -4.17974e-05 -1.00063 -3.9208 0.00575087 1.14996e+16 8.43723e-07 6.57459e-06 8.01096e-23 1.21133e-08 -31797 0 0 8.54511e-23 0 0 6.35245e-12 0 0 0 0 0 0 253.639 253.639 253.639 253.639 
0.019 1.71922 -1.58078 -4.17435e-05 -1.00063 -3.91922 0.00611379 1.10136e+16 8.43686e-07 6.46246e-06 8.01097e-23 1.14035e-08 -31506 0 0 8.74863e-23 0 0 6.35251e-12 0 0 0 0 0 0 254.344 254.344 254.344 254.344 
0.0195 1.71765 -1.58235 -4.16882e-05 -1.00063 -3.91765 0.00649603 1.05511e+16 8.43652e-07 6.35388e-06 8.01097e-23 1.07411e-08 -31227.3 0 0 8.95272e-23 0 0 6.35254e-12 0 0 0 0 0 0 255.049 255.049 255.049 255.049 
0.02 1.7161 -1.5839 -4.16317e-05 -1.00063 -3.9161 0.00689854 1.01108e+16 8.4362e-07 6.24867e-06 8.01098e-23 1.01224e-08 -30960.3 0 0 9.15737e-23 0 0 6.35256e-12 0 0 0 0 0 0 255.754 255.754 255.754 255.754 
0.0205 1.71456 -1.58544 -4.15739e-05 -1.00063 -3.91456 0.00732228 9.69133e+15 8.43589e-07 6.14668e-06 8.01098e-23 9.54408e-09 -30704.3 0 0 9.36258e-23 0 0 6.35261e-12 0 0 0 0 0 0 256.458 256.458 256.458 256.458 
0.021 1.71303 -1.58697 -4.15148e-05 -1.00063 -3.91303 0.00776828 9.29155e+15 8.4356e-07 6.04774e-06 8.01099e-23 9.00308e-09 -30459 0 0 9.56836e-23 0 0 6.35264e-12 0 0 0 0 0 0 257.162 257.162 257.162 257.162 
0.0215 1.71151 -1.58849 -4.14545e-05 -1.00063 -3.91151 0.00823762 8.91034e+15 8.43533e-07 5.95171e-06 8.01099e-23 8.49662e-09 -30223.7 0 0 9.77471e-23 0 0 6.35269e-12 0 0 0 0 0 0 257.866 257.866 257.866 257.866 
0.022 1.71 -1.59 -4.13928e-05 -1.00063 -3.91 0.00873143 8.54666e+15 8.43508e-07 5.85847e-06 8.011e-23 8.02216e-09 -29998.1 0 0 9.98162e-23 0 0 6.35276e-12 0 0 0 0 0 0 258.57 258.57 258.57 258.57 
0.0225 1.70851 -1.59149 -4.13299e-05 -1.00063 -3.90851 0.00925089 8.19956e+15 8.43484e-07 5.76789e-06 8.01101e-23 7.57735e-09 -29781.6 0 0 1.01891e-22 0 0 6.3528e-12 0 0 0 0 0 0 259.274 259.274 259.274 259.274 
0.023 1.70703 -1.59297 -4.12656e-05 -1.00063 -3.90703 0.00979723 7.86813e+15 8.43462e-07 5.67985e-06 8.01101e-23 7.16009e-09 -29573.9 0 0 1.03971e-22 0 0 6.35287e-12 0 0 0 0 0 0 259.978 259.978 259.978 259.978 
0.0235 1.70555 -1.59445 -4.12001e-05 -1.00063 -3.90555 0.0103718 7.55154e+15 8.43441e-07 5.59423e-06 8.01102e-23 6.7684e-09 -29374.6 0 0 1.06057e-22 0 0 6.35293e-12 0 0 0 0 0 0 260.682 260.682 260.682 260.682 
0.024 1.70409 -1.59591 -4.11332e-05 -1.00063 -3.90409 0.0109758 7.249e+15 8.43421e-07 5.51094e-06 8.01103e-23 6.4005e-09 -29183.3 0 0 1.08149e-22 0 0 6.35299e-12 0 0 0 0 0 0 261.385 261.385 261.385 261.385 
0.0245 1.70263 -1.59737 -4.10651e-05 -1.00063 -3.90263 0.0116109 6.95977e+15 8.43402e-07 5.42989e-06 8.01104e-23 6.05475e-09 -28999.7 0 0 1.10247e-22 0 0 6.35305e-12 0 0 0 0 0 0 262.089 262.089 262.089 262.089 
0.025 1.70119 -1.59881 -4.09956e-05 -1.00063 -3.90119 0.0122784 6.68318e+15 8.43385e-07 5.35096e-06 8.01105e-23 5.72961e-09 -28823.4 0 0 1.1235e-22 0 0 6.35309e-12 0 0 0 0 0 0 262.793 262.793 262.793 262.793 
0.0255 1.69975 -1.60025 -4.09248e-05 -1.00063 -3.89975 0.01298 6.41857e+15 8.43368e-07 5.27409e-06 8.01106e-23 5.4237e-09 -28654 0 0 1.14458e-22 0 0 6.35313e-12 0 0 0 0 0 0 263.497 263.497 263.497 263.497 
0.026 1.69832 -1.60168 -4.08527e-05 -1.00063 -3.89832 0.0137172 6.16534e+15 8.43353e-07 5.19918e-06 8.01107e-23 5.13573e-09 -28491.4 0 0 1.16573e-22 0 0 6.35317e-12 0 0 0 0 0 0 264.201 264.201 264.201 264.201 
0.0265 1.6969 -1.6031 -4.07793e-05 -1.00063 -3.8969 0.0144919 5.92292e+15 8.43339e-07 5.12616e-06 8.01108e-23 4.8645e-09 -28335.1 0 0 1.18693e-22 0 0 6.35323e-12 0 0 0 0 0 0 264.906 264.906 264.906 264.906 
0.027 1.69549 -1.60451 -4.07046e-05 -1.00063 -3.89549 0.0153057 5.69078e+15 8.43325e-07 5.05496e-06 8.01109e-23 4.60892e-09 -28185 0 0 1.20818e-22 0 0 6.35329e-12 0 0 0 0 0 0 265.61 265.61 265.61 265.61 
0.0275 1.69408 -1.60592 -4.06285e-05 -1.00063 -3.89408 0.0161607 5.46842e+15 8.43313e-07 4.9855e-06 8.0111e-23 4.36798e-09 -28040.8 0 0 1.2295e-22 0 0 6.35334e-12 0 0 0 0 0 0 266.315 266.315 266.315 266.315 
0.028 1.69269 -1.60731 -4.05511e-05 -1.00063 -3.89269 0.0170587 5.25536e+15 8.43301e-07 4.91772e-06 8.01111e-23 4.14073e-09 -27902.2 0 0 1.25087e-22 0 0 6.3534e-12 0 0 0 0 0 0 267.02 267.02 267.02 267.02 
0.0285 1.69129 -1.60871 -4.04724e-05 -1.00063 -3.89129 0.018002 5.05117e+15 8.43291e-07 4.85157e-06 8.01113e-23 3.92631e-09 -27769 0 0 1.27229e-22 0 0 6.35346e-12 0 0 0 0 0 0 267.725 267.725 267.725 267.725 
0.029 1.68991 -1.61009 -4.03923e-05 -1.00063 -3.88991 0.0189926 4.85541e+15 8.43281e-07 4.78697e-06 8.01114e-23 3.72389e-09 -27640.9 0 0 1.29378e-22 0 0 6.35351e-12 0 0 0 0 0 0 268.43 268.43 268.43 268.43 
0.0295 1.68853 -1.61147 -4.03109e-05 -1.00063 -3.88853 0.0200328 4.6677e+15 8.43271e-07 4.72387e-06 8.01115e-23 3.53274e-09 -27517.8 0 0 1.31532e-22 0 0 6.35356e-12 0 0 0 0 0 0 269.135 269.135 269.135 269.135 
0.03 1.68716 -1.61284 -4.02281e-05 -1.00063 -3.88716 0.0211251 4.48766e+15 8.43263e-07 4.66222e-06 8.01117e-23 3.35215e-09 -27399.5 0 0 1.33691e-22 0 0 6.35362e-12 0 0 0 0 0 0 269.841 269.841 269.841 269.841 
0.0305 1.68579 -1.61421 -4.0144e-05 -1.00063 -3.88579 0.0222719 4.31494e+15 8.43255e-07 4.60198e-06 8.01118e-23 3.18149e-09 -27285.7 0 0 1.35857e-22 0 0 6.35367e-12 0 0 0 0 0 0 270.547 270.547 270.547 270.547 
0.031 1.68443 -1.61557 -4.00585e-05 -1.00063 -3.88443 0.023476 4.14921e+15 8.43247e-07 4.54308e-06 8.0112e-23 3.02013e-09 -27176.3 0 0 1.38028e-22 0 0 6.35373e-12 0 0 0 0 0 0 271.253 271.253 271.253 271.253 
0.0315 1.68307 -1.61693 -3.99717e-05 -1.00063 -3.88307 0.0247399 3.99014e+15 8.43241e-07 4.48549e-06 8.01122e-23 2.86753e-09 -27071.1 0 0 1.40204e-22 0 0 6.3538e-12 0 0 0 0 0 0 271.96 271.96 271.96 271.96 
0.032 1.68172 -1.61828 -3.98835e-05 -1.00063 -3.88172 0.0260668 3.83745e+15 8.43235e-07 4.42916e-06 8.01123e-23 2.72317e-09 -26969.9 0 0 1.42387e-22 0 0 6.35385e-12 0 0 0 0 0 0 272.666 272.666 272.666 272.666 
0.0325 1.68037 -1.61963 -3.9794e-05 -1.00063 -3.88037 0.0274595 3.69084e+15 8.43229e-07 4.37405e-06 8.01125e-23 2.58654e-09 -26872.6 0 0 1.44575e-22 0 0 6.3539e-12 0 0 0 0 0 0 273.373 273.373 273.373 273.373 
0.033 1.67903 -1.62097 -3.9703e-05 -1.00063 -3.87903 0.0289213 3.55005e+15 8.43224e-07 4.32012e-06 8.01127e-23 2.4572e-09 -26779.1 0 0 1.46768e-22 0 0 6.35397e-12 0 0 0 0 0 0 274.08 274.08 274.08 274.08 
0.0335 1.6777 -1.6223 -3.96108e-05 -1.00063 -3.8777 0.0304555 3.41483e+15 8.4322e-07 4.26733e-06 8.01129e-23 2.33472e-09 -26689 0 0 1.48968e-22 0 0 6.35402e-12 0 0 0 0 0 0 274.787 274.787 274.787 274.787 
0.034 1.67636 -1.62364 -3.95171e-05 -1.00063 -3.87636 0.0320657 3.28493e+15 8.43216e-07 4.21564e-06 8.01132e-23 2.21871e-09 -26602.4 0 0 1.51173e-22 0 0 6.35408e-12 0 0 0 0 0 0 275.494 275.494 275.494 275.494 
0.0345 1.67504 -1.62496 -3.94221e-05 -1.00063 -3.87504 0.0337554 3.16013e+15 8.43213e-07 4.16503e-06 8.01134e-23 2.10879e-09 -26519.1 0 0 1.53383e-22 0 0 6.35415e-12 0 0 0 0 0 0 276.202 276.202 276.202 276.202 
0.035 1.67371 -1.62629 -3.93256e-05 -1.00063 -3.87371 0.0355285 3.0402e+15 8.4321e-07 4.11546e-06 8.01136e-23 2.00461e-09 -26439 0 0 1.556e-22 0 0 6.35421e-12 0 0 0 0 0 0 276.909 276.909 276.909 276.909 
0.0355 1.67239 -1.62761 -3.92278e-05 -1.00063 -3.87239 0.0373891 2.92495e+15 8.43207e-07 4.06689e-06 8.01139e-23 1.90586e-09 -26361.9 0 0 1.57822e-22 0 0 6.35427e-12 0 0 0 0 0 0 277.617 277.617 277.617 277.617 
0.036 1.67108 -1.62892 -3.91286e-05 -1.00063 -3.87108 0.0393414 2.81416e+15 8.43205e-07 4.0193e-06 8.01141e-23 1.81222e-09 -26287.7 0 0 1.6005e-22 0 0 6.35434e-12 0 0 0 0 0 0 278.325 278.325 278.325 278.325 
0.0365 1.66976 -1.63024 -3.90281e-05 -1.00063 -3.86976 0.0413897 2.70767e+15 8.43203e-07 3.97266e-06 8.01144e-23 1.7234e-09 -26216.3 0 0 1.62283e-22 0 0 6.35441e-12 0 0 0 0 0 0 279.033 279.033 279.033 279.033 
0.037 1.66845 -1.63155 -3.89261e-05 -1.00063 -3.86845 0.0435389 2.60528e+15 8.43202e-07 3.92693e-06 8.01147e-23 1.63915e-09 -26147.7 0 0 1.64522e-22 0 0 6.35448e-12 0 0 0 0 0 0 279.74 279.74 279.74 279.74 
0.0375 1.66715 -1.63285 -3.88227e-05 -1.00063 -3.86715 0.0457936 2.50683e+15 8.43201e-07 3.8821e-06 8.0115e-23 1.5592e-09 -26081.6 0 0 1.66767e-22 0 0 6.35454e-12 0 0 0 0 0 0 280.448 280.448 280.448 280.448 
0.038 1.66585 -1.63415 -3.87179e-05 -1.00063 -3.86585 0.0481591 2.41215e+15 8.43201e-07 3.83814e-06 8.01153e-23 1.48332e-09 -26018 0 0 1.69018e-22 0 0 6.3546e-12 0 0 0 0 0 0 281.156 281.156 281.156 281.156 
0.0385 1.66455 -1.63545 -3.86117e-05 -1.00063 -3.86455 0.0506407 2.3211e+15 8.43201e-07 3.79502e-06 8.01157e-23 1.4113e-09 -25956.8 0 0 1.71274e-22 0 0 6.35467e-12 0 0 0 0 0 0 281.863 281.863 281.863 281.863 
0.039 1.66325 -1.63675 -3.85041e-05 -1.00063 -3.86325 0.0532439 2.23353e+15 8.43201e-07 3.75272e-06 8.0116e-23 1.34291e-09 -25898 0 0 1.73536e-22 0 0 6.35473e-12 0 0 0 0 0 0 282.571 282.571 282.571 282.571 
0.0395 1.66196 -1.63804 -3.83951e-05 -1.00063 -3.86196 0.0559747 2.14929e+15 8.43201e-07 3.71122e-06 8.01164e-23 1.27797e-09 -25841.3 0 0 1.75804e-22 0 0 6.3548e-12 0 0 0 0 0 0 283.278 283.278 283.278 283.278 
0.04 1.66067 -1.63933 -3.82847e-05 -1.00063 -3.86067 0.0588393 2.06825e+15 8.43202e-07 3.6705e-06 8.01168e-23 1.21629e-09 -25786.8 0 0 1.78077e-22 0 0 6.35487e-12 0 0 0 0 0 0 283.985 283.985 283.985 283.985 
0.0405 1.65938 -1.64062 -3.81729e-05 -1.00063 -3.85938 0.061844 1.99028e+15 8.43203e-07 3.63052e-06 8.01172e-23 1.1577e-09 -25734.4 0 0 1.80356e-22 0 0 6.35493e-12 0 0 0 0 0 0 284.692 284.692 284.692 284.692 
0.041 1.65809 -1.64191 -3.80596e-05 -1.00063 -3.85809 0.0649957 1.91527e+15 8.43205e-07 3.59129e-06 8.01176e-23 1.10202e-09 -25683.9 0 0 1.8264e-22 0 0 6.35499e-12 0 0 0 0 0 0 285.399 285.399 285.399 285.399 
0.0415 1.65681 -1.64319 -3.79449e-05 -1.00063 -3.85681 0.0683015 1.84309e+15 8.43207e-07 3.55277e-06 8.01181e-23 1.04912e-09 -25635.3 0 0 1.84931e-22 0 0 6.35506e-12 0 0 0 0 0 0 286.105 286.105 286.105 286.105 
0.042 1.65553 -1.64447 -3.78288e-05 -1.00063 -3.85553 0.0717688 1.77363e+15 8.43209e-07 3.51494e-06 8.01185e-23 9.98831e-10 -25588.6 0 0 1.87227e-22 0 0 6.35512e-12 0 0 0 0 0 0 286.81 286.81 286.81 286.81 
0.0425 1.65425 -1.64575 -3.77112e-05 -1.00063 -3.85425 0.0754054 1.70679e+15 8.43211e-07 3.4778e-06 8.0119e-23 9.51032e-10 -25543.6 0 0 1.89528e-22 0 0 6.35519e-12 0 0 0 0 0 0 287.516 287.516 287.516 287.516 
0.043 1.65298 -1.64702 -3.75922e-05 -1.00063 -3.85298 0.0792196 1.64246e+15 8.43214e-07 3.44132e-06 8.01195e-23 9.05588e-10 -25500.3 0 0 1.91836e-22 0 0 6.35526e-12 0 0 0 0 0 0 288.22 288.22 288.22 288.22 
0.0435 1.6517 -1.6483 -3.74718e-05 -1.00063 -3.8517 0.0832198 1.58055e+15 8.43216e-07 3.40548e-06 8.01201e-23 8.62378e-10 -25458.6 0 0 1.94149e-22 0 0 6.35532e-12 0 0 0 0 0 0 288.925 288.925 288.925 288.925 
0.044 1.65043 -1.64957 -3.73499e-05 -1.00063 -3.85043 0.0874151 1.52096e+15 8.43219e-07 3.37028e-06 8.01206e-23 8.21286e-10 -25418.5 0 0 1.96467e-22 0 0 6.35539e-12 0 0 0 0 0 0 289.628 289.628 289.628 289.628 
0.0445 1.64916 -1.65084 -3.72265e-05 -1.00063 -3.84916 0.0918149 1.46361e+15 8.43223e-07 3.33568e-06 8.01212e-23 7.82203e-10 -25380 0 0 1.98792e-22 0 0 6.35546e-12 0 0 0 0 0 0 290.331 290.331 290.331 290.331 
