# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 1.925 -1.375 1.01662e-05 -0.875657 -4.125 2.14165e-06 8.73303e+16 8.51407e-07 1.78793e-05 8.01088e-23 2.50164e-07 -67086.4 0 0 1.17171e-25 0 0 5.17776e-14 0 0 0 0 0 0 1.81117 1.81117 1.81117 1.81117 
9.79066e-05 1.92434 -1.37566 1.01662e-05 -0.875657 -4.12434 2.19675e-06 8.59677e+16 8.51333e-07 1.77125e-05 8.01088e-23 2.43964e-07 -66868.8 0 0 1.18592e-25 0 0 5.3837e-14 0 0 0 0 0 0 1.8125 1.8125 1.8125 1.8125 
0.000214985 1.92356 -1.37644 1.01662e-05 -0.875657 -4.12356 2.26402e-06 8.43754e+16 8.51173e-07 1.75154e-05 8.01088e-23 2.36781e-07 -66353.3 0 0 1.21993e-25 0 0 5.5477e-14 0 0 0 0 0 0 1.81392 1.81392 1.81392 1.81392 
0.000354988 1.92264 -1.37736 1.01663e-05 -0.875657 -4.12264 2.34646e-06 8.25229e+16 8.50988e-07 1.72852e-05 8.01088e-23 2.28539e-07 -65749.2 0 0 1.26063e-25 0 0 5.3553e-14 0 0 0 0 0 0 1.81563 1.81563 1.81563 1.81563 
0.000522406 1.92154 -1.37846 1.01663e-05 -0.875657 -4.12154 2.44796e-06 8.03784e+16 8.50774e-07 1.70175e-05 8.01088e-23 2.19151e-07 -65044.2 0 0 1.30935e-25 0 0 5.3764e-14 0 0 0 0 0 0 1.81768 1.81768 1.81768 1.81768 
0.000722606 1.92025 -1.37975 1.01663e-05 -0.875657 -4.12025 2.57358e-06 7.79106e+16 8.50528e-07 1.67076e-05 8.01088e-23 2.08555e-07 -64225 0 0 1.36769e-25 0 0 5.4607e-14 0 0 0 0 0 0 1.82014 1.82014 1.82014 1.82014 
0.000962009 1.91872 -1.38128 1.01664e-05 -0.875657 -4.11872 2.73006e-06 7.50905e+16 8.50248e-07 1.63509e-05 8.01088e-23 1.96715e-07 -63278.2 0 0 1.43755e-25 0 0 5.38038e-14 0 0 0 0 0 0 1.82309 1.82309 1.82309 1.82309 
0.00124829 1.91693 -1.38307 1.01664e-05 -0.875657 -4.11693 2.92641e-06 7.18937e+16 8.49932e-07 1.59433e-05 8.01088e-23 1.83644e-07 -62190.4 0 0 1.52124e-25 0 0 5.43882e-14 0 0 0 0 0 0 1.82664 1.82664 1.82664 1.82664 
0.00159063 1.91482 -1.38518 1.01665e-05 -0.875657 -4.11482 3.17492e-06 6.83034e+16 8.49579e-07 1.54807e-05 8.01088e-23 1.69412e-07 -60949.8 0 0 1.62153e-25 0 0 5.49002e-14 0 0 0 0 0 0 1.83089 1.83089 1.83089 1.83089 
0.002 1.91236 -1.38764 1.01666e-05 -0.875657 -4.11236 3.4926e-06 6.43146e+16 8.49394e-07 1.4964e-05 8.01088e-23 1.54195e-07 -60227 0 0 1.68157e-25 0 0 5.48447e-14 0 0 0 0 0 0 1.83644 1.83644 1.83644 1.83644 
