# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.003 -1.00501 -4.30501 -2.51154 -3.79478 -1.19499 22.7944 6.71357e+16 8.43616e-07 1.51821e-05 8.31898e-23 1.63303e-07 -11149.3 0 0 1.08606e-18 0 0 0.00237607 0 0 0 0 0 0 1.26792e+07 1.26792e+07 1.26792e+07 1.26792e+07 
0.0035 -1.00553 -4.30553 -2.51086 -3.79404 -1.19447 23.8704 6.51037e+16 8.43556e-07 1.49215e-05 8.3335e-23 1.55642e-07 -9440.14 0 0 1.17734e-18 0 0 0.00237607 0 0 0 0 0 0 1.26664e+07 1.26664e+07 1.26664e+07 1.26664e+07 
0.004 -1.00596 -4.30596 -2.51013 -3.79326 -1.19404 24.9674 6.32036e+16 8.43512e-07 1.46762e-05 8.34831e-23 1.48616e-07 -7781.76 0 0 1.26846e-18 0 0 0.00237607 0 0 0 0 0 0 1.26617e+07 1.26617e+07 1.26617e+07 1.26617e+07 
0.0045 -1.00631 -4.30631 -2.50935 -3.79244 -1.19369 26.0862 6.14236e+16 8.43481e-07 1.4445e-05 8.36341e-23 1.42155e-07 -6170.94 0 0 1.35948e-18 0 0 0.00237607 0 0 0 0 0 0 1.2665e+07 1.2665e+07 1.2665e+07 1.2665e+07 
0.005 -1.00658 -4.30658 -2.50851 -3.79159 -1.19342 27.2272 5.97535e+16 8.43463e-07 1.42267e-05 8.37882e-23 1.362e-07 -4604.71 0 0 1.45046e-18 0 0 0.00237607 0 0 0 0 0 0 1.26758e+07 1.26758e+07 1.26758e+07 1.26758e+07 
0.0055 -1.00677 -4.30677 -2.50761 -3.7907 -1.19323 28.3911 5.81838e+16 8.43456e-07 1.40203e-05 8.39455e-23 1.30698e-07 -3080.36 0 0 1.54143e-18 0 0 0.00237607 0 0 0 0 0 0 1.26942e+07 1.26942e+07 1.26942e+07 1.26942e+07 
0.006 -1.00688 -4.30688 -2.50667 -3.78977 -1.19312 29.5788 5.67063e+16 8.4346e-07 1.38248e-05 8.4106e-23 1.25603e-07 -1595.4 0 0 1.63246e-18 0 0 0.00237607 0 0 0 0 0 0 1.27199e+07 1.27199e+07 1.27199e+07 1.27199e+07 
0.0065 -1.00693 -4.30693 -2.50567 -3.78881 -1.19307 30.7911 5.53134e+16 8.43474e-07 1.36395e-05 8.42699e-23 1.20875e-07 -147.534 0 0 1.72358e-18 0 0 0.00237607 0 0 0 0 0 0 1.27528e+07 1.27528e+07 1.27528e+07 1.27528e+07 
0.007 -1.0069 -4.3069 -2.50462 -3.78781 -1.1931 32.0291 5.39985e+16 8.43498e-07 1.34635e-05 8.44373e-23 1.1648e-07 1265.33 0 0 1.81484e-18 0 0 0.00237607 0 0 0 0 0 0 1.27929e+07 1.27929e+07 1.27929e+07 1.27929e+07 
0.0075 -1.0068 -4.3068 -2.50352 -3.78677 -1.1932 33.2939 5.27555e+16 8.43529e-07 1.32963e-05 8.46084e-23 1.12385e-07 2645.14 0 0 1.9063e-18 0 0 0.00237607 0 0 0 0 0 0 1.28401e+07 1.28401e+07 1.28401e+07 1.28401e+07 
0.008 -1.00663 -4.30663 -2.50237 -3.78569 -1.19337 34.5867 5.15788e+16 8.43569e-07 1.31371e-05 8.47834e-23 1.08563e-07 3993.67 0 0 1.99799e-18 0 0 0.00237607 0 0 0 0 0 0 1.28944e+07 1.28944e+07 1.28944e+07 1.28944e+07 
0.0085 -1.0064 -4.3064 -2.50117 -3.78458 -1.1936 35.9089 5.04636e+16 8.43617e-07 1.29855e-05 8.49623e-23 1.0499e-07 5312.58 0 0 2.08996e-18 0 0 0.00237607 0 0 0 0 0 0 1.29559e+07 1.29559e+07 1.29559e+07 1.29559e+07 
0.009 -1.0061 -4.3061 -2.49991 -3.78343 -1.1939 37.262 4.94053e+16 8.43671e-07 1.28408e-05 8.51456e-23 1.01643e-07 6603.39 0 0 2.18226e-18 0 0 0.00237607 0 0 0 0 0 0 1.30245e+07 1.30245e+07 1.30245e+07 1.30245e+07 
0.0095 -1.00574 -4.30574 -2.4986 -3.78224 -1.19426 38.6476 4.83997e+16 8.43732e-07 1.27027e-05 8.53332e-23 9.85031e-08 7867.53 0 0 2.27494e-18 0 0 0.00237607 0 0 0 0 0 0 1.31004e+07 1.31004e+07 1.31004e+07 1.31004e+07 
0.01 -1.00532 -4.30532 -2.49725 -3.78102 -1.19468 40.0676 4.74433e+16 8.43799e-07 1.25707e-05 8.55256e-23 9.55533e-08 9106.31 0 0 2.36804e-18 0 0 0.00237607 0 0 0 0 0 0 1.31837e+07 1.31837e+07 1.31837e+07 1.31837e+07 
0.0105 -1.00483 -4.30483 -2.49584 -3.77976 -1.19517 41.5239 4.65326e+16 8.43873e-07 1.24444e-05 8.5723e-23 9.27774e-08 10321 0 0 2.46161e-18 0 0 0.00237607 0 0 0 0 0 0 1.32745e+07 1.32745e+07 1.32745e+07 1.32745e+07 
0.011 -1.00428 -4.30428 -2.49437 -3.77846 -1.19572 43.0184 4.56644e+16 8.43951e-07 1.23235e-05 8.59256e-23 9.01617e-08 11512.6 0 0 2.5557e-18 0 0 0.00237607 0 0 0 0 0 0 1.33729e+07 1.33729e+07 1.33729e+07 1.33729e+07 
0.0115 -1.00368 -4.30368 -2.49286 -3.77712 -1.19632 44.5536 4.48359e+16 8.44035e-07 1.22076e-05 8.61338e-23 8.76933e-08 12682.3 0 0 2.65036e-18 0 0 0.00237607 0 0 0 0 0 0 1.34793e+07 1.34793e+07 1.34793e+07 1.34793e+07 
0.012 -1.00302 -4.30302 -2.4913 -3.77575 -1.19698 46.1317 4.40446e+16 8.44124e-07 1.20964e-05 8.63478e-23 8.53608e-08 13831.1 0 0 2.74564e-18 0 0 0.00237607 0 0 0 0 0 0 1.35937e+07 1.35937e+07 1.35937e+07 1.35937e+07 
0.0125 -1.0023 -4.3023 -2.48968 -3.77434 -1.1977 47.7555 4.3288e+16 8.44218e-07 1.19896e-05 8.65682e-23 8.3154e-08 14959.9 0 0 2.8416e-18 0 0 0.00237607 0 0 0 0 0 0 1.37164e+07 1.37164e+07 1.37164e+07 1.37164e+07 
0.013 -1.00152 -4.30152 -2.48802 -3.77289 -1.19848 49.4276 4.2564e+16 8.44316e-07 1.1887e-05 8.67951e-23 8.10635e-08 16069.6 0 0 2.93829e-18 0 0 0.00237607 0 0 0 0 0 0 1.38478e+07 1.38478e+07 1.38478e+07 1.38478e+07 
0.0135 -1.00069 -4.30069 -2.4863 -3.77141 -1.19931 51.1513 4.18705e+16 8.44418e-07 1.17883e-05 8.70291e-23 7.90808e-08 17160.9 0 0 3.03576e-18 0 0 0.00237607 0 0 0 0 0 0 1.3988e+07 1.3988e+07 1.3988e+07 1.3988e+07 
0.014 -0.999803 -4.2998 -2.48453 -3.76989 -1.2002 52.9296 4.12056e+16 8.44525e-07 1.16934e-05 8.72706e-23 7.71981e-08 18234.6 0 0 3.13409e-18 0 0 0.00237607 0 0 0 0 0 0 1.41375e+07 1.41375e+07 1.41375e+07 1.41375e+07 
0.0145 -0.998865 -4.29887 -2.48271 -3.76833 -1.20113 54.766 4.05677e+16 8.44635e-07 1.16019e-05 8.75201e-23 7.54084e-08 19291.6 0 0 3.23332e-18 0 0 0.00237607 0 0 0 0 0 0 1.42966e+07 1.42966e+07 1.42966e+07 1.42966e+07 
0.015 -0.997874 -4.29787 -2.48083 -3.76674 -1.20213 56.6644 3.99551e+16 8.44749e-07 1.15137e-05 8.7778e-23 7.37054e-08 20332.3 0 0 3.33353e-18 0 0 0.00237607 0 0 0 0 0 0 1.44658e+07 1.44658e+07 1.44658e+07 1.44658e+07 
0.0155 -0.996832 -4.29683 -2.47891 -3.76511 -1.20317 58.6286 3.93664e+16 8.44867e-07 1.14287e-05 8.80449e-23 7.2083e-08 21357.6 0 0 3.43478e-18 0 0 0.00237607 0 0 0 0 0 0 1.46454e+07 1.46454e+07 1.46454e+07 1.46454e+07 
0.016 -0.995739 -4.29574 -2.47693 -3.76344 -1.20426 60.6631 3.88002e+16 8.44988e-07 1.13466e-05 8.83215e-23 7.05361e-08 22367.9 0 0 3.53715e-18 0 0 0.00237607 0 0 0 0 0 0 1.48359e+07 1.48359e+07 1.48359e+07 1.48359e+07 
0.0165 -0.994595 -4.2946 -2.4749 -3.76174 -1.2054 62.7723 3.82553e+16 8.45113e-07 1.12674e-05 8.86083e-23 6.90595e-08 23363.8 0 0 3.6407e-18 0 0 0.00237607 0 0 0 0 0 0 1.50379e+07 1.50379e+07 1.50379e+07 1.50379e+07 
0.017 -0.993402 -4.2934 -2.47282 -3.76 -1.2066 64.9613 3.77304e+16 8.4524e-07 1.11908e-05 8.8906e-23 6.76489e-08 24346 0 0 3.74553e-18 0 0 0.00237607 0 0 0 0 0 0 1.52518e+07 1.52518e+07 1.52518e+07 1.52518e+07 
0.0175 -0.99216 -4.29216 -2.47069 -3.75823 -1.20784 67.2353 3.72245e+16 8.45371e-07 1.11167e-05 8.92154e-23 6.63001e-08 25314.8 0 0 3.8517e-18 0 0 0.00237607 0 0 0 0 0 0 1.54784e+07 1.54784e+07 1.54784e+07 1.54784e+07 
0.018 -0.990871 -4.29087 -2.46851 -3.75642 -1.20913 69.6 3.67365e+16 8.45505e-07 1.1045e-05 8.95372e-23 6.50092e-08 26270.7 0 0 3.95931e-18 0 0 0.00237607 0 0 0 0 0 0 1.57182e+07 1.57182e+07 1.57182e+07 1.57182e+07 
0.0185 -0.989533 -4.28953 -2.46627 -3.75457 -1.21047 72.0616 3.62656e+16 8.45642e-07 1.09756e-05 8.98722e-23 6.37727e-08 27214.3 0 0 4.06844e-18 0 0 0.00237607 0 0 0 0 0 0 1.59719e+07 1.59719e+07 1.59719e+07 1.59719e+07 
0.019 -0.988149 -4.28815 -2.46398 -3.75269 -1.21185 74.6265 3.58108e+16 8.45782e-07 1.09084e-05 9.02214e-23 6.25873e-08 28145.9 0 0 4.17921e-18 0 0 0.00237607 0 0 0 0 0 0 1.62403e+07 1.62403e+07 1.62403e+07 1.62403e+07 
0.0195 -0.986719 -4.28672 -2.46164 -3.75078 -1.21328 77.3018 3.53713e+16 8.45924e-07 1.08433e-05 9.05857e-23 6.14501e-08 29065.9 0 0 4.2917e-18 0 0 0.00237607 0 0 0 0 0 0 1.65242e+07 1.65242e+07 1.65242e+07 1.65242e+07 
0.02 -0.985243 -4.28524 -2.45924 -3.74883 -1.21476 80.095 3.49464e+16 8.4607e-07 1.07801e-05 9.09661e-23 6.03582e-08 29974.8 0 0 4.40603e-18 0 0 0.00237607 0 0 0 0 0 0 1.68244e+07 1.68244e+07 1.68244e+07 1.68244e+07 
0.0205 -0.983721 -4.28372 -2.45679 -3.74684 -1.21628 83.0143 3.45353e+16 8.46217e-07 1.07188e-05 9.13638e-23 5.9309e-08 30872.8 0 0 4.52231e-18 0 0 0.00237607 0 0 0 0 0 0 1.71418e+07 1.71418e+07 1.71418e+07 1.71418e+07 
0.021 -0.982155 -4.28216 -2.45429 -3.74482 -1.21784 86.0682 3.41373e+16 8.46368e-07 1.06593e-05 9.17799e-23 5.83002e-08 31760.4 0 0 4.64066e-18 0 0 0.00237607 0 0 0 0 0 0 1.74775e+07 1.74775e+07 1.74775e+07 1.74775e+07 
0.0215 -0.980545 -4.28055 -2.45174 -3.74277 -1.21945 89.2662 3.37518e+16 8.46521e-07 1.06016e-05 9.22158e-23 5.73295e-08 32637.9 0 0 4.76122e-18 0 0 0.00237607 0 0 0 0 0 0 1.78325e+07 1.78325e+07 1.78325e+07 1.78325e+07 
0.022 -0.978892 -4.27889 -2.44913 -3.74068 -1.22111 92.6183 3.33783e+16 8.46676e-07 1.05454e-05 9.26727e-23 5.63948e-08 33505.5 0 0 4.88412e-18 0 0 0.00237607 0 0 0 0 0 0 1.82079e+07 1.82079e+07 1.82079e+07 1.82079e+07 
0.0225 -0.977195 -4.27719 -2.44647 -3.73855 -1.22281 96.1352 3.30161e+16 8.46834e-07 1.04909e-05 9.31522e-23 5.54943e-08 34363.7 0 0 5.0095e-18 0 0 0.00237607 0 0 0 0 0 0 1.86049e+07 1.86049e+07 1.86049e+07 1.86049e+07 
0.023 -0.975455 -4.27546 -2.44375 -3.73639 -1.22454 99.8284 3.26648e+16 8.46994e-07 1.04378e-05 9.36559e-23 5.46261e-08 35212.6 0 0 5.13752e-18 0 0 0.00237607 0 0 0 0 0 0 1.90249e+07 1.90249e+07 1.90249e+07 1.90249e+07 
0.0235 -0.973674 -4.27367 -2.44098 -3.7342 -1.22633 103.71 3.23238e+16 8.47156e-07 1.03862e-05 9.41854e-23 5.37885e-08 36052.6 0 0 5.26835e-18 0 0 0.00237607 0 0 0 0 0 0 1.94692e+07 1.94692e+07 1.94692e+07 1.94692e+07 
0.024 -0.97185 -4.27185 -2.43816 -3.73198 -1.22815 107.795 3.19927e+16 8.47321e-07 1.0336e-05 9.47426e-23 5.298e-08 36883.9 0 0 5.40215e-18 0 0 0.00237607 0 0 0 0 0 0 1.99394e+07 1.99394e+07 1.99394e+07 1.99394e+07 
0.0245 -0.969985 -4.26999 -2.43528 -3.72972 -1.23001 112.095 3.1671e+16 8.47488e-07 1.0287e-05 9.53294e-23 5.21991e-08 37706.8 0 0 5.53911e-18 0 0 0.00237607 0 0 0 0 0 0 2.04369e+07 2.04369e+07 2.04369e+07 2.04369e+07 
0.025 -0.968079 -4.26808 -2.43235 -3.72743 -1.23192 116.628 3.13584e+16 8.47657e-07 1.02394e-05 9.5948e-23 5.14445e-08 38521.4 0 0 5.67942e-18 0 0 0.00237607 0 0 0 0 0 0 2.09636e+07 2.09636e+07 2.09636e+07 2.09636e+07 
0.0255 -0.966133 -4.26613 -2.42936 -3.7251 -1.23387 121.408 3.10544e+16 8.47828e-07 1.0193e-05 9.66006e-23 5.07148e-08 39328.1 0 0 5.8233e-18 0 0 0.00237607 0 0 0 0 0 0 2.15212e+07 2.15212e+07 2.15212e+07 2.15212e+07 
0.026 -0.964146 -4.26415 -2.42632 -3.72274 -1.23585 126.455 3.07587e+16 8.48002e-07 1.01477e-05 9.72896e-23 5.00088e-08 40127.1 0 0 5.97095e-18 0 0 0.00237607 0 0 0 0 0 0 2.21117e+07 2.21117e+07 2.21117e+07 2.21117e+07 
0.0265 -0.96212 -4.26212 -2.42323 -3.72035 -1.23788 131.787 3.0471e+16 8.48178e-07 1.01036e-05 9.80177e-23 4.93255e-08 40918.5 0 0 6.12262e-18 0 0 0.00237607 0 0 0 0 0 0 2.27371e+07 2.27371e+07 2.27371e+07 2.27371e+07 
0.027 -0.960055 -4.26005 -2.42008 -3.71792 -1.23995 137.423 3.01908e+16 8.48356e-07 1.00605e-05 9.87876e-23 4.86637e-08 41702.5 0 0 6.27854e-18 0 0 0.00237607 0 0 0 0 0 0 2.33996e+07 2.33996e+07 2.33996e+07 2.33996e+07 
0.0275 -0.95795 -4.25795 -2.41687 -3.71547 -1.24205 143.387 2.9918e+16 8.48535e-07 1.00185e-05 9.96023e-23 4.80225e-08 42479.4 0 0 6.43897e-18 0 0 0.00237607 0 0 0 0 0 0 2.41016e+07 2.41016e+07 2.41016e+07 2.41016e+07 
0.028 -0.955807 -4.25581 -2.41361 -3.71298 -1.24419 149.701 2.96521e+16 8.48717e-07 9.97747e-06 1.00465e-22 4.74009e-08 43249.4 0 0 6.60419e-18 0 0 0.00237607 0 0 0 0 0 0 2.48456e+07 2.48456e+07 2.48456e+07 2.48456e+07 
0.0285 -0.953625 -4.25363 -2.4103 -3.71045 -1.24637 156.39 2.9393e+16 8.48902e-07 9.93742e-06 1.01379e-22 4.6798e-08 44012.5 0 0 6.77448e-18 0 0 0.00237607 0 0 0 0 0 0 2.56341e+07 2.56341e+07 2.56341e+07 2.56341e+07 
0.029 -0.951405 -4.25141 -2.40693 -3.7079 -1.24859 163.48 2.91403e+16 8.49088e-07 9.89829e-06 1.02348e-22 4.62131e-08 44769.1 0 0 6.95015e-18 0 0 0.00237607 0 0 0 0 0 0 2.647e+07 2.647e+07 2.647e+07 2.647e+07 
0.0295 -0.949148 -4.24915 -2.40351 -3.70531 -1.25085 170.999 2.88939e+16 8.49276e-07 9.86006e-06 1.03376e-22 4.56452e-08 45519.2 0 0 7.13151e-18 0 0 0.00237607 0 0 0 0 0 0 2.73562e+07 2.73562e+07 2.73562e+07 2.73562e+07 
0.03 -0.946854 -4.24685 -2.40004 -3.70269 -1.25315 178.978 2.86534e+16 8.49466e-07 9.82269e-06 1.04468e-22 4.50938e-08 46263 0 0 7.3189e-18 0 0 0.00237607 0 0 0 0 0 0 2.82957e+07 2.82957e+07 2.82957e+07 2.82957e+07 
0.0305 -0.944522 -4.24452 -2.39651 -3.70004 -1.25548 187.448 2.84187e+16 8.49658e-07 9.78616e-06 1.05626e-22 4.4558e-08 47000.7 0 0 7.51266e-18 0 0 0.00237607 0 0 0 0 0 0 2.92919e+07 2.92919e+07 2.92919e+07 2.92919e+07 
0.031 -0.942153 -4.24215 -2.39292 -3.69736 -1.25785 196.442 2.81895e+16 8.49852e-07 9.75043e-06 1.06857e-22 4.40373e-08 47732.3 0 0 7.71316e-18 0 0 0.00237607 0 0 0 0 0 0 3.03481e+07 3.03481e+07 3.03481e+07 3.03481e+07 
0.0315 -0.939749 -4.23975 -2.38929 -3.69465 -1.26025 205.996 2.79656e+16 8.50049e-07 9.71547e-06 1.08164e-22 4.3531e-08 48458.1 0 0 7.92078e-18 0 0 0.00237607 0 0 0 0 0 0 3.14679e+07 3.14679e+07 3.14679e+07 3.14679e+07 
0.032 -0.937308 -4.23731 -2.3856 -3.6919 -1.26269 216.147 2.77469e+16 8.50247e-07 9.68126e-06 1.09553e-22 4.30384e-08 49178.2 0 0 8.13592e-18 0 0 0.00237607 0 0 0 0 0 0 3.26548e+07 3.26548e+07 3.26548e+07 3.26548e+07 
0.0325 -0.934831 -4.23483 -2.38186 -3.68913 -1.26517 226.934 2.75331e+16 8.50447e-07 9.64778e-06 1.1103e-22 4.25592e-08 49892.7 0 0 8.35898e-18 0 0 0.00237607 0 0 0 0 0 0 3.39129e+07 3.39129e+07 3.39129e+07 3.39129e+07 
0.033 -0.932318 -4.23232 -2.37808 -3.68632 -1.26768 238.398 2.73241e+16 8.50649e-07 9.615e-06 1.126e-22 4.20926e-08 50601.8 0 0 8.5904e-18 0 0 0.00237607 0 0 0 0 0 0 3.52459e+07 3.52459e+07 3.52459e+07 3.52459e+07 
0.0335 -0.929771 -4.22977 -2.37424 -3.68348 -1.27023 250.581 2.71197e+16 8.50852e-07 9.5829e-06 1.14268e-22 4.16383e-08 51305.4 0 0 8.83061e-18 0 0 0.00237607 0 0 0 0 0 0 3.66579e+07 3.66579e+07 3.66579e+07 3.66579e+07 
0.034 -0.927188 -4.22719 -2.37035 -3.68062 -1.27281 263.527 2.69198e+16 8.51058e-07 9.55145e-06 1.16042e-22 4.11957e-08 52003.9 0 0 9.08008e-18 0 0 0.00237607 0 0 0 0 0 0 3.8153e+07 3.8153e+07 3.8153e+07 3.8153e+07 
0.0345 -0.92457 -4.22457 -2.36642 -3.67772 -1.27543 277.282 2.67242e+16 8.51265e-07 9.52064e-06 1.17927e-22 4.07643e-08 52697.3 0 0 9.33929e-18 0 0 0.00237607 0 0 0 0 0 0 3.97354e+07 3.97354e+07 3.97354e+07 3.97354e+07 
0.035 -0.921918 -4.22192 -2.36243 -3.67479 -1.27808 291.892 2.65327e+16 8.51475e-07 9.49044e-06 1.19929e-22 4.03439e-08 53385.6 0 0 9.60873e-18 0 0 0.00237607 0 0 0 0 0 0 4.14093e+07 4.14093e+07 4.14093e+07 4.14093e+07 
0.0355 -0.919232 -4.21923 -2.35841 -3.67183 -1.28077 307.406 2.63452e+16 8.51686e-07 9.46083e-06 1.22056e-22 3.99339e-08 54069.1 0 0 9.88891e-18 0 0 0.00237607 0 0 0 0 0 0 4.31789e+07 4.31789e+07 4.31789e+07 4.31789e+07 
0.036 -0.916511 -4.21651 -2.35433 -3.66884 -1.28349 323.871 2.61616e+16 8.51898e-07 9.43181e-06 1.24314e-22 3.95339e-08 54747.7 0 0 1.01804e-17 0 0 0.00237607 0 0 0 0 0 0 4.50485e+07 4.50485e+07 4.50485e+07 4.50485e+07 
0.0365 -0.913757 -4.21376 -2.35022 -3.66582 -1.28624 341.339 2.59818e+16 8.52113e-07 9.40334e-06 1.2671e-22 3.91436e-08 55421.7 0 0 1.04837e-17 0 0 0.00237607 0 0 0 0 0 0 4.70222e+07 4.70222e+07 4.70222e+07 4.70222e+07 
0.037 -0.910969 -4.21097 -2.34606 -3.66277 -1.28903 359.858 2.58056e+16 8.52329e-07 9.37542e-06 1.2925e-22 3.87627e-08 56091 0 0 1.07994e-17 0 0 0.00237607 0 0 0 0 0 0 4.91041e+07 4.91041e+07 4.91041e+07 4.91041e+07 
0.0375 -0.908148 -4.20815 -2.34187 -3.65969 -1.29185 379.479 2.56329e+16 8.52546e-07 9.34802e-06 1.31943e-22 3.83908e-08 56755.9 0 0 1.11281e-17 0 0 0.00237607 0 0 0 0 0 0 5.12983e+07 5.12983e+07 5.12983e+07 5.12983e+07 
0.038 -0.905293 -4.20529 -2.33763 -3.65658 -1.29471 400.253 2.54636e+16 8.52765e-07 9.32113e-06 1.34795e-22 3.80275e-08 57416.3 0 0 1.14705e-17 0 0 0.00237607 0 0 0 0 0 0 5.36086e+07 5.36086e+07 5.36086e+07 5.36086e+07 
0.0385 -0.902406 -4.20241 -2.33336 -3.65344 -1.29759 422.23 2.52976e+16 8.52986e-07 9.29473e-06 1.37812e-22 3.76727e-08 58072.4 0 0 1.18272e-17 0 0 0.00237607 0 0 0 0 0 0 5.6039e+07 5.6039e+07 5.6039e+07 5.6039e+07 
0.039 -0.899486 -4.19949 -2.32905 -3.65027 -1.30051 445.461 2.51348e+16 8.53208e-07 9.26882e-06 1.41003e-22 3.73259e-08 58724.2 0 0 1.21989e-17 0 0 0.00237607 0 0 0 0 0 0 5.85931e+07 5.85931e+07 5.85931e+07 5.85931e+07 
0.0395 -0.896534 -4.19653 -2.32471 -3.64707 -1.30347 469.996 2.49751e+16 8.53432e-07 9.24338e-06 1.44374e-22 3.69869e-08 59371.9 0 0 1.25865e-17 0 0 0.00237607 0 0 0 0 0 0 6.12744e+07 6.12744e+07 6.12744e+07 6.12744e+07 
0.04 -0.893549 -4.19355 -2.32034 -3.64385 -1.30645 495.885 2.48184e+16 8.53656e-07 9.21839e-06 1.47931e-22 3.66554e-08 60015.5 0 0 1.29906e-17 0 0 0.00237607 0 0 0 0 0 0 6.40863e+07 6.40863e+07 6.40863e+07 6.40863e+07 
0.0405 -0.890532 -4.19053 -2.31593 -3.64059 -1.30947 523.178 2.46646e+16 8.53883e-07 9.19384e-06 1.51683e-22 3.63313e-08 60655.1 0 0 1.34122e-17 0 0 0.00237607 0 0 0 0 0 0 6.70324e+07 6.70324e+07 6.70324e+07 6.70324e+07 
0.041 -0.887484 -4.18748 -2.3115 -3.63731 -1.31252 551.926 2.45136e+16 8.5411e-07 9.16972e-06 1.55636e-22 3.60142e-08 61290.7 0 0 1.38521e-17 0 0 0.00237607 0 0 0 0 0 0 7.01156e+07 7.01156e+07 7.01156e+07 7.01156e+07 
