# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0045 -4.43434 -7.73434 -5.91343 -7.2224 2.23434 65.8124 6.43823e+16 8.66279e-07 1.52189e-05 8.92431e-23 1.56986e-07 98070.9 0 0 8.12552e-18 0 0 0.0166442 0 0 0 0 0 0 3.52365e+07 3.52365e+07 3.52365e+07 3.52365e+07 
0.005 -4.4294 -7.7294 -5.90879 -7.21706 2.2294 65.0264 6.37657e+16 8.67043e-07 1.5151e-05 8.9142e-23 1.54789e-07 99727.3 0 0 8.40409e-18 0 0 0.0166442 0 0 0 0 0 0 3.43385e+07 3.43385e+07 3.43385e+07 3.43385e+07 
0.0055 -4.42437 -7.72437 -5.904 -7.21165 2.22437 64.4398 6.31661e+16 8.67814e-07 1.50852e-05 8.90685e-23 1.52667e-07 101368 0 0 8.67594e-18 0 0 0.0166442 0 0 0 0 0 0 3.35717e+07 3.35717e+07 3.35717e+07 3.35717e+07 
0.006 -4.41926 -7.71926 -5.89905 -7.20616 2.21926 64.0376 6.25827e+16 8.68593e-07 1.50213e-05 8.90206e-23 1.50616e-07 102993 0 0 8.94207e-18 0 0 0.0166442 0 0 0 0 0 0 3.29233e+07 3.29233e+07 3.29233e+07 3.29233e+07 
0.0065 -4.41407 -7.71407 -5.89396 -7.2006 2.21407 63.8081 6.20148e+16 8.6938e-07 1.49592e-05 8.89967e-23 1.48633e-07 104604 0 0 9.20338e-18 0 0 0.0166442 0 0 0 0 0 0 3.23822e+07 3.23822e+07 3.23822e+07 3.23822e+07 
0.007 -4.4088 -7.7088 -5.88871 -7.19496 2.2088 63.7421 6.14617e+16 8.70173e-07 1.48989e-05 8.89956e-23 1.46713e-07 106200 0 0 9.46071e-18 0 0 0.0166442 0 0 0 0 0 0 3.19397e+07 3.19397e+07 3.19397e+07 3.19397e+07 
0.0075 -4.40345 -7.70345 -5.88333 -7.18925 2.20345 63.8326 6.09229e+16 8.70973e-07 1.48403e-05 8.90164e-23 1.44855e-07 107781 0 0 9.71482e-18 0 0 0.0166442 0 0 0 0 0 0 3.15884e+07 3.15884e+07 3.15884e+07 3.15884e+07 
0.008 -4.39802 -7.69802 -5.8778 -7.18347 2.19802 64.0746 6.03977e+16 8.7178e-07 1.47833e-05 8.90584e-23 1.43055e-07 109349 0 0 9.9664e-18 0 0 0.0166442 0 0 0 0 0 0 3.13225e+07 3.13225e+07 3.13225e+07 3.13225e+07 
0.0085 -4.39252 -7.69252 -5.87214 -7.17762 2.19252 64.465 5.98854e+16 8.72594e-07 1.47279e-05 8.91213e-23 1.4131e-07 110904 0 0 1.02161e-17 0 0 0.0166442 0 0 0 0 0 0 3.11371e+07 3.11371e+07 3.11371e+07 3.11371e+07 
0.009 -4.38693 -7.68693 -5.86634 -7.17169 2.18693 65.0021 5.93858e+16 8.73413e-07 1.4674e-05 8.9205e-23 1.39618e-07 112446 0 0 1.04646e-17 0 0 0.0166442 0 0 0 0 0 0 3.10286e+07 3.10286e+07 3.10286e+07 3.10286e+07 
0.0095 -4.38127 -7.68127 -5.86041 -7.1657 2.18127 65.6858 5.88981e+16 8.7424e-07 1.46215e-05 8.93093e-23 1.37976e-07 113975 0 0 1.07125e-17 0 0 0.0166442 0 0 0 0 0 0 3.09941e+07 3.09941e+07 3.09941e+07 3.09941e+07 
0.01 -4.37553 -7.67553 -5.85434 -7.15963 2.17553 66.5175 5.84219e+16 8.75072e-07 1.45705e-05 8.94347e-23 1.36383e-07 115491 0 0 1.09604e-17 0 0 0.0166442 0 0 0 0 0 0 3.10319e+07 3.10319e+07 3.10319e+07 3.10319e+07 
0.0105 -4.36972 -7.66972 -5.84815 -7.15349 2.16972 67.4998 5.79568e+16 8.7591e-07 1.45207e-05 8.95815e-23 1.34835e-07 116995 0 0 1.12088e-17 0 0 0.0166442 0 0 0 0 0 0 3.11405e+07 3.11405e+07 3.11405e+07 3.11405e+07 
0.011 -4.36383 -7.66383 -5.84183 -7.14729 2.16383 68.6369 5.75024e+16 8.76755e-07 1.44722e-05 8.97504e-23 1.33331e-07 118487 0 0 1.14583e-17 0 0 0.0166442 0 0 0 0 0 0 3.13197e+07 3.13197e+07 3.13197e+07 3.13197e+07 
0.0115 -4.35787 -7.65787 -5.83538 -7.14101 2.15787 69.934 5.70582e+16 8.77605e-07 1.4425e-05 8.99421e-23 1.3187e-07 119968 0 0 1.17094e-17 0 0 0.0166442 0 0 0 0 0 0 3.15694e+07 3.15694e+07 3.15694e+07 3.15694e+07 
0.012 -4.35184 -7.65184 -5.82881 -7.13467 2.15184 71.398 5.66239e+16 8.78461e-07 1.4379e-05 9.01577e-23 1.30448e-07 121438 0 0 1.19628e-17 0 0 0.0166442 0 0 0 0 0 0 3.18905e+07 3.18905e+07 3.18905e+07 3.18905e+07 
0.0125 -4.34573 -7.64573 -5.82212 -7.12825 2.14573 73.037 5.6199e+16 8.79322e-07 1.43341e-05 9.03985e-23 1.29065e-07 122896 0 0 1.2219e-17 0 0 0.0166442 0 0 0 0 0 0 3.22844e+07 3.22844e+07 3.22844e+07 3.22844e+07 
0.013 -4.33955 -7.63955 -5.8153 -7.12177 2.13955 74.8607 5.57833e+16 8.8019e-07 1.42903e-05 9.06658e-23 1.2772e-07 124343 0 0 1.24786e-17 0 0 0.0166442 0 0 0 0 0 0 3.27532e+07 3.27532e+07 3.27532e+07 3.27532e+07 
0.0135 -4.3333 -7.6333 -5.80836 -7.11522 2.1333 76.8804 5.53765e+16 8.81062e-07 1.42476e-05 9.09614e-23 1.26409e-07 125780 0 0 1.27422e-17 0 0 0.0166442 0 0 0 0 0 0 3.32994e+07 3.32994e+07 3.32994e+07 3.32994e+07 
0.014 -4.32697 -7.62697 -5.80129 -7.1086 2.12697 79.109 5.49781e+16 8.81941e-07 1.4206e-05 9.12871e-23 1.25133e-07 127206 0 0 1.30104e-17 0 0 0.0166442 0 0 0 0 0 0 3.39265e+07 3.39265e+07 3.39265e+07 3.39265e+07 
0.0145 -4.32057 -7.62057 -5.7941 -7.10192 2.12057 81.5612 5.4588e+16 8.82825e-07 1.41653e-05 9.16452e-23 1.23889e-07 128622 0 0 1.3284e-17 0 0 0.0166442 0 0 0 0 0 0 3.46384e+07 3.46384e+07 3.46384e+07 3.46384e+07 
0.015 -4.31411 -7.61411 -5.7868 -7.09517 2.11411 84.2537 5.42058e+16 8.83714e-07 1.41256e-05 9.2038e-23 1.22677e-07 130029 0 0 1.35635e-17 0 0 0.0166442 0 0 0 0 0 0 3.54397e+07 3.54397e+07 3.54397e+07 3.54397e+07 
0.0155 -4.30757 -7.60757 -5.77937 -7.08835 2.10757 87.2051 5.38312e+16 8.84609e-07 1.40869e-05 9.24684e-23 1.21495e-07 131425 0 0 1.38497e-17 0 0 0.0166442 0 0 0 0 0 0 3.63358e+07 3.63358e+07 3.63358e+07 3.63358e+07 
0.016 -4.30097 -7.60097 -5.77182 -7.08147 2.10097 90.4365 5.34641e+16 8.85509e-07 1.4049e-05 9.29394e-23 1.20342e-07 132812 0 0 1.41435e-17 0 0 0.0166442 0 0 0 0 0 0 3.73328e+07 3.73328e+07 3.73328e+07 3.73328e+07 
0.0165 -4.29429 -7.59429 -5.76415 -7.07452 2.09429 93.9714 5.3104e+16 8.86414e-07 1.4012e-05 9.34546e-23 1.19217e-07 134189 0 0 1.44456e-17 0 0 0.0166442 0 0 0 0 0 0 3.84378e+07 3.84378e+07 3.84378e+07 3.84378e+07 
0.017 -4.28755 -7.58755 -5.75637 -7.06751 2.08755 97.836 5.2751e+16 8.87325e-07 1.39759e-05 9.40177e-23 1.18119e-07 135557 0 0 1.47569e-17 0 0 0.0166442 0 0 0 0 0 0 3.96585e+07 3.96585e+07 3.96585e+07 3.96585e+07 
0.0175 -4.28073 -7.58073 -5.74846 -7.06043 2.08073 102.059 5.24046e+16 8.88241e-07 1.39406e-05 9.46331e-23 1.17047e-07 136916 0 0 1.50784e-17 0 0 0.0166442 0 0 0 0 0 0 4.10037e+07 4.10037e+07 4.10037e+07 4.10037e+07 
0.018 -4.27385 -7.57385 -5.74044 -7.05329 2.07385 106.674 5.20646e+16 8.89162e-07 1.39061e-05 9.53055e-23 1.16e-07 138267 0 0 1.54111e-17 0 0 0.0166442 0 0 0 0 0 0 4.24832e+07 4.24832e+07 4.24832e+07 4.24832e+07 
0.0185 -4.26691 -7.56691 -5.73229 -7.04608 2.06691 111.715 5.1731e+16 8.90089e-07 1.38724e-05 9.60403e-23 1.14977e-07 139608 0 0 1.57562e-17 0 0 0.0166442 0 0 0 0 0 0 4.41078e+07 4.41078e+07 4.41078e+07 4.41078e+07 
0.019 -4.25989 -7.55989 -5.72403 -7.03882 2.05989 117.223 5.14034e+16 8.9102e-07 1.38394e-05 9.68433e-23 1.13977e-07 140941 0 0 1.61147e-17 0 0 0.0166442 0 0 0 0 0 0 4.58894e+07 4.58894e+07 4.58894e+07 4.58894e+07 
0.0195 -4.25281 -7.55281 -5.71566 -7.03148 2.05281 123.241 5.10817e+16 8.91957e-07 1.38071e-05 9.77208e-23 1.13e-07 142266 0 0 1.64881e-17 0 0 0.0166442 0 0 0 0 0 0 4.78413e+07 4.78413e+07 4.78413e+07 4.78413e+07 
0.02 -4.24567 -7.54567 -5.70716 -7.02409 2.04567 129.816 5.07658e+16 8.929e-07 1.37755e-05 9.86801e-23 1.12044e-07 143582 0 0 1.68778e-17 0 0 0.0166442 0 0 0 0 0 0 4.99778e+07 4.99778e+07 4.99778e+07 4.99778e+07 
0.0205 -4.23846 -7.53846 -5.69856 -7.01663 2.03846 137.002 5.04553e+16 8.93847e-07 1.37447e-05 9.97289e-23 1.1111e-07 144891 0 0 1.72852e-17 0 0 0.0166442 0 0 0 0 0 0 5.23148e+07 5.23148e+07 5.23148e+07 5.23148e+07 
0.021 -4.23118 -7.53118 -5.68984 -7.00911 2.03118 144.856 5.01503e+16 8.948e-07 1.37144e-05 1.00876e-22 1.10195e-07 146191 0 0 1.77121e-17 0 0 0.0166442 0 0 0 0 0 0 5.48694e+07 5.48694e+07 5.48694e+07 5.48694e+07 
0.0215 -4.22384 -7.52384 -5.681 -7.00152 2.02384 153.44 4.98504e+16 8.95757e-07 1.36849e-05 1.0213e-22 1.093e-07 147484 0 0 1.81602e-17 0 0 0.0166442 0 0 0 0 0 0 5.76603e+07 5.76603e+07 5.76603e+07 5.76603e+07 
0.022 -4.21643 -7.51643 -5.67206 -6.99388 2.01643 162.822 4.95557e+16 8.9672e-07 1.36559e-05 1.03502e-22 1.08424e-07 148768 0 0 1.86316e-17 0 0 0.0166442 0 0 0 0 0 0 6.07074e+07 6.07074e+07 6.07074e+07 6.07074e+07 
0.0225 -4.20896 -7.50896 -5.66301 -6.98617 2.00896 173.076 4.92658e+16 8.97688e-07 1.36276e-05 1.05002e-22 1.07566e-07 150046 0 0 1.91283e-17 0 0 0.0166442 0 0 0 0 0 0 6.40324e+07 6.40324e+07 6.40324e+07 6.40324e+07 
0.023 -4.20143 -7.50143 -5.65385 -6.97841 2.00143 184.281 4.89807e+16 8.98661e-07 1.35999e-05 1.06642e-22 1.06726e-07 151315 0 0 1.96527e-17 0 0 0.0166442 0 0 0 0 0 0 6.76585e+07 6.76585e+07 6.76585e+07 6.76585e+07 
0.0235 -4.19383 -7.49383 -5.64459 -6.97058 1.99383 196.522 4.87003e+16 8.99639e-07 1.35727e-05 1.08435e-22 1.05903e-07 152578 0 0 2.02072e-17 0 0 0.0166442 0 0 0 0 0 0 7.16101e+07 7.16101e+07 7.16101e+07 7.16101e+07 
0.024 -4.18617 -7.48617 -5.63522 -6.96269 1.98617 209.89 4.84243e+16 9.00622e-07 1.35461e-05 1.10395e-22 1.05097e-07 153833 0 0 2.07946e-17 0 0 0.0166442 0 0 0 0 0 0 7.59133e+07 7.59133e+07 7.59133e+07 7.59133e+07 
0.0245 -4.17844 -7.47844 -5.62576 -6.95474 1.97844 224.481 4.81528e+16 9.0161e-07 1.35201e-05 1.12536e-22 1.04306e-07 155082 0 0 2.14177e-17 0 0 0.0166442 0 0 0 0 0 0 8.05954e+07 8.05954e+07 8.05954e+07 8.05954e+07 
0.025 -4.17066 -7.47066 -5.6162 -6.94673 1.97066 240.399 4.78855e+16 9.02603e-07 1.34945e-05 1.14874e-22 1.03531e-07 156323 0 0 2.20798e-17 0 0 0.0166442 0 0 0 0 0 0 8.56852e+07 8.56852e+07 8.56852e+07 8.56852e+07 
0.0255 -4.16281 -7.46281 -5.60655 -6.93867 1.96281 257.75 4.76224e+16 9.03601e-07 1.34695e-05 1.17424e-22 1.02772e-07 157557 0 0 2.27841e-17 0 0 0.0166442 0 0 0 0 0 0 9.12126e+07 9.12126e+07 9.12126e+07 9.12126e+07 
0.026 -4.1549 -7.4549 -5.59681 -6.93054 1.9549 276.648 4.73633e+16 9.04603e-07 1.3445e-05 1.20204e-22 1.02027e-07 158785 0 0 2.35344e-17 0 0 0.0166442 0 0 0 0 0 0 9.72084e+07 9.72084e+07 9.72084e+07 9.72084e+07 
0.0265 -4.14693 -7.44693 -5.58698 -6.92235 1.94693 297.21 4.71081e+16 9.05611e-07 1.3421e-05 1.23232e-22 1.01296e-07 160006 0 0 2.43344e-17 0 0 0.0166442 0 0 0 0 0 0 1.03705e+08 1.03705e+08 1.03705e+08 1.03705e+08 
0.027 -4.1389 -7.4389 -5.57707 -6.91411 1.9389 319.56 4.68568e+16 9.06622e-07 1.33975e-05 1.26527e-22 1.00579e-07 161221 0 0 2.51883e-17 0 0 0.0166442 0 0 0 0 0 0 1.10734e+08 1.10734e+08 1.10734e+08 1.10734e+08 
0.0275 -4.13081 -7.43081 -5.56709 -6.9058 1.93081 343.824 4.66093e+16 9.07638e-07 1.33744e-05 1.30108e-22 9.98753e-08 162429 0 0 2.61006e-17 0 0 0.0166442 0 0 0 0 0 0 1.1833e+08 1.1833e+08 1.1833e+08 1.1833e+08 
0.028 -4.12266 -7.42266 -5.55702 -6.89744 1.92266 370.134 4.63653e+16 9.08659e-07 1.33518e-05 1.33994e-22 9.91847e-08 163630 0 0 2.70757e-17 0 0 0.0166442 0 0 0 0 0 0 1.26526e+08 1.26526e+08 1.26526e+08 1.26526e+08 
0.0285 -4.11445 -7.41445 -5.54689 -6.88902 1.91445 398.625 4.61249e+16 9.09683e-07 1.33297e-05 1.38207e-22 9.85067e-08 164826 0 0 2.81188e-17 0 0 0.0166442 0 0 0 0 0 0 1.35358e+08 1.35358e+08 1.35358e+08 1.35358e+08 
0.029 -4.10618 -7.40618 -5.53669 -6.88055 1.90618 429.437 4.5888e+16 9.10712e-07 1.3308e-05 1.42769e-22 9.78409e-08 166015 0 0 2.9235e-17 0 0 0.0166442 0 0 0 0 0 0 1.44861e+08 1.44861e+08 1.44861e+08 1.44861e+08 
0.0295 -4.09785 -7.39785 -5.52643 -6.87201 1.89785 462.712 4.56544e+16 9.11745e-07 1.32866e-05 1.47701e-22 9.71871e-08 167198 0 0 3.04298e-17 0 0 0.0166442 0 0 0 0 0 0 1.5507e+08 1.5507e+08 1.5507e+08 1.5507e+08 
0.03 -4.08946 -7.38946 -5.51611 -6.86342 1.88946 498.599 4.54242e+16 9.12781e-07 1.32658e-05 1.53026e-22 9.65449e-08 168375 0 0 3.1709e-17 0 0 0.0166442 0 0 0 0 0 0 1.66021e+08 1.66021e+08 1.66021e+08 1.66021e+08 
0.0305 -4.08101 -7.38101 -5.50572 -6.85477 1.88101 537.251 4.51971e+16 9.13822e-07 1.32453e-05 1.58768e-22 9.59139e-08 169547 0 0 3.30787e-17 0 0 0.0166442 0 0 0 0 0 0 1.77753e+08 1.77753e+08 1.77753e+08 1.77753e+08 
0.031 -4.0725 -7.3725 -5.49529 -6.84607 1.8725 578.823 4.49732e+16 9.14866e-07 1.32252e-05 1.64951e-22 9.5294e-08 170712 0 0 3.45452e-17 0 0 0.0166442 0 0 0 0 0 0 1.90302e+08 1.90302e+08 1.90302e+08 1.90302e+08 
0.0315 -4.06394 -7.36394 -5.4848 -6.83731 1.86394 623.479 4.47523e+16 9.15914e-07 1.32055e-05 1.71602e-22 9.46846e-08 171872 0 0 3.61153e-17 0 0 0.0166442 0 0 0 0 0 0 2.03708e+08 2.03708e+08 2.03708e+08 2.03708e+08 
0.032 -4.05532 -7.35532 -5.47426 -6.82849 1.85532 671.387 4.45344e+16 9.16965e-07 1.31861e-05 1.78745e-22 9.40857e-08 173026 0 0 3.7796e-17 0 0 0.0166442 0 0 0 0 0 0 2.1801e+08 2.1801e+08 2.1801e+08 2.1801e+08 
0.0325 -4.04664 -7.34664 -5.46367 -6.81962 1.84664 722.722 4.43194e+16 9.1802e-07 1.31672e-05 1.86409e-22 9.34969e-08 174174 0 0 3.95945e-17 0 0 0.0166442 0 0 0 0 0 0 2.3325e+08 2.3325e+08 2.3325e+08 2.3325e+08 
0.033 -4.0379 -7.3379 -5.45303 -6.81069 1.8379 777.664 4.41073e+16 9.19078e-07 1.31486e-05 1.94622e-22 9.29179e-08 175317 0 0 4.15186e-17 0 0 0.0166442 0 0 0 0 0 0 2.4947e+08 2.4947e+08 2.4947e+08 2.4947e+08 
0.0335 -4.0291 -7.3291 -5.44235 -6.8017 1.8291 836.404 4.38979e+16 9.2014e-07 1.31303e-05 2.03414e-22 9.23485e-08 176455 0 0 4.35762e-17 0 0 0.0166442 0 0 0 0 0 0 2.66713e+08 2.66713e+08 2.66713e+08 2.66713e+08 
0.034 -4.02025 -7.32025 -5.43163 -6.79267 1.82025 899.136 4.36913e+16 9.21204e-07 1.31124e-05 2.12815e-22 9.17884e-08 177587 0 0 4.57757e-17 0 0 0.0166442 0 0 0 0 0 0 2.85025e+08 2.85025e+08 2.85025e+08 2.85025e+08 
0.0345 -4.01135 -7.31135 -5.42086 -6.78357 1.81135 966.068 4.34873e+16 9.22272e-07 1.30948e-05 2.22859e-22 9.12374e-08 178714 0 0 4.81257e-17 0 0 0.0166442 0 0 0 0 0 0 3.04454e+08 3.04454e+08 3.04454e+08 3.04454e+08 
0.035 -4.00238 -7.30238 -5.41005 -6.77442 1.80238 1037.41 4.3286e+16 9.23343e-07 1.30776e-05 2.33579e-22 9.06953e-08 179835 0 0 5.06355e-17 0 0 0.0166442 0 0 0 0 0 0 3.25049e+08 3.25049e+08 3.25049e+08 3.25049e+08 
0.0355 -3.99336 -7.29336 -5.3992 -6.76522 1.79336 1113.39 4.30871e+16 9.24417e-07 1.30607e-05 2.45011e-22 9.01619e-08 180952 0 0 5.33145e-17 0 0 0.0166442 0 0 0 0 0 0 3.46859e+08 3.46859e+08 3.46859e+08 3.46859e+08 
0.036 -3.98429 -7.28429 -5.38831 -6.75596 1.78429 1194.24 4.28908e+16 9.25494e-07 1.3044e-05 2.57191e-22 8.96369e-08 182063 0 0 5.61726e-17 0 0 0.0166442 0 0 0 0 0 0 3.69939e+08 3.69939e+08 3.69939e+08 3.69939e+08 
0.0365 -3.97516 -7.27516 -5.37737 -6.74665 1.77516 1280.19 4.26969e+16 9.26574e-07 1.30277e-05 2.70158e-22 8.91201e-08 183169 0 0 5.92202e-17 0 0 0.0166442 0 0 0 0 0 0 3.94342e+08 3.94342e+08 3.94342e+08 3.94342e+08 
0.037 -3.96597 -7.26597 -5.3664 -6.73729 1.76597 1371.51 4.25053e+16 9.27657e-07 1.30117e-05 2.83952e-22 8.86113e-08 184270 0 0 6.24681e-17 0 0 0.0166442 0 0 0 0 0 0 4.20125e+08 4.20125e+08 4.20125e+08 4.20125e+08 
0.0375 -3.95673 -7.25673 -5.35539 -6.72787 1.75673 1468.44 4.23161e+16 9.28742e-07 1.2996e-05 2.98615e-22 8.81104e-08 185367 0 0 6.59274e-17 0 0 0.0166442 0 0 0 0 0 0 4.47347e+08 4.47347e+08 4.47347e+08 4.47347e+08 
0.038 -3.94743 -7.24743 -5.34434 -6.7184 1.74743 1571.27 4.21292e+16 9.29831e-07 1.29806e-05 3.1419e-22 8.76171e-08 186458 0 0 6.961e-17 0 0 0.0166442 0 0 0 0 0 0 4.76068e+08 4.76068e+08 4.76068e+08 4.76068e+08 
0.0385 -3.93808 -7.23808 -5.33325 -6.70887 1.73808 1680.28 4.19445e+16 9.30922e-07 1.29655e-05 3.30722e-22 8.71312e-08 187545 0 0 7.3528e-17 0 0 0.0166442 0 0 0 0 0 0 5.06351e+08 5.06351e+08 5.06351e+08 5.06351e+08 
0.039 -3.92868 -7.22868 -5.32213 -6.69929 1.72868 1795.75 4.17619e+16 9.32017e-07 1.29506e-05 3.4826e-22 8.66527e-08 188627 0 0 7.76941e-17 0 0 0.0166442 0 0 0 0 0 0 5.3826e+08 5.3826e+08 5.3826e+08 5.3826e+08 
0.0395 -3.91922 -7.21922 -5.31096 -6.68966 1.71922 1917.99 4.15816e+16 9.33113e-07 1.2936e-05 3.6685e-22 8.61812e-08 189704 0 0 8.21216e-17 0 0 0.0166442 0 0 0 0 0 0 5.71861e+08 5.71861e+08 5.71861e+08 5.71861e+08 
0.04 -3.90971 -7.20971 -5.29976 -6.67998 1.70971 2047.31 4.14033e+16 9.34213e-07 1.29217e-05 3.86545e-22 8.57167e-08 190777 0 0 8.68243e-17 0 0 0.0166442 0 0 0 0 0 0 6.07222e+08 6.07222e+08 6.07222e+08 6.07222e+08 
0.0405 -3.90014 -7.20014 -5.28852 -6.67025 1.70014 2184.04 4.1227e+16 9.35315e-07 1.29077e-05 4.07396e-22 8.5259e-08 191845 0 0 9.18165e-17 0 0 0.0166442 0 0 0 0 0 0 6.44415e+08 6.44415e+08 6.44415e+08 6.44415e+08 
0.041 -3.89052 -7.19052 -5.27724 -6.66046 1.69052 2328.51 4.10528e+16 9.3642e-07 1.28939e-05 4.29457e-22 8.48079e-08 192908 0 0 9.71131e-17 0 0 0.0166442 0 0 0 0 0 0 6.83511e+08 6.83511e+08 6.83511e+08 6.83511e+08 
0.0415 -3.88085 -7.18085 -5.26592 -6.65062 1.68085 2481.06 4.08806e+16 9.37528e-07 1.28803e-05 4.52786e-22 8.43633e-08 193967 0 0 1.0273e-16 0 0 0.0166442 0 0 0 0 0 0 7.24584e+08 7.24584e+08 7.24584e+08 7.24584e+08 
0.042 -3.87113 -7.17113 -5.25457 -6.64073 1.67113 2642.06 4.07102e+16 9.38638e-07 1.2867e-05 4.77439e-22 8.39251e-08 195022 0 0 1.08682e-16 0 0 0.0166442 0 0 0 0 0 0 7.6771e+08 7.6771e+08 7.6771e+08 7.6771e+08 
