# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.009 0.494861 -2.80514 -1.01809 -2.2731 -2.69486 17.7865 3.90589e+16 8.4432e-07 1.13842e-05 8.25149e-23 7.12411e-08 -21901.5 0 0 7.46657e-19 0 0 0.000288807 0 0 0 0 0 0 4.39213e+06 4.39213e+06 4.39213e+06 4.39213e+06 
0.0095 0.493792 -2.80621 -1.01763 -2.2729 -2.69379 18.8709 3.78155e+16 8.44248e-07 1.11987e-05 8.26614e-23 6.78496e-08 -20907.9 0 0 7.79536e-19 0 0 0.000288807 0 0 0 0 0 0 4.44313e+06 4.44313e+06 4.44313e+06 4.44313e+06 
0.01 0.492771 -2.80723 -1.01715 -2.27268 -2.69277 19.9985 3.66452e+16 8.44184e-07 1.10225e-05 8.28137e-23 6.47153e-08 -19945.5 0 0 8.12797e-19 0 0 0.000288807 0 0 0 0 0 0 4.49612e+06 4.49612e+06 4.49612e+06 4.49612e+06 
0.0105 0.491797 -2.8082 -1.01665 -2.27245 -2.6918 21.1705 3.55422e+16 8.44127e-07 1.08549e-05 8.2972e-23 6.18133e-08 -19012.5 0 0 8.46454e-19 0 0 0.000288807 0 0 0 0 0 0 4.55114e+06 4.55114e+06 4.55114e+06 4.55114e+06 
0.011 0.490869 -2.80913 -1.01613 -2.27221 -2.69087 22.3882 3.45015e+16 8.44075e-07 1.06954e-05 8.31365e-23 5.91214e-08 -18107.2 0 0 8.80521e-19 0 0 0.000288807 0 0 0 0 0 0 4.60825e+06 4.60825e+06 4.60825e+06 4.60825e+06 
0.0115 0.489986 -2.81001 -1.01559 -2.27196 -2.68999 23.653 3.35183e+16 8.44029e-07 1.05433e-05 8.33074e-23 5.66201e-08 -17228 0 0 9.15014e-19 0 0 0.000288807 0 0 0 0 0 0 4.66751e+06 4.66751e+06 4.66751e+06 4.66751e+06 
0.012 0.489147 -2.81085 -1.01503 -2.2717 -2.68915 24.9665 3.25885e+16 8.43989e-07 1.03983e-05 8.34848e-23 5.42921e-08 -16373.6 0 0 9.49948e-19 0 0 0.000288807 0 0 0 0 0 0 4.729e+06 4.729e+06 4.729e+06 4.729e+06 
0.0125 0.488349 -2.81165 -1.01445 -2.27143 -2.68835 26.3301 3.17081e+16 8.43953e-07 1.02598e-05 8.36691e-23 5.21218e-08 -15542.5 0 0 9.85339e-19 0 0 0.000288807 0 0 0 0 0 0 4.79277e+06 4.79277e+06 4.79277e+06 4.79277e+06 
0.013 0.487592 -2.81241 -1.01385 -2.27115 -2.68759 27.7457 3.08737e+16 8.43922e-07 1.01274e-05 8.38604e-23 5.00954e-08 -14733.6 0 0 1.0212e-18 0 0 0.000288807 0 0 0 0 0 0 4.8589e+06 4.8589e+06 4.8589e+06 4.8589e+06 
0.0135 0.486876 -2.81312 -1.01323 -2.27085 -2.68688 29.2151 3.0082e+16 8.43895e-07 1.00008e-05 8.40589e-23 4.82006e-08 -13945.8 0 0 1.05756e-18 0 0 0.000288807 0 0 0 0 0 0 4.92748e+06 4.92748e+06 4.92748e+06 4.92748e+06 
0.014 0.486198 -2.8138 -1.01259 -2.27055 -2.6862 30.7401 2.93302e+16 8.43873e-07 9.87958e-06 8.4265e-23 4.64263e-08 -13177.9 0 0 1.09443e-18 0 0 0.000288807 0 0 0 0 0 0 4.99859e+06 4.99859e+06 4.99859e+06 4.99859e+06 
0.0145 0.485558 -2.81444 -1.01193 -2.27023 -2.68556 32.3228 2.86154e+16 8.43854e-07 9.76344e-06 8.44789e-23 4.47624e-08 -12428.9 0 0 1.13182e-18 0 0 0.000288807 0 0 0 0 0 0 5.07233e+06 5.07233e+06 5.07233e+06 5.07233e+06 
0.015 0.484955 -2.81505 -1.01125 -2.2699 -2.68495 33.9654 2.79354e+16 8.43838e-07 9.65206e-06 8.47009e-23 4.32001e-08 -11698 0 0 1.16977e-18 0 0 0.000288807 0 0 0 0 0 0 5.14879e+06 5.14879e+06 5.14879e+06 5.14879e+06 
0.0155 0.484388 -2.81561 -1.01055 -2.26956 -2.68439 35.6704 2.72877e+16 8.43826e-07 9.54518e-06 8.49313e-23 4.17312e-08 -10984.2 0 0 1.20827e-18 0 0 0.000288807 0 0 0 0 0 0 5.22807e+06 5.22807e+06 5.22807e+06 5.22807e+06 
0.016 0.483856 -2.81614 -1.00983 -2.26921 -2.68386 37.44 2.66703e+16 8.43816e-07 9.44254e-06 8.51705e-23 4.03484e-08 -10286.8 0 0 1.24737e-18 0 0 0.000288807 0 0 0 0 0 0 5.31029e+06 5.31029e+06 5.31029e+06 5.31029e+06 
0.0165 0.483359 -2.81664 -1.00909 -2.26885 -2.68336 39.277 2.60813e+16 8.4381e-07 9.34389e-06 8.54188e-23 3.90452e-08 -9605 0 0 1.28708e-18 0 0 0.000288807 0 0 0 0 0 0 5.39557e+06 5.39557e+06 5.39557e+06 5.39557e+06 
0.017 0.482896 -2.8171 -1.00832 -2.26847 -2.6829 41.1842 2.55189e+16 8.43806e-07 9.24902e-06 8.56766e-23 3.78154e-08 -8938.06 0 0 1.32742e-18 0 0 0.000288807 0 0 0 0 0 0 5.48402e+06 5.48402e+06 5.48402e+06 5.48402e+06 
0.0175 0.482465 -2.81753 -1.00754 -2.26808 -2.68247 43.1646 2.49815e+16 8.43805e-07 9.15772e-06 8.59444e-23 3.66536e-08 -8285.34 0 0 1.36842e-18 0 0 0.000288807 0 0 0 0 0 0 5.57579e+06 5.57579e+06 5.57579e+06 5.57579e+06 
0.018 0.482067 -2.81793 -1.00673 -2.26768 -2.68207 45.2213 2.44676e+16 8.43807e-07 9.0698e-06 8.62224e-23 3.55549e-08 -7646.21 0 0 1.4101e-18 0 0 0.000288807 0 0 0 0 0 0 5.67101e+06 5.67101e+06 5.67101e+06 5.67101e+06 
0.0185 0.481701 -2.8183 -1.0059 -2.26727 -2.6817 47.3579 2.39758e+16 8.4381e-07 8.98508e-06 8.65113e-23 3.45148e-08 -7020.07 0 0 1.45248e-18 0 0 0.000288807 0 0 0 0 0 0 5.76983e+06 5.76983e+06 5.76983e+06 5.76983e+06 
0.019 0.481365 -2.81863 -1.00505 -2.26685 -2.68137 49.5779 2.35047e+16 8.43816e-07 8.90339e-06 8.68115e-23 3.3529e-08 -6406.38 0 0 1.4956e-18 0 0 0.000288807 0 0 0 0 0 0 5.87241e+06 5.87241e+06 5.87241e+06 5.87241e+06 
0.0195 0.48106 -2.81894 -1.00418 -2.26641 -2.68106 51.8851 2.30532e+16 8.43824e-07 8.82458e-06 8.71235e-23 3.25939e-08 -5804.62 0 0 1.53948e-18 0 0 0.000288807 0 0 0 0 0 0 5.97892e+06 5.97892e+06 5.97892e+06 5.97892e+06 
0.02 0.480785 -2.81922 -1.00328 -2.26596 -2.68078 54.2837 2.26202e+16 8.43834e-07 8.7485e-06 8.74478e-23 3.17059e-08 -5214.28 0 0 1.58415e-18 0 0 0.000288807 0 0 0 0 0 0 6.08953e+06 6.08953e+06 6.08953e+06 6.08953e+06 
0.0205 0.480539 -2.81946 -1.00237 -2.2655 -2.68054 56.7781 2.22046e+16 8.43846e-07 8.67502e-06 8.77852e-23 3.0862e-08 -4634.92 0 0 1.62965e-18 0 0 0.000288807 0 0 0 0 0 0 6.20443e+06 6.20443e+06 6.20443e+06 6.20443e+06 
0.021 0.480321 -2.81968 -1.00143 -2.26503 -2.68032 59.3728 2.18055e+16 8.4386e-07 8.604e-06 8.81361e-23 3.00591e-08 -4066.08 0 0 1.67599e-18 0 0 0.000288807 0 0 0 0 0 0 6.32382e+06 6.32382e+06 6.32382e+06 6.32382e+06 
0.0215 0.480132 -2.81987 -1.00047 -2.26454 -2.68013 62.0729 2.14219e+16 8.43875e-07 8.53534e-06 8.85013e-23 2.92947e-08 -3507.37 0 0 1.72323e-18 0 0 0.000288807 0 0 0 0 0 0 6.44791e+06 6.44791e+06 6.44791e+06 6.44791e+06 
0.022 0.479971 -2.82003 -0.999482 -2.26404 -2.67997 64.8836 2.1053e+16 8.43893e-07 8.4689e-06 8.88815e-23 2.85662e-08 -2958.38 0 0 1.77139e-18 0 0 0.000288807 0 0 0 0 0 0 6.57692e+06 6.57692e+06 6.57692e+06 6.57692e+06 
0.0225 0.479836 -2.82016 -0.998474 -2.26353 -2.67984 67.8105 2.06981e+16 8.43911e-07 8.4046e-06 8.92774e-23 2.78713e-08 -2418.74 0 0 1.82051e-18 0 0 0.000288807 0 0 0 0 0 0 6.71108e+06 6.71108e+06 6.71108e+06 6.71108e+06 
0.023 0.479729 -2.82027 -0.997443 -2.263 -2.67973 70.8596 2.03564e+16 8.43932e-07 8.34233e-06 8.96899e-23 2.72081e-08 -1888.11 0 0 1.87063e-18 0 0 0.000288807 0 0 0 0 0 0 6.85065e+06 6.85065e+06 6.85065e+06 6.85065e+06 
0.0235 0.479648 -2.82035 -0.996388 -2.26247 -2.67965 74.0372 2.00272e+16 8.43954e-07 8.282e-06 9.01199e-23 2.65745e-08 -1366.15 0 0 1.92179e-18 0 0 0.000288807 0 0 0 0 0 0 6.99587e+06 6.99587e+06 6.99587e+06 6.99587e+06 
0.024 0.479592 -2.82041 -0.99531 -2.26192 -2.67959 77.3501 1.97099e+16 8.43977e-07 8.22352e-06 9.05681e-23 2.59688e-08 -852.54 0 0 1.97404e-18 0 0 0.000288807 0 0 0 0 0 0 7.14704e+06 7.14704e+06 7.14704e+06 7.14704e+06 
0.0245 0.479562 -2.82044 -0.994209 -2.26136 -2.67956 80.8055 1.94039e+16 8.44002e-07 8.1668e-06 9.10357e-23 2.53893e-08 -346.991 0 0 2.02741e-18 0 0 0.000288807 0 0 0 0 0 0 7.30444e+06 7.30444e+06 7.30444e+06 7.30444e+06 
0.025 0.479557 -2.82044 -0.993083 -2.26078 -2.67956 84.411 1.91086e+16 8.44028e-07 8.11178e-06 9.15236e-23 2.48345e-08 150.785 0 0 2.08196e-18 0 0 0.000288807 0 0 0 0 0 0 7.46837e+06 7.46837e+06 7.46837e+06 7.46837e+06 
0.0255 0.479577 -2.82042 -0.991934 -2.26019 -2.67958 88.1748 1.88235e+16 8.44055e-07 8.05837e-06 9.20329e-23 2.43029e-08 641.061 0 0 2.13774e-18 0 0 0.000288807 0 0 0 0 0 0 7.63917e+06 7.63917e+06 7.63917e+06 7.63917e+06 
0.026 0.479622 -2.82038 -0.990761 -2.25959 -2.67962 92.1053 1.85481e+16 8.44084e-07 8.00651e-06 9.25649e-23 2.37932e-08 1124.09 0 0 2.19479e-18 0 0 0.000288807 0 0 0 0 0 0 7.81718e+06 7.81718e+06 7.81718e+06 7.81718e+06 
0.0265 0.47969 -2.82031 -0.989563 -2.25898 -2.67969 96.2119 1.8282e+16 8.44114e-07 7.95612e-06 9.31207e-23 2.33042e-08 1600.12 0 0 2.25317e-18 0 0 0.000288807 0 0 0 0 0 0 8.00276e+06 8.00276e+06 8.00276e+06 8.00276e+06 
0.027 0.479782 -2.82022 -0.988342 -2.25835 -2.67978 100.504 1.80246e+16 8.44145e-07 7.90716e-06 9.37017e-23 2.28348e-08 2069.39 0 0 2.31295e-18 0 0 0.000288807 0 0 0 0 0 0 8.19629e+06 8.19629e+06 8.19629e+06 8.19629e+06 
0.0275 0.479897 -2.8201 -0.987095 -2.25771 -2.6799 104.993 1.77757e+16 8.44177e-07 7.85955e-06 9.43093e-23 2.23839e-08 2532.11 0 0 2.37418e-18 0 0 0.000288807 0 0 0 0 0 0 8.39818e+06 8.39818e+06 8.39818e+06 8.39818e+06 
0.028 0.480035 -2.81997 -0.985824 -2.25706 -2.68003 109.688 1.75348e+16 8.44211e-07 7.81325e-06 9.4945e-23 2.19504e-08 2988.5 0 0 2.43692e-18 0 0 0.000288807 0 0 0 0 0 0 8.60884e+06 8.60884e+06 8.60884e+06 8.60884e+06 
0.0285 0.480196 -2.8198 -0.984529 -2.2564 -2.6802 114.603 1.73015e+16 8.44246e-07 7.7682e-06 9.56103e-23 2.15335e-08 3438.77 0 0 2.50124e-18 0 0 0.000288807 0 0 0 0 0 0 8.82872e+06 8.82872e+06 8.82872e+06 8.82872e+06 
0.029 0.480379 -2.81962 -0.983209 -2.25572 -2.68038 119.748 1.70755e+16 8.44282e-07 7.72435e-06 9.6307e-23 2.11322e-08 3883.09 0 0 2.56721e-18 0 0 0.000288807 0 0 0 0 0 0 9.0583e+06 9.0583e+06 9.0583e+06 9.0583e+06 
0.0295 0.480584 -2.81942 -0.981863 -2.25503 -2.68058 125.138 1.68565e+16 8.44319e-07 7.68165e-06 9.70368e-23 2.07459e-08 4321.67 0 0 2.6349e-18 0 0 0.000288807 0 0 0 0 0 0 9.29806e+06 9.29806e+06 9.29806e+06 9.29806e+06 
0.03 0.480811 -2.81919 -0.980494 -2.25433 -2.68081 130.785 1.66441e+16 8.44357e-07 7.64007e-06 9.78016e-23 2.03736e-08 4754.66 0 0 2.7044e-18 0 0 0.000288807 0 0 0 0 0 0 9.54852e+06 9.54852e+06 9.54852e+06 9.54852e+06 
0.0305 0.481059 -2.81894 -0.979099 -2.25361 -2.68106 136.706 1.64382e+16 8.44396e-07 7.59954e-06 9.86034e-23 2.00148e-08 5182.26 0 0 2.77578e-18 0 0 0.000288807 0 0 0 0 0 0 9.81024e+06 9.81024e+06 9.81024e+06 9.81024e+06 
0.031 0.481329 -2.81867 -0.977679 -2.25289 -2.68133 142.915 1.62383e+16 8.44436e-07 7.56005e-06 9.94443e-23 1.96687e-08 5604.6 0 0 2.84912e-18 0 0 0.000288807 0 0 0 0 0 0 1.00838e+07 1.00838e+07 1.00838e+07 1.00838e+07 
0.0315 0.48162 -2.81838 -0.976234 -2.25215 -2.68162 149.429 1.60443e+16 8.44477e-07 7.52153e-06 1.00327e-22 1.93347e-08 6021.86 0 0 2.92451e-18 0 0 0.000288807 0 0 0 0 0 0 1.03697e+07 1.03697e+07 1.03697e+07 1.03697e+07 
0.032 0.481931 -2.81807 -0.974764 -2.25139 -2.68193 156.265 1.58559e+16 8.44519e-07 7.48397e-06 1.01253e-22 1.90122e-08 6434.17 0 0 3.00206e-18 0 0 0.000288807 0 0 0 0 0 0 1.06687e+07 1.06687e+07 1.06687e+07 1.06687e+07 
0.0325 0.482263 -2.81774 -0.97327 -2.25063 -2.68226 163.442 1.56728e+16 8.44563e-07 7.44732e-06 1.02225e-22 1.87007e-08 6841.68 0 0 3.08185e-18 0 0 0.000288807 0 0 0 0 0 0 1.09814e+07 1.09814e+07 1.09814e+07 1.09814e+07 
0.033 0.482615 -2.81738 -0.97175 -2.24985 -2.68262 170.979 1.54949e+16 8.44607e-07 7.41156e-06 1.03246e-22 1.83997e-08 7244.53 0 0 3.16398e-18 0 0 0.000288807 0 0 0 0 0 0 1.13085e+07 1.13085e+07 1.13085e+07 1.13085e+07 
0.0335 0.482988 -2.81701 -0.970206 -2.24906 -2.68299 178.897 1.5322e+16 8.44652e-07 7.37664e-06 1.04319e-22 1.81086e-08 7642.84 0 0 3.24857e-18 0 0 0.000288807 0 0 0 0 0 0 1.16507e+07 1.16507e+07 1.16507e+07 1.16507e+07 
0.034 0.48338 -2.81662 -0.968636 -2.24825 -2.68338 187.217 1.51538e+16 8.44698e-07 7.34254e-06 1.05446e-22 1.7827e-08 8036.74 0 0 3.33572e-18 0 0 0.000288807 0 0 0 0 0 0 1.20087e+07 1.20087e+07 1.20087e+07 1.20087e+07 
0.0345 0.483791 -2.81621 -0.967043 -2.24744 -2.68379 195.961 1.49901e+16 8.44746e-07 7.30923e-06 1.06631e-22 1.75545e-08 8426.35 0 0 3.42555e-18 0 0 0.000288807 0 0 0 0 0 0 1.23834e+07 1.23834e+07 1.23834e+07 1.23834e+07 
0.035 0.484222 -2.81578 -0.965424 -2.24661 -2.68422 205.154 1.48309e+16 8.44794e-07 7.27669e-06 1.07877e-22 1.72906e-08 8811.79 0 0 3.51818e-18 0 0 0.000288807 0 0 0 0 0 0 1.27754e+07 1.27754e+07 1.27754e+07 1.27754e+07 
0.0355 0.484673 -2.81533 -0.963782 -2.24577 -2.68467 214.821 1.46758e+16 8.44843e-07 7.24488e-06 1.09187e-22 1.7035e-08 9193.17 0 0 3.61374e-18 0 0 0.000288807 0 0 0 0 0 0 1.31858e+07 1.31858e+07 1.31858e+07 1.31858e+07 
0.036 0.485142 -2.81486 -0.962115 -2.24491 -2.68514 224.987 1.45248e+16 8.44893e-07 7.21378e-06 1.10565e-22 1.67874e-08 9570.59 0 0 3.71235e-18 0 0 0.000288807 0 0 0 0 0 0 1.36152e+07 1.36152e+07 1.36152e+07 1.36152e+07 
0.0365 0.48563 -2.81437 -0.960425 -2.24405 -2.68563 235.68 1.43777e+16 8.44944e-07 7.18336e-06 1.12014e-22 1.65473e-08 9944.16 0 0 3.81416e-18 0 0 0.000288807 0 0 0 0 0 0 1.40647e+07 1.40647e+07 1.40647e+07 1.40647e+07 
0.037 0.486136 -2.81386 -0.958711 -2.24317 -2.68614 246.929 1.42343e+16 8.44996e-07 7.15361e-06 1.13539e-22 1.63144e-08 10314 0 0 3.91931e-18 0 0 0.000288807 0 0 0 0 0 0 1.4535e+07 1.4535e+07 1.4535e+07 1.4535e+07 
0.0375 0.486661 -2.81334 -0.956974 -2.24228 -2.68666 258.764 1.40945e+16 8.45049e-07 7.12451e-06 1.15143e-22 1.60885e-08 10680.1 0 0 4.02795e-18 0 0 0.000288807 0 0 0 0 0 0 1.50273e+07 1.50273e+07 1.50273e+07 1.50273e+07 
0.038 0.487204 -2.8128 -0.955214 -2.24137 -2.6872 271.215 1.39582e+16 8.45103e-07 7.09602e-06 1.16831e-22 1.58692e-08 11042.7 0 0 4.14023e-18 0 0 0.000288807 0 0 0 0 0 0 1.55424e+07 1.55424e+07 1.55424e+07 1.55424e+07 
0.0385 0.487765 -2.81223 -0.953431 -2.24046 -2.68777 284.314 1.38253e+16 8.45157e-07 7.06813e-06 1.18608e-22 1.56563e-08 11401.8 0 0 4.25631e-18 0 0 0.000288807 0 0 0 0 0 0 1.60814e+07 1.60814e+07 1.60814e+07 1.60814e+07 
0.039 0.488344 -2.81166 -0.951626 -2.23953 -2.68834 298.096 1.36956e+16 8.45213e-07 7.04083e-06 1.20476e-22 1.54495e-08 11757.5 0 0 4.37636e-18 0 0 0.000288807 0 0 0 0 0 0 1.66452e+07 1.66452e+07 1.66452e+07 1.66452e+07 
0.0395 0.488941 -2.81106 -0.949799 -2.23859 -2.68894 312.595 1.3569e+16 8.45269e-07 7.01408e-06 1.22443e-22 1.52485e-08 12109.9 0 0 4.50055e-18 0 0 0.000288807 0 0 0 0 0 0 1.72349e+07 1.72349e+07 1.72349e+07 1.72349e+07 
0.04 0.489555 -2.81044 -0.947951 -2.23764 -2.68956 327.846 1.34454e+16 8.45327e-07 6.98789e-06 1.24511e-22 1.50532e-08 12459.1 0 0 4.62907e-18 0 0 0.000288807 0 0 0 0 0 0 1.78516e+07 1.78516e+07 1.78516e+07 1.78516e+07 
0.0405 0.490187 -2.80981 -0.946083 -2.23667 -2.69019 343.887 1.33247e+16 8.45385e-07 6.96222e-06 1.26687e-22 1.48633e-08 12805.1 0 0 4.7621e-18 0 0 0.000288807 0 0 0 0 0 0 1.84962e+07 1.84962e+07 1.84962e+07 1.84962e+07 
0.041 0.490836 -2.80916 -0.944193 -2.23569 -2.69084 360.755 1.32068e+16 8.45444e-07 6.93706e-06 1.28975e-22 1.46785e-08 13148 0 0 4.89984e-18 0 0 0.000288807 0 0 0 0 0 0 1.917e+07 1.917e+07 1.917e+07 1.917e+07 
0.0415 0.491502 -2.8085 -0.942284 -2.2347 -2.6915 378.49 1.30916e+16 8.45503e-07 6.91239e-06 1.31381e-22 1.44987e-08 13487.9 0 0 5.04248e-18 0 0 0.000288807 0 0 0 0 0 0 1.98739e+07 1.98739e+07 1.98739e+07 1.98739e+07 
