# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0035 1.0082 -2.2918 -0.53809 -1.77538 -3.2082 4.90479 5.76847e+16 8.46783e-07 1.40216e-05 8.07743e-23 1.29589e-07 -42050 0 0 2.33203e-19 0 0 6.12644e-05 0 0 0 0 0 0 2.1749e+06 2.1749e+06 2.1749e+06 2.1749e+06 
0.004 1.00613 -2.29387 -0.53794 -1.77536 -3.20613 5.34308 5.47842e+16 8.46536e-07 1.36299e-05 8.08335e-23 1.19635e-07 -40596.3 0 0 2.49806e-19 0 0 6.12644e-05 0 0 0 0 0 0 2.1908e+06 2.1908e+06 2.1908e+06 2.1908e+06 
0.0045 1.00414 -2.29586 -0.537781 -1.77533 -3.20414 5.80691 5.21089e+16 8.46311e-07 1.32641e-05 8.08962e-23 1.10739e-07 -39214.7 0 0 2.66536e-19 0 0 6.12644e-05 0 0 0 0 0 0 2.20744e+06 2.20744e+06 2.20744e+06 2.20744e+06 
0.005 1.00221 -2.29779 -0.537611 -1.7753 -3.20221 6.29708 4.96364e+16 8.46106e-07 1.29216e-05 8.09625e-23 1.02761e-07 -37899.6 0 0 2.83398e-19 0 0 6.12644e-05 0 0 0 0 0 0 2.22482e+06 2.22482e+06 2.22482e+06 2.22482e+06 
0.0055 1.00035 -2.29965 -0.53743 -1.77527 -3.20035 6.81443 4.73468e+16 8.45919e-07 1.26006e-05 8.10324e-23 9.55852e-08 -36646.1 0 0 3.00397e-19 0 0 6.12644e-05 0 0 0 0 0 0 2.24296e+06 2.24296e+06 2.24296e+06 2.24296e+06 
0.006 0.998546 -2.30145 -0.53724 -1.77524 -3.19855 7.3598 4.52228e+16 8.45749e-07 1.2299e-05 8.11061e-23 8.9112e-08 -35449.6 0 0 3.1754e-19 0 0 6.12644e-05 0 0 0 0 0 0 2.26187e+06 2.26187e+06 2.26187e+06 2.26187e+06 
0.0065 0.996803 -2.3032 -0.537039 -1.7752 -3.1968 7.93407 4.32488e+16 8.45594e-07 1.20152e-05 8.11837e-23 8.32562e-08 -34306.1 0 0 3.34832e-19 0 0 6.12644e-05 0 0 0 0 0 0 2.28156e+06 2.28156e+06 2.28156e+06 2.28156e+06 
0.007 0.995115 -2.30488 -0.536828 -1.77517 -3.19512 8.53816 4.14113e+16 8.45451e-07 1.17479e-05 8.12654e-23 7.79449e-08 -33211.9 0 0 3.52279e-19 0 0 6.12644e-05 0 0 0 0 0 0 2.30206e+06 2.30206e+06 2.30206e+06 2.30206e+06 
0.0075 0.993481 -2.30652 -0.536606 -1.77513 -3.19348 9.17298 3.9698e+16 8.45321e-07 1.14955e-05 8.13512e-23 7.31152e-08 -32163.6 0 0 3.69887e-19 0 0 6.12644e-05 0 0 0 0 0 0 2.32336e+06 2.32336e+06 2.32336e+06 2.32336e+06 
0.008 0.991899 -2.3081 -0.536373 -1.77508 -3.1919 9.83952 3.8098e+16 8.45202e-07 1.12571e-05 8.14413e-23 6.87129e-08 -31158 0 0 3.87661e-19 0 0 6.12644e-05 0 0 0 0 0 0 2.34551e+06 2.34551e+06 2.34551e+06 2.34551e+06 
0.0085 0.990366 -2.30963 -0.53613 -1.77504 -3.19037 10.5388 3.66017e+16 8.45093e-07 1.10314e-05 8.15358e-23 6.46909e-08 -30192.5 0 0 4.05609e-19 0 0 6.12644e-05 0 0 0 0 0 0 2.3685e+06 2.3685e+06 2.3685e+06 2.3685e+06 
0.009 0.98888 -2.31112 -0.535875 -1.77499 -3.18888 11.2718 3.52004e+16 8.44993e-07 1.08176e-05 8.16348e-23 6.10083e-08 -29264.5 0 0 4.23737e-19 0 0 6.12644e-05 0 0 0 0 0 0 2.39237e+06 2.39237e+06 2.39237e+06 2.39237e+06 
0.0095 0.987439 -2.31256 -0.53561 -1.77494 -3.18744 12.0396 3.38862e+16 8.44902e-07 1.06148e-05 8.17386e-23 5.76293e-08 -28371.5 0 0 4.4205e-19 0 0 6.12644e-05 0 0 0 0 0 0 2.41713e+06 2.41713e+06 2.41713e+06 2.41713e+06 
0.01 0.986042 -2.31396 -0.535335 -1.77488 -3.18604 12.8434 3.26521e+16 8.44818e-07 1.04221e-05 8.18472e-23 5.45226e-08 -27511.5 0 0 4.60557e-19 0 0 6.12644e-05 0 0 0 0 0 0 2.44281e+06 2.44281e+06 2.44281e+06 2.44281e+06 
0.0105 0.984688 -2.31531 -0.535048 -1.77482 -3.18469 13.6843 3.14918e+16 8.44741e-07 1.02389e-05 8.19609e-23 5.16607e-08 -26682.5 0 0 4.79263e-19 0 0 6.12644e-05 0 0 0 0 0 0 2.46943e+06 2.46943e+06 2.46943e+06 2.46943e+06 
0.011 0.983374 -2.31663 -0.53475 -1.77476 -3.18337 14.5636 3.03994e+16 8.44671e-07 1.00645e-05 8.20797e-23 4.90194e-08 -25882.5 0 0 4.98177e-19 0 0 6.12644e-05 0 0 0 0 0 0 2.49702e+06 2.49702e+06 2.49702e+06 2.49702e+06 
0.0115 0.9821 -2.3179 -0.534441 -1.7747 -3.1821 15.4826 2.937e+16 8.44606e-07 9.89833e-06 8.22039e-23 4.65775e-08 -25110 0 0 5.17304e-19 0 0 6.12645e-05 0 0 0 0 0 0 2.52559e+06 2.52559e+06 2.52559e+06 2.52559e+06 
0.012 0.980863 -2.31914 -0.534121 -1.77463 -3.18086 16.4425 2.83986e+16 8.44547e-07 9.73984e-06 8.23337e-23 4.43159e-08 -24363.3 0 0 5.36654e-19 0 0 6.12645e-05 0 0 0 0 0 0 2.55519e+06 2.55519e+06 2.55519e+06 2.55519e+06 
0.0125 0.979663 -2.32034 -0.533789 -1.77456 -3.17966 17.4447 2.74811e+16 8.44494e-07 9.58852e-06 8.24691e-23 4.22178e-08 -23641.1 0 0 5.56233e-19 0 0 6.12645e-05 0 0 0 0 0 0 2.58584e+06 2.58584e+06 2.58584e+06 2.58584e+06 
0.013 0.978499 -2.3215 -0.533446 -1.77449 -3.1785 18.4908 2.66135e+16 8.44445e-07 9.44393e-06 8.26105e-23 4.02685e-08 -22941.9 0 0 5.7605e-19 0 0 6.12645e-05 0 0 0 0 0 0 2.61757e+06 2.61757e+06 2.61757e+06 2.61757e+06 
0.0135 0.977369 -2.32263 -0.533092 -1.77441 -3.17737 19.5823 2.57923e+16 8.444e-07 9.30563e-06 8.27581e-23 3.84545e-08 -22264.5 0 0 5.96112e-19 0 0 6.12645e-05 0 0 0 0 0 0 2.65042e+06 2.65042e+06 2.65042e+06 2.65042e+06 
0.014 0.976273 -2.32373 -0.532726 -1.77433 -3.17627 20.7207 2.50143e+16 8.4436e-07 9.17325e-06 8.29119e-23 3.67639e-08 -21607.9 0 0 6.16429e-19 0 0 6.12645e-05 0 0 0 0 0 0 2.68441e+06 2.68441e+06 2.68441e+06 2.68441e+06 
0.0145 0.975208 -2.32479 -0.532348 -1.77424 -3.17521 21.9077 2.42764e+16 8.44323e-07 9.04643e-06 8.30724e-23 3.51862e-08 -20970.8 0 0 6.37009e-19 0 0 6.12645e-05 0 0 0 0 0 0 2.71959e+06 2.71959e+06 2.71959e+06 2.71959e+06 
0.015 0.974176 -2.32582 -0.531959 -1.77415 -3.17418 23.1451 2.3576e+16 8.4429e-07 8.92484e-06 8.32397e-23 3.37117e-08 -20352.3 0 0 6.5786e-19 0 0 6.12645e-05 0 0 0 0 0 0 2.756e+06 2.756e+06 2.756e+06 2.756e+06 
0.0155 0.973173 -2.32683 -0.531558 -1.77406 -3.17317 24.4348 2.29105e+16 8.4426e-07 8.80818e-06 8.3414e-23 3.23319e-08 -19751.4 0 0 6.78994e-19 0 0 6.12645e-05 0 0 0 0 0 0 2.79366e+06 2.79366e+06 2.79366e+06 2.79366e+06 
0.016 0.9722 -2.3278 -0.531145 -1.77396 -3.1722 25.7786 2.22777e+16 8.44233e-07 8.69616e-06 8.35957e-23 3.1039e-08 -19167.4 0 0 7.00418e-19 0 0 6.12645e-05 0 0 0 0 0 0 2.83263e+06 2.83263e+06 2.83263e+06 2.83263e+06 
0.0165 0.971256 -2.32874 -0.53072 -1.77386 -3.17126 27.1787 2.16754e+16 8.44209e-07 8.58853e-06 8.37849e-23 2.98261e-08 -18599.3 0 0 7.22144e-19 0 0 6.12645e-05 0 0 0 0 0 0 2.87295e+06 2.87295e+06 2.87295e+06 2.87295e+06 
0.017 0.97034 -2.32966 -0.530283 -1.77376 -3.17034 28.6371 2.11018e+16 8.44188e-07 8.48504e-06 8.39821e-23 2.86869e-08 -18046.4 0 0 7.44181e-19 0 0 6.12645e-05 0 0 0 0 0 0 2.91466e+06 2.91466e+06 2.91466e+06 2.91466e+06 
0.0175 0.969452 -2.33055 -0.529834 -1.77365 -3.16945 30.1562 2.0555e+16 8.44169e-07 8.38547e-06 8.41875e-23 2.76156e-08 -17508 0 0 7.6654e-19 0 0 6.12645e-05 0 0 0 0 0 0 2.95782e+06 2.95782e+06 2.95782e+06 2.95782e+06 
0.018 0.96859 -2.33141 -0.529373 -1.77354 -3.16859 31.7383 2.00333e+16 8.44153e-07 8.28961e-06 8.44014e-23 2.66071e-08 -16983.4 0 0 7.89233e-19 0 0 6.12645e-05 0 0 0 0 0 0 3.00247e+06 3.00247e+06 3.00247e+06 3.00247e+06 
0.0185 0.967753 -2.33225 -0.528899 -1.77342 -3.16775 33.3858 1.95353e+16 8.44139e-07 8.19726e-06 8.46241e-23 2.56566e-08 -16471.9 0 0 8.1227e-19 0 0 6.12645e-05 0 0 0 0 0 0 3.04867e+06 3.04867e+06 3.04867e+06 3.04867e+06 
0.019 0.966942 -2.33306 -0.528413 -1.7733 -3.16694 35.1014 1.90595e+16 8.44127e-07 8.10825e-06 8.48561e-23 2.47599e-08 -15973.1 0 0 8.35664e-19 0 0 6.12645e-05 0 0 0 0 0 0 3.09647e+06 3.09647e+06 3.09647e+06 3.09647e+06 
0.0195 0.966156 -2.33384 -0.527914 -1.77317 -3.16616 36.8879 1.86046e+16 8.44117e-07 8.02239e-06 8.50976e-23 2.3913e-08 -15486.3 0 0 8.59427e-19 0 0 6.12645e-05 0 0 0 0 0 0 3.14594e+06 3.14594e+06 3.14594e+06 3.14594e+06 
0.02 0.965394 -2.33461 -0.527403 -1.77304 -3.16539 38.7482 1.81694e+16 8.44109e-07 7.93954e-06 8.53492e-23 2.31124e-08 -15011 0 0 8.83572e-19 0 0 6.12646e-05 0 0 0 0 0 0 3.19713e+06 3.19713e+06 3.19713e+06 3.19713e+06 
0.0205 0.964655 -2.33534 -0.526879 -1.77291 -3.16466 40.6854 1.77527e+16 8.44103e-07 7.85954e-06 8.56111e-23 2.23549e-08 -14546.7 0 0 9.08112e-19 0 0 6.12646e-05 0 0 0 0 0 0 3.25011e+06 3.25011e+06 3.25011e+06 3.25011e+06 
0.021 0.963939 -2.33606 -0.526342 -1.77277 -3.16394 42.7026 1.73535e+16 8.44099e-07 7.78226e-06 8.58839e-23 2.16374e-08 -14092.9 0 0 9.33061e-19 0 0 6.12646e-05 0 0 0 0 0 0 3.30494e+06 3.30494e+06 3.30494e+06 3.30494e+06 
0.0215 0.963246 -2.33675 -0.525793 -1.77262 -3.16325 44.8033 1.69709e+16 8.44096e-07 7.70756e-06 8.6168e-23 2.09572e-08 -13649.3 0 0 9.58433e-19 0 0 6.12646e-05 0 0 0 0 0 0 3.3617e+06 3.3617e+06 3.3617e+06 3.3617e+06 
0.022 0.962574 -2.33743 -0.52523 -1.77248 -3.16257 46.991 1.66039e+16 8.44095e-07 7.63532e-06 8.64638e-23 2.03118e-08 -13215.3 0 0 9.84244e-19 0 0 6.12646e-05 0 0 0 0 0 0 3.42046e+06 3.42046e+06 3.42046e+06 3.42046e+06 
0.0225 0.961924 -2.33808 -0.524654 -1.77232 -3.16192 49.2695 1.62517e+16 8.44095e-07 7.56543e-06 8.6772e-23 1.96989e-08 -12790.7 0 0 1.01051e-18 0 0 6.12646e-05 0 0 0 0 0 0 3.4813e+06 3.4813e+06 3.4813e+06 3.4813e+06 
0.023 0.961295 -2.3387 -0.524066 -1.77216 -3.1613 51.6429 1.59134e+16 8.44097e-07 7.49777e-06 8.7093e-23 1.91164e-08 -12374.9 0 0 1.03724e-18 0 0 6.12646e-05 0 0 0 0 0 0 3.5443e+06 3.5443e+06 3.5443e+06 3.5443e+06 
0.0235 0.960687 -2.33931 -0.523464 -1.772 -3.16069 54.1152 1.55883e+16 8.441e-07 7.43226e-06 8.74273e-23 1.85623e-08 -11967.8 0 0 1.06446e-18 0 0 6.12646e-05 0 0 0 0 0 0 3.60954e+06 3.60954e+06 3.60954e+06 3.60954e+06 
0.024 0.960098 -2.3399 -0.522848 -1.77183 -3.1601 56.6909 1.52758e+16 8.44104e-07 7.36878e-06 8.77757e-23 1.80348e-08 -11568.8 0 0 1.09219e-18 0 0 6.12646e-05 0 0 0 0 0 0 3.67712e+06 3.67712e+06 3.67712e+06 3.67712e+06 
0.0245 0.95953 -2.34047 -0.522219 -1.77166 -3.15953 59.3747 1.49752e+16 8.4411e-07 7.30726e-06 8.81387e-23 1.75323e-08 -11177.8 0 0 1.12044e-18 0 0 6.12646e-05 0 0 0 0 0 0 3.74713e+06 3.74713e+06 3.74713e+06 3.74713e+06 
0.025 0.958981 -2.34102 -0.521577 -1.77149 -3.15898 62.1715 1.46859e+16 8.44116e-07 7.24759e-06 8.8517e-23 1.70532e-08 -10794.5 0 0 1.14923e-18 0 0 6.12646e-05 0 0 0 0 0 0 3.81967e+06 3.81967e+06 3.81967e+06 3.81967e+06 
0.0255 0.95845 -2.34155 -0.520921 -1.7713 -3.15845 65.0864 1.44073e+16 8.44124e-07 7.18972e-06 8.89113e-23 1.6596e-08 -10418.4 0 0 1.17858e-18 0 0 6.12646e-05 0 0 0 0 0 0 3.89484e+06 3.89484e+06 3.89484e+06 3.89484e+06 
0.026 0.957939 -2.34206 -0.520252 -1.77112 -3.15794 68.1248 1.41389e+16 8.44133e-07 7.13355e-06 8.93224e-23 1.61596e-08 -10049.5 0 0 1.20851e-18 0 0 6.12646e-05 0 0 0 0 0 0 3.97274e+06 3.97274e+06 3.97274e+06 3.97274e+06 
0.0265 0.957445 -2.34255 -0.519568 -1.77092 -3.15745 71.2926 1.38801e+16 8.44143e-07 7.07901e-06 8.97509e-23 1.57426e-08 -9687.33 0 0 1.23904e-18 0 0 6.12646e-05 0 0 0 0 0 0 4.05349e+06 4.05349e+06 4.05349e+06 4.05349e+06 
0.027 0.95697 -2.34303 -0.518871 -1.77073 -3.15697 74.5958 1.36306e+16 8.44154e-07 7.02605e-06 9.01978e-23 1.53439e-08 -9331.75 0 0 1.2702e-18 0 0 6.12647e-05 0 0 0 0 0 0 4.13721e+06 4.13721e+06 4.13721e+06 4.13721e+06 
0.0275 0.956512 -2.34349 -0.51816 -1.77052 -3.15651 78.0407 1.33898e+16 8.44166e-07 6.97459e-06 9.06639e-23 1.49625e-08 -8982.51 0 0 1.30201e-18 0 0 6.12647e-05 0 0 0 0 0 0 4.22403e+06 4.22403e+06 4.22403e+06 4.22403e+06 
0.028 0.956072 -2.34393 -0.517435 -1.77032 -3.15607 81.6341 1.31574e+16 8.44179e-07 6.92457e-06 9.115e-23 1.45973e-08 -8639.39 0 0 1.33449e-18 0 0 6.12647e-05 0 0 0 0 0 0 4.31406e+06 4.31406e+06 4.31406e+06 4.31406e+06 
0.0285 0.955648 -2.34435 -0.516696 -1.77011 -3.15565 85.383 1.29329e+16 8.44193e-07 6.87593e-06 9.16573e-23 1.42475e-08 -8302.17 0 0 1.36767e-18 0 0 6.12647e-05 0 0 0 0 0 0 4.40744e+06 4.40744e+06 4.40744e+06 4.40744e+06 
0.029 0.955242 -2.34476 -0.515943 -1.76989 -3.15524 89.2949 1.27161e+16 8.44208e-07 6.82863e-06 9.21866e-23 1.39122e-08 -7970.65 0 0 1.40157e-18 0 0 6.12647e-05 0 0 0 0 0 0 4.50432e+06 4.50432e+06 4.50432e+06 4.50432e+06 
0.0295 0.954851 -2.34515 -0.515176 -1.76966 -3.15485 93.3777 1.25064e+16 8.44224e-07 6.7826e-06 9.27391e-23 1.35907e-08 -7644.65 0 0 1.43622e-18 0 0 6.12647e-05 0 0 0 0 0 0 4.60484e+06 4.60484e+06 4.60484e+06 4.60484e+06 
0.03 0.954477 -2.34552 -0.514395 -1.76944 -3.15448 97.6397 1.23037e+16 8.44241e-07 6.7378e-06 9.33158e-23 1.32821e-08 -7323.98 0 0 1.47165e-18 0 0 6.12647e-05 0 0 0 0 0 0 4.70915e+06 4.70915e+06 4.70915e+06 4.70915e+06 
0.0305 0.954119 -2.34588 -0.513599 -1.7692 -3.15412 102.089 1.21076e+16 8.44258e-07 6.69418e-06 9.3918e-23 1.29857e-08 -7008.46 0 0 1.50789e-18 0 0 6.12647e-05 0 0 0 0 0 0 4.81742e+06 4.81742e+06 4.81742e+06 4.81742e+06 
0.031 0.953776 -2.34622 -0.512789 -1.76897 -3.15378 106.736 1.19179e+16 8.44276e-07 6.65169e-06 9.45468e-23 1.27011e-08 -6697.92 0 0 1.54497e-18 0 0 6.12647e-05 0 0 0 0 0 0 4.92981e+06 4.92981e+06 4.92981e+06 4.92981e+06 
0.0315 0.953449 -2.34655 -0.511965 -1.76872 -3.15345 111.589 1.17341e+16 8.44296e-07 6.6103e-06 9.52036e-23 1.24274e-08 -6392.22 0 0 1.58292e-18 0 0 6.12647e-05 0 0 0 0 0 0 5.0465e+06 5.0465e+06 5.0465e+06 5.0465e+06 
0.032 0.953137 -2.34686 -0.511127 -1.76847 -3.15314 116.659 1.15561e+16 8.44315e-07 6.56996e-06 9.58898e-23 1.21642e-08 -6091.19 0 0 1.62178e-18 0 0 6.12647e-05 0 0 0 0 0 0 5.16766e+06 5.16766e+06 5.16766e+06 5.16766e+06 
0.0325 0.95284 -2.34716 -0.510274 -1.76822 -3.15284 121.957 1.13837e+16 8.44336e-07 6.53064e-06 9.66068e-23 1.1911e-08 -5794.7 0 0 1.66157e-18 0 0 6.12647e-05 0 0 0 0 0 0 5.29349e+06 5.29349e+06 5.29349e+06 5.29349e+06 
0.033 0.952558 -2.34744 -0.509407 -1.76796 -3.15256 127.493 1.12165e+16 8.44357e-07 6.49229e-06 9.73562e-23 1.16672e-08 -5502.59 0 0 1.70235e-18 0 0 6.12647e-05 0 0 0 0 0 0 5.42417e+06 5.42417e+06 5.42417e+06 5.42417e+06 
0.0335 0.95229 -2.34771 -0.508526 -1.76769 -3.15229 133.279 1.10544e+16 8.4438e-07 6.45488e-06 9.81394e-23 1.14323e-08 -5214.73 0 0 1.74413e-18 0 0 6.12647e-05 0 0 0 0 0 0 5.55993e+06 5.55993e+06 5.55993e+06 5.55993e+06 
0.034 0.952036 -2.34796 -0.50763 -1.76742 -3.15204 139.328 1.08972e+16 8.44402e-07 6.41839e-06 9.89582e-23 1.1206e-08 -4931.01 0 0 1.78697e-18 0 0 6.12648e-05 0 0 0 0 0 0 5.70096e+06 5.70096e+06 5.70096e+06 5.70096e+06 
0.0345 0.951797 -2.3482 -0.50672 -1.76715 -3.1518 145.652 1.07446e+16 8.44426e-07 6.38277e-06 9.98144e-23 1.09878e-08 -4651.29 0 0 1.83091e-18 0 0 6.12648e-05 0 0 0 0 0 0 5.84749e+06 5.84749e+06 5.84749e+06 5.84749e+06 
0.035 0.951571 -2.34843 -0.505796 -1.76686 -3.15157 152.265 1.05965e+16 8.4445e-07 6.34799e-06 1.0071e-22 1.07773e-08 -4375.45 0 0 1.87598e-18 0 0 6.12648e-05 0 0 0 0 0 0 5.99974e+06 5.99974e+06 5.99974e+06 5.99974e+06 
0.0355 0.951359 -2.34864 -0.504858 -1.76658 -3.15136 159.182 1.04527e+16 8.44475e-07 6.31404e-06 1.01646e-22 1.05741e-08 -4103.39 0 0 1.92223e-18 0 0 6.12648e-05 0 0 0 0 0 0 6.15796e+06 6.15796e+06 6.15796e+06 6.15796e+06 
0.036 0.951161 -2.34884 -0.503905 -1.76629 -3.15116 166.417 1.0313e+16 8.44501e-07 6.28087e-06 1.02626e-22 1.0378e-08 -3834.99 0 0 1.96971e-18 0 0 6.12648e-05 0 0 0 0 0 0 6.32238e+06 6.32238e+06 6.32238e+06 6.32238e+06 
0.0365 0.950976 -2.34902 -0.502939 -1.76599 -3.15098 173.985 1.01772e+16 8.44527e-07 6.24846e-06 1.0365e-22 1.01885e-08 -3570.15 0 0 2.01846e-18 0 0 6.12648e-05 0 0 0 0 0 0 6.49327e+06 6.49327e+06 6.49327e+06 6.49327e+06 
0.037 0.950804 -2.3492 -0.501958 -1.76568 -3.1508 181.903 1.00453e+16 8.44554e-07 6.21679e-06 1.04723e-22 1.00055e-08 -3308.78 0 0 2.06854e-18 0 0 6.12648e-05 0 0 0 0 0 0 6.67087e+06 6.67087e+06 6.67087e+06 6.67087e+06 
0.0375 0.950645 -2.34936 -0.500964 -1.76538 -3.15064 190.188 9.91697e+15 8.44582e-07 6.18584e-06 1.05845e-22 9.82851e-09 -3050.76 0 0 2.11999e-18 0 0 6.12648e-05 0 0 0 0 0 0 6.85548e+06 6.85548e+06 6.85548e+06 6.85548e+06 
0.038 0.950499 -2.3495 -0.499955 -1.76506 -3.1505 198.858 9.79219e+15 8.4461e-07 6.15557e-06 1.07019e-22 9.65736e-09 -2796.02 0 0 2.17287e-18 0 0 6.12648e-05 0 0 0 0 0 0 7.04735e+06 7.04735e+06 7.04735e+06 7.04735e+06 
0.0385 0.950365 -2.34963 -0.498934 -1.76474 -3.15037 207.931 9.67079e+15 8.44639e-07 6.12597e-06 1.08247e-22 9.49177e-09 -2544.46 0 0 2.22724e-18 0 0 6.12648e-05 0 0 0 0 0 0 7.24678e+06 7.24678e+06 7.24678e+06 7.24678e+06 
0.039 0.950244 -2.34976 -0.497898 -1.76442 -3.15024 217.426 9.55265e+15 8.44669e-07 6.09701e-06 1.09533e-22 9.33149e-09 -2296 0 0 2.28314e-18 0 0 6.12648e-05 0 0 0 0 0 0 7.45407e+06 7.45407e+06 7.45407e+06 7.45407e+06 
0.0395 0.950135 -2.34986 -0.49685 -1.76408 -3.15014 227.364 9.43763e+15 8.44699e-07 6.06868e-06 1.10879e-22 9.1763e-09 -2050.55 0 0 2.34065e-18 0 0 6.12648e-05 0 0 0 0 0 0 7.66951e+06 7.66951e+06 7.66951e+06 7.66951e+06 
0.04 0.950039 -2.34996 -0.495788 -1.76375 -3.15004 237.764 9.32564e+15 8.4473e-07 6.04095e-06 1.12288e-22 9.02598e-09 -1808.03 0 0 2.39982e-18 0 0 6.12648e-05 0 0 0 0 0 0 7.89342e+06 7.89342e+06 7.89342e+06 7.89342e+06 
0.0405 0.949955 -2.35005 -0.494713 -1.76341 -3.14995 248.65 9.21655e+15 8.44762e-07 6.01381e-06 1.13762e-22 8.88031e-09 -1568.37 0 0 2.46071e-18 0 0 6.12648e-05 0 0 0 0 0 0 8.12612e+06 8.12612e+06 8.12612e+06 8.12612e+06 
