# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.006 -0.265423 -3.56542 -1.77522 -3.04571 -1.93458 20.0905 5.31716e+16 8.43872e-07 1.33617e-05 8.28251e-23 1.13829e-07 -16161.4 0 0 1.02157e-18 0 0 0.00106113 0 0 0 0 0 0 7.84554e+06 7.84554e+06 7.84554e+06 7.84554e+06 
0.0065 -0.266197 -3.5662 -1.77459 -3.04523 -1.9338 21.213 5.15469e+16 8.438e-07 1.31401e-05 8.29766e-23 1.0852e-07 -14807.9 0 0 1.07879e-18 0 0 0.00106113 0 0 0 0 0 0 7.9054e+06 7.9054e+06 7.9054e+06 7.9054e+06 
0.007 -0.266904 -3.5669 -1.77392 -3.04473 -1.9331 22.3694 5.00229e+16 8.43739e-07 1.29305e-05 8.31328e-23 1.03633e-07 -13495.1 0 0 1.13642e-18 0 0 0.00106113 0 0 0 0 0 0 7.96866e+06 7.96866e+06 7.96866e+06 7.96866e+06 
0.0075 -0.267546 -3.56755 -1.77322 -3.04421 -1.93245 23.5604 4.85912e+16 8.43688e-07 1.27322e-05 8.32936e-23 9.91227e-08 -12220.5 0 0 1.19449e-18 0 0 0.00106113 0 0 0 0 0 0 8.03534e+06 8.03534e+06 8.03534e+06 8.03534e+06 
0.008 -0.268126 -3.56813 -1.77249 -3.04366 -1.93187 24.7869 4.72443e+16 8.43646e-07 1.25443e-05 8.34592e-23 9.49526e-08 -10981.8 0 0 1.25301e-18 0 0 0.00106113 0 0 0 0 0 0 8.1055e+06 8.1055e+06 8.1055e+06 8.1055e+06 
0.0085 -0.268645 -3.56864 -1.77172 -3.04309 -1.93136 26.0496 4.59754e+16 8.43612e-07 1.2366e-05 8.36297e-23 9.10886e-08 -9776.97 0 0 1.31202e-18 0 0 0.00106113 0 0 0 0 0 0 8.17918e+06 8.17918e+06 8.17918e+06 8.17918e+06 
0.009 -0.269104 -3.5691 -1.77092 -3.0425 -1.9309 27.3496 4.47783e+16 8.43586e-07 1.21965e-05 8.38053e-23 8.75014e-08 -8603.97 0 0 1.37153e-18 0 0 0.00106113 0 0 0 0 0 0 8.25645e+06 8.25645e+06 8.25645e+06 8.25645e+06 
0.0095 -0.269505 -3.5695 -1.77008 -3.04188 -1.9305 28.6878 4.36475e+16 8.43567e-07 1.20354e-05 8.39861e-23 8.41647e-08 -7461.06 0 0 1.43157e-18 0 0 0.00106113 0 0 0 0 0 0 8.33741e+06 8.33741e+06 8.33741e+06 8.33741e+06 
0.01 -0.26985 -3.56985 -1.76921 -3.04124 -1.93015 30.0655 4.2578e+16 8.43555e-07 1.18819e-05 8.41723e-23 8.10556e-08 -6346.59 0 0 1.49216e-18 0 0 0.00106113 0 0 0 0 0 0 8.42214e+06 8.42214e+06 8.42214e+06 8.42214e+06 
0.0105 -0.27014 -3.57014 -1.76831 -3.04057 -1.92986 31.484 4.15652e+16 8.43549e-07 1.17357e-05 8.43639e-23 7.81535e-08 -5259.03 0 0 1.55333e-18 0 0 0.00106113 0 0 0 0 0 0 8.51074e+06 8.51074e+06 8.51074e+06 8.51074e+06 
0.011 -0.270376 -3.57038 -1.76737 -3.03988 -1.92962 32.9447 4.0605e+16 8.43548e-07 1.15961e-05 8.45613e-23 7.54401e-08 -4196.97 0 0 1.6151e-18 0 0 0.00106113 0 0 0 0 0 0 8.60333e+06 8.60333e+06 8.60333e+06 8.60333e+06 
0.0115 -0.270559 -3.57056 -1.7664 -3.03916 -1.92944 34.4491 3.96937e+16 8.43553e-07 1.14628e-05 8.47647e-23 7.28991e-08 -3159.11 0 0 1.67751e-18 0 0 0.00106113 0 0 0 0 0 0 8.70004e+06 8.70004e+06 8.70004e+06 8.70004e+06 
0.012 -0.270692 -3.57069 -1.76539 -3.03842 -1.92931 35.9989 3.88278e+16 8.43563e-07 1.13353e-05 8.49742e-23 7.05159e-08 -2144.21 0 0 1.74057e-18 0 0 0.00106113 0 0 0 0 0 0 8.80102e+06 8.80102e+06 8.80102e+06 8.80102e+06 
0.0125 -0.270774 -3.57077 -1.76435 -3.03766 -1.92923 37.596 3.80041e+16 8.43578e-07 1.12134e-05 8.51901e-23 6.82774e-08 -1151.15 0 0 1.80432e-18 0 0 0.00106113 0 0 0 0 0 0 8.90642e+06 8.90642e+06 8.90642e+06 8.90642e+06 
0.013 -0.270807 -3.57081 -1.76328 -3.03687 -1.92919 39.2423 3.72198e+16 8.43597e-07 1.10966e-05 8.54128e-23 6.61719e-08 -178.874 0 0 1.8688e-18 0 0 0.00106113 0 0 0 0 0 0 9.0164e+06 9.0164e+06 9.0164e+06 9.0164e+06 
0.0135 -0.270792 -3.57079 -1.76216 -3.03605 -1.92921 40.9401 3.64724e+16 8.43621e-07 1.09846e-05 8.56424e-23 6.41886e-08 773.605 0 0 1.93402e-18 0 0 0.00106113 0 0 0 0 0 0 9.13116e+06 9.13116e+06 9.13116e+06 9.13116e+06 
0.014 -0.270729 -3.57073 -1.76102 -3.03522 -1.92927 42.6917 3.57593e+16 8.43648e-07 1.08771e-05 8.58794e-23 6.23181e-08 1707.21 0 0 2.00002e-18 0 0 0.00106113 0 0 0 0 0 0 9.25089e+06 9.25089e+06 9.25089e+06 9.25089e+06 
0.0145 -0.270621 -3.57062 -1.75984 -3.03435 -1.92938 44.4996 3.50784e+16 8.43679e-07 1.0774e-05 8.61239e-23 6.05517e-08 2622.79 0 0 2.06684e-18 0 0 0.00106113 0 0 0 0 0 0 9.3758e+06 9.3758e+06 9.3758e+06 9.3758e+06 
0.015 -0.270467 -3.57047 -1.75862 -3.03346 -1.92953 46.3666 3.44276e+16 8.43714e-07 1.06749e-05 8.63766e-23 5.88815e-08 3521.16 0 0 2.13452e-18 0 0 0.00106113 0 0 0 0 0 0 9.50614e+06 9.50614e+06 9.50614e+06 9.50614e+06 
0.0155 -0.270269 -3.57027 -1.75736 -3.03255 -1.92973 48.2955 3.38051e+16 8.43752e-07 1.05795e-05 8.66376e-23 5.73005e-08 4403.07 0 0 2.20309e-18 0 0 0.00106113 0 0 0 0 0 0 9.64213e+06 9.64213e+06 9.64213e+06 9.64213e+06 
0.016 -0.270027 -3.57003 -1.75608 -3.03161 -1.92997 50.2896 3.3209e+16 8.43794e-07 1.04878e-05 8.69075e-23 5.58021e-08 5269.24 0 0 2.27258e-18 0 0 0.00106113 0 0 0 0 0 0 9.78405e+06 9.78405e+06 9.78405e+06 9.78405e+06 
0.0165 -0.269742 -3.56974 -1.75475 -3.03065 -1.93026 52.3523 3.2638e+16 8.43838e-07 1.03994e-05 8.71867e-23 5.43805e-08 6120.31 0 0 2.34305e-18 0 0 0.00106113 0 0 0 0 0 0 9.93219e+06 9.93219e+06 9.93219e+06 9.93219e+06 
0.017 -0.269415 -3.56941 -1.75339 -3.02966 -1.93059 54.4872 3.20903e+16 8.43885e-07 1.03143e-05 8.74758e-23 5.30303e-08 6956.93 0 0 2.41454e-18 0 0 0.00106113 0 0 0 0 0 0 1.00868e+07 1.00868e+07 1.00868e+07 1.00868e+07 
0.0175 -0.269046 -3.56905 -1.75199 -3.02865 -1.93095 56.6982 3.15648e+16 8.43935e-07 1.02322e-05 8.77752e-23 5.17465e-08 7779.68 0 0 2.48709e-18 0 0 0.00106113 0 0 0 0 0 0 1.02483e+07 1.02483e+07 1.02483e+07 1.02483e+07 
0.018 -0.268637 -3.56864 -1.75055 -3.02761 -1.93136 58.9897 3.106e+16 8.43988e-07 1.01529e-05 8.80855e-23 5.05247e-08 8589.11 0 0 2.56075e-18 0 0 0.00106113 0 0 0 0 0 0 1.0417e+07 1.0417e+07 1.0417e+07 1.0417e+07 
0.0185 -0.268187 -3.56819 -1.74908 -3.02655 -1.93181 61.3661 3.05749e+16 8.44044e-07 1.00764e-05 8.84074e-23 4.93608e-08 9385.75 0 0 2.63557e-18 0 0 0.00106113 0 0 0 0 0 0 1.05932e+07 1.05932e+07 1.05932e+07 1.05932e+07 
0.019 -0.267698 -3.5677 -1.74757 -3.02546 -1.9323 63.8323 3.01083e+16 8.44102e-07 1.00025e-05 8.87415e-23 4.8251e-08 10170.1 0 0 2.71161e-18 0 0 0.00106113 0 0 0 0 0 0 1.07774e+07 1.07774e+07 1.07774e+07 1.07774e+07 
0.0195 -0.26717 -3.56717 -1.74603 -3.02435 -1.93283 66.3935 2.96593e+16 8.44162e-07 9.93106e-06 8.90885e-23 4.71918e-08 10942.6 0 0 2.78892e-18 0 0 0.00106113 0 0 0 0 0 0 1.097e+07 1.097e+07 1.097e+07 1.097e+07 
0.02 -0.266604 -3.5666 -1.74444 -3.02321 -1.9334 69.0553 2.92268e+16 8.44224e-07 9.86193e-06 8.94492e-23 4.618e-08 11703.7 0 0 2.86756e-18 0 0 0.00106113 0 0 0 0 0 0 1.11714e+07 1.11714e+07 1.11714e+07 1.11714e+07 
0.0205 -0.266 -3.566 -1.74282 -3.02205 -1.934 71.8237 2.88101e+16 8.44289e-07 9.79503e-06 8.98244e-23 4.52127e-08 12453.8 0 0 2.9476e-18 0 0 0.00106113 0 0 0 0 0 0 1.1382e+07 1.1382e+07 1.1382e+07 1.1382e+07 
0.021 -0.265359 -3.56536 -1.74116 -3.02087 -1.93464 74.7052 2.84082e+16 8.44356e-07 9.73025e-06 9.0215e-23 4.42871e-08 13193.4 0 0 3.02911e-18 0 0 0.00106113 0 0 0 0 0 0 1.16025e+07 1.16025e+07 1.16025e+07 1.16025e+07 
0.0215 -0.264681 -3.56468 -1.73946 -3.01966 -1.93532 77.7066 2.80204e+16 8.44425e-07 9.66748e-06 9.06219e-23 4.34008e-08 13922.7 0 0 3.11215e-18 0 0 0.00106113 0 0 0 0 0 0 1.18333e+07 1.18333e+07 1.18333e+07 1.18333e+07 
0.022 -0.263966 -3.56397 -1.73773 -3.01842 -1.93603 80.8352 2.7646e+16 8.44496e-07 9.60663e-06 9.10461e-23 4.25514e-08 14642.2 0 0 3.1968e-18 0 0 0.00106113 0 0 0 0 0 0 1.20751e+07 1.20751e+07 1.20751e+07 1.20751e+07 
0.0225 -0.263216 -3.56322 -1.73595 -3.01716 -1.93678 84.0991 2.72843e+16 8.44569e-07 9.54762e-06 9.14887e-23 4.17367e-08 15352.2 0 0 3.28314e-18 0 0 0.00106113 0 0 0 0 0 0 1.23283e+07 1.23283e+07 1.23283e+07 1.23283e+07 
0.023 -0.262431 -3.56243 -1.73414 -3.01588 -1.93757 87.5066 2.69347e+16 8.44644e-07 9.49036e-06 9.19508e-23 4.09548e-08 16053 0 0 3.37125e-18 0 0 0.00106113 0 0 0 0 0 0 1.25938e+07 1.25938e+07 1.25938e+07 1.25938e+07 
0.0235 -0.261611 -3.56161 -1.73229 -3.01457 -1.93839 91.0668 2.65966e+16 8.44721e-07 9.43477e-06 9.24337e-23 4.02038e-08 16744.9 0 0 3.46123e-18 0 0 0.00106113 0 0 0 0 0 0 1.28721e+07 1.28721e+07 1.28721e+07 1.28721e+07 
0.024 -0.260757 -3.56076 -1.7304 -3.01324 -1.93924 94.7894 2.62694e+16 8.44799e-07 9.38078e-06 9.29387e-23 3.9482e-08 17428.2 0 0 3.55316e-18 0 0 0.00106113 0 0 0 0 0 0 1.31641e+07 1.31641e+07 1.31641e+07 1.31641e+07 
0.0245 -0.259868 -3.55987 -1.72846 -3.01188 -1.94013 98.6848 2.59526e+16 8.4488e-07 9.32831e-06 9.34673e-23 3.87878e-08 18103.1 0 0 3.64715e-18 0 0 0.00106113 0 0 0 0 0 0 1.34705e+07 1.34705e+07 1.34705e+07 1.34705e+07 
0.025 -0.258946 -3.55895 -1.72649 -3.01051 -1.94105 102.764 2.56458e+16 8.44962e-07 9.27732e-06 9.40208e-23 3.81197e-08 18770.1 0 0 3.74331e-18 0 0 0.00106113 0 0 0 0 0 0 1.37921e+07 1.37921e+07 1.37921e+07 1.37921e+07 
0.0255 -0.257991 -3.55799 -1.72448 -3.0091 -1.94201 107.039 2.53485e+16 8.45046e-07 9.22772e-06 9.4601e-23 3.74763e-08 19429.2 0 0 3.84174e-18 0 0 0.00106113 0 0 0 0 0 0 1.41298e+07 1.41298e+07 1.41298e+07 1.41298e+07 
0.026 -0.257003 -3.557 -1.72243 -3.00767 -1.943 111.523 2.50602e+16 8.45131e-07 9.17947e-06 9.52095e-23 3.68563e-08 20080.7 0 0 3.94256e-18 0 0 0.00106113 0 0 0 0 0 0 1.44846e+07 1.44846e+07 1.44846e+07 1.44846e+07 
0.0265 -0.255983 -3.55598 -1.72034 -3.00622 -1.94402 116.228 2.47805e+16 8.45218e-07 9.1325e-06 9.58483e-23 3.62586e-08 20724.9 0 0 4.04589e-18 0 0 0.00106113 0 0 0 0 0 0 1.48575e+07 1.48575e+07 1.48575e+07 1.48575e+07 
0.027 -0.254931 -3.55493 -1.71821 -3.00475 -1.94507 121.17 2.45091e+16 8.45307e-07 9.08677e-06 9.65193e-23 3.56819e-08 21362 0 0 4.15188e-18 0 0 0.00106113 0 0 0 0 0 0 1.52495e+07 1.52495e+07 1.52495e+07 1.52495e+07 
0.0275 -0.253847 -3.55385 -1.71604 -3.00325 -1.94615 126.364 2.42456e+16 8.45398e-07 9.04222e-06 9.72245e-23 3.51252e-08 21992.1 0 0 4.26065e-18 0 0 0.00106113 0 0 0 0 0 0 1.56618e+07 1.56618e+07 1.56618e+07 1.56618e+07 
0.028 -0.252732 -3.55273 -1.71383 -3.00173 -1.94727 131.827 2.39896e+16 8.4549e-07 8.99882e-06 9.79664e-23 3.45875e-08 22615.6 0 0 4.37236e-18 0 0 0.00106113 0 0 0 0 0 0 1.60955e+07 1.60955e+07 1.60955e+07 1.60955e+07 
0.0285 -0.251585 -3.55159 -1.71158 -3.00018 -1.94841 137.575 2.37409e+16 8.45584e-07 8.9565e-06 9.87472e-23 3.40679e-08 23232.5 0 0 4.48716e-18 0 0 0.00106113 0 0 0 0 0 0 1.6552e+07 1.6552e+07 1.6552e+07 1.6552e+07 
0.029 -0.250408 -3.55041 -1.70929 -2.99861 -1.94959 143.629 2.34991e+16 8.45679e-07 8.91524e-06 9.95695e-23 3.35656e-08 23843.1 0 0 4.60522e-18 0 0 0.00106113 0 0 0 0 0 0 1.70324e+07 1.70324e+07 1.70324e+07 1.70324e+07 
0.0295 -0.249201 -3.5492 -1.70695 -2.99702 -1.9508 150.008 2.32639e+16 8.45776e-07 8.87499e-06 1.00436e-22 3.30796e-08 24447.5 0 0 4.7267e-18 0 0 0.00106113 0 0 0 0 0 0 1.75384e+07 1.75384e+07 1.75384e+07 1.75384e+07 
0.03 -0.247964 -3.54796 -1.70458 -2.9954 -1.95204 156.733 2.30351e+16 8.45874e-07 8.83572e-06 1.0135e-22 3.26093e-08 25045.9 0 0 4.85178e-18 0 0 0.00106113 0 0 0 0 0 0 1.80713e+07 1.80713e+07 1.80713e+07 1.80713e+07 
0.0305 -0.246697 -3.5467 -1.70217 -2.99377 -1.9533 163.826 2.28123e+16 8.45974e-07 8.79738e-06 1.02314e-22 3.21539e-08 25638.5 0 0 4.98067e-18 0 0 0.00106113 0 0 0 0 0 0 1.86327e+07 1.86327e+07 1.86327e+07 1.86327e+07 
0.031 -0.2454 -3.5454 -1.69971 -2.9921 -1.9546 171.313 2.25955e+16 8.46075e-07 8.75994e-06 1.03331e-22 3.17127e-08 26225.4 0 0 5.11355e-18 0 0 0.00106113 0 0 0 0 0 0 1.92243e+07 1.92243e+07 1.92243e+07 1.92243e+07 
0.0315 -0.244074 -3.54407 -1.69722 -2.99042 -1.95593 179.219 2.23842e+16 8.46178e-07 8.72337e-06 1.04406e-22 3.12851e-08 26806.8 0 0 5.25064e-18 0 0 0.00106113 0 0 0 0 0 0 1.98477e+07 1.98477e+07 1.98477e+07 1.98477e+07 
0.032 -0.242719 -3.54272 -1.69469 -2.98871 -1.95728 187.569 2.21784e+16 8.46282e-07 8.68764e-06 1.05541e-22 3.08704e-08 27382.7 0 0 5.39216e-18 0 0 0.00106113 0 0 0 0 0 0 2.05049e+07 2.05049e+07 2.05049e+07 2.05049e+07 
0.0325 -0.241336 -3.54134 -1.69211 -2.98698 -1.95866 196.394 2.19778e+16 8.46388e-07 8.65272e-06 1.06741e-22 3.04682e-08 27953.5 0 0 5.53835e-18 0 0 0.00106113 0 0 0 0 0 0 2.11977e+07 2.11977e+07 2.11977e+07 2.11977e+07 
0.033 -0.239924 -3.53992 -1.6895 -2.98523 -1.96008 205.722 2.17821e+16 8.46495e-07 8.61858e-06 1.0801e-22 3.00778e-08 28519.1 0 0 5.68943e-18 0 0 0.00106113 0 0 0 0 0 0 2.1928e+07 2.1928e+07 2.1928e+07 2.1928e+07 
0.0335 -0.238484 -3.53848 -1.68685 -2.98346 -1.96152 215.586 2.15913e+16 8.46603e-07 8.58519e-06 1.09351e-22 2.96989e-08 29079.7 0 0 5.84566e-18 0 0 0.00106113 0 0 0 0 0 0 2.2698e+07 2.2698e+07 2.2698e+07 2.2698e+07 
0.034 -0.237016 -3.53702 -1.68415 -2.98166 -1.96298 226.019 2.14051e+16 8.46713e-07 8.55253e-06 1.1077e-22 2.93307e-08 29635.4 0 0 6.00731e-18 0 0 0.00106113 0 0 0 0 0 0 2.35098e+07 2.35098e+07 2.35098e+07 2.35098e+07 
0.0345 -0.23552 -3.53552 -1.68142 -2.97984 -1.96448 237.055 2.12234e+16 8.46825e-07 8.52057e-06 1.12272e-22 2.8973e-08 30186.4 0 0 6.17464e-18 0 0 0.00106113 0 0 0 0 0 0 2.43656e+07 2.43656e+07 2.43656e+07 2.43656e+07 
0.035 -0.233997 -3.534 -1.67866 -2.978 -1.966 248.732 2.10459e+16 8.46938e-07 8.48929e-06 1.1386e-22 2.86253e-08 30732.7 0 0 6.34795e-18 0 0 0.00106113 0 0 0 0 0 0 2.52677e+07 2.52677e+07 2.52677e+07 2.52677e+07 
0.0355 -0.232447 -3.53245 -1.67585 -2.97613 -1.96755 261.086 2.08727e+16 8.47052e-07 8.45867e-06 1.15542e-22 2.82872e-08 31274.5 0 0 6.52753e-18 0 0 0.00106113 0 0 0 0 0 0 2.62184e+07 2.62184e+07 2.62184e+07 2.62184e+07 
0.036 -0.23087 -3.53087 -1.67301 -2.97424 -1.96913 274.158 2.07033e+16 8.47167e-07 8.42868e-06 1.17321e-22 2.79583e-08 31811.9 0 0 6.71369e-18 0 0 0.00106113 0 0 0 0 0 0 2.72201e+07 2.72201e+07 2.72201e+07 2.72201e+07 
0.0365 -0.229266 -3.52927 -1.67013 -2.97234 -1.97073 287.989 2.05379e+16 8.47284e-07 8.39931e-06 1.19203e-22 2.76382e-08 32344.9 0 0 6.90675e-18 0 0 0.00106113 0 0 0 0 0 0 2.82752e+07 2.82752e+07 2.82752e+07 2.82752e+07 
0.037 -0.227635 -3.52764 -1.66722 -2.97041 -1.97236 302.62 2.03762e+16 8.47402e-07 8.37053e-06 1.21195e-22 2.73266e-08 32873.8 0 0 7.10705e-18 0 0 0.00106113 0 0 0 0 0 0 2.93864e+07 2.93864e+07 2.93864e+07 2.93864e+07 
0.0375 -0.225978 -3.52598 -1.66427 -2.96845 -1.97402 318.095 2.0218e+16 8.47522e-07 8.34232e-06 1.23302e-22 2.70231e-08 33398.4 0 0 7.31492e-18 0 0 0.00106113 0 0 0 0 0 0 3.0556e+07 3.0556e+07 3.0556e+07 3.0556e+07 
0.038 -0.224295 -3.5243 -1.66128 -2.96648 -1.9757 334.459 2.00633e+16 8.47643e-07 8.31468e-06 1.25531e-22 2.67275e-08 33919.1 0 0 7.53074e-18 0 0 0.00106113 0 0 0 0 0 0 3.17867e+07 3.17867e+07 3.17867e+07 3.17867e+07 
0.0385 -0.222587 -3.52259 -1.65827 -2.96448 -1.97741 351.759 1.9912e+16 8.47765e-07 8.28757e-06 1.27887e-22 2.64395e-08 34435.8 0 0 7.75488e-18 0 0 0.00106113 0 0 0 0 0 0 3.3081e+07 3.3081e+07 3.3081e+07 3.3081e+07 
0.039 -0.220852 -3.52085 -1.65522 -2.96247 -1.97915 370.04 1.97639e+16 8.47888e-07 8.26099e-06 1.30378e-22 2.61587e-08 34948.6 0 0 7.98774e-18 0 0 0.00106113 0 0 0 0 0 0 3.44414e+07 3.44414e+07 3.44414e+07 3.44414e+07 
0.0395 -0.219092 -3.51909 -1.65215 -2.96043 -1.98091 389.352 1.9619e+16 8.48012e-07 8.23491e-06 1.33009e-22 2.58848e-08 35457.6 0 0 8.22972e-18 0 0 0.00106113 0 0 0 0 0 0 3.58705e+07 3.58705e+07 3.58705e+07 3.58705e+07 
0.04 -0.217306 -3.51731 -1.64904 -2.95837 -1.98269 409.741 1.9477e+16 8.48138e-07 8.20933e-06 1.35787e-22 2.56177e-08 35962.9 0 0 8.48125e-18 0 0 0.00106113 0 0 0 0 0 0 3.73708e+07 3.73708e+07 3.73708e+07 3.73708e+07 
0.0405 -0.215495 -3.5155 -1.6459 -2.95628 -1.9845 431.257 1.9338e+16 8.48264e-07 8.18422e-06 1.3872e-22 2.53571e-08 36464.6 0 0 8.74279e-18 0 0 0.00106113 0 0 0 0 0 0 3.89448e+07 3.89448e+07 3.89448e+07 3.89448e+07 
0.041 -0.21366 -3.51366 -1.64274 -2.95418 -1.98634 453.949 1.92019e+16 8.48392e-07 8.15958e-06 1.41813e-22 2.51028e-08 36962.7 0 0 9.01481e-18 0 0 0.00106113 0 0 0 0 0 0 4.05949e+07 4.05949e+07 4.05949e+07 4.05949e+07 
