# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 0.715581 -2.58442 -0.82829 -2.07525 -2.91558 5.38471 6.8886e+16 8.46877e-07 1.54741e-05 8.08394e-23 1.70784e-07 -42366.3 0 0 2.74869e-19 0 0 0.000174948 0 0 0 0 0 0 3.12992e+06 3.12992e+06 3.12992e+06 3.12992e+06 
0.0025 0.713463 -2.58654 -0.82812 -2.07519 -2.91346 5.88259 6.53329e+16 8.46746e-07 1.50177e-05 8.09069e-23 1.57198e-07 -41521.8 0 0 2.86697e-19 0 0 0.000174948 0 0 0 0 0 0 3.15224e+06 3.15224e+06 3.15224e+06 3.15224e+06 
0.003 0.711429 -2.58857 -0.827936 -2.07513 -2.91143 6.40913 6.20724e+16 8.46468e-07 1.45908e-05 8.0978e-23 1.45107e-07 -39875.1 0 0 3.10441e-19 0 0 0.000174948 0 0 0 0 0 0 3.17514e+06 3.17514e+06 3.17514e+06 3.17514e+06 
0.0035 0.709475 -2.59052 -0.827737 -2.07507 -2.90948 6.9651 5.90735e+16 8.46216e-07 1.41936e-05 8.10531e-23 1.34337e-07 -38309.3 0 0 3.34366e-19 0 0 0.000174948 0 0 0 0 0 0 3.1993e+06 3.1993e+06 3.1993e+06 3.1993e+06 
0.004 0.707598 -2.5924 -0.827523 -2.075 -2.9076 7.55125 5.63091e+16 8.45988e-07 1.38231e-05 8.11323e-23 1.24708e-07 -36818 0 0 3.58479e-19 0 0 0.000174948 0 0 0 0 0 0 3.22473e+06 3.22473e+06 3.22473e+06 3.22473e+06 
0.0045 0.705794 -2.59421 -0.827295 -2.07493 -2.90579 8.16837 5.37555e+16 8.4578e-07 1.34768e-05 8.12157e-23 1.1607e-07 -35395.4 0 0 3.82791e-19 0 0 0.000174948 0 0 0 0 0 0 3.25143e+06 3.25143e+06 3.25143e+06 3.25143e+06 
0.005 0.704059 -2.59594 -0.827052 -2.07485 -2.90406 8.81725 5.1392e+16 8.45592e-07 1.31527e-05 8.13034e-23 1.08298e-07 -34036.3 0 0 4.0731e-19 0 0 0.000174948 0 0 0 0 0 0 3.27941e+06 3.27941e+06 3.27941e+06 3.27941e+06 
0.0055 0.70239 -2.59761 -0.826794 -2.07477 -2.90239 9.49872 4.92003e+16 8.45421e-07 1.28486e-05 8.13954e-23 1.01283e-07 -32736.2 0 0 4.32046e-19 0 0 0.000174948 0 0 0 0 0 0 3.30871e+06 3.30871e+06 3.30871e+06 3.30871e+06 
0.006 0.700785 -2.59921 -0.826521 -2.07468 -2.90079 10.2136 4.71642e+16 8.45265e-07 1.2563e-05 8.1492e-23 9.49327e-08 -31490.6 0 0 4.57008e-19 0 0 0.000174948 0 0 0 0 0 0 3.33933e+06 3.33933e+06 3.33933e+06 3.33933e+06 
0.0065 0.699241 -2.60076 -0.826233 -2.07459 -2.89924 10.9629 4.52694e+16 8.45124e-07 1.22942e-05 8.15932e-23 8.91692e-08 -30295.9 0 0 4.82206e-19 0 0 0.000174948 0 0 0 0 0 0 3.37129e+06 3.37129e+06 3.37129e+06 3.37129e+06 
0.007 0.697755 -2.60224 -0.82593 -2.07448 -2.89776 11.7474 4.35031e+16 8.44995e-07 1.20409e-05 8.16992e-23 8.39244e-08 -29148.5 0 0 5.07649e-19 0 0 0.000174948 0 0 0 0 0 0 3.40462e+06 3.40462e+06 3.40462e+06 3.40462e+06 
0.0075 0.696326 -2.60367 -0.825612 -2.07438 -2.89633 12.5681 4.18539e+16 8.44877e-07 1.18018e-05 8.18101e-23 7.91397e-08 -28045.3 0 0 5.33348e-19 0 0 0.000174948 0 0 0 0 0 0 3.43934e+06 3.43934e+06 3.43934e+06 3.43934e+06 
0.008 0.694951 -2.60505 -0.825278 -2.07426 -2.89495 13.426 4.03119e+16 8.4477e-07 1.15758e-05 8.1926e-23 7.47644e-08 -26983.3 0 0 5.59313e-19 0 0 0.000174948 0 0 0 0 0 0 3.47548e+06 3.47548e+06 3.47548e+06 3.47548e+06 
0.0085 0.693628 -2.60637 -0.824929 -2.07414 -2.89363 14.3221 3.88678e+16 8.44673e-07 1.1362e-05 8.20471e-23 7.07545e-08 -25959.9 0 0 5.85554e-19 0 0 0.000174948 0 0 0 0 0 0 3.51308e+06 3.51308e+06 3.51308e+06 3.51308e+06 
0.009 0.692355 -2.60765 -0.824564 -2.07402 -2.89235 15.2576 3.75135e+16 8.44584e-07 1.11594e-05 8.21734e-23 6.70715e-08 -24972.6 0 0 6.12082e-19 0 0 0.000174948 0 0 0 0 0 0 3.55216e+06 3.55216e+06 3.55216e+06 3.55216e+06 
0.0095 0.691131 -2.60887 -0.824184 -2.07388 -2.89113 16.2336 3.62418e+16 8.44504e-07 1.09671e-05 8.23053e-23 6.36816e-08 -24019.4 0 0 6.38907e-19 0 0 0.000174948 0 0 0 0 0 0 3.59276e+06 3.59276e+06 3.59276e+06 3.59276e+06 
0.01 0.689953 -2.61005 -0.823788 -2.07374 -2.88995 17.2512 3.50461e+16 8.4443e-07 1.07846e-05 8.24428e-23 6.05553e-08 -23098 0 0 6.66042e-19 0 0 0.000174948 0 0 0 0 0 0 3.63492e+06 3.63492e+06 3.63492e+06 3.63492e+06 
0.0105 0.688821 -2.61118 -0.823376 -2.07359 -2.88882 18.3118 3.39203e+16 8.44364e-07 1.0611e-05 8.25861e-23 5.76667e-08 -22206.6 0 0 6.93497e-19 0 0 0.000174948 0 0 0 0 0 0 3.67868e+06 3.67868e+06 3.67868e+06 3.67868e+06 
0.011 0.687732 -2.61227 -0.822948 -2.07344 -2.88773 19.4166 3.28591e+16 8.44304e-07 1.04457e-05 8.27354e-23 5.49927e-08 -21343.4 0 0 7.21284e-19 0 0 0.000174948 0 0 0 0 0 0 3.72408e+06 3.72408e+06 3.72408e+06 3.72408e+06 
0.0115 0.686686 -2.61331 -0.822505 -2.07328 -2.88669 20.5672 3.18577e+16 8.44249e-07 1.02883e-05 8.28908e-23 5.25131e-08 -20507 0 0 7.49415e-19 0 0 0.000174948 0 0 0 0 0 0 3.77117e+06 3.77117e+06 3.77117e+06 3.77117e+06 
0.012 0.685682 -2.61432 -0.822044 -2.07311 -2.88568 21.7649 3.09115e+16 8.442e-07 1.01381e-05 8.30526e-23 5.02098e-08 -19695.7 0 0 7.77904e-19 0 0 0.000174948 0 0 0 0 0 0 3.82001e+06 3.82001e+06 3.82001e+06 3.82001e+06 
0.0125 0.684717 -2.61528 -0.821568 -2.07293 -2.88472 23.0113 3.00166e+16 8.44156e-07 9.99479e-06 8.32211e-23 4.80668e-08 -18908.2 0 0 8.06763e-19 0 0 0.000174948 0 0 0 0 0 0 3.87064e+06 3.87064e+06 3.87064e+06 3.87064e+06 
0.013 0.683791 -2.61621 -0.821075 -2.07274 -2.88379 24.308 2.91693e+16 8.44117e-07 9.85782e-06 8.33963e-23 4.60698e-08 -18143.2 0 0 8.36004e-19 0 0 0.000174948 0 0 0 0 0 0 3.92311e+06 3.92311e+06 3.92311e+06 3.92311e+06 
0.0135 0.682902 -2.6171 -0.820566 -2.07255 -2.8829 25.6569 2.83662e+16 8.44082e-07 9.72683e-06 8.35786e-23 4.42061e-08 -17399.5 0 0 8.65643e-19 0 0 0.000174948 0 0 0 0 0 0 3.97751e+06 3.97751e+06 3.97751e+06 3.97751e+06 
0.014 0.682051 -2.61795 -0.820039 -2.07235 -2.88205 27.0597 2.76043e+16 8.44051e-07 9.60145e-06 8.37682e-23 4.24642e-08 -16676.1 0 0 8.95693e-19 0 0 0.000174948 0 0 0 0 0 0 4.03387e+06 4.03387e+06 4.03387e+06 4.03387e+06 
0.0145 0.681235 -2.61877 -0.819496 -2.07214 -2.88123 28.5184 2.68807e+16 8.44023e-07 9.48134e-06 8.39653e-23 4.08339e-08 -15971.9 0 0 9.26169e-19 0 0 0.000174948 0 0 0 0 0 0 4.09228e+06 4.09228e+06 4.09228e+06 4.09228e+06 
0.015 0.680454 -2.61955 -0.818936 -2.07192 -2.88045 30.0351 2.6193e+16 8.43999e-07 9.36619e-06 8.41703e-23 3.93059e-08 -15285.9 0 0 9.57086e-19 0 0 0.000174948 0 0 0 0 0 0 4.15281e+06 4.15281e+06 4.15281e+06 4.15281e+06 
0.0155 0.679706 -2.62029 -0.818359 -2.07169 -2.87971 31.612 2.55386e+16 8.43979e-07 9.25572e-06 8.43834e-23 3.7872e-08 -14617.3 0 0 9.8846e-19 0 0 0.000174948 0 0 0 0 0 0 4.21552e+06 4.21552e+06 4.21552e+06 4.21552e+06 
0.016 0.678992 -2.62101 -0.817765 -2.07146 -2.87899 33.2513 2.49155e+16 8.43961e-07 9.14966e-06 8.4605e-23 3.65246e-08 -13965.1 0 0 1.02031e-18 0 0 0.000174948 0 0 0 0 0 0 4.28051e+06 4.28051e+06 4.28051e+06 4.28051e+06 
0.0165 0.67831 -2.62169 -0.817153 -2.07121 -2.87831 34.9556 2.43217e+16 8.43947e-07 9.04775e-06 8.48354e-23 3.5257e-08 -13328.7 0 0 1.05265e-18 0 0 0.000174948 0 0 0 0 0 0 4.34786e+06 4.34786e+06 4.34786e+06 4.34786e+06 
0.017 0.677659 -2.62234 -0.816524 -2.07096 -2.87766 36.7274 2.37554e+16 8.43935e-07 8.94976e-06 8.50749e-23 3.4063e-08 -12707.3 0 0 1.08549e-18 0 0 0.000174948 0 0 0 0 0 0 4.41766e+06 4.41766e+06 4.41766e+06 4.41766e+06 
0.0175 0.677039 -2.62296 -0.815878 -2.0707 -2.87704 38.5695 2.32147e+16 8.43925e-07 8.85549e-06 8.53239e-23 3.29371e-08 -12100.2 0 0 1.11887e-18 0 0 0.000174948 0 0 0 0 0 0 4.49e+06 4.49e+06 4.49e+06 4.49e+06 
0.018 0.676449 -2.62355 -0.815213 -2.07043 -2.87645 40.4849 2.26982e+16 8.43918e-07 8.76473e-06 8.55828e-23 3.18743e-08 -11506.8 0 0 1.15279e-18 0 0 0.000174948 0 0 0 0 0 0 4.56499e+06 4.56499e+06 4.56499e+06 4.56499e+06 
0.0185 0.675888 -2.62411 -0.814531 -2.07015 -2.87589 42.4765 2.22044e+16 8.43914e-07 8.6773e-06 8.58521e-23 3.08698e-08 -10926.4 0 0 1.18727e-18 0 0 0.000174948 0 0 0 0 0 0 4.64273e+06 4.64273e+06 4.64273e+06 4.64273e+06 
0.019 0.675356 -2.62464 -0.81383 -2.06986 -2.87536 44.5478 2.17319e+16 8.43911e-07 8.59302e-06 8.61321e-23 2.99195e-08 -10358.6 0 0 1.22235e-18 0 0 0.000174948 0 0 0 0 0 0 4.72333e+06 4.72333e+06 4.72333e+06 4.72333e+06 
0.0195 0.674852 -2.62515 -0.813112 -2.06957 -2.87485 46.7021 2.12796e+16 8.43911e-07 8.51174e-06 8.64234e-23 2.90196e-08 -9802.64 0 0 1.25803e-18 0 0 0.000174948 0 0 0 0 0 0 4.80692e+06 4.80692e+06 4.80692e+06 4.80692e+06 
0.02 0.674376 -2.62562 -0.812375 -2.06926 -2.87438 48.9432 2.08462e+16 8.43912e-07 8.43329e-06 8.67264e-23 2.81666e-08 -9258.16 0 0 1.29434e-18 0 0 0.000174948 0 0 0 0 0 0 4.89361e+06 4.89361e+06 4.89361e+06 4.89361e+06 
0.0205 0.673927 -2.62607 -0.811619 -2.06894 -2.87393 51.2751 2.04306e+16 8.43915e-07 8.35754e-06 8.70417e-23 2.73572e-08 -8724.66 0 0 1.33131e-18 0 0 0.000174948 0 0 0 0 0 0 4.98355e+06 4.98355e+06 4.98355e+06 4.98355e+06 
0.021 0.673504 -2.6265 -0.810845 -2.06862 -2.8735 53.7018 2.0032e+16 8.43921e-07 8.28436e-06 8.73699e-23 2.65885e-08 -8201.67 0 0 1.36895e-18 0 0 0.000174948 0 0 0 0 0 0 5.07687e+06 5.07687e+06 5.07687e+06 5.07687e+06 
0.0215 0.673107 -2.62689 -0.810052 -2.06829 -2.87311 56.2278 1.96493e+16 8.43927e-07 8.21362e-06 8.77115e-23 2.58578e-08 -7688.79 0 0 1.40731e-18 0 0 0.000174948 0 0 0 0 0 0 5.17371e+06 5.17371e+06 5.17371e+06 5.17371e+06 
0.022 0.672735 -2.62727 -0.809241 -2.06794 -2.87273 58.8578 1.92816e+16 8.43936e-07 8.14521e-06 8.80672e-23 2.51627e-08 -7185.6 0 0 1.44639e-18 0 0 0.000174948 0 0 0 0 0 0 5.27424e+06 5.27424e+06 5.27424e+06 5.27424e+06 
0.0225 0.672388 -2.62761 -0.80841 -2.06759 -2.87239 61.5967 1.89283e+16 8.43946e-07 8.07901e-06 8.84376e-23 2.45008e-08 -6691.74 0 0 1.48624e-18 0 0 0.000174948 0 0 0 0 0 0 5.37862e+06 5.37862e+06 5.37862e+06 5.37862e+06 
0.023 0.672066 -2.62793 -0.80756 -2.06723 -2.87207 64.4498 1.85884e+16 8.43957e-07 8.01493e-06 8.88235e-23 2.387e-08 -6206.83 0 0 1.52687e-18 0 0 0.000174948 0 0 0 0 0 0 5.48702e+06 5.48702e+06 5.48702e+06 5.48702e+06 
0.0235 0.671767 -2.62823 -0.806691 -2.06686 -2.87177 67.4227 1.82613e+16 8.4397e-07 7.95286e-06 8.92256e-23 2.32684e-08 -5730.54 0 0 1.56832e-18 0 0 0.000174948 0 0 0 0 0 0 5.59961e+06 5.59961e+06 5.59961e+06 5.59961e+06 
0.024 0.671493 -2.62851 -0.805803 -2.06648 -2.87149 70.5213 1.79464e+16 8.43984e-07 7.89271e-06 8.96448e-23 2.26941e-08 -5262.56 0 0 1.61063e-18 0 0 0.000174948 0 0 0 0 0 0 5.7166e+06 5.7166e+06 5.7166e+06 5.7166e+06 
0.0245 0.671241 -2.62876 -0.804895 -2.06609 -2.87124 73.7518 1.7643e+16 8.44e-07 7.8344e-06 9.00818e-23 2.21456e-08 -4802.56 0 0 1.65383e-18 0 0 0.000174948 0 0 0 0 0 0 5.83819e+06 5.83819e+06 5.83819e+06 5.83819e+06 
0.025 0.671012 -2.62899 -0.803967 -2.06569 -2.87101 77.121 1.73505e+16 8.44017e-07 7.77785e-06 9.05376e-23 2.16213e-08 -4350.27 0 0 1.69794e-18 0 0 0.000174948 0 0 0 0 0 0 5.96458e+06 5.96458e+06 5.96458e+06 5.96458e+06 
0.0255 0.670806 -2.62919 -0.80302 -2.06528 -2.87081 80.6359 1.70684e+16 8.44035e-07 7.72298e-06 9.10132e-23 2.11198e-08 -3905.4 0 0 1.74301e-18 0 0 0.000174948 0 0 0 0 0 0 6.09601e+06 6.09601e+06 6.09601e+06 6.09601e+06 
0.026 0.670622 -2.62938 -0.802052 -2.06486 -2.87062 84.3039 1.67963e+16 8.44055e-07 7.66972e-06 9.15095e-23 2.06397e-08 -3467.69 0 0 1.78908e-18 0 0 0.000174948 0 0 0 0 0 0 6.2327e+06 6.2327e+06 6.2327e+06 6.2327e+06 
0.0265 0.670459 -2.62954 -0.801065 -2.06443 -2.87046 88.1331 1.65335e+16 8.44075e-07 7.61799e-06 9.20276e-23 2.01797e-08 -3036.9 0 0 1.83619e-18 0 0 0.000174948 0 0 0 0 0 0 6.3749e+06 6.3749e+06 6.3749e+06 6.3749e+06 
0.027 0.670318 -2.62968 -0.800057 -2.06399 -2.87032 92.1317 1.62797e+16 8.44097e-07 7.56775e-06 9.25686e-23 1.97389e-08 -2612.79 0 0 1.88438e-18 0 0 0.000174948 0 0 0 0 0 0 6.52288e+06 6.52288e+06 6.52288e+06 6.52288e+06 
0.0275 0.670198 -2.6298 -0.799029 -2.06355 -2.8702 96.3088 1.60344e+16 8.4412e-07 7.51891e-06 9.31339e-23 1.9316e-08 -2195.13 0 0 1.93369e-18 0 0 0.000174948 0 0 0 0 0 0 6.67691e+06 6.67691e+06 6.67691e+06 6.67691e+06 
0.028 0.670099 -2.6299 -0.797981 -2.06309 -2.8701 100.674 1.57972e+16 8.44143e-07 7.47143e-06 9.37246e-23 1.89102e-08 -1783.7 0 0 1.98418e-18 0 0 0.000174948 0 0 0 0 0 0 6.83728e+06 6.83728e+06 6.83728e+06 6.83728e+06 
0.0285 0.67002 -2.62998 -0.796912 -2.06262 -2.87002 105.236 1.55679e+16 8.44168e-07 7.42526e-06 9.43421e-23 1.85204e-08 -1378.31 0 0 2.03588e-18 0 0 0.000174948 0 0 0 0 0 0 7.00428e+06 7.00428e+06 7.00428e+06 7.00428e+06 
0.029 0.669961 -2.63004 -0.795823 -2.06214 -2.86996 110.007 1.53459e+16 8.44194e-07 7.38033e-06 9.49879e-23 1.81459e-08 -978.743 0 0 2.08885e-18 0 0 0.000174948 0 0 0 0 0 0 7.17824e+06 7.17824e+06 7.17824e+06 7.17824e+06 
0.0295 0.669922 -2.63008 -0.794713 -2.06166 -2.86992 114.998 1.5131e+16 8.44221e-07 7.3366e-06 9.56634e-23 1.77857e-08 -584.827 0 0 2.14315e-18 0 0 0.000174948 0 0 0 0 0 0 7.35949e+06 7.35949e+06 7.35949e+06 7.35949e+06 
0.03 0.669902 -2.6301 -0.793583 -2.06116 -2.8699 120.22 1.49228e+16 8.44249e-07 7.29402e-06 9.63702e-23 1.74393e-08 -196.379 0 0 2.19882e-18 0 0 0.000174948 0 0 0 0 0 0 7.54837e+06 7.54837e+06 7.54837e+06 7.54837e+06 
0.0305 0.669902 -2.6301 -0.792432 -2.06065 -2.8699 125.686 1.47211e+16 8.44278e-07 7.25255e-06 9.71101e-23 1.71058e-08 186.771 0 0 2.25593e-18 0 0 0.000174948 0 0 0 0 0 0 7.74526e+06 7.74526e+06 7.74526e+06 7.74526e+06 
0.031 0.669921 -2.63008 -0.79126 -2.06014 -2.86992 131.409 1.45256e+16 8.44308e-07 7.21215e-06 9.78849e-23 1.67845e-08 564.788 0 0 2.31454e-18 0 0 0.000174948 0 0 0 0 0 0 7.95053e+06 7.95053e+06 7.95053e+06 7.95053e+06 
0.0315 0.669959 -2.63004 -0.790068 -2.05961 -2.86996 137.403 1.4336e+16 8.44339e-07 7.17277e-06 9.86964e-23 1.6475e-08 937.827 0 0 2.37472e-18 0 0 0.000174948 0 0 0 0 0 0 8.16459e+06 8.16459e+06 8.16459e+06 8.16459e+06 
0.032 0.670015 -2.62999 -0.788855 -2.05907 -2.87001 143.682 1.41521e+16 8.44371e-07 7.13438e-06 9.95466e-23 1.61766e-08 1306.04 0 0 2.43652e-18 0 0 0.000174948 0 0 0 0 0 0 8.38786e+06 8.38786e+06 8.38786e+06 8.38786e+06 
0.0325 0.670089 -2.62991 -0.787621 -2.05853 -2.87009 150.263 1.39736e+16 8.44404e-07 7.09694e-06 1.00438e-22 1.58887e-08 1669.56 0 0 2.50003e-18 0 0 0.000174948 0 0 0 0 0 0 8.62077e+06 8.62077e+06 8.62077e+06 8.62077e+06 
0.033 0.670182 -2.62982 -0.786366 -2.05797 -2.87018 157.161 1.38003e+16 8.44437e-07 7.06041e-06 1.01372e-22 1.56109e-08 2028.54 0 0 2.5653e-18 0 0 0.000174948 0 0 0 0 0 0 8.86379e+06 8.86379e+06 8.86379e+06 8.86379e+06 
0.0335 0.670292 -2.62971 -0.78509 -2.05741 -2.87029 164.394 1.36319e+16 8.44472e-07 7.02477e-06 1.02351e-22 1.53426e-08 2383.11 0 0 2.63243e-18 0 0 0.000174948 0 0 0 0 0 0 9.11738e+06 9.11738e+06 9.11738e+06 9.11738e+06 
0.034 0.67042 -2.62958 -0.783794 -2.05683 -2.87042 171.98 1.34684e+16 8.44507e-07 6.98998e-06 1.03379e-22 1.50835e-08 2733.38 0 0 2.70148e-18 0 0 0.000174948 0 0 0 0 0 0 9.38204e+06 9.38204e+06 9.38204e+06 9.38204e+06 
0.0345 0.670565 -2.62943 -0.782478 -2.05625 -2.87057 179.938 1.33094e+16 8.44543e-07 6.95601e-06 1.04456e-22 1.4833e-08 3079.48 0 0 2.77254e-18 0 0 0.000174948 0 0 0 0 0 0 9.6583e+06 9.6583e+06 9.6583e+06 9.6583e+06 
0.035 0.670728 -2.62927 -0.78114 -2.05565 -2.87073 188.288 1.31548e+16 8.44581e-07 6.92283e-06 1.05587e-22 1.45908e-08 3421.54 0 0 2.8457e-18 0 0 0.000174948 0 0 0 0 0 0 9.94667e+06 9.94667e+06 9.94667e+06 9.94667e+06 
0.0355 0.670907 -2.62909 -0.779783 -2.05505 -2.87091 197.051 1.30045e+16 8.44618e-07 6.89041e-06 1.06774e-22 1.43566e-08 3759.65 0 0 2.92105e-18 0 0 0.000174948 0 0 0 0 0 0 1.02477e+07 1.02477e+07 1.02477e+07 1.02477e+07 
0.036 0.671104 -2.6289 -0.778405 -2.05444 -2.8711 206.248 1.28583e+16 8.44657e-07 6.85874e-06 1.0802e-22 1.41298e-08 4093.93 0 0 2.99869e-18 0 0 0.000174948 0 0 0 0 0 0 1.0562e+07 1.0562e+07 1.0562e+07 1.0562e+07 
0.0365 0.671317 -2.62868 -0.777007 -2.05381 -2.87132 215.904 1.27159e+16 8.44697e-07 6.82777e-06 1.09328e-22 1.39103e-08 4424.48 0 0 3.0787e-18 0 0 0.000174948 0 0 0 0 0 0 1.08902e+07 1.08902e+07 1.08902e+07 1.08902e+07 
0.037 0.671546 -2.62845 -0.77559 -2.05318 -2.87155 226.041 1.25773e+16 8.44737e-07 6.7975e-06 1.10702e-22 1.36977e-08 4751.39 0 0 3.16119e-18 0 0 0.000174948 0 0 0 0 0 0 1.12328e+07 1.12328e+07 1.12328e+07 1.12328e+07 
0.0375 0.671792 -2.62821 -0.774152 -2.05253 -2.87179 236.686 1.24424e+16 8.44779e-07 6.76789e-06 1.12144e-22 1.34917e-08 5074.78 0 0 3.24627e-18 0 0 0.000174948 0 0 0 0 0 0 1.15906e+07 1.15906e+07 1.15906e+07 1.15906e+07 
0.038 0.672054 -2.62795 -0.772696 -2.05188 -2.87205 247.863 1.23109e+16 8.44821e-07 6.73892e-06 1.13658e-22 1.3292e-08 5394.71 0 0 3.33406e-18 0 0 0.000174948 0 0 0 0 0 0 1.19641e+07 1.19641e+07 1.19641e+07 1.19641e+07 
0.0385 0.672331 -2.62767 -0.77122 -2.05122 -2.87233 259.602 1.21828e+16 8.44863e-07 6.71058e-06 1.15249e-22 1.30983e-08 5711.3 0 0 3.42465e-18 0 0 0.000174948 0 0 0 0 0 0 1.2354e+07 1.2354e+07 1.2354e+07 1.2354e+07 
0.039 0.672625 -2.62738 -0.769725 -2.05055 -2.87262 271.929 1.20579e+16 8.44907e-07 6.68284e-06 1.1692e-22 1.29105e-08 6024.61 0 0 3.51817e-18 0 0 0.000174948 0 0 0 0 0 0 1.2761e+07 1.2761e+07 1.2761e+07 1.2761e+07 
0.0395 0.672934 -2.62707 -0.768211 -2.04986 -2.87293 284.875 1.19361e+16 8.44952e-07 6.65569e-06 1.18674e-22 1.27281e-08 6334.73 0 0 3.61476e-18 0 0 0.000174948 0 0 0 0 0 0 1.31858e+07 1.31858e+07 1.31858e+07 1.31858e+07 
0.04 0.673258 -2.62674 -0.76668 -2.04917 -2.87326 298.469 1.18173e+16 8.44997e-07 6.6291e-06 1.20517e-22 1.25511e-08 6641.75 0 0 3.71452e-18 0 0 0.000174948 0 0 0 0 0 0 1.36292e+07 1.36292e+07 1.36292e+07 1.36292e+07 
0.0405 0.673598 -2.6264 -0.76513 -2.04847 -2.8736 312.744 1.17014e+16 8.45043e-07 6.60305e-06 1.22451e-22 1.23792e-08 6945.73 0 0 3.8176e-18 0 0 0.000174948 0 0 0 0 0 0 1.40918e+07 1.40918e+07 1.40918e+07 1.40918e+07 
0.041 0.673953 -2.62605 -0.763563 -2.04776 -2.87395 327.732 1.15883e+16 8.45089e-07 6.57754e-06 1.24483e-22 1.22122e-08 7246.75 0 0 3.92414e-18 0 0 0.000174948 0 0 0 0 0 0 1.45744e+07 1.45744e+07 1.45744e+07 1.45744e+07 
0.0415 0.674323 -2.62568 -0.761978 -2.04704 -2.87432 343.467 1.14779e+16 8.45137e-07 6.55254e-06 1.26616e-22 1.20499e-08 7544.88 0 0 4.03427e-18 0 0 0.000174948 0 0 0 0 0 0 1.50778e+07 1.50778e+07 1.50778e+07 1.50778e+07 
