# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 1.675 -1.625 -0.00430909 -1.1256 -3.875 0.0286588 8.72195e+16 8.50351e-07 1.78319e-05 8.01127e-23 2.49185e-07 -61670.3 0 0 1.50117e-21 0 0 6.81432e-10 0 0 0 0 0 0 24143.2 24143.2 24143.2 24143.2 
9.79066e-05 1.6744 -1.6256 -0.00430891 -1.1256 -3.8744 0.0293359 8.59676e+16 8.50286e-07 1.7679e-05 8.01128e-23 2.43502e-07 -61452.7 0 0 1.52038e-21 0 0 6.81432e-10 0 0 0 0 0 0 24159.4 24159.4 24159.4 24159.4 
0.000214985 1.67368 -1.62632 -0.00430868 -1.1256 -3.87368 0.0301602 8.45038e+16 8.50143e-07 1.74982e-05 8.01129e-23 2.36908e-07 -60936.8 0 0 1.56633e-21 0 0 6.81433e-10 0 0 0 0 0 0 24176.9 24176.9 24176.9 24176.9 
0.000354988 1.67283 -1.62717 -0.0043084 -1.1256 -3.87283 0.031167 8.27993e+16 8.49976e-07 1.72869e-05 8.01131e-23 2.29326e-07 -60331.3 0 0 1.62133e-21 0 0 6.81435e-10 0 0 0 0 0 0 24197.8 24197.8 24197.8 24197.8 
0.000522406 1.67183 -1.62817 -0.00430806 -1.1256 -3.87183 0.0324012 8.08244e+16 8.49783e-07 1.7041e-05 8.01132e-23 2.20672e-07 -59623.2 0 0 1.68715e-21 0 0 6.81437e-10 0 0 0 0 0 0 24222.9 24222.9 24222.9 24222.9 
0.000722606 1.67064 -1.62936 -0.00430762 -1.1256 -3.87064 0.0339213 7.85493e+16 8.49562e-07 1.67562e-05 8.01134e-23 2.10877e-07 -58798.4 0 0 1.76595e-21 0 0 6.81438e-10 0 0 0 0 0 0 24252.9 24252.9 24252.9 24252.9 
0.000962009 1.66925 -1.63075 -0.00430708 -1.1256 -3.86925 0.0358035 7.59461e+16 8.49309e-07 1.64283e-05 8.01137e-23 1.99898e-07 -57842.3 0 0 1.8603e-21 0 0 6.81439e-10 0 0 0 0 0 0 24288.9 24288.9 24288.9 24288.9 
0.00124829 1.66761 -1.63239 -0.0043064 -1.1256 -3.86761 0.0381482 7.29905e+16 8.49024e-07 1.60531e-05 8.0114e-23 1.87731e-07 -56740.1 0 0 1.9733e-21 0 0 6.81441e-10 0 0 0 0 0 0 24331.9 24331.9 24331.9 24331.9 
0.00159063 1.66569 -1.63431 -0.00430553 -1.1256 -3.86569 0.04109 6.96654e+16 8.48705e-07 1.56272e-05 8.01144e-23 1.74425e-07 -55477.7 0 0 2.10868e-21 0 0 6.81443e-10 0 0 0 0 0 0 24383.4 24383.4 24383.4 24383.4 
0.002 1.66344 -1.63656 -0.00430441 -1.1256 -3.86344 0.0448111 6.59633e+16 8.48544e-07 1.5151e-05 8.01149e-23 1.60123e-07 -54740.4 0 0 2.18971e-21 0 0 6.81444e-10 0 0 0 0 0 0 24450.6 24450.6 24450.6 24450.6 
0.002 1.66344 -1.63656 -0.00430441 -1.1256 -3.86344 0.0448111 6.59633e+16 8.48157e-07 1.51441e-05 8.01149e-23 1.6005e-07 -53189.8 0 0 2.37013e-21 0 0 6.81446e-10 0 0 0 0 0 0 24439.5 24439.5 24439.5 24439.5 
