# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0065 -2.60416 -5.90416 -4.08823 -5.38859 0.404163 54.2802 5.88955e+16 8.47977e-07 1.41838e-05 8.74834e-23 1.33839e-07 42669.8 0 0 4.27095e-18 0 0 0.00728926 0 0 0 0 0 0 2.48443e+07 2.48443e+07 2.48443e+07 2.48443e+07 
0.007 -2.60199 -5.90199 -4.08574 -5.38583 0.401991 54.9547 5.80587e+16 8.48287e-07 1.40782e-05 8.75778e-23 1.30956e-07 44181.5 0 0 4.45038e-18 0 0 0.00728926 0 0 0 0 0 0 2.46221e+07 2.46221e+07 2.46221e+07 2.46221e+07 
0.0075 -2.59974 -5.89974 -4.08315 -5.38302 0.399745 55.689 5.72545e+16 8.48605e-07 1.39766e-05 8.76804e-23 1.2821e-07 45671.9 0 0 4.62782e-18 0 0 0.00728926 0 0 0 0 0 0 2.44385e+07 2.44385e+07 2.44385e+07 2.44385e+07 
0.008 -2.59742 -5.89742 -4.08047 -5.38015 0.397424 56.4843 5.6481e+16 8.48929e-07 1.38788e-05 8.77914e-23 1.25592e-07 47141.9 0 0 4.80355e-18 0 0 0.00728926 0 0 0 0 0 0 2.42917e+07 2.42917e+07 2.42917e+07 2.42917e+07 
0.0085 -2.59503 -5.89503 -4.07768 -5.37722 0.395031 57.3419 5.57364e+16 8.49259e-07 1.37844e-05 8.79111e-23 1.23094e-07 48592.4 0 0 4.97783e-18 0 0 0.00728926 0 0 0 0 0 0 2.41801e+07 2.41801e+07 2.41801e+07 2.41801e+07 
0.009 -2.59256 -5.89256 -4.0748 -5.37423 0.392565 58.2636 5.50191e+16 8.49595e-07 1.36934e-05 8.80397e-23 1.20707e-07 50023.9 0 0 5.1509e-18 0 0 0.00728926 0 0 0 0 0 0 2.41022e+07 2.41022e+07 2.41022e+07 2.41022e+07 
0.0095 -2.59003 -5.89003 -4.07183 -5.37118 0.390028 59.2515 5.43274e+16 8.49937e-07 1.36055e-05 8.81774e-23 1.18425e-07 51437.2 0 0 5.32301e-18 0 0 0.00728926 0 0 0 0 0 0 2.40571e+07 2.40571e+07 2.40571e+07 2.40571e+07 
0.01 -2.58742 -5.88742 -4.06877 -5.36807 0.387421 60.308 5.36601e+16 8.50284e-07 1.35206e-05 8.83246e-23 1.1624e-07 52832.9 0 0 5.49438e-18 0 0 0.00728926 0 0 0 0 0 0 2.40438e+07 2.40438e+07 2.40438e+07 2.40438e+07 
0.0105 -2.58474 -5.88474 -4.06561 -5.36491 0.384745 61.4357 5.30158e+16 8.50637e-07 1.34385e-05 8.84817e-23 1.14148e-07 54211.7 0 0 5.66525e-18 0 0 0.00728926 0 0 0 0 0 0 2.40617e+07 2.40617e+07 2.40617e+07 2.40617e+07 
0.011 -2.582 -5.882 -4.06236 -5.36169 0.382 62.6379 5.23933e+16 8.50995e-07 1.33591e-05 8.86492e-23 1.12141e-07 55574.2 0 0 5.83584e-18 0 0 0.00728926 0 0 0 0 0 0 2.41104e+07 2.41104e+07 2.41104e+07 2.41104e+07 
0.0115 -2.57919 -5.87919 -4.05903 -5.35841 0.379188 63.9179 5.17914e+16 8.51358e-07 1.32823e-05 8.88274e-23 1.10215e-07 56920.7 0 0 6.00636e-18 0 0 0.00728926 0 0 0 0 0 0 2.41896e+07 2.41896e+07 2.41896e+07 2.41896e+07 
0.012 -2.57631 -5.87631 -4.0556 -5.35508 0.376308 65.2797 5.1209e+16 8.51726e-07 1.32079e-05 8.9017e-23 1.08366e-07 58252 0 0 6.17702e-18 0 0 0.00728926 0 0 0 0 0 0 2.42993e+07 2.42993e+07 2.42993e+07 2.42993e+07 
0.0125 -2.57336 -5.87336 -4.05209 -5.35169 0.373362 66.7275 5.06453e+16 8.52099e-07 1.31359e-05 8.92185e-23 1.06588e-07 59568.5 0 0 6.34804e-18 0 0 0.00728926 0 0 0 0 0 0 2.44395e+07 2.44395e+07 2.44395e+07 2.44395e+07 
0.013 -2.57035 -5.87035 -4.04849 -5.34824 0.370351 68.2659 5.00992e+16 8.52477e-07 1.3066e-05 8.94327e-23 1.04878e-07 60870.6 0 0 6.51964e-18 0 0 0.00728926 0 0 0 0 0 0 2.46105e+07 2.46105e+07 2.46105e+07 2.46105e+07 
0.0135 -2.56728 -5.86728 -4.0448 -5.34474 0.367275 69.9002 4.957e+16 8.52859e-07 1.29982e-05 8.96602e-23 1.03232e-07 62158.9 0 0 6.69202e-18 0 0 0.00728926 0 0 0 0 0 0 2.48127e+07 2.48127e+07 2.48127e+07 2.48127e+07 
0.014 -2.56414 -5.86414 -4.04102 -5.34118 0.364135 71.636 4.90567e+16 8.53246e-07 1.29325e-05 8.99018e-23 1.01646e-07 63433.6 0 0 6.86542e-18 0 0 0.00728926 0 0 0 0 0 0 2.50468e+07 2.50468e+07 2.50468e+07 2.50468e+07 
0.0145 -2.56093 -5.86093 -4.03716 -5.33757 0.360932 73.4794 4.85587e+16 8.53637e-07 1.28686e-05 9.01584e-23 1.00117e-07 64695.3 0 0 7.04005e-18 0 0 0.00728926 0 0 0 0 0 0 2.53135e+07 2.53135e+07 2.53135e+07 2.53135e+07 
0.015 -2.55767 -5.85767 -4.03322 -5.3339 0.357666 75.4373 4.80752e+16 8.54032e-07 1.28066e-05 9.0431e-23 9.8643e-08 65944.3 0 0 7.21615e-18 0 0 0.00728926 0 0 0 0 0 0 2.56137e+07 2.56137e+07 2.56137e+07 2.56137e+07 
0.0155 -2.55434 -5.85434 -4.02918 -5.33018 0.354337 77.5169 4.76055e+16 8.54431e-07 1.27464e-05 9.07205e-23 9.72198e-08 67181 0 0 7.39394e-18 0 0 0.00728926 0 0 0 0 0 0 2.59485e+07 2.59485e+07 2.59485e+07 2.59485e+07 
0.016 -2.55095 -5.85095 -4.02507 -5.3264 0.350948 79.7263 4.71491e+16 8.54835e-07 1.26878e-05 9.10281e-23 9.58452e-08 68405.7 0 0 7.57368e-18 0 0 0.00728927 0 0 0 0 0 0 2.63192e+07 2.63192e+07 2.63192e+07 2.63192e+07 
0.0165 -2.5475 -5.8475 -4.02086 -5.32257 0.347497 82.0742 4.67053e+16 8.55242e-07 1.26308e-05 9.1355e-23 9.45168e-08 69618.8 0 0 7.75561e-18 0 0 0.00728927 0 0 0 0 0 0 2.67271e+07 2.67271e+07 2.67271e+07 2.67271e+07 
0.017 -2.54399 -5.84399 -4.01658 -5.31869 0.343986 84.5702 4.62736e+16 8.55654e-07 1.25754e-05 9.17026e-23 9.32322e-08 70820.6 0 0 7.93999e-18 0 0 0.00728927 0 0 0 0 0 0 2.71741e+07 2.71741e+07 2.71741e+07 2.71741e+07 
0.0175 -2.54041 -5.84041 -4.01221 -5.31475 0.340415 87.2246 4.58535e+16 8.56069e-07 1.25215e-05 9.20723e-23 9.19894e-08 72011.3 0 0 8.12711e-18 0 0 0.00728927 0 0 0 0 0 0 2.76618e+07 2.76618e+07 2.76618e+07 2.76618e+07 
0.018 -2.53678 -5.83678 -4.00775 -5.31077 0.336785 90.0485 4.54445e+16 8.56488e-07 1.24689e-05 9.24657e-23 9.07863e-08 73191.3 0 0 8.31725e-18 0 0 0.00728927 0 0 0 0 0 0 2.81924e+07 2.81924e+07 2.81924e+07 2.81924e+07 
0.0185 -2.5331 -5.8331 -4.00321 -5.30673 0.333096 93.0544 4.5046e+16 8.56911e-07 1.24177e-05 9.28845e-23 8.96209e-08 74360.9 0 0 8.5107e-18 0 0 0.00728927 0 0 0 0 0 0 2.8768e+07 2.8768e+07 2.8768e+07 2.8768e+07 
0.019 -2.52935 -5.82935 -3.99859 -5.30263 0.329349 96.2554 4.46578e+16 8.57338e-07 1.23679e-05 9.33305e-23 8.84916e-08 75520.4 0 0 8.7078e-18 0 0 0.00728927 0 0 0 0 0 0 2.93912e+07 2.93912e+07 2.93912e+07 2.93912e+07 
0.0195 -2.52554 -5.82554 -3.99388 -5.29849 0.325544 99.6659 4.42793e+16 8.57769e-07 1.23193e-05 9.38059e-23 8.73967e-08 76669.9 0 0 8.90886e-18 0 0 0.00728927 0 0 0 0 0 0 3.00648e+07 3.00648e+07 3.00648e+07 3.00648e+07 
0.02 -2.52168 -5.82168 -3.98909 -5.29429 0.321682 103.302 4.39101e+16 8.58203e-07 1.22718e-05 9.43127e-23 8.63346e-08 77809.7 0 0 9.11425e-18 0 0 0.00728927 0 0 0 0 0 0 3.07916e+07 3.07916e+07 3.07916e+07 3.07916e+07 
0.0205 -2.51776 -5.81776 -3.98422 -5.29005 0.317763 107.18 4.355e+16 8.5864e-07 1.22256e-05 9.48534e-23 8.53038e-08 78940.2 0 0 9.32433e-18 0 0 0.00728927 0 0 0 0 0 0 3.15749e+07 3.15749e+07 3.15749e+07 3.15749e+07 
0.021 -2.51379 -5.81379 -3.97926 -5.28575 0.313788 111.318 4.31984e+16 8.59081e-07 1.21805e-05 9.54306e-23 8.43029e-08 80061.4 0 0 9.53951e-18 0 0 0.00728927 0 0 0 0 0 0 3.24183e+07 3.24183e+07 3.24183e+07 3.24183e+07 
0.0215 -2.50976 -5.80976 -3.97423 -5.2814 0.309757 115.737 4.28552e+16 8.59526e-07 1.21364e-05 9.60471e-23 8.33307e-08 81173.6 0 0 9.76019e-18 0 0 0.00728927 0 0 0 0 0 0 3.33256e+07 3.33256e+07 3.33256e+07 3.33256e+07 
0.022 -2.50567 -5.80567 -3.9691 -5.277 0.30567 120.458 4.252e+16 8.59974e-07 1.20934e-05 9.67059e-23 8.23858e-08 82277.1 0 0 9.98682e-18 0 0 0.00728927 0 0 0 0 0 0 3.4301e+07 3.4301e+07 3.4301e+07 3.4301e+07 
0.0225 -2.50153 -5.80153 -3.9639 -5.27255 0.301529 125.505 4.21925e+16 8.60426e-07 1.20514e-05 9.74103e-23 8.14672e-08 83372 0 0 1.02199e-17 0 0 0.00728927 0 0 0 0 0 0 3.53489e+07 3.53489e+07 3.53489e+07 3.53489e+07 
0.023 -2.49733 -5.79733 -3.95861 -5.26805 0.297333 130.902 4.18723e+16 8.60881e-07 1.20104e-05 9.81638e-23 8.05738e-08 84458.6 0 0 1.04598e-17 0 0 0.00728927 0 0 0 0 0 0 3.64742e+07 3.64742e+07 3.64742e+07 3.64742e+07 
0.0235 -2.49308 -5.79308 -3.95325 -5.26351 0.293083 136.676 4.15593e+16 8.61339e-07 1.19703e-05 9.89703e-23 7.97044e-08 85536.9 0 0 1.07072e-17 0 0 0.00728927 0 0 0 0 0 0 3.76821e+07 3.76821e+07 3.76821e+07 3.76821e+07 
0.024 -2.48878 -5.78878 -3.9478 -5.25891 0.288779 142.857 4.12532e+16 8.61801e-07 1.19311e-05 9.98339e-23 7.88582e-08 86607.3 0 0 1.09625e-17 0 0 0.00728927 0 0 0 0 0 0 3.8978e+07 3.8978e+07 3.8978e+07 3.8978e+07 
0.0245 -2.48442 -5.78442 -3.94227 -5.25426 0.284422 149.476 4.09537e+16 8.62266e-07 1.18927e-05 1.00759e-22 7.80341e-08 87669.8 0 0 1.12264e-17 0 0 0.00728927 0 0 0 0 0 0 4.0368e+07 4.0368e+07 4.0368e+07 4.0368e+07 
0.025 -2.48001 -5.78001 -3.93666 -5.24957 0.280012 156.566 4.06606e+16 8.62735e-07 1.18552e-05 1.0175e-22 7.72313e-08 88724.7 0 0 1.14995e-17 0 0 0.00728927 0 0 0 0 0 0 4.18584e+07 4.18584e+07 4.18584e+07 4.18584e+07 
0.0255 -2.47555 -5.77555 -3.93097 -5.24483 0.27555 164.163 4.03737e+16 8.63207e-07 1.18185e-05 1.02813e-22 7.64491e-08 89772.1 0 0 1.17824e-17 0 0 0.00728927 0 0 0 0 0 0 4.34556e+07 4.34556e+07 4.34556e+07 4.34556e+07 
0.026 -2.47104 -5.77104 -3.9252 -5.24003 0.271035 172.305 4.00927e+16 8.63682e-07 1.17826e-05 1.03952e-22 7.56865e-08 90812.1 0 0 1.20758e-17 0 0 0.00728927 0 0 0 0 0 0 4.51669e+07 4.51669e+07 4.51669e+07 4.51669e+07 
0.0265 -2.46647 -5.76647 -3.91935 -5.23519 0.266469 181.032 3.98175e+16 8.6416e-07 1.17475e-05 1.05173e-22 7.49428e-08 91845 0 0 1.23803e-17 0 0 0.00728927 0 0 0 0 0 0 4.69996e+07 4.69996e+07 4.69996e+07 4.69996e+07 
0.027 -2.46185 -5.76185 -3.91343 -5.23031 0.261851 190.385 3.95478e+16 8.64642e-07 1.17131e-05 1.06483e-22 7.42173e-08 92870.8 0 0 1.26967e-17 0 0 0.00728927 0 0 0 0 0 0 4.89613e+07 4.89613e+07 4.89613e+07 4.89613e+07 
0.0275 -2.45718 -5.75718 -3.90743 -5.22537 0.257181 200.411 3.92836e+16 8.65126e-07 1.16794e-05 1.07888e-22 7.35094e-08 93889.7 0 0 1.30259e-17 0 0 0.00728927 0 0 0 0 0 0 5.10601e+07 5.10601e+07 5.10601e+07 5.10601e+07 
0.028 -2.45246 -5.75246 -3.90136 -5.22039 0.252462 211.155 3.90245e+16 8.65614e-07 1.16464e-05 1.09393e-22 7.28184e-08 94901.8 0 0 1.33685e-17 0 0 0.00728927 0 0 0 0 0 0 5.33042e+07 5.33042e+07 5.33042e+07 5.33042e+07 
0.0285 -2.44769 -5.74769 -3.89522 -5.21536 0.247691 222.666 3.87705e+16 8.66105e-07 1.16141e-05 1.11007e-22 7.21436e-08 95907.3 0 0 1.37254e-17 0 0 0.00728927 0 0 0 0 0 0 5.57021e+07 5.57021e+07 5.57021e+07 5.57021e+07 
0.029 -2.44287 -5.74287 -3.889 -5.21029 0.242871 234.994 3.85213e+16 8.66599e-07 1.15825e-05 1.12736e-22 7.14846e-08 96906.3 0 0 1.40975e-17 0 0 0.00728927 0 0 0 0 0 0 5.82623e+07 5.82623e+07 5.82623e+07 5.82623e+07 
0.0295 -2.438 -5.738 -3.88272 -5.20517 0.238001 248.19 3.82769e+16 8.67096e-07 1.15514e-05 1.14588e-22 7.08406e-08 97898.9 0 0 1.44857e-17 0 0 0.00728927 0 0 0 0 0 0 6.09935e+07 6.09935e+07 6.09935e+07 6.09935e+07 
0.03 -2.43308 -5.73308 -3.87636 -5.2 0.233081 262.307 3.80371e+16 8.67596e-07 1.1521e-05 1.16571e-22 7.02113e-08 98885.3 0 0 1.4891e-17 0 0 0.00728927 0 0 0 0 0 0 6.39045e+07 6.39045e+07 6.39045e+07 6.39045e+07 
0.0305 -2.42811 -5.72811 -3.86995 -5.19479 0.228112 277.398 3.78016e+16 8.68098e-07 1.14912e-05 1.18691e-22 6.95961e-08 99865.5 0 0 1.53142e-17 0 0 0.00728927 0 0 0 0 0 0 6.70039e+07 6.70039e+07 6.70039e+07 6.70039e+07 
0.031 -2.42309 -5.72309 -3.86347 -5.18953 0.223094 293.518 3.75705e+16 8.68604e-07 1.14619e-05 1.20956e-22 6.89944e-08 100840 0 0 1.57566e-17 0 0 0.00728927 0 0 0 0 0 0 7.03002e+07 7.03002e+07 7.03002e+07 7.03002e+07 
0.0315 -2.41803 -5.71803 -3.85692 -5.18422 0.218028 310.722 3.73436e+16 8.69112e-07 1.14332e-05 1.23376e-22 6.8406e-08 101808 0 0 1.62191e-17 0 0 0.00728927 0 0 0 0 0 0 7.38019e+07 7.38019e+07 7.38019e+07 7.38019e+07 
0.032 -2.41291 -5.71291 -3.85032 -5.17887 0.212914 329.062 3.71207e+16 8.69623e-07 1.1405e-05 1.25957e-22 6.78302e-08 102770 0 0 1.6703e-17 0 0 0.00728927 0 0 0 0 0 0 7.75171e+07 7.75171e+07 7.75171e+07 7.75171e+07 
0.0325 -2.40775 -5.70775 -3.84367 -5.17347 0.207751 348.596 3.69017e+16 8.70137e-07 1.13774e-05 1.28707e-22 6.72667e-08 103727 0 0 1.72094e-17 0 0 0.00728927 0 0 0 0 0 0 8.14537e+07 8.14537e+07 8.14537e+07 8.14537e+07 
0.033 -2.40254 -5.70254 -3.83696 -5.16803 0.202541 369.375 3.66865e+16 8.70653e-07 1.13503e-05 1.31634e-22 6.67151e-08 104678 0 0 1.77398e-17 0 0 0.00728927 0 0 0 0 0 0 8.56196e+07 8.56196e+07 8.56196e+07 8.56196e+07 
0.0335 -2.39728 -5.69728 -3.8302 -5.16255 0.197283 391.456 3.6475e+16 8.71171e-07 1.13237e-05 1.34747e-22 6.61751e-08 105624 0 0 1.82955e-17 0 0 0.00728927 0 0 0 0 0 0 9.00222e+07 9.00222e+07 9.00222e+07 9.00222e+07 
0.034 -2.39198 -5.69198 -3.82339 -5.15702 0.191979 414.893 3.62671e+16 8.71692e-07 1.12976e-05 1.38053e-22 6.56461e-08 106564 0 0 1.8878e-17 0 0 0.00728927 0 0 0 0 0 0 9.46689e+07 9.46689e+07 9.46689e+07 9.46689e+07 
0.0345 -2.38663 -5.68663 -3.81653 -5.15145 0.186627 439.74 3.60628e+16 8.72215e-07 1.12719e-05 1.4156e-22 6.51279e-08 107499 0 0 1.94892e-17 0 0 0.00728927 0 0 0 0 0 0 9.9567e+07 9.9567e+07 9.9567e+07 9.9567e+07 
0.035 -2.38123 -5.68123 -3.80962 -5.14583 0.181229 466.054 3.58618e+16 8.72741e-07 1.12467e-05 1.45276e-22 6.46202e-08 108429 0 0 2.01306e-17 0 0 0.00728927 0 0 0 0 0 0 1.04724e+08 1.04724e+08 1.04724e+08 1.04724e+08 
0.0355 -2.37578 -5.67578 -3.80268 -5.14017 0.175784 493.893 3.56641e+16 8.73269e-07 1.1222e-05 1.49211e-22 6.41226e-08 109353 0 0 2.08042e-17 0 0 0.00728927 0 0 0 0 0 0 1.10147e+08 1.10147e+08 1.10147e+08 1.10147e+08 
0.036 -2.37029 -5.67029 -3.79569 -5.13446 0.170293 523.315 3.54696e+16 8.73798e-07 1.11977e-05 1.53372e-22 6.36348e-08 110273 0 0 2.1512e-17 0 0 0.00728927 0 0 0 0 0 0 1.15844e+08 1.15844e+08 1.15844e+08 1.15844e+08 
0.0365 -2.36476 -5.66476 -3.78866 -5.12871 0.164757 554.385 3.52782e+16 8.7433e-07 1.11738e-05 1.57769e-22 6.31565e-08 111187 0 0 2.22563e-17 0 0 0.00728927 0 0 0 0 0 0 1.21824e+08 1.21824e+08 1.21824e+08 1.21824e+08 
0.037 -2.35917 -5.65917 -3.78159 -5.12292 0.159175 587.168 3.50899e+16 8.74864e-07 1.11503e-05 1.62411e-22 6.26875e-08 112096 0 0 2.30393e-17 0 0 0.00728927 0 0 0 0 0 0 1.28095e+08 1.28095e+08 1.28095e+08 1.28095e+08 
0.0375 -2.35355 -5.65355 -3.77448 -5.11708 0.153547 621.735 3.49045e+16 8.754e-07 1.11273e-05 1.6731e-22 6.22274e-08 113001 0 0 2.38635e-17 0 0 0.00728927 0 0 0 0 0 0 1.34666e+08 1.34666e+08 1.34666e+08 1.34666e+08 
0.038 -2.34787 -5.64787 -3.76733 -5.11121 0.147875 658.161 3.4722e+16 8.75937e-07 1.11046e-05 1.72476e-22 6.17759e-08 113901 0 0 2.47315e-17 0 0 0.00728927 0 0 0 0 0 0 1.41549e+08 1.41549e+08 1.41549e+08 1.41549e+08 
0.0385 -2.34216 -5.64216 -3.76014 -5.10528 0.142157 696.529 3.45423e+16 8.76477e-07 1.10823e-05 1.7792e-22 6.13329e-08 114796 0 0 2.56461e-17 0 0 0.00728927 0 0 0 0 0 0 1.48756e+08 1.48756e+08 1.48756e+08 1.48756e+08 
0.039 -2.33639 -5.63639 -3.75292 -5.09932 0.136395 736.926 3.43654e+16 8.77018e-07 1.10604e-05 1.83657e-22 6.08981e-08 115687 0 0 2.66101e-17 0 0 0.00728927 0 0 0 0 0 0 1.56297e+08 1.56297e+08 1.56297e+08 1.56297e+08 
0.0395 -2.33059 -5.63059 -3.74566 -5.09331 0.130588 779.446 3.41911e+16 8.77562e-07 1.10389e-05 1.897e-22 6.04713e-08 116573 0 0 2.76266e-17 0 0 0.00728927 0 0 0 0 0 0 1.64187e+08 1.64187e+08 1.64187e+08 1.64187e+08 
0.04 -2.32474 -5.62474 -3.73837 -5.08727 0.124738 824.19 3.40194e+16 8.78107e-07 1.10177e-05 1.96063e-22 6.00522e-08 117455 0 0 2.86986e-17 0 0 0.00728927 0 0 0 0 0 0 1.72442e+08 1.72442e+08 1.72442e+08 1.72442e+08 
0.0405 -2.31884 -5.61884 -3.73103 -5.08118 0.118843 871.267 3.38503e+16 8.78654e-07 1.09969e-05 2.02762e-22 5.96406e-08 118332 0 0 2.98295e-17 0 0 0.00728927 0 0 0 0 0 0 1.81076e+08 1.81076e+08 1.81076e+08 1.81076e+08 
0.041 -2.3129 -5.6129 -3.72366 -5.07505 0.112904 920.792 3.36836e+16 8.79202e-07 1.09764e-05 2.09815e-22 5.92363e-08 119205 0 0 3.10228e-17 0 0 0.00728927 0 0 0 0 0 0 1.90106e+08 1.90106e+08 1.90106e+08 1.90106e+08 
0.0415 -2.30692 -5.60692 -3.71625 -5.06887 0.106922 972.887 3.35193e+16 8.79753e-07 1.09562e-05 2.17239e-22 5.88391e-08 120073 0 0 3.2282e-17 0 0 0.00728927 0 0 0 0 0 0 1.99551e+08 1.99551e+08 1.99551e+08 1.99551e+08 
