# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -0.331295 -3.63129 -1.85245 -3.12355 -1.86871 12.9542 7.13211e+16 8.44713e-07 1.57351e-05 8.1862e-23 1.79803e-07 -26648.5 0 0 6.33742e-19 0 0 0.00116635 0 0 0 0 0 0 7.91958e+06 7.91958e+06 7.91958e+06 7.91958e+06 
0.0025 -0.332627 -3.63263 -1.85206 -3.12322 -1.86737 13.8441 6.84879e+16 8.44636e-07 1.53761e-05 8.19823e-23 1.68721e-07 -25763.3 0 0 6.62687e-19 0 0 0.00116635 0 0 0 0 0 0 7.95136e+06 7.95136e+06 7.95136e+06 7.95136e+06 
0.003 -0.333871 -3.63387 -1.85164 -3.12286 -1.86613 14.7642 6.58673e+16 8.44464e-07 1.50391e-05 8.21064e-23 1.58709e-07 -24026.8 0 0 7.20691e-19 0 0 0.00116635 0 0 0 0 0 0 7.98588e+06 7.98588e+06 7.98588e+06 7.98588e+06 
0.0035 -0.33503 -3.63503 -1.85119 -3.12248 -1.86497 15.7149 6.3438e+16 8.44312e-07 1.47241e-05 8.22346e-23 1.49654e-07 -22355.5 0 0 7.78936e-19 0 0 0.00116635 0 0 0 0 0 0 8.02416e+06 8.02416e+06 8.02416e+06 8.02416e+06 
0.004 -0.336107 -3.63611 -1.85069 -3.12208 -1.86389 16.6963 6.11817e+16 8.44179e-07 1.4429e-05 8.2367e-23 1.41439e-07 -20744.8 0 0 8.37446e-19 0 0 0.00116635 0 0 0 0 0 0 8.06613e+06 8.06613e+06 8.06613e+06 8.06613e+06 
0.0045 -0.337105 -3.6371 -1.85017 -3.12166 -1.8629 17.7086 5.90819e+16 8.44062e-07 1.41521e-05 8.25036e-23 1.33964e-07 -19190.4 0 0 8.96246e-19 0 0 0.00116635 0 0 0 0 0 0 8.11175e+06 8.11175e+06 8.11175e+06 8.11175e+06 
0.005 -0.338026 -3.63803 -1.84961 -3.12121 -1.86197 18.7522 5.71243e+16 8.4396e-07 1.38919e-05 8.26444e-23 1.27143e-07 -17688.4 0 0 9.55359e-19 0 0 0.00116635 0 0 0 0 0 0 8.16097e+06 8.16097e+06 8.16097e+06 8.16097e+06 
0.0055 -0.338873 -3.63887 -1.84901 -3.12074 -1.86113 19.8273 5.52959e+16 8.43872e-07 1.36469e-05 8.27895e-23 1.20903e-07 -16235.3 0 0 1.01481e-18 0 0 0.00116635 0 0 0 0 0 0 8.21379e+06 8.21379e+06 8.21379e+06 8.21379e+06 
0.006 -0.339649 -3.63965 -1.84838 -3.12025 -1.86035 20.9345 5.35853e+16 8.43796e-07 1.3416e-05 8.2939e-23 1.1518e-07 -14828 0 0 1.07462e-18 0 0 0.00116635 0 0 0 0 0 0 8.27018e+06 8.27018e+06 8.27018e+06 8.27018e+06 
0.0065 -0.340356 -3.64036 -1.84772 -3.11973 -1.85964 22.0743 5.19824e+16 8.43731e-07 1.31979e-05 8.30928e-23 1.09919e-07 -13463.6 0 0 1.13482e-18 0 0 0.00116635 0 0 0 0 0 0 8.33016e+06 8.33016e+06 8.33016e+06 8.33016e+06 
0.007 -0.340996 -3.641 -1.84702 -3.11919 -1.859 23.2472 5.0478e+16 8.43677e-07 1.29917e-05 8.32512e-23 1.0507e-07 -12139.3 0 0 1.19542e-18 0 0 0.00116635 0 0 0 0 0 0 8.39375e+06 8.39375e+06 8.39375e+06 8.39375e+06 
0.0075 -0.34157 -3.64157 -1.84628 -3.11862 -1.85843 24.454 4.90639e+16 8.43633e-07 1.27964e-05 8.34141e-23 1.00591e-07 -10852.7 0 0 1.25645e-18 0 0 0.00116635 0 0 0 0 0 0 8.46098e+06 8.46098e+06 8.46098e+06 8.46098e+06 
0.008 -0.342081 -3.64208 -1.84551 -3.11803 -1.85792 25.6954 4.77328e+16 8.43598e-07 1.26113e-05 8.35818e-23 9.64465e-08 -9601.56 0 0 1.31794e-18 0 0 0.00116635 0 0 0 0 0 0 8.5319e+06 8.5319e+06 8.5319e+06 8.5319e+06 
0.0085 -0.34253 -3.64253 -1.8447 -3.11741 -1.85747 26.9723 4.6478e+16 8.43571e-07 1.24356e-05 8.37543e-23 9.26028e-08 -8383.88 0 0 1.37991e-18 0 0 0.00116635 0 0 0 0 0 0 8.60656e+06 8.60656e+06 8.60656e+06 8.60656e+06 
0.009 -0.342919 -3.64292 -1.84386 -3.11677 -1.85708 28.2857 4.52937e+16 8.43551e-07 1.22686e-05 8.39317e-23 8.90312e-08 -7197.72 0 0 1.44238e-18 0 0 0.00116635 0 0 0 0 0 0 8.68503e+06 8.68503e+06 8.68503e+06 8.68503e+06 
0.0095 -0.34325 -3.64325 -1.84299 -3.1161 -1.85675 29.6367 4.41743e+16 8.43539e-07 1.21097e-05 8.41142e-23 8.57065e-08 -6041.34 0 0 1.50539e-18 0 0 0.00116635 0 0 0 0 0 0 8.76741e+06 8.76741e+06 8.76741e+06 8.76741e+06 
0.01 -0.343524 -3.64352 -1.84207 -3.11541 -1.85648 31.0264 4.31151e+16 8.43533e-07 1.19584e-05 8.4302e-23 8.26059e-08 -4913.12 0 0 1.56895e-18 0 0 0.00116635 0 0 0 0 0 0 8.85378e+06 8.85378e+06 8.85378e+06 8.85378e+06 
0.0105 -0.343741 -3.64374 -1.84112 -3.11469 -1.85626 32.4563 4.21115e+16 8.43534e-07 1.18141e-05 8.44953e-23 7.97095e-08 -3811.55 0 0 1.63309e-18 0 0 0.00116635 0 0 0 0 0 0 8.94425e+06 8.94425e+06 8.94425e+06 8.94425e+06 
0.011 -0.343905 -3.6439 -1.84014 -3.11394 -1.8561 33.9277 4.11596e+16 8.4354e-07 1.16763e-05 8.46942e-23 7.69994e-08 -2735.27 0 0 1.69784e-18 0 0 0.00116635 0 0 0 0 0 0 9.03896e+06 9.03896e+06 9.03896e+06 9.03896e+06 
0.0115 -0.344015 -3.64401 -1.83912 -3.11317 -1.85599 35.4423 4.02556e+16 8.43551e-07 1.15447e-05 8.48989e-23 7.44595e-08 -1682.97 0 0 1.76323e-18 0 0 0.00116635 0 0 0 0 0 0 9.13804e+06 9.13804e+06 9.13804e+06 9.13804e+06 
0.012 -0.344073 -3.64407 -1.83806 -3.11238 -1.85593 37.0018 3.93963e+16 8.43568e-07 1.14189e-05 8.51098e-23 7.20756e-08 -653.462 0 0 1.82929e-18 0 0 0.00116635 0 0 0 0 0 0 9.24163e+06 9.24163e+06 9.24163e+06 9.24163e+06 
0.0125 -0.34408 -3.64408 -1.83697 -3.11156 -1.85592 38.6082 3.85785e+16 8.43589e-07 1.12984e-05 8.5327e-23 6.98349e-08 354.369 0 0 1.89604e-18 0 0 0.00116635 0 0 0 0 0 0 9.34991e+06 9.34991e+06 9.34991e+06 9.34991e+06 
0.013 -0.344038 -3.64404 -1.83584 -3.11071 -1.85596 40.2633 3.77994e+16 8.43615e-07 1.1183e-05 8.55509e-23 6.77257e-08 1341.56 0 0 1.96353e-18 0 0 0.00116635 0 0 0 0 0 0 9.46306e+06 9.46306e+06 9.46306e+06 9.46306e+06 
0.0135 -0.343946 -3.64395 -1.83468 -3.10983 -1.85605 41.9696 3.70566e+16 8.43645e-07 1.10723e-05 8.57817e-23 6.57377e-08 2309.08 0 0 2.03178e-18 0 0 0.00116635 0 0 0 0 0 0 9.58126e+06 9.58126e+06 9.58126e+06 9.58126e+06 
0.014 -0.343807 -3.64381 -1.83347 -3.10893 -1.85619 43.7293 3.63476e+16 8.43679e-07 1.09661e-05 8.60198e-23 6.38614e-08 3257.84 0 0 2.10083e-18 0 0 0.00116635 0 0 0 0 0 0 9.70474e+06 9.70474e+06 9.70474e+06 9.70474e+06 
0.0145 -0.34362 -3.64362 -1.83223 -3.10801 -1.85638 45.5452 3.56702e+16 8.43716e-07 1.08641e-05 8.62655e-23 6.20884e-08 4188.67 0 0 2.17072e-18 0 0 0.00116635 0 0 0 0 0 0 9.83372e+06 9.83372e+06 9.83372e+06 9.83372e+06 
0.015 -0.343388 -3.64339 -1.83096 -3.10706 -1.85661 47.4199 3.50226e+16 8.43758e-07 1.07661e-05 8.65193e-23 6.04109e-08 5102.38 0 0 2.24148e-18 0 0 0.00116635 0 0 0 0 0 0 9.96845e+06 9.96845e+06 9.96845e+06 9.96845e+06 
0.0155 -0.34311 -3.64311 -1.82964 -3.10608 -1.85689 49.3566 3.44027e+16 8.43802e-07 1.06717e-05 8.67814e-23 5.88219e-08 5999.71 0 0 2.31315e-18 0 0 0.00116635 0 0 0 0 0 0 1.01092e+07 1.01092e+07 1.01092e+07 1.01092e+07 
0.016 -0.342788 -3.64279 -1.82829 -3.10507 -1.85721 51.3585 3.38091e+16 8.4385e-07 1.0581e-05 8.70525e-23 5.7315e-08 6881.36 0 0 2.38577e-18 0 0 0.00116635 0 0 0 0 0 0 1.02562e+07 1.02562e+07 1.02562e+07 1.02562e+07 
0.0165 -0.342422 -3.64242 -1.8269 -3.10404 -1.85758 53.429 3.324e+16 8.43901e-07 1.04935e-05 8.73328e-23 5.58845e-08 7747.97 0 0 2.45939e-18 0 0 0.00116635 0 0 0 0 0 0 1.04099e+07 1.04099e+07 1.04099e+07 1.04099e+07 
0.017 -0.342013 -3.64201 -1.82548 -3.10299 -1.85799 55.572 3.2694e+16 8.43955e-07 1.04092e-05 8.76231e-23 5.4525e-08 8600.17 0 0 2.53406e-18 0 0 0.00116635 0 0 0 0 0 0 1.05704e+07 1.05704e+07 1.05704e+07 1.05704e+07 
0.0175 -0.341562 -3.64156 -1.82401 -3.1019 -1.85844 57.7916 3.21698e+16 8.44012e-07 1.03279e-05 8.79237e-23 5.32317e-08 9438.54 0 0 2.60983e-18 0 0 0.00116635 0 0 0 0 0 0 1.07383e+07 1.07383e+07 1.07383e+07 1.07383e+07 
0.018 -0.341069 -3.64107 -1.82251 -3.1008 -1.85893 60.092 3.16662e+16 8.44072e-07 1.02494e-05 8.82354e-23 5.20001e-08 10263.6 0 0 2.68673e-18 0 0 0.00116635 0 0 0 0 0 0 1.09137e+07 1.09137e+07 1.09137e+07 1.09137e+07 
0.0185 -0.340535 -3.64054 -1.82097 -3.09966 -1.85946 62.4779 3.1182e+16 8.44134e-07 1.01736e-05 8.85587e-23 5.08262e-08 11076 0 0 2.76484e-18 0 0 0.00116635 0 0 0 0 0 0 1.10972e+07 1.10972e+07 1.10972e+07 1.10972e+07 
0.019 -0.339962 -3.63996 -1.81939 -3.0985 -1.86004 64.9544 3.07161e+16 8.44198e-07 1.01003e-05 8.88943e-23 4.97063e-08 11876 0 0 2.8442e-18 0 0 0.00116635 0 0 0 0 0 0 1.12892e+07 1.12892e+07 1.12892e+07 1.12892e+07 
0.0195 -0.339348 -3.63935 -1.81777 -3.09732 -1.86065 67.5267 3.02675e+16 8.44265e-07 1.00295e-05 8.92429e-23 4.86368e-08 12664.2 0 0 2.92488e-18 0 0 0.00116635 0 0 0 0 0 0 1.14901e+07 1.14901e+07 1.14901e+07 1.14901e+07 
0.02 -0.338695 -3.6387 -1.81611 -3.0961 -1.8613 70.2007 2.98353e+16 8.44335e-07 9.96094e-06 8.96054e-23 4.76146e-08 13441 0 0 3.00695e-18 0 0 0.00116635 0 0 0 0 0 0 1.17004e+07 1.17004e+07 1.17004e+07 1.17004e+07 
0.0205 -0.338004 -3.638 -1.81441 -3.09487 -1.862 72.9826 2.94186e+16 8.44406e-07 9.89458e-06 8.99825e-23 4.66369e-08 14206.9 0 0 3.09046e-18 0 0 0.00116635 0 0 0 0 0 0 1.19206e+07 1.19206e+07 1.19206e+07 1.19206e+07 
0.021 -0.337274 -3.63727 -1.81267 -3.0936 -1.86273 75.8788 2.90166e+16 8.4448e-07 9.83032e-06 9.03753e-23 4.57009e-08 14962.2 0 0 3.17549e-18 0 0 0.00116635 0 0 0 0 0 0 1.21512e+07 1.21512e+07 1.21512e+07 1.21512e+07 
0.0215 -0.336508 -3.63651 -1.8109 -3.09231 -1.86349 78.8966 2.86286e+16 8.44556e-07 9.76804e-06 9.07845e-23 4.48041e-08 15707.3 0 0 3.26211e-18 0 0 0.00116635 0 0 0 0 0 0 1.23929e+07 1.23929e+07 1.23929e+07 1.23929e+07 
0.022 -0.335704 -3.6357 -1.80908 -3.091 -1.8643 82.0436 2.82539e+16 8.44634e-07 9.70765e-06 9.12114e-23 4.39443e-08 16442.5 0 0 3.35041e-18 0 0 0.00116635 0 0 0 0 0 0 1.26463e+07 1.26463e+07 1.26463e+07 1.26463e+07 
0.0225 -0.334863 -3.63486 -1.80722 -3.08966 -1.86514 85.3278 2.78917e+16 8.44714e-07 9.64907e-06 9.16569e-23 4.31192e-08 17168.1 0 0 3.44048e-18 0 0 0.00116635 0 0 0 0 0 0 1.29119e+07 1.29119e+07 1.29119e+07 1.29119e+07 
0.023 -0.333987 -3.63399 -1.80533 -3.0883 -1.86601 88.7579 2.75415e+16 8.44796e-07 9.59222e-06 9.21223e-23 4.2327e-08 17884.6 0 0 3.53239e-18 0 0 0.00116635 0 0 0 0 0 0 1.31906e+07 1.31906e+07 1.31906e+07 1.31906e+07 
0.0235 -0.333075 -3.63307 -1.80339 -3.08691 -1.86693 92.3434 2.72027e+16 8.4488e-07 9.53701e-06 9.26089e-23 4.15657e-08 18592.2 0 0 3.62625e-18 0 0 0.00116635 0 0 0 0 0 0 1.34831e+07 1.34831e+07 1.34831e+07 1.34831e+07 
0.024 -0.332128 -3.63213 -1.80141 -3.08549 -1.86787 96.0942 2.68748e+16 8.44966e-07 9.48338e-06 9.31179e-23 4.08336e-08 19291.2 0 0 3.72215e-18 0 0 0.00116635 0 0 0 0 0 0 1.37901e+07 1.37901e+07 1.37901e+07 1.37901e+07 
0.0245 -0.331146 -3.63115 -1.79939 -3.08405 -1.86885 100.021 2.65571e+16 8.45053e-07 9.43126e-06 9.36509e-23 4.01293e-08 19981.8 0 0 3.8202e-18 0 0 0.00116635 0 0 0 0 0 0 1.41125e+07 1.41125e+07 1.41125e+07 1.41125e+07 
0.025 -0.330129 -3.63013 -1.79733 -3.08258 -1.86987 104.135 2.62494e+16 8.45143e-07 9.38059e-06 9.42095e-23 3.94511e-08 20664.3 0 0 3.92052e-18 0 0 0.00116635 0 0 0 0 0 0 1.44512e+07 1.44512e+07 1.44512e+07 1.44512e+07 
0.0255 -0.329079 -3.62908 -1.79523 -3.08109 -1.87092 108.449 2.5951e+16 8.45234e-07 9.33129e-06 9.47952e-23 3.87977e-08 21339 0 0 4.02322e-18 0 0 0.00116635 0 0 0 0 0 0 1.48072e+07 1.48072e+07 1.48072e+07 1.48072e+07 
0.026 -0.327996 -3.628 -1.79309 -3.07958 -1.872 112.976 2.56616e+16 8.45327e-07 9.28332e-06 9.54099e-23 3.81679e-08 22006.1 0 0 4.12843e-18 0 0 0.00116635 0 0 0 0 0 0 1.51816e+07 1.51816e+07 1.51816e+07 1.51816e+07 
0.0265 -0.326879 -3.62688 -1.79091 -3.07804 -1.87312 117.73 2.53808e+16 8.45421e-07 9.23663e-06 9.60555e-23 3.75603e-08 22665.8 0 0 4.23628e-18 0 0 0.00116635 0 0 0 0 0 0 1.55752e+07 1.55752e+07 1.55752e+07 1.55752e+07 
0.027 -0.325729 -3.62573 -1.78868 -3.07647 -1.87427 122.726 2.51082e+16 8.45517e-07 9.19115e-06 9.67341e-23 3.69739e-08 23318.4 0 0 4.34691e-18 0 0 0.00116635 0 0 0 0 0 0 1.59895e+07 1.59895e+07 1.59895e+07 1.59895e+07 
0.0275 -0.324547 -3.62455 -1.78641 -3.07488 -1.87545 127.979 2.48434e+16 8.45615e-07 9.14684e-06 9.74477e-23 3.64077e-08 23964 0 0 4.46048e-18 0 0 0.00116635 0 0 0 0 0 0 1.64254e+07 1.64254e+07 1.64254e+07 1.64254e+07 
0.028 -0.323333 -3.62333 -1.7841 -3.07327 -1.87667 133.507 2.45862e+16 8.45715e-07 9.10366e-06 9.81989e-23 3.58606e-08 24602.9 0 0 4.57713e-18 0 0 0.00116635 0 0 0 0 0 0 1.68844e+07 1.68844e+07 1.68844e+07 1.68844e+07 
0.0285 -0.322087 -3.62209 -1.78175 -3.07163 -1.87791 139.329 2.43361e+16 8.45816e-07 9.06156e-06 9.899e-23 3.53316e-08 25235.2 0 0 4.69704e-18 0 0 0.00116635 0 0 0 0 0 0 1.73678e+07 1.73678e+07 1.73678e+07 1.73678e+07 
0.029 -0.320809 -3.62081 -1.77936 -3.06997 -1.87919 145.464 2.40929e+16 8.45919e-07 9.0205e-06 9.98237e-23 3.48201e-08 25861.2 0 0 4.82038e-18 0 0 0.00116635 0 0 0 0 0 0 1.7877e+07 1.7877e+07 1.7877e+07 1.7877e+07 
0.0295 -0.3195 -3.6195 -1.77692 -3.06828 -1.8805 151.931 2.38563e+16 8.46023e-07 8.98043e-06 1.00703e-22 3.4325e-08 26480.9 0 0 4.94734e-18 0 0 0.00116635 0 0 0 0 0 0 1.84137e+07 1.84137e+07 1.84137e+07 1.84137e+07 
0.03 -0.318161 -3.61816 -1.77445 -3.06657 -1.88184 158.754 2.3626e+16 8.46129e-07 8.94133e-06 1.0163e-22 3.38456e-08 27094.6 0 0 5.0781e-18 0 0 0.00116635 0 0 0 0 0 0 1.89793e+07 1.89793e+07 1.89793e+07 1.89793e+07 
0.0305 -0.316791 -3.61679 -1.77193 -3.06484 -1.88321 165.956 2.34018e+16 8.46237e-07 8.90316e-06 1.0261e-22 3.33813e-08 27702.5 0 0 5.21287e-18 0 0 0.00116635 0 0 0 0 0 0 1.95756e+07 1.95756e+07 1.95756e+07 1.95756e+07 
0.031 -0.315391 -3.61539 -1.76937 -3.06308 -1.88461 173.562 2.31834e+16 8.46346e-07 8.86588e-06 1.03644e-22 3.29314e-08 28304.6 0 0 5.35187e-18 0 0 0.00116635 0 0 0 0 0 0 2.02044e+07 2.02044e+07 2.02044e+07 2.02044e+07 
0.0315 -0.313961 -3.61396 -1.76677 -3.06129 -1.88604 181.598 2.29707e+16 8.46457e-07 8.82945e-06 1.04737e-22 3.24951e-08 28901.1 0 0 5.49532e-18 0 0 0.00116635 0 0 0 0 0 0 2.08675e+07 2.08675e+07 2.08675e+07 2.08675e+07 
0.032 -0.312501 -3.6125 -1.76412 -3.05949 -1.8875 190.092 2.27633e+16 8.46569e-07 8.79386e-06 1.05892e-22 3.20719e-08 29492.3 0 0 5.64345e-18 0 0 0.00116635 0 0 0 0 0 0 2.1567e+07 2.1567e+07 2.1567e+07 2.1567e+07 
0.0325 -0.311011 -3.61101 -1.76144 -3.05766 -1.88899 199.073 2.25611e+16 8.46682e-07 8.75907e-06 1.07114e-22 3.16613e-08 30078.1 0 0 5.79651e-18 0 0 0.00116635 0 0 0 0 0 0 2.23048e+07 2.23048e+07 2.23048e+07 2.23048e+07 
0.033 -0.309493 -3.60949 -1.75871 -3.0558 -1.89051 208.573 2.23639e+16 8.46797e-07 8.72504e-06 1.08406e-22 3.12626e-08 30658.7 0 0 5.95477e-18 0 0 0.00116635 0 0 0 0 0 0 2.30831e+07 2.30831e+07 2.30831e+07 2.30831e+07 
0.0335 -0.307945 -3.60795 -1.75595 -3.05393 -1.89205 218.624 2.21715e+16 8.46914e-07 8.69177e-06 1.09774e-22 3.08754e-08 31234.4 0 0 6.11847e-18 0 0 0.00116635 0 0 0 0 0 0 2.39042e+07 2.39042e+07 2.39042e+07 2.39042e+07 
0.034 -0.306369 -3.60637 -1.75314 -3.05203 -1.89363 229.261 2.19837e+16 8.47032e-07 8.65921e-06 1.11222e-22 3.04992e-08 31805.1 0 0 6.28792e-18 0 0 0.00116635 0 0 0 0 0 0 2.47703e+07 2.47703e+07 2.47703e+07 2.47703e+07 
0.0345 -0.304765 -3.60476 -1.75029 -3.0501 -1.89524 240.519 2.18003e+16 8.47152e-07 8.62735e-06 1.12754e-22 3.01336e-08 32371 0 0 6.46339e-18 0 0 0.00116635 0 0 0 0 0 0 2.56839e+07 2.56839e+07 2.56839e+07 2.56839e+07 
0.035 -0.303132 -3.60313 -1.74741 -3.04816 -1.89687 252.436 2.16213e+16 8.47273e-07 8.59616e-06 1.14376e-22 2.9778e-08 32932.2 0 0 6.64519e-18 0 0 0.00116635 0 0 0 0 0 0 2.66474e+07 2.66474e+07 2.66474e+07 2.66474e+07 
0.0355 -0.301472 -3.60147 -1.74448 -3.04619 -1.89853 265.051 2.14463e+16 8.47395e-07 8.56562e-06 1.16094e-22 2.94321e-08 33488.9 0 0 6.83365e-18 0 0 0.00116635 0 0 0 0 0 0 2.76633e+07 2.76633e+07 2.76633e+07 2.76633e+07 
0.036 -0.299783 -3.59978 -1.74152 -3.04419 -1.90022 278.404 2.12754e+16 8.47519e-07 8.53571e-06 1.17913e-22 2.90956e-08 34041 0 0 7.02907e-18 0 0 0.00116635 0 0 0 0 0 0 2.87342e+07 2.87342e+07 2.87342e+07 2.87342e+07 
0.0365 -0.298068 -3.59807 -1.73853 -3.04218 -1.90193 292.539 2.11083e+16 8.47644e-07 8.50641e-06 1.19838e-22 2.8768e-08 34588.9 0 0 7.23182e-18 0 0 0.00116635 0 0 0 0 0 0 2.98627e+07 2.98627e+07 2.98627e+07 2.98627e+07 
0.037 -0.296325 -3.59632 -1.73549 -3.04014 -1.90368 307.497 2.09449e+16 8.4777e-07 8.4777e-06 1.21875e-22 2.84489e-08 35132.4 0 0 7.44224e-18 0 0 0.00116635 0 0 0 0 0 0 3.10516e+07 3.10516e+07 3.10516e+07 3.10516e+07 
0.0375 -0.294554 -3.59455 -1.73242 -3.03808 -1.90545 323.324 2.07851e+16 8.47898e-07 8.44955e-06 1.24032e-22 2.81382e-08 35671.8 0 0 7.6607e-18 0 0 0.00116635 0 0 0 0 0 0 3.23034e+07 3.23034e+07 3.23034e+07 3.23034e+07 
0.038 -0.292757 -3.59276 -1.72932 -3.03599 -1.90724 340.066 2.06288e+16 8.48027e-07 8.42197e-06 1.26313e-22 2.78354e-08 36207 0 0 7.88759e-18 0 0 0.00116635 0 0 0 0 0 0 3.36209e+07 3.36209e+07 3.36209e+07 3.36209e+07 
0.0385 -0.290934 -3.59093 -1.72618 -3.03389 -1.90907 357.769 2.04758e+16 8.48158e-07 8.39491e-06 1.28726e-22 2.75402e-08 36738.3 0 0 8.1233e-18 0 0 0.00116635 0 0 0 0 0 0 3.50068e+07 3.50068e+07 3.50068e+07 3.50068e+07 
0.039 -0.289084 -3.58908 -1.72301 -3.03176 -1.91092 376.48 2.0326e+16 8.48289e-07 8.36838e-06 1.31277e-22 2.72524e-08 37265.7 0 0 8.36827e-18 0 0 0.00116635 0 0 0 0 0 0 3.64638e+07 3.64638e+07 3.64638e+07 3.64638e+07 
0.0395 -0.287207 -3.58721 -1.71981 -3.02961 -1.91279 396.249 2.01794e+16 8.48422e-07 8.34234e-06 1.33972e-22 2.69716e-08 37789.2 0 0 8.62291e-18 0 0 0.00116635 0 0 0 0 0 0 3.79946e+07 3.79946e+07 3.79946e+07 3.79946e+07 
0.04 -0.285305 -3.5853 -1.71657 -3.02744 -1.9147 417.124 2.00358e+16 8.48556e-07 8.3168e-06 1.36818e-22 2.66977e-08 38309 0 0 8.88771e-18 0 0 0.00116635 0 0 0 0 0 0 3.96019e+07 3.96019e+07 3.96019e+07 3.96019e+07 
0.0405 -0.283376 -3.58338 -1.71331 -3.02524 -1.91662 439.155 1.98952e+16 8.48691e-07 8.29173e-06 1.39823e-22 2.64304e-08 38825.1 0 0 9.16312e-18 0 0 0.00116635 0 0 0 0 0 0 4.12882e+07 4.12882e+07 4.12882e+07 4.12882e+07 
0.041 -0.281422 -3.58142 -1.71002 -3.02302 -1.91858 462.392 1.97574e+16 8.48827e-07 8.26712e-06 1.42993e-22 2.61694e-08 39337.6 0 0 9.44967e-18 0 0 0.00116635 0 0 0 0 0 0 4.30561e+07 4.30561e+07 4.30561e+07 4.30561e+07 
