# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.027 -3.98224 -7.28224 -5.42186 -6.75703 1.78224 302.106 4.63814e+16 9.01172e-07 1.32468e-05 1.23728e-22 9.84382e-08 154179 0 0 2.34813e-17 0 0 0.0156052 0 0 0 0 0 0 1.02492e+08 1.02492e+08 1.02492e+08 1.02492e+08 
0.0275 -3.9745 -7.2745 -5.41234 -6.74908 1.7745 323.652 4.61313e+16 9.02128e-07 1.32225e-05 1.26888e-22 9.77285e-08 155374 0 0 2.42761e-17 0 0 0.0156052 0 0 0 0 0 0 1.0903e+08 1.0903e+08 1.0903e+08 1.0903e+08 
0.028 -3.9667 -7.2667 -5.40274 -6.74107 1.7667 346.941 4.5885e+16 9.03088e-07 1.31988e-05 1.30308e-22 9.70323e-08 156564 0 0 2.51227e-17 0 0 0.0156052 0 0 0 0 0 0 1.16064e+08 1.16064e+08 1.16064e+08 1.16064e+08 
0.0285 -3.95884 -7.25884 -5.39307 -6.733 1.75884 372.089 4.56424e+16 9.04053e-07 1.31756e-05 1.34004e-22 9.63491e-08 157747 0 0 2.60252e-17 0 0 0.0156052 0 0 0 0 0 0 1.23623e+08 1.23623e+08 1.23623e+08 1.23623e+08 
0.029 -3.95093 -7.25093 -5.38333 -6.72487 1.75093 399.215 4.54034e+16 9.05021e-07 1.31527e-05 1.37995e-22 9.56785e-08 158923 0 0 2.69879e-17 0 0 0.0156052 0 0 0 0 0 0 1.31736e+08 1.31736e+08 1.31736e+08 1.31736e+08 
0.0295 -3.94295 -7.24295 -5.37353 -6.71669 1.74295 428.446 4.51678e+16 9.05994e-07 1.31304e-05 1.423e-22 9.50203e-08 160094 0 0 2.80155e-17 0 0 0.0156052 0 0 0 0 0 0 1.40434e+08 1.40434e+08 1.40434e+08 1.40434e+08 
0.03 -3.93492 -7.23492 -5.36366 -6.70845 1.73492 459.91 4.49357e+16 9.0697e-07 1.31084e-05 1.4694e-22 9.4374e-08 161259 0 0 2.91129e-17 0 0 0.0156052 0 0 0 0 0 0 1.49749e+08 1.49749e+08 1.49749e+08 1.49749e+08 
0.0305 -3.92682 -7.22682 -5.35373 -6.70015 1.72682 493.742 4.47069e+16 9.0795e-07 1.30869e-05 1.51933e-22 9.37394e-08 162417 0 0 3.02852e-17 0 0 0.0156052 0 0 0 0 0 0 1.59712e+08 1.59712e+08 1.59712e+08 1.59712e+08 
0.031 -3.91867 -7.21867 -5.34374 -6.6918 1.71867 530.084 4.44813e+16 9.08934e-07 1.30658e-05 1.57304e-22 9.3116e-08 163570 0 0 3.15379e-17 0 0 0.0156052 0 0 0 0 0 0 1.70357e+08 1.70357e+08 1.70357e+08 1.70357e+08 
0.0315 -3.91047 -7.21047 -5.33369 -6.68339 1.71047 569.082 4.4259e+16 9.09921e-07 1.30451e-05 1.63073e-22 9.25036e-08 164717 0 0 3.28767e-17 0 0 0.0156052 0 0 0 0 0 0 1.81719e+08 1.81719e+08 1.81719e+08 1.81719e+08 
0.032 -3.9022 -7.2022 -5.32359 -6.67493 1.7022 610.888 4.40397e+16 9.10912e-07 1.30248e-05 1.69264e-22 9.19019e-08 165858 0 0 3.43075e-17 0 0 0.0156052 0 0 0 0 0 0 1.93833e+08 1.93833e+08 1.93833e+08 1.93833e+08 
0.0325 -3.89388 -7.19388 -5.31344 -6.66641 1.69388 655.662 4.38234e+16 9.11906e-07 1.30048e-05 1.75903e-22 9.13106e-08 166994 0 0 3.58368e-17 0 0 0.0156052 0 0 0 0 0 0 2.06736e+08 2.06736e+08 2.06736e+08 2.06736e+08 
0.033 -3.8855 -7.1855 -5.30323 -6.65784 1.6855 703.568 4.361e+16 9.12903e-07 1.29853e-05 1.83015e-22 9.07294e-08 168124 0 0 3.7471e-17 0 0 0.0156052 0 0 0 0 0 0 2.20467e+08 2.20467e+08 2.20467e+08 2.20467e+08 
0.0335 -3.87707 -7.17707 -5.29298 -6.64921 1.67707 754.781 4.33995e+16 9.13904e-07 1.29661e-05 1.90627e-22 9.0158e-08 169249 0 0 3.9217e-17 0 0 0.0156052 0 0 0 0 0 0 2.35066e+08 2.35066e+08 2.35066e+08 2.35066e+08 
0.034 -3.86858 -7.16858 -5.28267 -6.64053 1.66858 809.48 4.31919e+16 9.14908e-07 1.29472e-05 1.98766e-22 8.95963e-08 170368 0 0 4.10819e-17 0 0 0.0156052 0 0 0 0 0 0 2.50572e+08 2.50572e+08 2.50572e+08 2.50572e+08 
0.0345 -3.86003 -7.16003 -5.27232 -6.6318 1.66003 867.852 4.2987e+16 9.15915e-07 1.29288e-05 2.07462e-22 8.90438e-08 171482 0 0 4.30734e-17 0 0 0.0156052 0 0 0 0 0 0 2.67029e+08 2.67029e+08 2.67029e+08 2.67029e+08 
0.035 -3.85143 -7.15143 -5.26193 -6.62301 1.65143 930.092 4.27847e+16 9.16926e-07 1.29106e-05 2.16746e-22 8.85005e-08 172590 0 0 4.51991e-17 0 0 0.0156052 0 0 0 0 0 0 2.84481e+08 2.84481e+08 2.84481e+08 2.84481e+08 
0.0355 -3.84277 -7.14277 -5.25148 -6.61416 1.64277 996.403 4.25851e+16 9.17939e-07 1.28928e-05 2.2665e-22 8.7966e-08 173694 0 0 4.74673e-17 0 0 0.0156052 0 0 0 0 0 0 3.02972e+08 3.02972e+08 3.02972e+08 3.02972e+08 
0.036 -3.83406 -7.13406 -5.241 -6.60527 1.63406 1067 4.2388e+16 9.18956e-07 1.28753e-05 2.37206e-22 8.74401e-08 174792 0 0 4.98865e-17 0 0 0.0156052 0 0 0 0 0 0 3.2255e+08 3.2255e+08 3.2255e+08 3.2255e+08 
0.0365 -3.82529 -7.12529 -5.23047 -6.59632 1.62529 1142.09 4.21935e+16 9.19975e-07 1.28581e-05 2.48448e-22 8.69227e-08 175885 0 0 5.24655e-17 0 0 0.0156052 0 0 0 0 0 0 3.43264e+08 3.43264e+08 3.43264e+08 3.43264e+08 
0.037 -3.81647 -7.11647 -5.2199 -6.58732 1.61647 1221.91 4.20013e+16 9.20998e-07 1.28413e-05 2.60414e-22 8.64135e-08 176974 0 0 5.52137e-17 0 0 0.0156052 0 0 0 0 0 0 3.65162e+08 3.65162e+08 3.65162e+08 3.65162e+08 
0.0375 -3.8076 -7.1076 -5.20928 -6.57826 1.6076 1306.69 4.18116e+16 9.22023e-07 1.28247e-05 2.73139e-22 8.59122e-08 178057 0 0 5.81406e-17 0 0 0.0156052 0 0 0 0 0 0 3.88297e+08 3.88297e+08 3.88297e+08 3.88297e+08 
0.038 -3.79867 -7.09867 -5.19863 -6.56915 1.59867 1396.69 4.16242e+16 9.23051e-07 1.28085e-05 2.86664e-22 8.54188e-08 179135 0 0 6.12565e-17 0 0 0.0156052 0 0 0 0 0 0 4.12722e+08 4.12722e+08 4.12722e+08 4.12722e+08 
0.0385 -3.78968 -7.08968 -5.18793 -6.55999 1.58968 1492.14 4.14391e+16 9.24082e-07 1.27925e-05 3.01027e-22 8.4933e-08 180209 0 0 6.45717e-17 0 0 0.0156052 0 0 0 0 0 0 4.38491e+08 4.38491e+08 4.38491e+08 4.38491e+08 
0.039 -3.78065 -7.08065 -5.17719 -6.55078 1.58065 1593.32 4.12563e+16 9.25116e-07 1.27768e-05 3.16271e-22 8.44546e-08 181278 0 0 6.80972e-17 0 0 0.0156052 0 0 0 0 0 0 4.6566e+08 4.6566e+08 4.6566e+08 4.6566e+08 
0.0395 -3.77156 -7.07156 -5.16642 -6.54151 1.57156 1700.49 4.10756e+16 9.26153e-07 1.27614e-05 3.32438e-22 8.39835e-08 182342 0 0 7.18444e-17 0 0 0.0156052 0 0 0 0 0 0 4.94288e+08 4.94288e+08 4.94288e+08 4.94288e+08 
0.04 -3.76241 -7.06241 -5.1556 -6.5322 1.56241 1813.94 4.08971e+16 9.27192e-07 1.27463e-05 3.49575e-22 8.35195e-08 183401 0 0 7.58251e-17 0 0 0.0156052 0 0 0 0 0 0 5.24434e+08 5.24434e+08 5.24434e+08 5.24434e+08 
0.0405 -3.75322 -7.05322 -5.14474 -6.52283 1.55322 1933.96 4.07208e+16 9.28234e-07 1.27315e-05 3.67727e-22 8.30624e-08 184456 0 0 8.00518e-17 0 0 0.0156052 0 0 0 0 0 0 5.56159e+08 5.56159e+08 5.56159e+08 5.56159e+08 
0.041 -3.74397 -7.04397 -5.13385 -6.51341 1.54397 2060.85 4.05464e+16 9.29278e-07 1.27169e-05 3.86943e-22 8.2612e-08 185507 0 0 8.45371e-17 0 0 0.0156052 0 0 0 0 0 0 5.89527e+08 5.89527e+08 5.89527e+08 5.89527e+08 
0.0415 -3.73466 -7.03466 -5.12291 -6.50394 1.53466 2194.92 4.03741e+16 9.30325e-07 1.27026e-05 4.07272e-22 8.21683e-08 186553 0 0 8.92945e-17 0 0 0.0156052 0 0 0 0 0 0 6.24601e+08 6.24601e+08 6.24601e+08 6.24601e+08 
0.042 -3.72531 -7.02531 -5.11194 -6.49442 1.52531 2336.49 4.02038e+16 9.31375e-07 1.26885e-05 4.28766e-22 8.1731e-08 187594 0 0 9.43379e-17 0 0 0.0156052 0 0 0 0 0 0 6.6145e+08 6.6145e+08 6.6145e+08 6.6145e+08 
