# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.004 -5.1279 -8.4279 -6.60699 -7.91614 2.9279 65.8047 6.46639e+16 8.80252e-07 1.5502e-05 8.93894e-23 1.60606e-07 124580 0 0 9.84992e-18 0 0 0.0211056 0 0 0 0 0 0 3.60402e+07 3.60402e+07 3.60402e+07 3.60402e+07 
0.0045 -5.12163 -8.42163 -6.60138 -7.90953 2.92163 64.1452 6.41309e+16 8.81232e-07 1.54481e-05 8.91654e-23 1.58728e-07 126245 0 0 1.01779e-17 0 0 0.0211056 0 0 0 0 0 0 3.47291e+07 3.47291e+07 3.47291e+07 3.47291e+07 
0.005 -5.11528 -8.41528 -6.59558 -7.90284 2.91528 62.7971 6.36104e+16 8.8222e-07 1.53957e-05 8.8985e-23 1.56906e-07 127896 0 0 1.04977e-17 0 0 0.0211056 0 0 0 0 0 0 3.36171e+07 3.36171e+07 3.36171e+07 3.36171e+07 
0.0055 -5.10884 -8.40884 -6.58959 -7.89608 2.90884 61.73 6.31019e+16 8.83216e-07 1.53447e-05 8.8844e-23 1.55136e-07 129534 0 0 1.08112e-17 0 0 0.0211056 0 0 0 0 0 0 3.2681e+07 3.2681e+07 3.2681e+07 3.2681e+07 
0.006 -5.10233 -8.40233 -6.58341 -7.88924 2.90233 60.9197 6.2605e+16 8.84221e-07 1.52951e-05 8.87392e-23 1.53416e-07 131158 0 0 1.11197e-17 0 0 0.0211056 0 0 0 0 0 0 3.19022e+07 3.19022e+07 3.19022e+07 3.19022e+07 
0.0065 -5.09573 -8.39573 -6.57706 -7.88232 2.89573 60.348 6.21192e+16 8.85232e-07 1.52467e-05 8.8668e-23 1.51745e-07 132771 0 0 1.14247e-17 0 0 0.0211056 0 0 0 0 0 0 3.12658e+07 3.12658e+07 3.12658e+07 3.12658e+07 
0.007 -5.08905 -8.38905 -6.57053 -7.87533 2.88905 60.001 6.16441e+16 8.86252e-07 1.51997e-05 8.86286e-23 1.50119e-07 134370 0 0 1.17274e-17 0 0 0.0211056 0 0 0 0 0 0 3.07603e+07 3.07603e+07 3.07603e+07 3.07603e+07 
0.0075 -5.08229 -8.38229 -6.56383 -7.86826 2.88229 59.8694 6.11793e+16 8.87279e-07 1.51539e-05 8.86197e-23 1.48538e-07 135958 0 0 1.2029e-17 0 0 0.0211056 0 0 0 0 0 0 3.03765e+07 3.03765e+07 3.03765e+07 3.03765e+07 
0.008 -5.07545 -8.37545 -6.55695 -7.86112 2.87545 59.9472 6.07244e+16 8.88313e-07 1.51092e-05 8.86407e-23 1.46999e-07 137533 0 0 1.23306e-17 0 0 0.0211056 0 0 0 0 0 0 3.01078e+07 3.01078e+07 3.01078e+07 3.01078e+07 
0.0085 -5.06854 -8.36854 -6.54992 -7.85391 2.86854 60.2319 6.02791e+16 8.89354e-07 1.50657e-05 8.86913e-23 1.45501e-07 139097 0 0 1.26334e-17 0 0 0.0211056 0 0 0 0 0 0 2.99492e+07 2.99492e+07 2.99492e+07 2.99492e+07 
0.009 -5.06154 -8.36154 -6.54271 -7.84662 2.86154 60.724 5.9843e+16 8.90403e-07 1.50233e-05 8.87716e-23 1.44042e-07 140650 0 0 1.29385e-17 0 0 0.0211056 0 0 0 0 0 0 2.98977e+07 2.98977e+07 2.98977e+07 2.98977e+07 
0.0095 -5.05447 -8.35447 -6.53534 -7.83925 2.85447 61.4271 5.94159e+16 8.91458e-07 1.49819e-05 8.88823e-23 1.4262e-07 142191 0 0 1.32468e-17 0 0 0.0211056 0 0 0 0 0 0 2.9952e+07 2.9952e+07 2.9952e+07 2.9952e+07 
0.01 -5.04732 -8.34732 -6.52781 -7.83182 2.84732 62.3478 5.89973e+16 8.9252e-07 1.49416e-05 8.90244e-23 1.41234e-07 143722 0 0 1.35593e-17 0 0 0.0211056 0 0 0 0 0 0 3.01121e+07 3.01121e+07 3.01121e+07 3.01121e+07 
0.0105 -5.0401 -8.3401 -6.52011 -7.82431 2.8401 63.4955 5.85871e+16 8.9359e-07 1.49023e-05 8.91994e-23 1.39883e-07 145242 0 0 1.38773e-17 0 0 0.0211056 0 0 0 0 0 0 3.03795e+07 3.03795e+07 3.03795e+07 3.03795e+07 
0.011 -5.0328 -8.3328 -6.51225 -7.81673 2.8328 64.8828 5.81848e+16 8.94666e-07 1.48639e-05 8.94092e-23 1.38565e-07 146751 0 0 1.42015e-17 0 0 0.0211056 0 0 0 0 0 0 3.07573e+07 3.07573e+07 3.07573e+07 3.07573e+07 
0.0115 -5.02543 -8.32543 -6.50423 -7.80908 2.82543 66.5254 5.77904e+16 8.95748e-07 1.48264e-05 8.96562e-23 1.37278e-07 148250 0 0 1.45331e-17 0 0 0.0211056 0 0 0 0 0 0 3.125e+07 3.125e+07 3.125e+07 3.125e+07 
0.012 -5.01798 -8.31798 -6.49605 -7.80136 2.81798 68.4426 5.74034e+16 8.96838e-07 1.47899e-05 8.99433e-23 1.36023e-07 149739 0 0 1.4873e-17 0 0 0.0211056 0 0 0 0 0 0 3.18632e+07 3.18632e+07 3.18632e+07 3.18632e+07 
0.0125 -5.01045 -8.31045 -6.4877 -7.79357 2.81045 70.657 5.70237e+16 8.97934e-07 1.47542e-05 9.02739e-23 1.34797e-07 151218 0 0 1.52223e-17 0 0 0.0211056 0 0 0 0 0 0 3.26046e+07 3.26046e+07 3.26046e+07 3.26046e+07 
0.013 -5.00285 -8.30285 -6.47919 -7.7857 2.80285 73.1953 5.6651e+16 8.99037e-07 1.47194e-05 9.0652e-23 1.336e-07 152687 0 0 1.55819e-17 0 0 0.0211056 0 0 0 0 0 0 3.34828e+07 3.34828e+07 3.34828e+07 3.34828e+07 
0.0135 -4.99518 -8.29518 -6.47051 -7.77777 2.79518 76.0881 5.62852e+16 9.00147e-07 1.46854e-05 9.10822e-23 1.32431e-07 154147 0 0 1.59528e-17 0 0 0.0211056 0 0 0 0 0 0 3.45084e+07 3.45084e+07 3.45084e+07 3.45084e+07 
0.014 -4.98744 -8.28744 -6.46167 -7.76977 2.78744 79.3705 5.59259e+16 9.01263e-07 1.46521e-05 9.15698e-23 1.31288e-07 155597 0 0 1.6336e-17 0 0 0.0211056 0 0 0 0 0 0 3.56937e+07 3.56937e+07 3.56937e+07 3.56937e+07 
0.0145 -4.97962 -8.27962 -6.45267 -7.76169 2.77962 83.0823 5.55731e+16 9.02386e-07 1.46197e-05 9.21207e-23 1.30171e-07 157038 0 0 1.67324e-17 0 0 0.0211056 0 0 0 0 0 0 3.70524e+07 3.70524e+07 3.70524e+07 3.70524e+07 
0.015 -4.97174 -8.27174 -6.44351 -7.75355 2.77174 87.2682 5.52264e+16 9.03517e-07 1.4588e-05 9.27417e-23 1.29078e-07 158470 0 0 1.71432e-17 0 0 0.0211056 0 0 0 0 0 0 3.86003e+07 3.86003e+07 3.86003e+07 3.86003e+07 
0.0155 -4.96378 -8.26378 -6.43419 -7.74534 2.76378 91.9781 5.48857e+16 9.04653e-07 1.4557e-05 9.34403e-23 1.2801e-07 159894 0 0 1.75692e-17 0 0 0.0211056 0 0 0 0 0 0 4.03547e+07 4.03547e+07 4.03547e+07 4.03547e+07 
0.016 -4.95575 -8.25575 -6.42472 -7.73706 2.75575 97.267 5.45509e+16 9.05797e-07 1.45267e-05 9.42247e-23 1.26964e-07 161308 0 0 1.80116e-17 0 0 0.0211056 0 0 0 0 0 0 4.23349e+07 4.23349e+07 4.23349e+07 4.23349e+07 
0.0165 -4.94765 -8.24765 -6.41508 -7.72872 2.74765 103.196 5.42218e+16 9.06947e-07 1.44972e-05 9.51041e-23 1.25941e-07 162714 0 0 1.84715e-17 0 0 0.0211056 0 0 0 0 0 0 4.4562e+07 4.4562e+07 4.4562e+07 4.4562e+07 
0.017 -4.93947 -8.23947 -6.4053 -7.72031 2.73947 109.83 5.38981e+16 9.08104e-07 1.44682e-05 9.60884e-23 1.24939e-07 164111 0 0 1.89501e-17 0 0 0.0211056 0 0 0 0 0 0 4.70586e+07 4.70586e+07 4.70586e+07 4.70586e+07 
0.0175 -4.93123 -8.23123 -6.39537 -7.71183 2.73123 117.24 5.35798e+16 9.09267e-07 1.444e-05 9.71885e-23 1.23959e-07 165500 0 0 1.94489e-17 0 0 0.0211056 0 0 0 0 0 0 4.98491e+07 4.98491e+07 4.98491e+07 4.98491e+07 
0.018 -4.92292 -8.22292 -6.3853 -7.70328 2.72292 125.504 5.32667e+16 9.10437e-07 1.44123e-05 9.84159e-23 1.22998e-07 166881 0 0 1.99696e-17 0 0 0.0211056 0 0 0 0 0 0 5.29594e+07 5.29594e+07 5.29594e+07 5.29594e+07 
0.0185 -4.91455 -8.21455 -6.37509 -7.69467 2.71455 134.702 5.29586e+16 9.11614e-07 1.43853e-05 9.9783e-23 1.22057e-07 168254 0 0 2.05142e-17 0 0 0.0211056 0 0 0 0 0 0 5.64167e+07 5.64167e+07 5.64167e+07 5.64167e+07 
0.019 -4.9061 -8.2061 -6.36475 -7.68599 2.7061 144.921 5.26554e+16 9.12797e-07 1.43588e-05 1.01303e-22 1.21136e-07 169620 0 0 2.10849e-17 0 0 0.0211056 0 0 0 0 0 0 6.02493e+07 6.02493e+07 6.02493e+07 6.02493e+07 
0.0195 -4.89758 -8.19758 -6.35428 -7.67725 2.69758 156.25 5.2357e+16 9.13986e-07 1.4333e-05 1.0299e-22 1.20232e-07 170977 0 0 2.16845e-17 0 0 0.0211056 0 0 0 0 0 0 6.44869e+07 6.44869e+07 6.44869e+07 6.44869e+07 
0.02 -4.889 -8.189 -6.3437 -7.66844 2.689 168.785 5.20632e+16 9.15181e-07 1.43076e-05 1.04857e-22 1.19346e-07 172326 0 0 2.23161e-17 0 0 0.0211056 0 0 0 0 0 0 6.91598e+07 6.91598e+07 6.91598e+07 6.91598e+07 
0.0205 -4.88035 -8.18035 -6.33301 -7.65956 2.68035 182.624 5.17739e+16 9.16382e-07 1.42829e-05 1.06922e-22 1.18478e-07 173669 0 0 2.29833e-17 0 0 0.0211056 0 0 0 0 0 0 7.42996e+07 7.42996e+07 7.42996e+07 7.42996e+07 
0.021 -4.87163 -8.17163 -6.32222 -7.65062 2.67163 197.871 5.14891e+16 9.17589e-07 1.42587e-05 1.09199e-22 1.17626e-07 175003 0 0 2.36904e-17 0 0 0.0211056 0 0 0 0 0 0 7.99386e+07 7.99386e+07 7.99386e+07 7.99386e+07 
0.0215 -4.86285 -8.16285 -6.31133 -7.64162 2.66285 214.634 5.12085e+16 9.18801e-07 1.4235e-05 1.11705e-22 1.16791e-07 176331 0 0 2.44418e-17 0 0 0.0211056 0 0 0 0 0 0 8.61103e+07 8.61103e+07 8.61103e+07 8.61103e+07 
0.022 -4.854 -8.154 -6.30035 -7.63255 2.654 233.025 5.09321e+16 9.20019e-07 1.42118e-05 1.14457e-22 1.15971e-07 177651 0 0 2.52427e-17 0 0 0.0211056 0 0 0 0 0 0 9.28492e+07 9.28492e+07 9.28492e+07 9.28492e+07 
0.0225 -4.84509 -8.14509 -6.28929 -7.62342 2.64509 253.163 5.06597e+16 9.21241e-07 1.41891e-05 1.17475e-22 1.15167e-07 178964 0 0 2.60985e-17 0 0 0.0211056 0 0 0 0 0 0 1.00191e+08 1.00191e+08 1.00191e+08 1.00191e+08 
0.023 -4.83611 -8.13611 -6.27815 -7.61423 2.63611 275.172 5.03913e+16 9.22469e-07 1.41669e-05 1.20778e-22 1.14377e-07 180270 0 0 2.70152e-17 0 0 0.0211056 0 0 0 0 0 0 1.08174e+08 1.08174e+08 1.08174e+08 1.08174e+08 
0.0235 -4.82706 -8.12706 -6.26694 -7.60497 2.62706 299.185 5.01268e+16 9.23703e-07 1.41451e-05 1.24386e-22 1.13602e-07 181569 0 0 2.79991e-17 0 0 0.0211056 0 0 0 0 0 0 1.16837e+08 1.16837e+08 1.16837e+08 1.16837e+08 
0.024 -4.81795 -8.11795 -6.25565 -7.59565 2.61795 325.34 4.9866e+16 9.2494e-07 1.41238e-05 1.28321e-22 1.12841e-07 182862 0 0 2.90569e-17 0 0 0.0211056 0 0 0 0 0 0 1.26222e+08 1.26222e+08 1.26222e+08 1.26222e+08 
0.0245 -4.80877 -8.10877 -6.24431 -7.58627 2.60877 353.785 4.96089e+16 9.26183e-07 1.4103e-05 1.32607e-22 1.12094e-07 184147 0 0 3.01956e-17 0 0 0.0211056 0 0 0 0 0 0 1.36373e+08 1.36373e+08 1.36373e+08 1.36373e+08 
0.025 -4.79953 -8.09953 -6.2329 -7.57682 2.59953 384.677 4.93553e+16 9.2743e-07 1.40826e-05 1.37268e-22 1.1136e-07 185426 0 0 3.14225e-17 0 0 0.0211056 0 0 0 0 0 0 1.47335e+08 1.47335e+08 1.47335e+08 1.47335e+08 
0.0255 -4.79023 -8.09023 -6.22143 -7.56731 2.59023 418.181 4.91053e+16 9.28682e-07 1.40626e-05 1.4233e-22 1.10638e-07 186699 0 0 3.27454e-17 0 0 0.0211056 0 0 0 0 0 0 1.59157e+08 1.59157e+08 1.59157e+08 1.59157e+08 
0.026 -4.78086 -8.08086 -6.20991 -7.55774 2.58086 454.472 4.88587e+16 9.29938e-07 1.40431e-05 1.47822e-22 1.0993e-07 187965 0 0 3.41722e-17 0 0 0.0211056 0 0 0 0 0 0 1.7189e+08 1.7189e+08 1.7189e+08 1.7189e+08 
0.0265 -4.77143 -8.07143 -6.19834 -7.54811 2.57143 493.736 4.86154e+16 9.31198e-07 1.40239e-05 1.53771e-22 1.09233e-07 189225 0 0 3.57113e-17 0 0 0.0211056 0 0 0 0 0 0 1.85589e+08 1.85589e+08 1.85589e+08 1.85589e+08 
0.027 -4.76194 -8.06194 -6.18671 -7.53842 2.56194 536.166 4.83753e+16 9.32462e-07 1.40052e-05 1.6021e-22 1.08548e-07 190479 0 0 3.73714e-17 0 0 0.0211056 0 0 0 0 0 0 2.00308e+08 2.00308e+08 2.00308e+08 2.00308e+08 
0.0275 -4.75239 -8.05239 -6.17503 -7.52867 2.55239 581.968 4.81384e+16 9.33731e-07 1.39868e-05 1.67171e-22 1.07875e-07 191726 0 0 3.91617e-17 0 0 0.0211056 0 0 0 0 0 0 2.16107e+08 2.16107e+08 2.16107e+08 2.16107e+08 
0.028 -4.74277 -8.04277 -6.1633 -7.51886 2.54277 631.353 4.79046e+16 9.35004e-07 1.39688e-05 1.74688e-22 1.07213e-07 192968 0 0 4.10915e-17 0 0 0.0211056 0 0 0 0 0 0 2.33046e+08 2.33046e+08 2.33046e+08 2.33046e+08 
0.0285 -4.73309 -8.03309 -6.15153 -7.50899 2.53309 684.546 4.76739e+16 9.36281e-07 1.39512e-05 1.82797e-22 1.06562e-07 194203 0 0 4.31709e-17 0 0 0.0211056 0 0 0 0 0 0 2.51188e+08 2.51188e+08 2.51188e+08 2.51188e+08 
0.029 -4.72335 -8.02335 -6.13971 -7.49905 2.52335 741.778 4.74461e+16 9.37561e-07 1.3934e-05 1.91534e-22 1.05922e-07 195432 0 0 4.54101e-17 0 0 0.0211056 0 0 0 0 0 0 2.70598e+08 2.70598e+08 2.70598e+08 2.70598e+08 
0.0295 -4.71355 -8.01355 -6.12784 -7.48906 2.51355 803.292 4.72212e+16 9.38846e-07 1.39171e-05 2.0094e-22 1.05292e-07 196656 0 0 4.782e-17 0 0 0.0211056 0 0 0 0 0 0 2.91342e+08 2.91342e+08 2.91342e+08 2.91342e+08 
0.03 -4.70368 -8.00368 -6.11593 -7.47901 2.50368 869.337 4.69991e+16 9.40134e-07 1.39005e-05 2.11054e-22 1.04672e-07 197874 0 0 5.04118e-17 0 0 0.0211056 0 0 0 0 0 0 3.13491e+08 3.13491e+08 3.13491e+08 3.13491e+08 
0.0305 -4.69376 -7.99376 -6.10398 -7.4689 2.49376 940.173 4.67798e+16 9.41426e-07 1.38843e-05 2.21918e-22 1.04063e-07 199086 0 0 5.31972e-17 0 0 0.0211056 0 0 0 0 0 0 3.37114e+08 3.37114e+08 3.37114e+08 3.37114e+08 
0.031 -4.68377 -7.98377 -6.09198 -7.45873 2.48377 1016.07 4.65633e+16 9.42722e-07 1.38685e-05 2.33577e-22 1.03462e-07 200292 0 0 5.61887e-17 0 0 0.0211056 0 0 0 0 0 0 3.62285e+08 3.62285e+08 3.62285e+08 3.62285e+08 
0.0315 -4.67373 -7.97373 -6.07994 -7.4485 2.47373 1097.31 4.63493e+16 9.44021e-07 1.38529e-05 2.46075e-22 1.02871e-07 201493 0 0 5.9399e-17 0 0 0.0211056 0 0 0 0 0 0 3.89078e+08 3.89078e+08 3.89078e+08 3.89078e+08 
0.032 -4.66362 -7.96362 -6.06786 -7.43821 2.46362 1184.17 4.6138e+16 9.45324e-07 1.38377e-05 2.5946e-22 1.0229e-07 202689 0 0 6.28414e-17 0 0 0.0211056 0 0 0 0 0 0 4.1757e+08 4.1757e+08 4.1757e+08 4.1757e+08 
0.0325 -4.65346 -7.95346 -6.05574 -7.42787 2.45346 1276.96 4.59292e+16 9.46631e-07 1.38228e-05 2.73781e-22 1.01717e-07 203879 0 0 6.65301e-17 0 0 0.0211056 0 0 0 0 0 0 4.4784e+08 4.4784e+08 4.4784e+08 4.4784e+08 
0.033 -4.64324 -7.94324 -6.04359 -7.41746 2.44324 1375.99 4.57229e+16 9.4794e-07 1.38082e-05 2.89089e-22 1.01153e-07 205063 0 0 7.04795e-17 0 0 0.0211056 0 0 0 0 0 0 4.79968e+08 4.79968e+08 4.79968e+08 4.79968e+08 
0.0335 -4.63295 -7.93295 -6.03139 -7.407 2.43295 1481.56 4.5519e+16 9.49254e-07 1.37939e-05 3.05436e-22 1.00598e-07 206242 0 0 7.47048e-17 0 0 0.0211056 0 0 0 0 0 0 5.14038e+08 5.14038e+08 5.14038e+08 5.14038e+08 
0.034 -4.62261 -7.92261 -6.01915 -7.39648 2.42261 1594.03 4.53175e+16 9.5057e-07 1.37798e-05 3.22876e-22 1.00051e-07 207417 0 0 7.9222e-17 0 0 0.0211056 0 0 0 0 0 0 5.50136e+08 5.50136e+08 5.50136e+08 5.50136e+08 
0.0345 -4.61221 -7.91221 -6.00687 -7.38591 2.41221 1713.72 4.51183e+16 9.5189e-07 1.37661e-05 3.41467e-22 9.95117e-08 208585 0 0 8.40475e-17 0 0 0.0211056 0 0 0 0 0 0 5.88348e+08 5.88348e+08 5.88348e+08 5.88348e+08 
0.035 -4.60175 -7.90175 -5.99456 -7.37527 2.40175 1840.99 4.49214e+16 9.53214e-07 1.37527e-05 3.61267e-22 9.89807e-08 209749 0 0 8.91985e-17 0 0 0.0211056 0 0 0 0 0 0 6.28765e+08 6.28765e+08 6.28765e+08 6.28765e+08 
0.0355 -4.59124 -7.89124 -5.9822 -7.36458 2.39124 1976.2 4.47268e+16 9.5454e-07 1.37395e-05 3.82337e-22 9.84574e-08 210908 0 0 9.46931e-17 0 0 0.0211056 0 0 0 0 0 0 6.7148e+08 6.7148e+08 6.7148e+08 6.7148e+08 
0.036 -4.58066 -7.88066 -5.96981 -7.35384 2.38066 2119.73 4.45343e+16 9.5587e-07 1.37266e-05 4.0474e-22 9.79418e-08 212062 0 0 1.0055e-16 0 0 0.0211056 0 0 0 0 0 0 7.16587e+08 7.16587e+08 7.16587e+08 7.16587e+08 
0.0365 -4.57003 -7.87003 -5.95738 -7.34303 2.37003 2271.98 4.4344e+16 9.57203e-07 1.3714e-05 4.28541e-22 9.74335e-08 213210 0 0 1.06788e-16 0 0 0.0211056 0 0 0 0 0 0 7.64184e+08 7.64184e+08 7.64184e+08 7.64184e+08 
0.037 -4.55934 -7.85934 -5.94492 -7.33218 2.35934 2433.34 4.41558e+16 9.58539e-07 1.37016e-05 4.53809e-22 9.69325e-08 214354 0 0 1.13428e-16 0 0 0.0211056 0 0 0 0 0 0 8.14371e+08 8.14371e+08 8.14371e+08 8.14371e+08 
0.0375 -4.5486 -7.8486 -5.93241 -7.32126 2.3486 2604.23 4.39697e+16 9.59878e-07 1.36895e-05 4.80612e-22 9.64385e-08 215493 0 0 1.20491e-16 0 0 0.0211056 0 0 0 0 0 0 8.67251e+08 8.67251e+08 8.67251e+08 8.67251e+08 
0.038 -4.53779 -7.83779 -5.91987 -7.31029 2.33779 2785.08 4.37856e+16 9.6122e-07 1.36776e-05 5.09024e-22 9.59515e-08 216628 0 0 1.27999e-16 0 0 0.0211056 0 0 0 0 0 0 9.22931e+08 9.22931e+08 9.22931e+08 9.22931e+08 
0.0385 -4.52693 -7.82693 -5.90729 -7.29927 2.32693 2976.33 4.36035e+16 9.62565e-07 1.3666e-05 5.39119e-22 9.54713e-08 217757 0 0 1.35973e-16 0 0 0.0211056 0 0 0 0 0 0 9.81517e+08 9.81517e+08 9.81517e+08 9.81517e+08 
0.039 -4.51602 -7.81602 -5.89467 -7.28818 2.31602 3178.44 4.34234e+16 9.63913e-07 1.36546e-05 5.70975e-22 9.49976e-08 218882 0 0 1.44439e-16 0 0 0.0211056 0 0 0 0 0 0 1.04312e+09 1.04312e+09 1.04312e+09 1.04312e+09 
0.0395 -4.50505 -7.80505 -5.88201 -7.27705 2.30505 3391.89 4.32452e+16 9.65264e-07 1.36434e-05 6.04672e-22 9.45305e-08 220002 0 0 1.53421e-16 0 0 0.0211056 0 0 0 0 0 0 1.10786e+09 1.10786e+09 1.10786e+09 1.10786e+09 
0.04 -4.49402 -7.79402 -5.86932 -7.26586 2.29402 3617.14 4.30688e+16 9.66618e-07 1.36325e-05 6.40293e-22 9.40697e-08 221118 0 0 1.62943e-16 0 0 0.0211056 0 0 0 0 0 0 1.17584e+09 1.17584e+09 1.17584e+09 1.17584e+09 
0.0405 -4.48293 -7.78293 -5.85658 -7.25461 2.28293 3854.71 4.28943e+16 9.67975e-07 1.36218e-05 6.77924e-22 9.36151e-08 222229 0 0 1.73032e-16 0 0 0.0211056 0 0 0 0 0 0 1.2472e+09 1.2472e+09 1.2472e+09 1.2472e+09 
0.041 -4.47179 -7.77179 -5.84381 -7.24331 2.27179 4105.11 4.27216e+16 9.69335e-07 1.36114e-05 7.17652e-22 9.31666e-08 223335 0 0 1.83716e-16 0 0 0.0211056 0 0 0 0 0 0 1.32204e+09 1.32204e+09 1.32204e+09 1.32204e+09 
0.0415 -4.4606 -7.7606 -5.831 -7.23196 2.2606 4368.87 4.25507e+16 9.70698e-07 1.36011e-05 7.59568e-22 9.27241e-08 224438 0 0 1.95023e-16 0 0 0.0211056 0 0 0 0 0 0 1.4005e+09 1.4005e+09 1.4005e+09 1.4005e+09 
0.042 -4.44935 -7.74935 -5.81816 -7.22055 2.24935 4646.53 4.23816e+16 9.72064e-07 1.35911e-05 8.03767e-22 9.22874e-08 225535 0 0 2.06981e-16 0 0 0.0211056 0 0 0 0 0 0 1.48271e+09 1.48271e+09 1.48271e+09 1.48271e+09 
