# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0075 -0.834529 -4.13453 -2.33326 -3.61385 -1.36547 30.809 5.19207e+16 8.43477e-07 1.3183e-05 8.42724e-23 1.09664e-07 -1087.65 0 0 1.72028e-18 0 0 0.00201638 0 0 0 0 0 0 1.16001e+07 1.16001e+07 1.16001e+07 1.16001e+07 
0.008 -0.834549 -4.13455 -2.33222 -3.61292 -1.36545 32.1032 5.0701e+16 8.43495e-07 1.30169e-05 8.44473e-23 1.05739e-07 238.745 0 0 1.80347e-18 0 0 0.00201638 0 0 0 0 0 0 1.16636e+07 1.16636e+07 1.16636e+07 1.16636e+07 
0.0085 -0.834505 -4.1345 -2.33112 -3.61195 -1.3655 33.4279 4.95468e+16 8.43521e-07 1.28588e-05 8.46265e-23 1.02077e-07 1534.46 0 0 1.88703e-18 0 0 0.00201638 0 0 0 0 0 0 1.17331e+07 1.17331e+07 1.17331e+07 1.17331e+07 
0.009 -0.834396 -4.1344 -2.32999 -3.61094 -1.3656 34.7845 4.8453e+16 8.43553e-07 1.27082e-05 8.481e-23 9.86543e-08 2801.11 0 0 1.971e-18 0 0 0.00201638 0 0 0 0 0 0 1.18085e+07 1.18085e+07 1.18085e+07 1.18085e+07 
0.0095 -0.834225 -4.13422 -2.3288 -3.6099 -1.36578 36.1744 4.74154e+16 8.43593e-07 1.25646e-05 8.49981e-23 9.54503e-08 4040.22 0 0 2.05542e-18 0 0 0.00201638 0 0 0 0 0 0 1.189e+07 1.189e+07 1.189e+07 1.189e+07 
0.01 -0.833992 -4.13399 -2.32757 -3.60883 -1.36601 37.5992 4.64299e+16 8.43639e-07 1.24274e-05 8.5191e-23 9.24458e-08 5253.18 0 0 2.14033e-18 0 0 0.00201638 0 0 0 0 0 0 1.19777e+07 1.19777e+07 1.19777e+07 1.19777e+07 
0.0105 -0.833699 -4.1337 -2.32629 -3.60772 -1.3663 39.0606 4.54927e+16 8.43691e-07 1.22963e-05 8.53888e-23 8.96242e-08 6441.29 0 0 2.22577e-18 0 0 0.00201638 0 0 0 0 0 0 1.20717e+07 1.20717e+07 1.20717e+07 1.20717e+07 
0.011 -0.833348 -4.13335 -2.32496 -3.60658 -1.36665 40.5605 4.46005e+16 8.43748e-07 1.21708e-05 8.55919e-23 8.69702e-08 7605.75 0 0 2.31178e-18 0 0 0.00201638 0 0 0 0 0 0 1.21722e+07 1.21722e+07 1.21722e+07 1.21722e+07 
0.0115 -0.832939 -4.13294 -2.32359 -3.6054 -1.36706 42.101 4.37503e+16 8.43811e-07 1.20507e-05 8.58006e-23 8.44704e-08 8747.69 0 0 2.3984e-18 0 0 0.00201638 0 0 0 0 0 0 1.22793e+07 1.22793e+07 1.22793e+07 1.22793e+07 
0.012 -0.832473 -4.13247 -2.32217 -3.60419 -1.36753 43.6842 4.29393e+16 8.43878e-07 1.19356e-05 8.60151e-23 8.21124e-08 9868.16 0 0 2.48568e-18 0 0 0.00201638 0 0 0 0 0 0 1.23933e+07 1.23933e+07 1.23933e+07 1.23933e+07 
0.0125 -0.831952 -4.13195 -2.3207 -3.60295 -1.36805 45.3125 4.21648e+16 8.43951e-07 1.18251e-05 8.62358e-23 7.98853e-08 10968.1 0 0 2.57366e-18 0 0 0.00201638 0 0 0 0 0 0 1.25143e+07 1.25143e+07 1.25143e+07 1.25143e+07 
0.013 -0.831376 -4.13138 -2.31918 -3.60167 -1.36862 46.9885 4.14246e+16 8.44027e-07 1.17191e-05 8.6463e-23 7.77791e-08 12048.5 0 0 2.66239e-18 0 0 0.00201638 0 0 0 0 0 0 1.26428e+07 1.26428e+07 1.26428e+07 1.26428e+07 
0.0135 -0.830747 -4.13075 -2.31762 -3.60036 -1.36925 48.715 4.07165e+16 8.44109e-07 1.16172e-05 8.66971e-23 7.57848e-08 13110.2 0 0 2.75192e-18 0 0 0.00201638 0 0 0 0 0 0 1.27788e+07 1.27788e+07 1.27788e+07 1.27788e+07 
0.014 -0.830065 -4.13007 -2.31601 -3.59901 -1.36993 50.495 4.00384e+16 8.44194e-07 1.15192e-05 8.69385e-23 7.38941e-08 14154 0 0 2.8423e-18 0 0 0.00201638 0 0 0 0 0 0 1.29228e+07 1.29228e+07 1.29228e+07 1.29228e+07 
0.0145 -0.829332 -4.12933 -2.31435 -3.59763 -1.37067 52.3316 3.93885e+16 8.44283e-07 1.14249e-05 8.71877e-23 7.20996e-08 15180.6 0 0 2.93358e-18 0 0 0.00201638 0 0 0 0 0 0 1.3075e+07 1.3075e+07 1.3075e+07 1.3075e+07 
0.015 -0.828547 -4.12855 -2.31264 -3.59621 -1.37145 54.2283 3.87652e+16 8.44376e-07 1.13341e-05 8.7445e-23 7.03945e-08 16190.7 0 0 3.02582e-18 0 0 0.00201638 0 0 0 0 0 0 1.32359e+07 1.32359e+07 1.32359e+07 1.32359e+07 
0.0155 -0.827713 -4.12771 -2.31089 -3.59477 -1.37229 56.1889 3.81669e+16 8.44472e-07 1.12465e-05 8.77111e-23 6.87727e-08 17185.1 0 0 3.11908e-18 0 0 0.00201638 0 0 0 0 0 0 1.34058e+07 1.34058e+07 1.34058e+07 1.34058e+07 
0.016 -0.826829 -4.12683 -2.30909 -3.59328 -1.37317 58.2172 3.7592e+16 8.44572e-07 1.11621e-05 8.79865e-23 6.72284e-08 18164.3 0 0 3.21342e-18 0 0 0.00201638 0 0 0 0 0 0 1.35851e+07 1.35851e+07 1.35851e+07 1.35851e+07 
0.0165 -0.825896 -4.1259 -2.30724 -3.59177 -1.3741 60.3177 3.70393e+16 8.44675e-07 1.10806e-05 8.82717e-23 6.57565e-08 19128.9 0 0 3.3089e-18 0 0 0.00201638 0 0 0 0 0 0 1.37744e+07 1.37744e+07 1.37744e+07 1.37744e+07 
0.017 -0.824916 -4.12492 -2.30534 -3.59022 -1.37508 62.4948 3.65076e+16 8.44781e-07 1.1002e-05 8.85674e-23 6.43522e-08 20079.5 0 0 3.4056e-18 0 0 0.00201638 0 0 0 0 0 0 1.3974e+07 1.3974e+07 1.3974e+07 1.3974e+07 
0.0175 -0.823888 -4.12389 -2.30339 -3.58863 -1.37611 64.7535 3.59956e+16 8.4489e-07 1.09259e-05 8.88743e-23 6.30112e-08 21016.6 0 0 3.50358e-18 0 0 0.00201638 0 0 0 0 0 0 1.41844e+07 1.41844e+07 1.41844e+07 1.41844e+07 
0.018 -0.822814 -4.12281 -2.3014 -3.58702 -1.37719 67.0991 3.55022e+16 8.45002e-07 1.08524e-05 8.9193e-23 6.17294e-08 21940.7 0 0 3.60292e-18 0 0 0.00201638 0 0 0 0 0 0 1.44064e+07 1.44064e+07 1.44064e+07 1.44064e+07 
0.0185 -0.821694 -4.12169 -2.29935 -3.58537 -1.37831 69.5373 3.50266e+16 8.45117e-07 1.07813e-05 8.95244e-23 6.05032e-08 22852.3 0 0 3.7037e-18 0 0 0.00201638 0 0 0 0 0 0 1.46404e+07 1.46404e+07 1.46404e+07 1.46404e+07 
0.019 -0.820529 -4.12053 -2.29726 -3.58368 -1.37947 72.0741 3.45677e+16 8.45235e-07 1.07124e-05 8.98692e-23 5.93292e-08 23751.8 0 0 3.80601e-18 0 0 0.00201638 0 0 0 0 0 0 1.48872e+07 1.48872e+07 1.48872e+07 1.48872e+07 
0.0195 -0.819319 -4.11932 -2.29512 -3.58197 -1.38068 74.716 3.41247e+16 8.45355e-07 1.06457e-05 9.02284e-23 5.82041e-08 24639.7 0 0 3.90993e-18 0 0 0.00201638 0 0 0 0 0 0 1.51473e+07 1.51473e+07 1.51473e+07 1.51473e+07 
0.02 -0.818065 -4.11806 -2.29293 -3.58022 -1.38194 77.4701 3.36967e+16 8.45478e-07 1.05811e-05 9.0603e-23 5.71252e-08 25516.3 0 0 4.01555e-18 0 0 0.00201638 0 0 0 0 0 0 1.54217e+07 1.54217e+07 1.54217e+07 1.54217e+07 
0.0205 -0.816767 -4.11677 -2.29069 -3.57844 -1.38323 80.3439 3.3283e+16 8.45604e-07 1.05184e-05 9.09939e-23 5.60898e-08 26382 0 0 4.12299e-18 0 0 0.00201638 0 0 0 0 0 0 1.57109e+07 1.57109e+07 1.57109e+07 1.57109e+07 
0.021 -0.815427 -4.11543 -2.2884 -3.57663 -1.38457 83.3455 3.2883e+16 8.45732e-07 1.04576e-05 9.14022e-23 5.50952e-08 27237.2 0 0 4.23234e-18 0 0 0.00201638 0 0 0 0 0 0 1.6016e+07 1.6016e+07 1.6016e+07 1.6016e+07 
0.0215 -0.814044 -4.11404 -2.28606 -3.57478 -1.38596 86.4834 3.24958e+16 8.45862e-07 1.03986e-05 9.18292e-23 5.41393e-08 28082.2 0 0 4.34371e-18 0 0 0.00201638 0 0 0 0 0 0 1.63378e+07 1.63378e+07 1.63378e+07 1.63378e+07 
0.022 -0.812618 -4.11262 -2.28367 -3.5729 -1.38738 89.767 3.21209e+16 8.45995e-07 1.03413e-05 9.22761e-23 5.32199e-08 28917.4 0 0 4.45723e-18 0 0 0.00201638 0 0 0 0 0 0 1.66772e+07 1.66772e+07 1.66772e+07 1.66772e+07 
0.0225 -0.811152 -4.11115 -2.28123 -3.57099 -1.38885 93.2063 3.17578e+16 8.4613e-07 1.02856e-05 9.27443e-23 5.2335e-08 29743 0 0 4.57303e-18 0 0 0.00201638 0 0 0 0 0 0 1.70354e+07 1.70354e+07 1.70354e+07 1.70354e+07 
0.023 -0.809644 -4.10964 -2.27874 -3.56905 -1.39036 96.8119 3.14058e+16 8.46267e-07 1.02315e-05 9.32353e-23 5.14826e-08 30559.4 0 0 4.69123e-18 0 0 0.00201638 0 0 0 0 0 0 1.74135e+07 1.74135e+07 1.74135e+07 1.74135e+07 
0.0235 -0.808096 -4.1081 -2.2762 -3.56708 -1.3919 100.595 3.10645e+16 8.46407e-07 1.01789e-05 9.37505e-23 5.06612e-08 31366.9 0 0 4.81197e-18 0 0 0.00201638 0 0 0 0 0 0 1.78126e+07 1.78126e+07 1.78126e+07 1.78126e+07 
0.024 -0.806507 -4.10651 -2.2736 -3.56507 -1.39349 104.569 3.07333e+16 8.46548e-07 1.01277e-05 9.42917e-23 4.98691e-08 32165.6 0 0 4.93542e-18 0 0 0.00201638 0 0 0 0 0 0 1.8234e+07 1.8234e+07 1.8234e+07 1.8234e+07 
0.0245 -0.804879 -4.10488 -2.27096 -3.56303 -1.39512 108.746 3.04118e+16 8.46692e-07 1.00779e-05 9.48608e-23 4.91048e-08 32955.9 0 0 5.06172e-18 0 0 0.00201638 0 0 0 0 0 0 1.86791e+07 1.86791e+07 1.86791e+07 1.86791e+07 
0.025 -0.803212 -4.10321 -2.26827 -3.56096 -1.39679 113.14 3.00996e+16 8.46838e-07 1.00294e-05 9.54595e-23 4.83668e-08 33738 0 0 5.19106e-18 0 0 0.00201638 0 0 0 0 0 0 1.91493e+07 1.91493e+07 1.91493e+07 1.91493e+07 
0.0255 -0.801506 -4.10151 -2.26552 -3.55886 -1.39849 117.768 2.97963e+16 8.46986e-07 9.98219e-06 9.60902e-23 4.76539e-08 34512.2 0 0 5.3236e-18 0 0 0.00201638 0 0 0 0 0 0 1.96461e+07 1.96461e+07 1.96461e+07 1.96461e+07 
0.026 -0.799761 -4.09976 -2.26273 -3.55673 -1.40024 122.644 2.95014e+16 8.47136e-07 9.93616e-06 9.67548e-23 4.69648e-08 35278.6 0 0 5.45954e-18 0 0 0.00201638 0 0 0 0 0 0 2.01714e+07 2.01714e+07 2.01714e+07 2.01714e+07 
0.0265 -0.797978 -4.09798 -2.25988 -3.55457 -1.40202 127.787 2.92147e+16 8.47288e-07 9.8913e-06 9.7456e-23 4.62983e-08 36037.5 0 0 5.59907e-18 0 0 0.00201638 0 0 0 0 0 0 2.07266e+07 2.07266e+07 2.07266e+07 2.07266e+07 
0.027 -0.796157 -4.09616 -2.25698 -3.55238 -1.40384 133.215 2.89358e+16 8.47442e-07 9.84755e-06 9.81961e-23 4.56535e-08 36789.1 0 0 5.74242e-18 0 0 0.00201638 0 0 0 0 0 0 2.13139e+07 2.13139e+07 2.13139e+07 2.13139e+07 
0.0275 -0.794299 -4.0943 -2.25404 -3.55015 -1.4057 138.948 2.86643e+16 8.47599e-07 9.80488e-06 9.8978e-23 4.50292e-08 37533.6 0 0 5.88981e-18 0 0 0.00201638 0 0 0 0 0 0 2.19351e+07 2.19351e+07 2.19351e+07 2.19351e+07 
0.028 -0.792404 -4.0924 -2.25103 -3.5479 -1.4076 145.008 2.83999e+16 8.47757e-07 9.76325e-06 9.98047e-23 4.44244e-08 38271.2 0 0 6.04147e-18 0 0 0.00201638 0 0 0 0 0 0 2.25923e+07 2.25923e+07 2.25923e+07 2.25923e+07 
0.0285 -0.790472 -4.09047 -2.24798 -3.54562 -1.40953 151.418 2.81425e+16 8.47917e-07 9.7226e-06 1.00679e-22 4.38384e-08 39002 0 0 6.19766e-18 0 0 0.00201638 0 0 0 0 0 0 2.32878e+07 2.32878e+07 2.32878e+07 2.32878e+07 
0.029 -0.788503 -4.0885 -2.24488 -3.5433 -1.4115 158.201 2.78916e+16 8.48079e-07 9.68292e-06 1.01605e-22 4.32703e-08 39726.2 0 0 6.35863e-18 0 0 0.00201638 0 0 0 0 0 0 2.4024e+07 2.4024e+07 2.4024e+07 2.4024e+07 
0.0295 -0.786499 -4.0865 -2.24173 -3.54096 -1.4135 165.384 2.7647e+16 8.48242e-07 9.64415e-06 1.02585e-22 4.27192e-08 40444.1 0 0 6.52467e-18 0 0 0.00201638 0 0 0 0 0 0 2.48033e+07 2.48033e+07 2.48033e+07 2.48033e+07 
0.03 -0.784459 -4.08446 -2.23852 -3.53858 -1.41554 172.994 2.74086e+16 8.48408e-07 9.60628e-06 1.03624e-22 4.21844e-08 41155.7 0 0 6.69607e-18 0 0 0.00201638 0 0 0 0 0 0 2.56284e+07 2.56284e+07 2.56284e+07 2.56284e+07 
0.0305 -0.782383 -4.08238 -2.23527 -3.53618 -1.41762 181.061 2.7176e+16 8.48576e-07 9.56926e-06 1.04725e-22 4.16652e-08 41861.2 0 0 6.87313e-18 0 0 0.00201638 0 0 0 0 0 0 2.65021e+07 2.65021e+07 2.65021e+07 2.65021e+07 
0.031 -0.780273 -4.08027 -2.23196 -3.53374 -1.41973 189.615 2.6949e+16 8.48745e-07 9.53307e-06 1.05893e-22 4.1161e-08 42560.8 0 0 7.05617e-18 0 0 0.00201638 0 0 0 0 0 0 2.74273e+07 2.74273e+07 2.74273e+07 2.74273e+07 
0.0315 -0.778127 -4.07813 -2.2286 -3.53128 -1.42187 198.69 2.67274e+16 8.48917e-07 9.49768e-06 1.07133e-22 4.0671e-08 43254.5 0 0 7.24553e-18 0 0 0.00201638 0 0 0 0 0 0 2.84069e+07 2.84069e+07 2.84069e+07 2.84069e+07 
0.032 -0.775947 -4.07595 -2.2252 -3.52878 -1.42405 208.32 2.65111e+16 8.4909e-07 9.46306e-06 1.08448e-22 4.01947e-08 43942.6 0 0 7.44156e-18 0 0 0.00201638 0 0 0 0 0 0 2.94442e+07 2.94442e+07 2.94442e+07 2.94442e+07 
0.0325 -0.773733 -4.07373 -2.22174 -3.52626 -1.42627 218.541 2.62997e+16 8.49265e-07 9.42918e-06 1.09845e-22 3.97316e-08 44625.2 0 0 7.64462e-18 0 0 0.00201638 0 0 0 0 0 0 3.05426e+07 3.05426e+07 3.05426e+07 3.05426e+07 
0.033 -0.771485 -4.07148 -2.21824 -3.52371 -1.42852 229.392 2.60933e+16 8.49442e-07 9.39603e-06 1.11328e-22 3.92811e-08 45302.4 0 0 7.85509e-18 0 0 0.00201638 0 0 0 0 0 0 3.17053e+07 3.17053e+07 3.17053e+07 3.17053e+07 
0.0335 -0.769203 -4.0692 -2.21469 -3.52113 -1.4308 240.912 2.58915e+16 8.4962e-07 9.36357e-06 1.12903e-22 3.88426e-08 45974.3 0 0 8.07336e-18 0 0 0.00201638 0 0 0 0 0 0 3.29359e+07 3.29359e+07 3.29359e+07 3.29359e+07 
0.034 -0.766887 -4.06689 -2.21109 -3.51852 -1.43311 253.143 2.56942e+16 8.498e-07 9.33178e-06 1.14575e-22 3.84157e-08 46641.1 0 0 8.29984e-18 0 0 0.00201638 0 0 0 0 0 0 3.4238e+07 3.4238e+07 3.4238e+07 3.4238e+07 
0.0345 -0.764539 -4.06454 -2.20745 -3.51588 -1.43546 266.127 2.55012e+16 8.49982e-07 9.30064e-06 1.16351e-22 3.8e-08 47302.8 0 0 8.53496e-18 0 0 0.00201638 0 0 0 0 0 0 3.56153e+07 3.56153e+07 3.56153e+07 3.56153e+07 
0.035 -0.762157 -4.06216 -2.20376 -3.51321 -1.43784 279.911 2.53124e+16 8.50166e-07 9.27013e-06 1.18236e-22 3.7595e-08 47959.5 0 0 8.77915e-18 0 0 0.00201638 0 0 0 0 0 0 3.70716e+07 3.70716e+07 3.70716e+07 3.70716e+07 
0.0355 -0.759743 -4.05974 -2.20002 -3.51052 -1.44026 294.539 2.51277e+16 8.50352e-07 9.24023e-06 1.20237e-22 3.72003e-08 48611.5 0 0 9.03288e-18 0 0 0.00201638 0 0 0 0 0 0 3.86105e+07 3.86105e+07 3.86105e+07 3.86105e+07 
0.036 -0.757296 -4.0573 -2.19625 -3.50779 -1.4427 310.058 2.4947e+16 8.50539e-07 9.21092e-06 1.22361e-22 3.68155e-08 49258.7 0 0 9.29661e-18 0 0 0.00201638 0 0 0 0 0 0 4.02361e+07 4.02361e+07 4.02361e+07 4.02361e+07 
0.0365 -0.754817 -4.05482 -2.19243 -3.50504 -1.44518 326.518 2.477e+16 8.50727e-07 9.18219e-06 1.24614e-22 3.64403e-08 49901.3 0 0 9.57084e-18 0 0 0.00201638 0 0 0 0 0 0 4.1952e+07 4.1952e+07 4.1952e+07 4.1952e+07 
0.037 -0.752306 -4.05231 -2.18857 -3.50226 -1.44769 343.965 2.45966e+16 8.50918e-07 9.15401e-06 1.27002e-22 3.60742e-08 50539.4 0 0 9.85609e-18 0 0 0.00201638 0 0 0 0 0 0 4.3762e+07 4.3762e+07 4.3762e+07 4.3762e+07 
0.0375 -0.749763 -4.04976 -2.18467 -3.49945 -1.45024 362.451 2.44269e+16 8.51109e-07 9.12636e-06 1.29534e-22 3.5717e-08 51173 0 0 1.01529e-17 0 0 0.00201638 0 0 0 0 0 0 4.567e+07 4.567e+07 4.567e+07 4.567e+07 
0.038 -0.747189 -4.04719 -2.18073 -3.49661 -1.45281 382.025 2.42605e+16 8.51303e-07 9.09924e-06 1.32215e-22 3.53684e-08 51802.3 0 0 1.04618e-17 0 0 0.00201638 0 0 0 0 0 0 4.76795e+07 4.76795e+07 4.76795e+07 4.76795e+07 
0.0385 -0.744583 -4.04458 -2.17676 -3.49375 -1.45542 402.737 2.40975e+16 8.51497e-07 9.07263e-06 1.35052e-22 3.50279e-08 52427.3 0 0 1.07834e-17 0 0 0.00201638 0 0 0 0 0 0 4.97942e+07 4.97942e+07 4.97942e+07 4.97942e+07 
0.039 -0.741946 -4.04195 -2.17275 -3.49086 -1.45805 424.639 2.39376e+16 8.51693e-07 9.0465e-06 1.38053e-22 3.46954e-08 53048.2 0 0 1.11183e-17 0 0 0.00201638 0 0 0 0 0 0 5.20176e+07 5.20176e+07 5.20176e+07 5.20176e+07 
0.0395 -0.739278 -4.03928 -2.16871 -3.48794 -1.46072 447.78 2.37809e+16 8.51891e-07 9.02085e-06 1.41225e-22 3.43706e-08 53664.9 0 0 1.14672e-17 0 0 0.00201638 0 0 0 0 0 0 5.43531e+07 5.43531e+07 5.43531e+07 5.43531e+07 
0.04 -0.736579 -4.03658 -2.16464 -3.48499 -1.46342 472.21 2.36272e+16 8.5209e-07 8.99567e-06 1.44575e-22 3.40531e-08 54277.7 0 0 1.18308e-17 0 0 0.00201638 0 0 0 0 0 0 5.6804e+07 5.6804e+07 5.6804e+07 5.6804e+07 
0.0405 -0.73385 -4.03385 -2.16053 -3.48202 -1.46615 497.981 2.34765e+16 8.5229e-07 8.97094e-06 1.48109e-22 3.37428e-08 54886.5 0 0 1.22098e-17 0 0 0.00201638 0 0 0 0 0 0 5.93736e+07 5.93736e+07 5.93736e+07 5.93736e+07 
0.041 -0.731091 -4.03109 -2.15639 -3.47902 -1.46891 525.143 2.33285e+16 8.52491e-07 8.94664e-06 1.51835e-22 3.34393e-08 55491.5 0 0 1.26049e-17 0 0 0.00201638 0 0 0 0 0 0 6.2065e+07 6.2065e+07 6.2065e+07 6.2065e+07 
