# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.007 -2.38119 -5.68119 -3.86595 -5.1644 0.181193 52.8696 5.71621e+16 8.47101e-07 1.39401e-05 8.72843e-23 1.27668e-07 38056.8 0 0 3.96668e-18 0 0 0.00640781 0 0 0 0 0 0 2.31043e+07 2.31043e+07 2.31043e+07 2.31043e+07 
0.0075 -2.37925 -5.67925 -3.86363 -5.16187 0.179253 53.6498 5.63251e+16 8.47372e-07 1.3833e-05 8.73925e-23 1.24833e-07 39523.6 0 0 4.13397e-18 0 0 0.00640781 0 0 0 0 0 0 2.29351e+07 2.29351e+07 2.29351e+07 2.29351e+07 
0.008 -2.37724 -5.67724 -3.86122 -5.15927 0.177241 54.4823 5.55213e+16 8.4765e-07 1.37299e-05 8.7508e-23 1.22135e-07 40969.2 0 0 4.29971e-18 0 0 0.00640781 0 0 0 0 0 0 2.27979e+07 2.27979e+07 2.27979e+07 2.27979e+07 
0.0085 -2.37516 -5.67516 -3.85871 -5.15662 0.175156 55.3688 5.47488e+16 8.47934e-07 1.36307e-05 8.76309e-23 1.19565e-07 42394.5 0 0 4.46413e-18 0 0 0.00640781 0 0 0 0 0 0 2.26914e+07 2.26914e+07 2.26914e+07 2.26914e+07 
0.009 -2.373 -5.673 -3.85612 -5.15391 0.173001 56.311 5.40058e+16 8.48223e-07 1.35351e-05 8.77615e-23 1.17115e-07 43800.1 0 0 4.62744e-18 0 0 0.00640781 0 0 0 0 0 0 2.26145e+07 2.26145e+07 2.26145e+07 2.26145e+07 
0.0095 -2.37078 -5.67078 -3.85344 -5.15115 0.170776 57.3111 5.32905e+16 8.48519e-07 1.34429e-05 8.79001e-23 1.14777e-07 45187 0 0 4.78986e-18 0 0 0.00640781 0 0 0 0 0 0 2.25662e+07 2.25662e+07 2.25662e+07 2.25662e+07 
0.01 -2.36848 -5.66848 -3.85067 -5.14833 0.168483 58.3715 5.26014e+16 8.4882e-07 1.33539e-05 8.80471e-23 1.12543e-07 46555.6 0 0 4.95158e-18 0 0 0.00640781 0 0 0 0 0 0 2.25457e+07 2.25457e+07 2.25457e+07 2.25457e+07 
0.0105 -2.36612 -5.66612 -3.84782 -5.14546 0.166121 59.4948 5.1937e+16 8.49126e-07 1.3268e-05 8.82028e-23 1.10406e-07 47906.8 0 0 5.11281e-18 0 0 0.00640781 0 0 0 0 0 0 2.25526e+07 2.25526e+07 2.25526e+07 2.25526e+07 
0.011 -2.36369 -5.66369 -3.84488 -5.14253 0.163692 60.6839 5.12959e+16 8.49438e-07 1.3185e-05 8.83676e-23 1.08361e-07 49241.1 0 0 5.27374e-18 0 0 0.00640781 0 0 0 0 0 0 2.25863e+07 2.25863e+07 2.25863e+07 2.25863e+07 
0.0115 -2.3612 -5.6612 -3.84185 -5.13955 0.161197 61.9422 5.0677e+16 8.49754e-07 1.31047e-05 8.8542e-23 1.06402e-07 50559.1 0 0 5.43456e-18 0 0 0.00640781 0 0 0 0 0 0 2.26467e+07 2.26467e+07 2.26467e+07 2.26467e+07 
0.012 -2.35864 -5.65864 -3.83874 -5.13651 0.158636 63.2732 5.0079e+16 8.50076e-07 1.30271e-05 8.87265e-23 1.04523e-07 51861.4 0 0 5.59545e-18 0 0 0.00640781 0 0 0 0 0 0 2.27337e+07 2.27337e+07 2.27337e+07 2.27337e+07 
0.0125 -2.35601 -5.65601 -3.83554 -5.13342 0.156011 64.6809 4.95009e+16 8.50402e-07 1.29519e-05 8.89215e-23 1.02721e-07 53148.4 0 0 5.7566e-18 0 0 0.00640781 0 0 0 0 0 0 2.28473e+07 2.28473e+07 2.28473e+07 2.28473e+07 
0.013 -2.35332 -5.65332 -3.83227 -5.13027 0.153321 66.1695 4.89416e+16 8.50732e-07 1.28791e-05 8.91279e-23 1.00989e-07 54420.8 0 0 5.91821e-18 0 0 0.00640781 0 0 0 0 0 0 2.29876e+07 2.29876e+07 2.29876e+07 2.29876e+07 
0.0135 -2.35057 -5.65057 -3.8289 -5.12707 0.150568 67.7437 4.84002e+16 8.51067e-07 1.28085e-05 8.93461e-23 9.93245e-08 55679 0 0 6.08045e-18 0 0 0.00640782 0 0 0 0 0 0 2.31551e+07 2.31551e+07 2.31551e+07 2.31551e+07 
0.014 -2.34775 -5.64775 -3.82546 -5.12382 0.147753 69.4087 4.78758e+16 8.51407e-07 1.27401e-05 8.95769e-23 9.77235e-08 56923.3 0 0 6.24352e-18 0 0 0.00640782 0 0 0 0 0 0 2.33502e+07 2.33502e+07 2.33502e+07 2.33502e+07 
0.0145 -2.34488 -5.64488 -3.82193 -5.12051 0.144876 71.17 4.73675e+16 8.5175e-07 1.26737e-05 8.98211e-23 9.61823e-08 58154.4 0 0 6.40762e-18 0 0 0.00640782 0 0 0 0 0 0 2.35735e+07 2.35735e+07 2.35735e+07 2.35735e+07 
0.015 -2.34194 -5.64194 -3.81833 -5.11716 0.141938 73.0336 4.68746e+16 8.52098e-07 1.26093e-05 9.00795e-23 9.46977e-08 59372.5 0 0 6.57293e-18 0 0 0.00640782 0 0 0 0 0 0 2.38256e+07 2.38256e+07 2.38256e+07 2.38256e+07 
0.0155 -2.33894 -5.63894 -3.81464 -5.11375 0.138939 75.0062 4.63964e+16 8.5245e-07 1.25468e-05 9.0353e-23 9.32666e-08 60578 0 0 6.73967e-18 0 0 0.00640782 0 0 0 0 0 0 2.41076e+07 2.41076e+07 2.41076e+07 2.41076e+07 
0.016 -2.33588 -5.63588 -3.81087 -5.11029 0.13588 77.0949 4.59322e+16 8.52805e-07 1.2486e-05 9.06426e-23 9.18862e-08 61771.3 0 0 6.90805e-18 0 0 0.00640782 0 0 0 0 0 0 2.44204e+07 2.44204e+07 2.44204e+07 2.44204e+07 
0.0165 -2.33276 -5.63276 -3.80702 -5.10678 0.132762 79.3074 4.54813e+16 8.53165e-07 1.24269e-05 9.09495e-23 9.05537e-08 62952.9 0 0 7.07828e-18 0 0 0.00640782 0 0 0 0 0 0 2.47651e+07 2.47651e+07 2.47651e+07 2.47651e+07 
0.017 -2.32958 -5.62958 -3.80309 -5.10321 0.129585 81.6521 4.50432e+16 8.53528e-07 1.23695e-05 9.12748e-23 8.92669e-08 64122.9 0 0 7.25059e-18 0 0 0.00640782 0 0 0 0 0 0 2.51432e+07 2.51432e+07 2.51432e+07 2.51432e+07 
0.0175 -2.32635 -5.62635 -3.79907 -5.0996 0.126349 84.1382 4.46172e+16 8.53896e-07 1.23136e-05 9.16197e-23 8.80232e-08 65281.8 0 0 7.42521e-18 0 0 0.00640782 0 0 0 0 0 0 2.5556e+07 2.5556e+07 2.5556e+07 2.5556e+07 
0.018 -2.32306 -5.62306 -3.79498 -5.09593 0.123057 86.7757 4.42028e+16 8.54266e-07 1.22592e-05 9.19857e-23 8.68207e-08 66429.8 0 0 7.60239e-18 0 0 0.00640782 0 0 0 0 0 0 2.60052e+07 2.60052e+07 2.60052e+07 2.60052e+07 
0.0185 -2.31971 -5.61971 -3.79081 -5.09222 0.119706 89.5751 4.37996e+16 8.54641e-07 1.22063e-05 9.23742e-23 8.56573e-08 67567.2 0 0 7.78239e-18 0 0 0.00640782 0 0 0 0 0 0 2.64926e+07 2.64926e+07 2.64926e+07 2.64926e+07 
0.019 -2.3163 -5.6163 -3.78656 -5.08845 0.1163 92.5482 4.34071e+16 8.55019e-07 1.21547e-05 9.27869e-23 8.4531e-08 68694.4 0 0 7.96547e-18 0 0 0.00640782 0 0 0 0 0 0 2.70204e+07 2.70204e+07 2.70204e+07 2.70204e+07 
0.0195 -2.31284 -5.61284 -3.78223 -5.08464 0.112837 95.7077 4.30248e+16 8.554e-07 1.21045e-05 9.32256e-23 8.34402e-08 69811.5 0 0 8.15193e-18 0 0 0.00640782 0 0 0 0 0 0 2.75905e+07 2.75905e+07 2.75905e+07 2.75905e+07 
0.02 -2.30932 -5.60932 -3.77781 -5.08077 0.109319 99.0672 4.26523e+16 8.55785e-07 1.20555e-05 9.36921e-23 8.23831e-08 70918.9 0 0 8.34205e-18 0 0 0.00640782 0 0 0 0 0 0 2.82056e+07 2.82056e+07 2.82056e+07 2.82056e+07 
0.0205 -2.30575 -5.60575 -3.77332 -5.07686 0.105745 102.642 4.22891e+16 8.56173e-07 1.20078e-05 9.41886e-23 8.13583e-08 72016.8 0 0 8.53617e-18 0 0 0.00640782 0 0 0 0 0 0 2.88682e+07 2.88682e+07 2.88682e+07 2.88682e+07 
0.021 -2.30212 -5.60212 -3.76875 -5.0729 0.102117 106.447 4.1935e+16 8.56565e-07 1.19612e-05 9.47173e-23 8.03641e-08 73105.4 0 0 8.73461e-18 0 0 0.00640782 0 0 0 0 0 0 2.95812e+07 2.95812e+07 2.95812e+07 2.95812e+07 
0.0215 -2.29843 -5.59843 -3.7641 -5.06889 0.0984346 110.501 4.15895e+16 8.5696e-07 1.19158e-05 9.52806e-23 7.93994e-08 74184.9 0 0 8.93772e-18 0 0 0.00640782 0 0 0 0 0 0 3.03477e+07 3.03477e+07 3.03477e+07 3.03477e+07 
0.022 -2.2947 -5.5947 -3.75937 -5.06483 0.0946985 114.821 4.12524e+16 8.57358e-07 1.18714e-05 9.58811e-23 7.84627e-08 75255.7 0 0 9.14589e-18 0 0 0.00640782 0 0 0 0 0 0 3.11712e+07 3.11712e+07 3.11712e+07 3.11712e+07 
0.0225 -2.29091 -5.59091 -3.75457 -5.06072 0.090909 119.43 4.09233e+16 8.5776e-07 1.18282e-05 9.65218e-23 7.75528e-08 76317.8 0 0 9.3595e-18 0 0 0.00640782 0 0 0 0 0 0 3.20552e+07 3.20552e+07 3.20552e+07 3.20552e+07 
0.023 -2.28707 -5.58707 -3.74968 -5.05657 0.0870667 124.348 4.06018e+16 8.58165e-07 1.17859e-05 9.72058e-23 7.66686e-08 77371.5 0 0 9.57898e-18 0 0 0.00640782 0 0 0 0 0 0 3.30037e+07 3.30037e+07 3.30037e+07 3.30037e+07 
0.0235 -2.28317 -5.58317 -3.74471 -5.05236 0.0831719 129.599 4.02878e+16 8.58573e-07 1.17446e-05 9.79362e-23 7.5809e-08 78417 0 0 9.80476e-18 0 0 0.00640782 0 0 0 0 0 0 3.40209e+07 3.40209e+07 3.40209e+07 3.40209e+07 
0.024 -2.27922 -5.57922 -3.73967 -5.04811 0.079225 135.208 3.99808e+16 8.58984e-07 1.17042e-05 9.87168e-23 7.49729e-08 79454.5 0 0 1.00373e-17 0 0 0.00640782 0 0 0 0 0 0 3.51115e+07 3.51115e+07 3.51115e+07 3.51115e+07 
0.0245 -2.27523 -5.57523 -3.73455 -5.04382 0.0752264 141.204 3.96808e+16 8.59398e-07 1.16648e-05 9.95513e-23 7.41595e-08 80484.1 0 0 1.02772e-17 0 0 0.00640782 0 0 0 0 0 0 3.62802e+07 3.62802e+07 3.62802e+07 3.62802e+07 
0.025 -2.27118 -5.57118 -3.72935 -5.03947 0.0711766 147.615 3.93874e+16 8.59816e-07 1.16262e-05 1.00444e-22 7.33677e-08 81506.1 0 0 1.05248e-17 0 0 0.00640782 0 0 0 0 0 0 3.75323e+07 3.75323e+07 3.75323e+07 3.75323e+07 
0.0255 -2.26708 -5.56708 -3.72407 -5.03508 0.0670758 154.474 3.91003e+16 8.60236e-07 1.15885e-05 1.01399e-22 7.25967e-08 82520.6 0 0 1.07808e-17 0 0 0.00640782 0 0 0 0 0 0 3.88734e+07 3.88734e+07 3.88734e+07 3.88734e+07 
0.026 -2.26292 -5.56292 -3.71872 -5.03065 0.0629245 161.813 3.88194e+16 8.6066e-07 1.15516e-05 1.02422e-22 7.18457e-08 83527.7 0 0 1.10456e-17 0 0 0.00640782 0 0 0 0 0 0 4.03093e+07 4.03093e+07 4.03093e+07 4.03093e+07 
0.0265 -2.25872 -5.55872 -3.71329 -5.02616 0.058723 169.669 3.85445e+16 8.61087e-07 1.15155e-05 1.03517e-22 7.11138e-08 84527.6 0 0 1.13201e-17 0 0 0.00640782 0 0 0 0 0 0 4.18463e+07 4.18463e+07 4.18463e+07 4.18463e+07 
0.027 -2.25447 -5.55447 -3.70778 -5.02164 0.0544718 178.079 3.82753e+16 8.61517e-07 1.14801e-05 1.04689e-22 7.04004e-08 85520.5 0 0 1.16047e-17 0 0 0.00640782 0 0 0 0 0 0 4.34908e+07 4.34908e+07 4.34908e+07 4.34908e+07 
0.0275 -2.25017 -5.55017 -3.70221 -5.01706 0.050171 187.084 3.80117e+16 8.6195e-07 1.14455e-05 1.05945e-22 6.97048e-08 86506.5 0 0 1.19001e-17 0 0 0.00640782 0 0 0 0 0 0 4.52497e+07 4.52497e+07 4.52497e+07 4.52497e+07 
0.028 -2.24582 -5.54582 -3.69655 -5.01244 0.0458211 196.727 3.77534e+16 8.62386e-07 1.14116e-05 1.0729e-22 6.90262e-08 87485.8 0 0 1.2207e-17 0 0 0.00640782 0 0 0 0 0 0 4.71302e+07 4.71302e+07 4.71302e+07 4.71302e+07 
0.0285 -2.24142 -5.54142 -3.69083 -5.00778 0.0414224 207.051 3.75003e+16 8.62825e-07 1.13784e-05 1.08732e-22 6.8364e-08 88458.5 0 0 1.25262e-17 0 0 0.00640782 0 0 0 0 0 0 4.91397e+07 4.91397e+07 4.91397e+07 4.91397e+07 
0.029 -2.23698 -5.53698 -3.68504 -5.00307 0.0369753 218.104 3.72522e+16 8.63266e-07 1.13459e-05 1.10275e-22 6.77177e-08 89424.6 0 0 1.28584e-17 0 0 0.00640782 0 0 0 0 0 0 5.12857e+07 5.12857e+07 5.12857e+07 5.12857e+07 
0.0295 -2.23248 -5.53248 -3.67917 -4.99832 0.0324799 229.934 3.70089e+16 8.63711e-07 1.13141e-05 1.11927e-22 6.70866e-08 90384.5 0 0 1.32045e-17 0 0 0.00640782 0 0 0 0 0 0 5.35761e+07 5.35761e+07 5.35761e+07 5.35761e+07 
0.03 -2.22794 -5.52794 -3.67324 -4.99352 0.0279368 242.59 3.67704e+16 8.64158e-07 1.12829e-05 1.13696e-22 6.64702e-08 91338.1 0 0 1.35651e-17 0 0 0.00640782 0 0 0 0 0 0 5.60187e+07 5.60187e+07 5.60187e+07 5.60187e+07 
0.0305 -2.22335 -5.52335 -3.66725 -4.98868 0.0233461 256.124 3.65363e+16 8.64609e-07 1.12523e-05 1.15588e-22 6.58681e-08 92285.6 0 0 1.39413e-17 0 0 0.00640782 0 0 0 0 0 0 5.86217e+07 5.86217e+07 5.86217e+07 5.86217e+07 
0.031 -2.21871 -5.51871 -3.66119 -4.98379 0.0187083 270.588 3.63067e+16 8.65062e-07 1.12222e-05 1.17612e-22 6.52795e-08 93227.1 0 0 1.43339e-17 0 0 0.00640782 0 0 0 0 0 0 6.1393e+07 6.1393e+07 6.1393e+07 6.1393e+07 
0.0315 -2.21402 -5.51402 -3.65506 -4.97886 0.0140234 286.036 3.60814e+16 8.65517e-07 1.11928e-05 1.19774e-22 6.47042e-08 94162.7 0 0 1.47438e-17 0 0 0.00640782 0 0 0 0 0 0 6.43405e+07 6.43405e+07 6.43405e+07 6.43405e+07 
0.032 -2.20929 -5.50929 -3.64888 -4.97389 0.00929198 302.522 3.58602e+16 8.65976e-07 1.11639e-05 1.22082e-22 6.41417e-08 95092.5 0 0 1.5172e-17 0 0 0.00640782 0 0 0 0 0 0 6.74723e+07 6.74723e+07 6.74723e+07 6.74723e+07 
0.0325 -2.20451 -5.50451 -3.64264 -4.96887 0.00451418 320.1 3.5643e+16 8.66436e-07 1.11356e-05 1.24545e-22 6.35915e-08 96016.7 0 0 1.56197e-17 0 0 0.00640782 0 0 0 0 0 0 7.07961e+07 7.07961e+07 7.07961e+07 7.07961e+07 
0.033 -2.19969 -5.49969 -3.63634 -4.96381 -0.000309688 338.825 3.54297e+16 8.669e-07 1.11078e-05 1.27169e-22 6.30532e-08 96935.3 0 0 1.60878e-17 0 0 0.00640782 0 0 0 0 0 0 7.43194e+07 7.43194e+07 7.43194e+07 7.43194e+07 
0.0335 -2.19482 -5.49482 -3.62999 -4.95871 -0.00517935 358.751 3.52202e+16 8.67365e-07 1.10805e-05 1.29964e-22 6.25264e-08 97848.5 0 0 1.65777e-17 0 0 0.00640782 0 0 0 0 0 0 7.80497e+07 7.80497e+07 7.80497e+07 7.80497e+07 
0.034 -2.18991 -5.48991 -3.62359 -4.95357 -0.0100945 379.934 3.50143e+16 8.67833e-07 1.10538e-05 1.32936e-22 6.20107e-08 98756.3 0 0 1.70905e-17 0 0 0.00640782 0 0 0 0 0 0 8.19941e+07 8.19941e+07 8.19941e+07 8.19941e+07 
0.0345 -2.18495 -5.48495 -3.61714 -4.94838 -0.015055 402.428 3.4812e+16 8.68304e-07 1.10275e-05 1.36094e-22 6.15058e-08 99658.8 0 0 1.76277e-17 0 0 0.00640782 0 0 0 0 0 0 8.61597e+07 8.61597e+07 8.61597e+07 8.61597e+07 
0.035 -2.17994 -5.47994 -3.61065 -4.94315 -0.0200604 426.287 3.46132e+16 8.68776e-07 1.10017e-05 1.39445e-22 6.10114e-08 100556 0 0 1.81906e-17 0 0 0.00640782 0 0 0 0 0 0 9.05534e+07 9.05534e+07 9.05534e+07 9.05534e+07 
0.0355 -2.17489 -5.47489 -3.6041 -4.93787 -0.0251106 451.569 3.44177e+16 8.69251e-07 1.09763e-05 1.42999e-22 6.0527e-08 101448 0 0 1.87809e-17 0 0 0.00640782 0 0 0 0 0 0 9.51822e+07 9.51822e+07 9.51822e+07 9.51822e+07 
0.036 -2.16979 -5.46979 -3.59752 -4.93256 -0.0302053 478.329 3.42255e+16 8.69728e-07 1.09514e-05 1.46762e-22 6.00525e-08 102336 0 0 1.94003e-17 0 0 0.00640782 0 0 0 0 0 0 1.00053e+08 1.00053e+08 1.00053e+08 1.00053e+08 
0.0365 -2.16466 -5.46466 -3.59089 -4.9272 -0.0353442 506.625 3.40365e+16 8.70207e-07 1.0927e-05 1.50744e-22 5.95874e-08 103218 0 0 2.00505e-17 0 0 0.00640782 0 0 0 0 0 0 1.05173e+08 1.05173e+08 1.05173e+08 1.05173e+08 
0.037 -2.15947 -5.45947 -3.58422 -4.92181 -0.040527 536.519 3.38506e+16 8.70687e-07 1.09029e-05 1.54953e-22 5.91315e-08 104095 0 0 2.07334e-17 0 0 0.00640782 0 0 0 0 0 0 1.10549e+08 1.10549e+08 1.10549e+08 1.10549e+08 
0.0375 -2.15425 -5.45425 -3.57751 -4.91637 -0.0457537 568.072 3.36676e+16 8.7117e-07 1.08793e-05 1.59399e-22 5.86845e-08 104968 0 0 2.14512e-17 0 0 0.00640782 0 0 0 0 0 0 1.16189e+08 1.16189e+08 1.16189e+08 1.16189e+08 
0.038 -2.14898 -5.44898 -3.57077 -4.91089 -0.0510238 601.352 3.34876e+16 8.71654e-07 1.08561e-05 1.6409e-22 5.82461e-08 105836 0 0 2.22059e-17 0 0 0.00640782 0 0 0 0 0 0 1.22101e+08 1.22101e+08 1.22101e+08 1.22101e+08 
0.0385 -2.14366 -5.44366 -3.56399 -4.90537 -0.0563373 636.429 3.33104e+16 8.72141e-07 1.08332e-05 1.69039e-22 5.78162e-08 106699 0 0 2.3e-17 0 0 0.00640782 0 0 0 0 0 0 1.28295e+08 1.28295e+08 1.28295e+08 1.28295e+08 
0.039 -2.13831 -5.43831 -3.55717 -4.89981 -0.0616938 673.379 3.3136e+16 8.72629e-07 1.08108e-05 1.74254e-22 5.73943e-08 107558 0 0 2.38358e-17 0 0 0.00640782 0 0 0 0 0 0 1.3478e+08 1.3478e+08 1.3478e+08 1.3478e+08 
0.0395 -2.13291 -5.43291 -3.55031 -4.8942 -0.0670931 712.281 3.29643e+16 8.73119e-07 1.07887e-05 1.79749e-22 5.69804e-08 108413 0 0 2.47158e-17 0 0 0.00640782 0 0 0 0 0 0 1.41565e+08 1.41565e+08 1.41565e+08 1.41565e+08 
0.04 -2.12746 -5.42746 -3.54343 -4.88856 -0.072535 753.223 3.27953e+16 8.7361e-07 1.0767e-05 1.85536e-22 5.65741e-08 109262 0 0 2.56429e-17 0 0 0.00640782 0 0 0 0 0 0 1.48664e+08 1.48664e+08 1.48664e+08 1.48664e+08 
0.0405 -2.12198 -5.42198 -3.5365 -4.88288 -0.0780193 796.297 3.26287e+16 8.74103e-07 1.07457e-05 1.91628e-22 5.61753e-08 110108 0 0 2.66197e-17 0 0 0.00640782 0 0 0 0 0 0 1.56087e+08 1.56087e+08 1.56087e+08 1.56087e+08 
0.041 -2.11645 -5.41645 -3.52954 -4.87715 -0.0835458 841.602 3.24647e+16 8.74598e-07 1.07247e-05 1.98039e-22 5.57837e-08 110949 0 0 2.76493e-17 0 0 0.00640782 0 0 0 0 0 0 1.63849e+08 1.63849e+08 1.63849e+08 1.63849e+08 
0.0415 -2.11089 -5.41089 -3.52255 -4.87139 -0.0891143 889.243 3.23031e+16 8.75095e-07 1.07041e-05 2.04786e-22 5.53992e-08 111787 0 0 2.87346e-17 0 0 0.00640782 0 0 0 0 0 0 1.71963e+08 1.71963e+08 1.71963e+08 1.71963e+08 
