# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.009 -2.00619 -5.30619 -3.49302 -4.78547 -0.193811 48.7992 5.18693e+16 8.46425e-07 1.32183e-05 8.67266e-23 1.09849e-07 34276.1 0 0 3.73031e-18 0 0 0.00506319 0 0 0 0 0 0 1.84056e+07 1.84056e+07 1.84056e+07 1.84056e+07 
0.0095 -2.00444 -5.30444 -3.49083 -4.78314 -0.195559 49.6416 5.11243e+16 8.46649e-07 1.312e-05 8.68426e-23 1.07466e-07 35607.3 0 0 3.8728e-18 0 0 0.00506319 0 0 0 0 0 0 1.83256e+07 1.83256e+07 1.83256e+07 1.83256e+07 
0.01 -2.00263 -5.30263 -3.48856 -4.78076 -0.197372 50.5232 5.04081e+16 8.46878e-07 1.30253e-05 8.69641e-23 1.05195e-07 36919.6 0 0 4.01457e-18 0 0 0.00506319 0 0 0 0 0 0 1.82654e+07 1.82654e+07 1.82654e+07 1.82654e+07 
0.0105 -2.00075 -5.30075 -3.48621 -4.77833 -0.199251 51.4461 4.97192e+16 8.47113e-07 1.29339e-05 8.70912e-23 1.0303e-07 38213.7 0 0 4.15576e-18 0 0 0.0050632 0 0 0 0 0 0 1.82243e+07 1.82243e+07 1.82243e+07 1.82243e+07 
0.011 -1.99881 -5.29881 -3.48378 -4.77585 -0.201194 52.4123 4.9056e+16 8.47353e-07 1.28458e-05 8.72244e-23 1.00963e-07 39490.4 0 0 4.29652e-18 0 0 0.0050632 0 0 0 0 0 0 1.82021e+07 1.82021e+07 1.82021e+07 1.82021e+07 
0.0115 -1.9968 -5.2968 -3.48128 -4.77332 -0.2032 53.4241 4.84169e+16 8.47597e-07 1.27607e-05 8.73638e-23 9.89876e-08 40750.2 0 0 4.43699e-18 0 0 0.0050632 0 0 0 0 0 0 1.81983e+07 1.81983e+07 1.81983e+07 1.81983e+07 
0.012 -1.99473 -5.29473 -3.47871 -4.77073 -0.205269 54.4841 4.78008e+16 8.47846e-07 1.26784e-05 8.75099e-23 9.70982e-08 41993.8 0 0 4.57732e-18 0 0 0.00506321 0 0 0 0 0 0 1.82128e+07 1.82128e+07 1.82128e+07 1.82128e+07 
0.0125 -1.9926 -5.2926 -3.47605 -4.7681 -0.207399 55.595 4.72063e+16 8.48099e-07 1.2599e-05 8.76631e-23 9.52894e-08 43221.8 0 0 4.71764e-18 0 0 0.00506321 0 0 0 0 0 0 1.82455e+07 1.82455e+07 1.82455e+07 1.82455e+07 
0.013 -1.99041 -5.29041 -3.47332 -4.76542 -0.209591 56.7596 4.66323e+16 8.48357e-07 1.25221e-05 8.78237e-23 9.35563e-08 44434.6 0 0 4.85809e-18 0 0 0.00506321 0 0 0 0 0 0 1.82964e+07 1.82964e+07 1.82964e+07 1.82964e+07 
0.0135 -1.98816 -5.28816 -3.47052 -4.76269 -0.211843 57.9813 4.60777e+16 8.48619e-07 1.24476e-05 8.79922e-23 9.18941e-08 45632.9 0 0 4.9988e-18 0 0 0.00506321 0 0 0 0 0 0 1.83654e+07 1.83654e+07 1.83654e+07 1.83654e+07 
0.014 -1.98585 -5.28585 -3.46764 -4.75991 -0.214154 59.2634 4.55415e+16 8.48885e-07 1.23756e-05 8.8169e-23 9.02989e-08 46817.1 0 0 5.13992e-18 0 0 0.00506322 0 0 0 0 0 0 1.84529e+07 1.84529e+07 1.84529e+07 1.84529e+07 
0.0145 -1.98348 -5.28348 -3.46469 -4.75708 -0.216524 60.6097 4.50227e+16 8.49154e-07 1.23057e-05 8.83547e-23 8.87665e-08 47987.6 0 0 5.28159e-18 0 0 0.00506322 0 0 0 0 0 0 1.8559e+07 1.8559e+07 1.8559e+07 1.8559e+07 
0.015 -1.98105 -5.28105 -3.46167 -4.75421 -0.218953 62.0242 4.45206e+16 8.49428e-07 1.2238e-05 8.85499e-23 8.72935e-08 49145 0 0 5.42393e-18 0 0 0.00506322 0 0 0 0 0 0 1.8684e+07 1.8684e+07 1.8684e+07 1.8684e+07 
0.0155 -1.97856 -5.27856 -3.45857 -4.75128 -0.221439 63.5112 4.40342e+16 8.49705e-07 1.21723e-05 8.87551e-23 8.58765e-08 50289.5 0 0 5.56711e-18 0 0 0.00506322 0 0 0 0 0 0 1.88284e+07 1.88284e+07 1.88284e+07 1.88284e+07 
0.016 -1.97602 -5.27602 -3.45539 -4.74831 -0.223982 65.0755 4.35629e+16 8.49986e-07 1.21086e-05 8.8971e-23 8.45123e-08 51421.7 0 0 5.71126e-18 0 0 0.00506322 0 0 0 0 0 0 1.89926e+07 1.89926e+07 1.89926e+07 1.89926e+07 
0.0165 -1.97342 -5.27342 -3.45215 -4.74529 -0.226581 66.7221 4.31059e+16 8.50271e-07 1.20467e-05 8.91983e-23 8.31981e-08 52541.9 0 0 5.85653e-18 0 0 0.00506323 0 0 0 0 0 0 1.91772e+07 1.91772e+07 1.91772e+07 1.91772e+07 
0.017 -1.97076 -5.27076 -3.44883 -4.74223 -0.229236 68.4565 4.26625e+16 8.50559e-07 1.19865e-05 8.94377e-23 8.19313e-08 53650.5 0 0 6.00308e-18 0 0 0.00506323 0 0 0 0 0 0 1.9383e+07 1.9383e+07 1.9383e+07 1.9383e+07 
0.0175 -1.96805 -5.26805 -3.44544 -4.73911 -0.231946 70.2846 4.2232e+16 8.5085e-07 1.19281e-05 8.96901e-23 8.07093e-08 54747.7 0 0 6.15106e-18 0 0 0.00506323 0 0 0 0 0 0 1.96106e+07 1.96106e+07 1.96106e+07 1.96106e+07 
0.018 -1.96529 -5.26529 -3.44197 -4.73596 -0.234711 72.2129 4.1814e+16 8.51145e-07 1.18713e-05 8.99564e-23 7.95297e-08 55834 0 0 6.30065e-18 0 0 0.00506323 0 0 0 0 0 0 1.9861e+07 1.9861e+07 1.9861e+07 1.9861e+07 
0.0185 -1.96247 -5.26247 -3.43843 -4.73275 -0.237529 74.2484 4.14079e+16 8.51443e-07 1.1816e-05 9.02375e-23 7.83905e-08 56909.7 0 0 6.45202e-18 0 0 0.00506323 0 0 0 0 0 0 2.0135e+07 2.0135e+07 2.0135e+07 2.0135e+07 
0.019 -1.9596 -5.2596 -3.43482 -4.7295 -0.240402 76.3984 4.1013e+16 8.51744e-07 1.17622e-05 9.05345e-23 7.72895e-08 57975 0 0 6.60533e-18 0 0 0.00506323 0 0 0 0 0 0 2.04339e+07 2.04339e+07 2.04339e+07 2.04339e+07 
0.0195 -1.95667 -5.25667 -3.43114 -4.7262 -0.243327 78.6713 4.0629e+16 8.52048e-07 1.17098e-05 9.08485e-23 7.6225e-08 59030.2 0 0 6.76079e-18 0 0 0.00506323 0 0 0 0 0 0 2.07587e+07 2.07587e+07 2.07587e+07 2.07587e+07 
0.02 -1.9537 -5.2537 -3.42738 -4.72285 -0.246305 81.0756 4.02553e+16 8.52356e-07 1.16588e-05 9.11807e-23 7.5195e-08 60075.6 0 0 6.91859e-18 0 0 0.00506323 0 0 0 0 0 0 2.11109e+07 2.11109e+07 2.11109e+07 2.11109e+07 
0.0205 -1.95067 -5.25067 -3.42355 -4.71947 -0.249334 83.621 3.98916e+16 8.52666e-07 1.16091e-05 9.15325e-23 7.4198e-08 61111.5 0 0 7.07893e-18 0 0 0.00506323 0 0 0 0 0 0 2.14917e+07 2.14917e+07 2.14917e+07 2.14917e+07 
0.021 -1.94758 -5.24758 -3.41965 -4.71603 -0.252416 86.3178 3.95374e+16 8.5298e-07 1.15607e-05 9.19052e-23 7.32323e-08 62138.1 0 0 7.24204e-18 0 0 0.00506324 0 0 0 0 0 0 2.19029e+07 2.19029e+07 2.19029e+07 2.19029e+07 
0.0215 -1.94445 -5.24445 -3.41567 -4.71255 -0.255548 89.1771 3.91923e+16 8.53296e-07 1.15135e-05 9.23005e-23 7.22966e-08 63155.7 0 0 7.40814e-18 0 0 0.00506324 0 0 0 0 0 0 2.23462e+07 2.23462e+07 2.23462e+07 2.23462e+07 
0.022 -1.94127 -5.24127 -3.41162 -4.70903 -0.258731 92.211 3.88559e+16 8.53616e-07 1.14674e-05 9.272e-23 7.13894e-08 64164.5 0 0 7.57747e-18 0 0 0.00506324 0 0 0 0 0 0 2.28234e+07 2.28234e+07 2.28234e+07 2.28234e+07 
0.0225 -1.93804 -5.23804 -3.4075 -4.70546 -0.261965 95.4325 3.8528e+16 8.53938e-07 1.14225e-05 9.31655e-23 7.05094e-08 65164.7 0 0 7.7503e-18 0 0 0.00506324 0 0 0 0 0 0 2.33366e+07 2.33366e+07 2.33366e+07 2.33366e+07 
0.023 -1.93475 -5.23475 -3.4033 -4.70185 -0.265248 98.856 3.8208e+16 8.54263e-07 1.13786e-05 9.3639e-23 6.96554e-08 66156.5 0 0 7.92689e-18 0 0 0.00506324 0 0 0 0 0 0 2.3888e+07 2.3888e+07 2.3888e+07 2.3888e+07 
0.0235 -1.93142 -5.23142 -3.39903 -4.69819 -0.26858 102.497 3.78959e+16 8.54591e-07 1.13358e-05 9.41427e-23 6.88263e-08 67140.2 0 0 8.10753e-18 0 0 0.00506324 0 0 0 0 0 0 2.44801e+07 2.44801e+07 2.44801e+07 2.44801e+07 
0.024 -1.92804 -5.22804 -3.39469 -4.69449 -0.271962 106.371 3.75912e+16 8.54922e-07 1.1294e-05 9.46789e-23 6.8021e-08 68115.8 0 0 8.29253e-18 0 0 0.00506324 0 0 0 0 0 0 2.51154e+07 2.51154e+07 2.51154e+07 2.51154e+07 
0.0245 -1.92461 -5.22461 -3.39028 -4.69075 -0.275392 110.497 3.72936e+16 8.55256e-07 1.12531e-05 9.52499e-23 6.72385e-08 69083.7 0 0 8.48223e-18 0 0 0.00506324 0 0 0 0 0 0 2.57968e+07 2.57968e+07 2.57968e+07 2.57968e+07 
0.025 -1.92113 -5.22113 -3.38579 -4.68696 -0.27887 114.895 3.7003e+16 8.55593e-07 1.12132e-05 9.58587e-23 6.64777e-08 70044 0 0 8.67696e-18 0 0 0.00506324 0 0 0 0 0 0 2.65273e+07 2.65273e+07 2.65273e+07 2.65273e+07 
0.0255 -1.9176 -5.2176 -3.38123 -4.68313 -0.282396 119.584 3.6719e+16 8.55932e-07 1.11741e-05 9.65081e-23 6.57379e-08 70996.9 0 0 8.8771e-18 0 0 0.00506324 0 0 0 0 0 0 2.73104e+07 2.73104e+07 2.73104e+07 2.73104e+07 
0.026 -1.91403 -5.21403 -3.37659 -4.67926 -0.28597 124.589 3.64414e+16 8.56274e-07 1.1136e-05 9.72012e-23 6.5018e-08 71942.5 0 0 9.08304e-18 0 0 0.00506324 0 0 0 0 0 0 2.81494e+07 2.81494e+07 2.81494e+07 2.81494e+07 
0.0265 -1.91041 -5.21041 -3.37188 -4.67534 -0.289591 129.933 3.617e+16 8.56619e-07 1.10987e-05 9.79415e-23 6.43174e-08 72881 0 0 9.2952e-18 0 0 0.00506324 0 0 0 0 0 0 2.90483e+07 2.90483e+07 2.90483e+07 2.90483e+07 
0.027 -1.90674 -5.20674 -3.3671 -4.67139 -0.293258 135.643 3.59045e+16 8.56967e-07 1.10621e-05 9.87327e-23 6.36352e-08 73812.5 0 0 9.51403e-18 0 0 0.00506324 0 0 0 0 0 0 3.00111e+07 3.00111e+07 3.00111e+07 3.00111e+07 
0.0275 -1.90303 -5.20303 -3.36225 -4.66739 -0.296972 141.747 3.56447e+16 8.57317e-07 1.10264e-05 9.95788e-23 6.29708e-08 74737.3 0 0 9.74001e-18 0 0 0.00506324 0 0 0 0 0 0 3.10423e+07 3.10423e+07 3.10423e+07 3.10423e+07 
0.028 -1.89927 -5.19927 -3.35732 -4.66335 -0.300732 148.275 3.53905e+16 8.5767e-07 1.09914e-05 1.00484e-22 6.23233e-08 75655.4 0 0 9.97364e-18 0 0 0.00506324 0 0 0 0 0 0 3.21465e+07 3.21465e+07 3.21465e+07 3.21465e+07 
0.0285 -1.89546 -5.19546 -3.35232 -4.65926 -0.304537 155.262 3.51416e+16 8.58026e-07 1.09572e-05 1.01453e-22 6.16922e-08 76567.1 0 0 1.02155e-17 0 0 0.00506324 0 0 0 0 0 0 3.33289e+07 3.33289e+07 3.33289e+07 3.33289e+07 
0.029 -1.89161 -5.19161 -3.34726 -4.65514 -0.308388 162.741 3.48979e+16 8.58384e-07 1.09236e-05 1.0249e-22 6.10768e-08 77472.3 0 0 1.04661e-17 0 0 0.00506324 0 0 0 0 0 0 3.45948e+07 3.45948e+07 3.45948e+07 3.45948e+07 
0.0295 -1.88772 -5.18772 -3.34212 -4.65097 -0.312285 170.751 3.46592e+16 8.58745e-07 1.08908e-05 1.03602e-22 6.04766e-08 78371.4 0 0 1.07261e-17 0 0 0.00506325 0 0 0 0 0 0 3.59497e+07 3.59497e+07 3.59497e+07 3.59497e+07 
0.03 -1.88377 -5.18377 -3.3369 -4.64677 -0.316226 179.331 3.44254e+16 8.59109e-07 1.08586e-05 1.04793e-22 5.9891e-08 79264.3 0 0 1.09961e-17 0 0 0.00506325 0 0 0 0 0 0 3.73999e+07 3.73999e+07 3.73999e+07 3.73999e+07 
0.0305 -1.87979 -5.17979 -3.33162 -4.64252 -0.320211 188.525 3.41962e+16 8.59476e-07 1.0827e-05 1.06069e-22 5.93193e-08 80151.2 0 0 1.12768e-17 0 0 0.00506325 0 0 0 0 0 0 3.89515e+07 3.89515e+07 3.89515e+07 3.89515e+07 
0.031 -1.87576 -5.17576 -3.32628 -4.63823 -0.324241 198.378 3.39715e+16 8.59845e-07 1.07961e-05 1.07438e-22 5.87612e-08 81032.3 0 0 1.15691e-17 0 0 0.00506325 0 0 0 0 0 0 4.06113e+07 4.06113e+07 4.06113e+07 4.06113e+07 
0.0315 -1.87169 -5.17169 -3.32086 -4.6339 -0.328314 208.937 3.37512e+16 8.60216e-07 1.07658e-05 1.08905e-22 5.82162e-08 81907.6 0 0 1.18735e-17 0 0 0.00506325 0 0 0 0 0 0 4.23864e+07 4.23864e+07 4.23864e+07 4.23864e+07 
0.032 -1.86757 -5.16757 -3.31538 -4.62954 -0.332431 220.253 3.35351e+16 8.60591e-07 1.0736e-05 1.10478e-22 5.76837e-08 82777.3 0 0 1.21911e-17 0 0 0.00506325 0 0 0 0 0 0 4.42839e+07 4.42839e+07 4.42839e+07 4.42839e+07 
0.0325 -1.86341 -5.16341 -3.30983 -4.62513 -0.336592 232.38 3.33231e+16 8.60967e-07 1.07069e-05 1.12164e-22 5.71634e-08 83641.4 0 0 1.25226e-17 0 0 0.00506325 0 0 0 0 0 0 4.63115e+07 4.63115e+07 4.63115e+07 4.63115e+07 
0.033 -1.8592 -5.1592 -3.30422 -4.62068 -0.340796 245.373 3.31151e+16 8.61347e-07 1.06782e-05 1.13971e-22 5.66547e-08 84500.1 0 0 1.28689e-17 0 0 0.00506325 0 0 0 0 0 0 4.84771e+07 4.84771e+07 4.84771e+07 4.84771e+07 
0.0335 -1.85496 -5.15496 -3.29854 -4.61619 -0.345042 259.29 3.29109e+16 8.61729e-07 1.06502e-05 1.15908e-22 5.61574e-08 85353.5 0 0 1.32312e-17 0 0 0.00506325 0 0 0 0 0 0 5.07887e+07 5.07887e+07 5.07887e+07 5.07887e+07 
0.034 -1.85067 -5.15067 -3.2928 -4.61166 -0.349331 274.193 3.27105e+16 8.62113e-07 1.06226e-05 1.17982e-22 5.5671e-08 86201.7 0 0 1.36103e-17 0 0 0.00506325 0 0 0 0 0 0 5.32548e+07 5.32548e+07 5.32548e+07 5.32548e+07 
0.0345 -1.84634 -5.14634 -3.28701 -4.6071 -0.353662 290.144 3.25137e+16 8.62499e-07 1.05956e-05 1.20203e-22 5.51952e-08 87044.7 0 0 1.40075e-17 0 0 0.00506325 0 0 0 0 0 0 5.58837e+07 5.58837e+07 5.58837e+07 5.58837e+07 
0.035 -1.84196 -5.14196 -3.28116 -4.60249 -0.358035 307.208 3.23205e+16 8.62888e-07 1.0569e-05 1.2258e-22 5.47296e-08 87882.7 0 0 1.44239e-17 0 0 0.00506325 0 0 0 0 0 0 5.86843e+07 5.86843e+07 5.86843e+07 5.86843e+07 
0.0355 -1.83755 -5.13755 -3.27525 -4.59784 -0.36245 325.451 3.21306e+16 8.6328e-07 1.05429e-05 1.25123e-22 5.42739e-08 88715.7 0 0 1.48607e-17 0 0 0.00506325 0 0 0 0 0 0 6.16652e+07 6.16652e+07 6.16652e+07 6.16652e+07 
0.036 -1.83309 -5.13309 -3.26928 -4.59316 -0.366907 344.943 3.19441e+16 8.63673e-07 1.05173e-05 1.27841e-22 5.38277e-08 89543.9 0 0 1.53192e-17 0 0 0.00506325 0 0 0 0 0 0 6.48353e+07 6.48353e+07 6.48353e+07 6.48353e+07 
0.0365 -1.8286 -5.1286 -3.26327 -4.58844 -0.371405 365.755 3.17608e+16 8.64069e-07 1.04922e-05 1.30744e-22 5.33908e-08 90367.3 0 0 1.58009e-17 0 0 0.00506325 0 0 0 0 0 0 6.82038e+07 6.82038e+07 6.82038e+07 6.82038e+07 
0.037 -1.82406 -5.12406 -3.2572 -4.58368 -0.375944 387.957 3.15806e+16 8.64467e-07 1.04674e-05 1.33842e-22 5.29628e-08 91186 0 0 1.63073e-17 0 0 0.00506325 0 0 0 0 0 0 7.17795e+07 7.17795e+07 7.17795e+07 7.17795e+07 
0.0375 -1.81948 -5.11948 -3.25109 -4.57888 -0.380523 411.625 3.14034e+16 8.64867e-07 1.04432e-05 1.37146e-22 5.25435e-08 92000.1 0 0 1.68398e-17 0 0 0.00506325 0 0 0 0 0 0 7.55715e+07 7.55715e+07 7.55715e+07 7.55715e+07 
0.038 -1.81486 -5.11486 -3.24493 -4.57404 -0.385144 436.833 3.12292e+16 8.6527e-07 1.04193e-05 1.40668e-22 5.21326e-08 92809.6 0 0 1.74003e-17 0 0 0.00506325 0 0 0 0 0 0 7.95892e+07 7.95892e+07 7.95892e+07 7.95892e+07 
0.0385 -1.8102 -5.1102 -3.23872 -4.56917 -0.389804 463.659 3.10579e+16 8.65674e-07 1.03958e-05 1.44417e-22 5.17298e-08 93614.7 0 0 1.79904e-17 0 0 0.00506325 0 0 0 0 0 0 8.38417e+07 8.38417e+07 8.38417e+07 8.38417e+07 
0.039 -1.80549 -5.10549 -3.23248 -4.56425 -0.394505 492.183 3.08894e+16 8.6608e-07 1.03727e-05 1.48405e-22 5.1335e-08 94415.3 0 0 1.86119e-17 0 0 0.00506325 0 0 0 0 0 0 8.83385e+07 8.83385e+07 8.83385e+07 8.83385e+07 
0.0395 -1.80075 -5.10075 -3.22619 -4.5593 -0.399246 522.485 3.07236e+16 8.66488e-07 1.03501e-05 1.52644e-22 5.09478e-08 95211.7 0 0 1.9267e-17 0 0 0.00506325 0 0 0 0 0 0 9.3089e+07 9.3089e+07 9.3089e+07 9.3089e+07 
0.04 -1.79597 -5.09597 -3.21986 -4.55432 -0.404026 554.65 3.05604e+16 8.66898e-07 1.03278e-05 1.57145e-22 5.0568e-08 96003.8 0 0 1.99576e-17 0 0 0.00506325 0 0 0 0 0 0 9.81031e+07 9.81031e+07 9.81031e+07 9.81031e+07 
0.0405 -1.79115 -5.09115 -3.2135 -4.54929 -0.408846 588.764 3.03998e+16 8.67309e-07 1.03058e-05 1.61922e-22 5.01954e-08 96791.7 0 0 2.0686e-17 0 0 0.00506325 0 0 0 0 0 0 1.03391e+08 1.03391e+08 1.03391e+08 1.03391e+08 
0.041 -1.78629 -5.08629 -3.20709 -4.54423 -0.413706 624.916 3.02418e+16 8.67723e-07 1.02842e-05 1.66987e-22 4.98299e-08 97575.5 0 0 2.14544e-17 0 0 0.00506325 0 0 0 0 0 0 1.08962e+08 1.08962e+08 1.08962e+08 1.08962e+08 
