# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -2.34658 -5.64658 -3.83433 -5.13677 0.146576 47.0877 6.78403e+16 8.4477e-07 1.52857e-05 8.6482e-23 1.66144e-07 21604.8 0 0 2.16858e-18 0 0 0.00621959 0 0 0 0 0 0 2.66401e+07 2.66401e+07 2.66401e+07 2.66401e+07 
0.0025 -2.3455 -5.6455 -3.83307 -5.13487 0.145495 47.4039 6.64961e+16 8.44862e-07 1.51164e-05 8.65255e-23 1.61048e-07 22464.2 0 0 2.26538e-18 0 0 0.00621959 0 0 0 0 0 0 2.60118e+07 2.60118e+07 2.60118e+07 2.60118e+07 
0.003 -2.34433 -5.64433 -3.83171 -5.13291 0.144329 47.7686 6.52197e+16 8.45049e-07 1.49565e-05 8.65763e-23 1.56286e-07 24166.7 0 0 2.4567e-18 0 0 0.00621959 0 0 0 0 0 0 2.54516e+07 2.54516e+07 2.54516e+07 2.54516e+07 
0.0035 -2.34308 -5.64308 -3.83024 -5.13089 0.143079 48.1809 6.40061e+16 8.45247e-07 1.48041e-05 8.66336e-23 1.51814e-07 25836.9 0 0 2.64368e-18 0 0 0.00621959 0 0 0 0 0 0 2.49508e+07 2.49508e+07 2.49508e+07 2.49508e+07 
0.004 -2.34175 -5.64175 -3.82866 -5.12882 0.141745 48.6397 6.28509e+16 8.45454e-07 1.46585e-05 8.66974e-23 1.47608e-07 27476.6 0 0 2.82675e-18 0 0 0.0062196 0 0 0 0 0 0 2.4504e+07 2.4504e+07 2.4504e+07 2.4504e+07 
0.0045 -2.34033 -5.64033 -3.82698 -5.12668 0.140331 49.1447 6.17499e+16 8.45669e-07 1.45193e-05 8.67675e-23 1.43646e-07 29087 0 0 3.00629e-18 0 0 0.0062196 0 0 0 0 0 0 2.41068e+07 2.41068e+07 2.41068e+07 2.41068e+07 
0.005 -2.33884 -5.63884 -3.82519 -5.12449 0.138837 49.6956 6.06993e+16 8.45894e-07 1.43862e-05 8.68439e-23 1.39907e-07 30669.7 0 0 3.18267e-18 0 0 0.0062196 0 0 0 0 0 0 2.3755e+07 2.3755e+07 2.3755e+07 2.3755e+07 
0.0055 -2.33726 -5.63726 -3.82331 -5.12224 0.137264 50.2927 5.96958e+16 8.46126e-07 1.42587e-05 8.69267e-23 1.36375e-07 32225.8 0 0 3.35621e-18 0 0 0.0062196 0 0 0 0 0 0 2.34454e+07 2.34454e+07 2.34454e+07 2.34454e+07 
0.006 -2.33561 -5.63561 -3.82133 -5.11993 0.135614 50.9362 5.87363e+16 8.46367e-07 1.41365e-05 8.70159e-23 1.33032e-07 33756.6 0 0 3.52721e-18 0 0 0.0062196 0 0 0 0 0 0 2.3175e+07 2.3175e+07 2.3175e+07 2.3175e+07 
0.0065 -2.33389 -5.63389 -3.81926 -5.11756 0.133888 51.6268 5.78178e+16 8.46614e-07 1.40192e-05 8.71116e-23 1.29866e-07 35263 0 0 3.69595e-18 0 0 0.0062196 0 0 0 0 0 0 2.29413e+07 2.29413e+07 2.29413e+07 2.29413e+07 
0.007 -2.33209 -5.63209 -3.81709 -5.11514 0.132088 52.3654 5.69379e+16 8.46869e-07 1.39065e-05 8.72139e-23 1.26862e-07 36746.2 0 0 3.86269e-18 0 0 0.00621961 0 0 0 0 0 0 2.27422e+07 2.27422e+07 2.27422e+07 2.27422e+07 
0.0075 -2.33021 -5.63021 -3.81483 -5.11266 0.130214 53.1531 5.6094e+16 8.4713e-07 1.37983e-05 8.7323e-23 1.24009e-07 38207.2 0 0 4.02768e-18 0 0 0.00621961 0 0 0 0 0 0 2.25756e+07 2.25756e+07 2.25756e+07 2.25756e+07 
0.008 -2.32827 -5.62827 -3.81248 -5.11013 0.128267 53.9913 5.52839e+16 8.47398e-07 1.36942e-05 8.74391e-23 1.21295e-07 39646.8 0 0 4.19116e-18 0 0 0.00621961 0 0 0 0 0 0 2.24402e+07 2.24402e+07 2.24402e+07 2.24402e+07 
0.0085 -2.32625 -5.62625 -3.81004 -5.10753 0.126249 54.8816 5.45056e+16 8.47672e-07 1.35939e-05 8.75624e-23 1.18712e-07 41065.8 0 0 4.35334e-18 0 0 0.00621961 0 0 0 0 0 0 2.23345e+07 2.23345e+07 2.23345e+07 2.23345e+07 
0.009 -2.32416 -5.62416 -3.80751 -5.10489 0.124161 55.8258 5.37573e+16 8.47952e-07 1.34973e-05 8.76931e-23 1.16251e-07 42465.1 0 0 4.51444e-18 0 0 0.00621961 0 0 0 0 0 0 2.22574e+07 2.22574e+07 2.22574e+07 2.22574e+07 
0.0095 -2.322 -5.622 -3.80489 -5.10218 0.122003 56.8261 5.30372e+16 8.48238e-07 1.34042e-05 8.78316e-23 1.13902e-07 43845.4 0 0 4.67466e-18 0 0 0.00621961 0 0 0 0 0 0 2.22081e+07 2.22081e+07 2.22081e+07 2.22081e+07 
0.01 -2.31978 -5.61978 -3.80218 -5.09943 0.119776 57.8847 5.23436e+16 8.48529e-07 1.33144e-05 8.79782e-23 1.11659e-07 45207.5 0 0 4.8342e-18 0 0 0.00621961 0 0 0 0 0 0 2.21857e+07 2.21857e+07 2.21857e+07 2.21857e+07 
0.0105 -2.31748 -5.61748 -3.79939 -5.09662 0.117482 59.0044 5.16752e+16 8.48825e-07 1.32276e-05 8.81332e-23 1.09515e-07 46551.9 0 0 4.99324e-18 0 0 0.00621961 0 0 0 0 0 0 2.21898e+07 2.21898e+07 2.21898e+07 2.21898e+07 
0.011 -2.31512 -5.61512 -3.79652 -5.09375 0.115121 60.1881 5.10304e+16 8.49127e-07 1.31439e-05 8.82971e-23 1.07464e-07 47879.4 0 0 5.15198e-18 0 0 0.00621961 0 0 0 0 0 0 2.222e+07 2.222e+07 2.222e+07 2.222e+07 
0.0115 -2.31269 -5.61269 -3.79356 -5.09083 0.112694 61.4389 5.04081e+16 8.49433e-07 1.30629e-05 8.84703e-23 1.05499e-07 49190.5 0 0 5.31059e-18 0 0 0.00621961 0 0 0 0 0 0 2.22759e+07 2.22759e+07 2.22759e+07 2.22759e+07 
0.012 -2.3102 -5.6102 -3.79052 -5.08785 0.110202 62.7604 4.9807e+16 8.49745e-07 1.29845e-05 8.86533e-23 1.03616e-07 50485.8 0 0 5.46927e-18 0 0 0.00621961 0 0 0 0 0 0 2.23576e+07 2.23576e+07 2.23576e+07 2.23576e+07 
0.0125 -2.30765 -5.60765 -3.78739 -5.08483 0.107645 64.1564 4.9226e+16 8.50061e-07 1.29087e-05 8.88466e-23 1.01809e-07 51765.8 0 0 5.62818e-18 0 0 0.00621962 0 0 0 0 0 0 2.2465e+07 2.2465e+07 2.2465e+07 2.2465e+07 
0.013 -2.30503 -5.60503 -3.78418 -5.08175 0.105025 65.6312 4.86641e+16 8.50381e-07 1.28352e-05 8.90508e-23 1.00074e-07 53031 0 0 5.78752e-18 0 0 0.00621962 0 0 0 0 0 0 2.25984e+07 2.25984e+07 2.25984e+07 2.25984e+07 
0.0135 -2.30234 -5.60234 -3.78089 -5.07861 0.102342 67.1892 4.81203e+16 8.50706e-07 1.27641e-05 8.92666e-23 9.84076e-08 54282 0 0 5.94747e-18 0 0 0.00621962 0 0 0 0 0 0 2.27579e+07 2.27579e+07 2.27579e+07 2.27579e+07 
0.014 -2.2996 -5.5996 -3.77752 -5.07543 0.099597 68.8355 4.75937e+16 8.51035e-07 1.26951e-05 8.94946e-23 9.68047e-08 55519.1 0 0 6.10821e-18 0 0 0.00621962 0 0 0 0 0 0 2.29441e+07 2.29441e+07 2.29441e+07 2.29441e+07 
0.0145 -2.29679 -5.59679 -3.77407 -5.07219 0.0967903 70.5756 4.70835e+16 8.51369e-07 1.26282e-05 8.97356e-23 9.52622e-08 56742.8 0 0 6.26992e-18 0 0 0.00621962 0 0 0 0 0 0 2.31576e+07 2.31576e+07 2.31576e+07 2.31576e+07 
0.015 -2.29392 -5.59392 -3.77053 -5.0689 0.0939228 72.4152 4.65888e+16 8.51706e-07 1.25633e-05 8.99905e-23 9.37768e-08 57953.5 0 0 6.43281e-18 0 0 0.00621962 0 0 0 0 0 0 2.33989e+07 2.33989e+07 2.33989e+07 2.33989e+07 
0.0155 -2.29099 -5.59099 -3.76692 -5.06556 0.090995 74.3609 4.6109e+16 8.52048e-07 1.25003e-05 9.02601e-23 9.23453e-08 59151.6 0 0 6.59706e-18 0 0 0.00621962 0 0 0 0 0 0 2.3669e+07 2.3669e+07 2.3669e+07 2.3669e+07 
0.016 -2.28801 -5.58801 -3.76322 -5.06216 0.0880076 76.4195 4.56433e+16 8.52393e-07 1.2439e-05 9.05453e-23 9.09649e-08 60337.6 0 0 6.76288e-18 0 0 0.00621962 0 0 0 0 0 0 2.39688e+07 2.39688e+07 2.39688e+07 2.39688e+07 
0.0165 -2.28496 -5.58496 -3.75945 -5.05872 0.0849612 78.5985 4.51911e+16 8.52743e-07 1.23795e-05 9.08473e-23 8.96328e-08 61511.6 0 0 6.93049e-18 0 0 0.00621962 0 0 0 0 0 0 2.42994e+07 2.42994e+07 2.42994e+07 2.42994e+07 
0.017 -2.28186 -5.58186 -3.7556 -5.05522 0.0818564 80.9062 4.47518e+16 8.53096e-07 1.23217e-05 9.11672e-23 8.83466e-08 62674.1 0 0 7.10009e-18 0 0 0.00621962 0 0 0 0 0 0 2.4662e+07 2.4662e+07 2.4662e+07 2.4662e+07 
0.0175 -2.27869 -5.57869 -3.75166 -5.05168 0.0786938 83.3515 4.43248e+16 8.53452e-07 1.22654e-05 9.15061e-23 8.7104e-08 63825.4 0 0 7.27191e-18 0 0 0.00621962 0 0 0 0 0 0 2.50581e+07 2.50581e+07 2.50581e+07 2.50581e+07 
0.018 -2.27547 -5.57547 -3.74765 -5.04808 0.0754739 85.9438 4.39095e+16 8.53813e-07 1.22106e-05 9.18656e-23 8.59028e-08 64965.9 0 0 7.4462e-18 0 0 0.00621962 0 0 0 0 0 0 2.54893e+07 2.54893e+07 2.54893e+07 2.54893e+07 
0.0185 -2.2722 -5.5722 -3.74356 -5.04444 0.0721972 88.6936 4.35055e+16 8.54177e-07 1.21573e-05 9.22469e-23 8.47408e-08 66095.7 0 0 7.62319e-18 0 0 0.00621962 0 0 0 0 0 0 2.59572e+07 2.59572e+07 2.59572e+07 2.59572e+07 
0.019 -2.26886 -5.56886 -3.73939 -5.04075 0.0688643 91.6123 4.31122e+16 8.54544e-07 1.21054e-05 9.26517e-23 8.36163e-08 67215.3 0 0 7.80315e-18 0 0 0.00621962 0 0 0 0 0 0 2.64638e+07 2.64638e+07 2.64638e+07 2.64638e+07 
0.0195 -2.26548 -5.56548 -3.73514 -5.037 0.0654757 94.712 4.27293e+16 8.54915e-07 1.20549e-05 9.30818e-23 8.25274e-08 68324.8 0 0 7.98636e-18 0 0 0.00621962 0 0 0 0 0 0 2.70111e+07 2.70111e+07 2.70111e+07 2.70111e+07 
0.02 -2.26203 -5.56203 -3.73081 -5.03321 0.0620318 98.0061 4.23562e+16 8.55289e-07 1.20056e-05 9.35388e-23 8.14724e-08 69424.5 0 0 8.1731e-18 0 0 0.00621962 0 0 0 0 0 0 2.76016e+07 2.76016e+07 2.76016e+07 2.76016e+07 
0.0205 -2.25853 -5.55853 -3.7264 -5.02937 0.0585332 101.509 4.19927e+16 8.55667e-07 1.19575e-05 9.4025e-23 8.04498e-08 70514.7 0 0 8.36368e-18 0 0 0.00621962 0 0 0 0 0 0 2.82376e+07 2.82376e+07 2.82376e+07 2.82376e+07 
0.021 -2.25498 -5.55498 -3.72191 -5.02548 0.0549804 105.236 4.16382e+16 8.56048e-07 1.19107e-05 9.45423e-23 7.94581e-08 71595.7 0 0 8.55842e-18 0 0 0.00621962 0 0 0 0 0 0 2.8922e+07 2.8922e+07 2.8922e+07 2.8922e+07 
0.0215 -2.25137 -5.55137 -3.71735 -5.02154 0.0513737 109.204 4.12924e+16 8.56432e-07 1.1865e-05 9.50933e-23 7.84958e-08 72667.5 0 0 8.75765e-18 0 0 0.00621962 0 0 0 0 0 0 2.96577e+07 2.96577e+07 2.96577e+07 2.96577e+07 
0.022 -2.24771 -5.54771 -3.7127 -5.01756 0.0477136 113.431 4.0955e+16 8.5682e-07 1.18203e-05 9.56804e-23 7.75618e-08 73730.6 0 0 8.96175e-18 0 0 0.00621962 0 0 0 0 0 0 3.04478e+07 3.04478e+07 3.04478e+07 3.04478e+07 
0.0225 -2.244 -5.544 -3.70798 -5.01352 0.0440006 117.938 4.06257e+16 8.57211e-07 1.17768e-05 9.63064e-23 7.66546e-08 74785 0 0 9.17108e-18 0 0 0.00621962 0 0 0 0 0 0 3.1296e+07 3.1296e+07 3.1296e+07 3.1296e+07 
0.023 -2.24024 -5.54024 -3.70318 -5.00944 0.0402351 122.745 4.03042e+16 8.57605e-07 1.17343e-05 9.69743e-23 7.57733e-08 75831.1 0 0 9.38606e-18 0 0 0.00621962 0 0 0 0 0 0 3.22059e+07 3.22059e+07 3.22059e+07 3.22059e+07 
0.0235 -2.23642 -5.53642 -3.6983 -5.00531 0.0364175 127.874 3.99901e+16 8.58002e-07 1.16927e-05 9.76873e-23 7.49166e-08 76868.9 0 0 9.60711e-18 0 0 0.00621962 0 0 0 0 0 0 3.31816e+07 3.31816e+07 3.31816e+07 3.31816e+07 
0.024 -2.23255 -5.53255 -3.69335 -5.00114 0.0325482 133.352 3.96832e+16 8.58402e-07 1.16521e-05 9.84489e-23 7.40836e-08 77898.6 0 0 9.83467e-18 0 0 0.00621962 0 0 0 0 0 0 3.42275e+07 3.42275e+07 3.42275e+07 3.42275e+07 
0.0245 -2.22863 -5.52863 -3.68832 -4.99692 0.0286277 139.204 3.93832e+16 8.58806e-07 1.16125e-05 9.92628e-23 7.32732e-08 78920.6 0 0 1.00692e-17 0 0 0.00621962 0 0 0 0 0 0 3.53482e+07 3.53482e+07 3.53482e+07 3.53482e+07 
0.025 -2.22466 -5.52466 -3.68321 -4.99265 0.0246562 145.46 3.90898e+16 8.59212e-07 1.15737e-05 1.00133e-22 7.24845e-08 79934.9 0 0 1.03113e-17 0 0 0.00621962 0 0 0 0 0 0 3.65486e+07 3.65486e+07 3.65486e+07 3.65486e+07 
0.0255 -2.22063 -5.52063 -3.67802 -4.98834 0.0206342 152.148 3.88029e+16 8.59622e-07 1.15357e-05 1.01064e-22 7.17166e-08 80941.6 0 0 1.05614e-17 0 0 0.00621962 0 0 0 0 0 0 3.78342e+07 3.78342e+07 3.78342e+07 3.78342e+07 
0.026 -2.21656 -5.51656 -3.67276 -4.98398 0.016562 159.303 3.85222e+16 8.60035e-07 1.14986e-05 1.0206e-22 7.09688e-08 81941.1 0 0 1.08201e-17 0 0 0.00621962 0 0 0 0 0 0 3.92104e+07 3.92104e+07 3.92104e+07 3.92104e+07 
0.0265 -2.21244 -5.51244 -3.66742 -4.97958 0.0124401 166.959 3.82475e+16 8.60451e-07 1.14623e-05 1.03126e-22 7.02402e-08 82933.3 0 0 1.10879e-17 0 0 0.00621962 0 0 0 0 0 0 4.06833e+07 4.06833e+07 4.06833e+07 4.06833e+07 
0.027 -2.20827 -5.50827 -3.66201 -4.97513 0.00826868 175.154 3.79786e+16 8.60869e-07 1.14268e-05 1.04267e-22 6.95301e-08 83918.5 0 0 1.13656e-17 0 0 0.00621962 0 0 0 0 0 0 4.22591e+07 4.22591e+07 4.22591e+07 4.22591e+07 
0.0275 -2.20405 -5.50405 -3.65652 -4.97063 0.00404821 183.925 3.77152e+16 8.61291e-07 1.1392e-05 1.05489e-22 6.88378e-08 84896.9 0 0 1.16536e-17 0 0 0.00621962 0 0 0 0 0 0 4.39445e+07 4.39445e+07 4.39445e+07 4.39445e+07 
0.028 -2.19978 -5.49978 -3.65096 -4.96609 -0.00022101 193.316 3.74572e+16 8.61716e-07 1.13579e-05 1.06798e-22 6.81625e-08 85868.5 0 0 1.19528e-17 0 0 0.00621962 0 0 0 0 0 0 4.57463e+07 4.57463e+07 4.57463e+07 4.57463e+07 
0.0285 -2.19546 -5.49546 -3.64533 -4.96151 -0.00453864 203.369 3.72044e+16 8.62143e-07 1.13246e-05 1.082e-22 6.75037e-08 86833.5 0 0 1.22638e-17 0 0 0.00621962 0 0 0 0 0 0 4.76716e+07 4.76716e+07 4.76716e+07 4.76716e+07 
0.029 -2.1911 -5.4911 -3.63963 -4.95688 -0.00890436 214.13 3.69567e+16 8.62574e-07 1.12919e-05 1.09701e-22 6.68607e-08 87792 0 0 1.25874e-17 0 0 0.00621962 0 0 0 0 0 0 4.97279e+07 4.97279e+07 4.97279e+07 4.97279e+07 
0.0295 -2.18668 -5.48668 -3.63386 -4.9522 -0.0133178 225.646 3.67139e+16 8.63007e-07 1.12599e-05 1.11309e-22 6.6233e-08 88744.2 0 0 1.29242e-17 0 0 0.00621962 0 0 0 0 0 0 5.19227e+07 5.19227e+07 5.19227e+07 5.19227e+07 
0.03 -2.18222 -5.48222 -3.62803 -4.94749 -0.0177788 237.967 3.64757e+16 8.63443e-07 1.12285e-05 1.13029e-22 6.562e-08 89690.2 0 0 1.32752e-17 0 0 0.00621962 0 0 0 0 0 0 5.42637e+07 5.42637e+07 5.42637e+07 5.42637e+07 
0.0305 -2.17771 -5.47771 -3.62212 -4.94273 -0.0222869 251.143 3.62422e+16 8.63882e-07 1.11977e-05 1.14869e-22 6.50212e-08 90630.1 0 0 1.36412e-17 0 0 0.00621962 0 0 0 0 0 0 5.67589e+07 5.67589e+07 5.67589e+07 5.67589e+07 
0.031 -2.17316 -5.47316 -3.61615 -4.93792 -0.0268418 265.226 3.6013e+16 8.64324e-07 1.11676e-05 1.16837e-22 6.44361e-08 91564 0 0 1.4023e-17 0 0 0.00621962 0 0 0 0 0 0 5.9416e+07 5.9416e+07 5.9416e+07 5.9416e+07 
0.0315 -2.16856 -5.46856 -3.61012 -4.93307 -0.0314433 280.27 3.57881e+16 8.64768e-07 1.1138e-05 1.1894e-22 6.38641e-08 92492 0 0 1.44215e-17 0 0 0.00621962 0 0 0 0 0 0 6.2243e+07 6.2243e+07 6.2243e+07 6.2243e+07 
0.032 -2.16391 -5.46391 -3.60403 -4.92818 -0.036091 296.327 3.55674e+16 8.65215e-07 1.1109e-05 1.21187e-22 6.3305e-08 93414.3 0 0 1.48378e-17 0 0 0.00621962 0 0 0 0 0 0 6.52476e+07 6.52476e+07 6.52476e+07 6.52476e+07 
0.0325 -2.15922 -5.45922 -3.59788 -4.92325 -0.0407847 313.453 3.53508e+16 8.65665e-07 1.10805e-05 1.23583e-22 6.27581e-08 94330.9 0 0 1.52728e-17 0 0 0.00621962 0 0 0 0 0 0 6.84377e+07 6.84377e+07 6.84377e+07 6.84377e+07 
0.033 -2.15448 -5.45448 -3.59168 -4.91827 -0.0455241 331.703 3.5138e+16 8.66116e-07 1.10526e-05 1.26138e-22 6.22232e-08 95242 0 0 1.57276e-17 0 0 0.00621962 0 0 0 0 0 0 7.18206e+07 7.18206e+07 7.18206e+07 7.18206e+07 
0.0335 -2.14969 -5.44969 -3.58542 -4.91325 -0.0503089 351.13 3.4929e+16 8.66571e-07 1.10252e-05 1.2886e-22 6.16997e-08 96147.6 0 0 1.62034e-17 0 0 0.00621962 0 0 0 0 0 0 7.5404e+07 7.5404e+07 7.5404e+07 7.5404e+07 
0.034 -2.14486 -5.44486 -3.57911 -4.90819 -0.0551389 371.79 3.47237e+16 8.67027e-07 1.09983e-05 1.31755e-22 6.11874e-08 97047.9 0 0 1.67014e-17 0 0 0.00621962 0 0 0 0 0 0 7.91949e+07 7.91949e+07 7.91949e+07 7.91949e+07 
0.0345 -2.13999 -5.43999 -3.57275 -4.90309 -0.0600137 393.738 3.4522e+16 8.67486e-07 1.09719e-05 1.34833e-22 6.06859e-08 97942.9 0 0 1.72228e-17 0 0 0.00621962 0 0 0 0 0 0 8.32004e+07 8.32004e+07 8.32004e+07 8.32004e+07 
0.035 -2.13507 -5.43507 -3.56634 -4.89795 -0.0649332 417.029 3.43238e+16 8.67947e-07 1.09459e-05 1.38101e-22 6.01947e-08 98832.8 0 0 1.77692e-17 0 0 0.00621962 0 0 0 0 0 0 8.74275e+07 8.74275e+07 8.74275e+07 8.74275e+07 
0.0355 -2.1301 -5.4301 -3.55989 -4.89276 -0.069897 441.72 3.41289e+16 8.68411e-07 1.09205e-05 1.41567e-22 5.97137e-08 99717.5 0 0 1.83419e-17 0 0 0.00621962 0 0 0 0 0 0 9.1883e+07 9.1883e+07 9.1883e+07 9.1883e+07 
0.036 -2.1251 -5.4251 -3.55339 -4.88753 -0.0749049 467.866 3.39373e+16 8.68876e-07 1.08955e-05 1.4524e-22 5.92424e-08 100597 0 0 1.89427e-17 0 0 0.00621962 0 0 0 0 0 0 9.65737e+07 9.65737e+07 9.65737e+07 9.65737e+07 
0.0365 -2.12004 -5.42004 -3.54685 -4.88226 -0.0799567 495.525 3.37489e+16 8.69343e-07 1.08709e-05 1.49128e-22 5.87806e-08 101472 0 0 1.95731e-17 0 0 0.00621962 0 0 0 0 0 0 1.01507e+08 1.01507e+08 1.01507e+08 1.01507e+08 
0.037 -2.11495 -5.41495 -3.54027 -4.87695 -0.0850521 524.757 3.35635e+16 8.69813e-07 1.08467e-05 1.53239e-22 5.8328e-08 102342 0 0 2.02352e-17 0 0 0.00621962 0 0 0 0 0 0 1.06689e+08 1.06689e+08 1.06689e+08 1.06689e+08 
0.0375 -2.10981 -5.40981 -3.53365 -4.8716 -0.0901909 555.625 3.33812e+16 8.70284e-07 1.0823e-05 1.57582e-22 5.78842e-08 103207 0 0 2.09308e-17 0 0 0.00621962 0 0 0 0 0 0 1.12128e+08 1.12128e+08 1.12128e+08 1.12128e+08 
0.038 -2.10463 -5.40463 -3.52699 -4.8662 -0.0953729 588.193 3.32019e+16 8.70757e-07 1.07997e-05 1.62168e-22 5.74491e-08 104068 0 0 2.16621e-17 0 0 0.00621962 0 0 0 0 0 0 1.17832e+08 1.17832e+08 1.17832e+08 1.17832e+08 
0.0385 -2.0994 -5.3994 -3.5203 -4.86077 -0.100598 622.531 3.30253e+16 8.71232e-07 1.07767e-05 1.67006e-22 5.70223e-08 104924 0 0 2.24312e-17 0 0 0.00621962 0 0 0 0 0 0 1.23809e+08 1.23809e+08 1.23809e+08 1.23809e+08 
0.039 -2.09413 -5.39413 -3.51357 -4.8553 -0.105865 658.712 3.28516e+16 8.71708e-07 1.07542e-05 1.72107e-22 5.66036e-08 105775 0 0 2.32405e-17 0 0 0.00621962 0 0 0 0 0 0 1.30068e+08 1.30068e+08 1.30068e+08 1.30068e+08 
0.0395 -2.08882 -5.38882 -3.5068 -4.84978 -0.111175 696.814 3.26805e+16 8.72187e-07 1.0732e-05 1.77481e-22 5.61929e-08 106622 0 0 2.40925e-17 0 0 0.00621962 0 0 0 0 0 0 1.3662e+08 1.3662e+08 1.3662e+08 1.3662e+08 
0.04 -2.08347 -5.38347 -3.5 -4.84423 -0.116528 736.92 3.25121e+16 8.72667e-07 1.07102e-05 1.83143e-22 5.57897e-08 107465 0 0 2.49898e-17 0 0 0.00621962 0 0 0 0 0 0 1.43475e+08 1.43475e+08 1.43475e+08 1.43475e+08 
0.0405 -2.07808 -5.37808 -3.49316 -4.83863 -0.121922 779.122 3.23463e+16 8.73148e-07 1.06888e-05 1.89103e-22 5.5394e-08 108303 0 0 2.59351e-17 0 0 0.00621962 0 0 0 0 0 0 1.50645e+08 1.50645e+08 1.50645e+08 1.50645e+08 
0.041 -2.07264 -5.37264 -3.48629 -4.833 -0.127358 823.514 3.2183e+16 8.73632e-07 1.06677e-05 1.95377e-22 5.50055e-08 109137 0 0 2.69311e-17 0 0 0.00621962 0 0 0 0 0 0 1.58141e+08 1.58141e+08 1.58141e+08 1.58141e+08 
0.0415 -2.06716 -5.36716 -3.47938 -4.82733 -0.132836 870.198 3.2022e+16 8.74117e-07 1.06469e-05 2.01979e-22 5.46241e-08 109967 0 0 2.7981e-17 0 0 0.00621962 0 0 0 0 0 0 1.65979e+08 1.65979e+08 1.65979e+08 1.65979e+08 
