# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -4.90422 -8.20422 -6.37973 -7.69405 2.70422 75.5668 6.7239e+16 8.71336e-07 1.56827e-05 9.06582e-23 1.68948e-07 108296 0 0 7.92153e-18 0 0 0.0194564 0 0 0 0 0 0 4.3486e+07 4.3486e+07 4.3486e+07 4.3486e+07 
0.0025 -4.8988 -8.1988 -6.37535 -7.68825 2.6988 72.6027 6.66097e+16 8.71756e-07 1.56081e-05 9.02493e-23 1.6657e-07 109157 0 0 8.09753e-18 0 0 0.0194564 0 0 0 0 0 0 4.12037e+07 4.12037e+07 4.12037e+07 4.12037e+07 
0.003 -4.8933 -8.1933 -6.37075 -7.68237 2.6933 70.0989 6.59972e+16 8.72627e-07 1.55434e-05 8.99094e-23 1.64354e-07 110871 0 0 8.44202e-18 0 0 0.0194564 0 0 0 0 0 0 3.92643e+07 3.92643e+07 3.92643e+07 3.92643e+07 
0.0035 -4.88772 -8.18772 -6.36596 -7.67641 2.68772 67.9917 6.54009e+16 8.73507e-07 1.54805e-05 8.96243e-23 1.62211e-07 112569 0 0 8.77263e-18 0 0 0.0194564 0 0 0 0 0 0 3.75974e+07 3.75974e+07 3.75974e+07 3.75974e+07 
0.004 -4.88205 -8.18205 -6.36097 -7.67038 2.68205 66.23 6.482e+16 8.74395e-07 1.54195e-05 8.93872e-23 1.60137e-07 114253 0 0 9.09142e-18 0 0 0.0194564 0 0 0 0 0 0 3.61646e+07 3.61646e+07 3.61646e+07 3.61646e+07 
0.0045 -4.87629 -8.17629 -6.35579 -7.66427 2.67629 64.7731 6.42538e+16 8.75292e-07 1.53603e-05 8.91924e-23 1.58128e-07 115921 0 0 9.40021e-18 0 0 0.0194564 0 0 0 0 0 0 3.49346e+07 3.49346e+07 3.49346e+07 3.49346e+07 
0.005 -4.87045 -8.17045 -6.35043 -7.65808 2.67045 63.5882 6.37019e+16 8.76197e-07 1.53027e-05 8.90355e-23 1.56182e-07 117575 0 0 9.70059e-18 0 0 0.0194564 0 0 0 0 0 0 3.38822e+07 3.38822e+07 3.38822e+07 3.38822e+07 
0.0055 -4.86453 -8.16453 -6.34489 -7.65181 2.66453 62.649 6.31635e+16 8.77111e-07 1.52467e-05 8.89128e-23 1.54295e-07 119214 0 0 9.99395e-18 0 0 0.0194564 0 0 0 0 0 0 3.29869e+07 3.29869e+07 3.29869e+07 3.29869e+07 
0.006 -4.85853 -8.15853 -6.33919 -7.64547 2.65853 61.9345 6.26381e+16 8.78031e-07 1.51923e-05 8.88215e-23 1.52466e-07 120840 0 0 1.02816e-17 0 0 0.0194564 0 0 0 0 0 0 3.22321e+07 3.22321e+07 3.22321e+07 3.22321e+07 
0.0065 -4.85245 -8.15245 -6.33332 -7.63905 2.65245 61.4283 6.21252e+16 8.7896e-07 1.51393e-05 8.87595e-23 1.5069e-07 122453 0 0 1.05646e-17 0 0 0.0194564 0 0 0 0 0 0 3.16043e+07 3.16043e+07 3.16043e+07 3.16043e+07 
0.007 -4.84629 -8.14629 -6.32729 -7.63256 2.64629 61.1176 6.16244e+16 8.79895e-07 1.50878e-05 8.87249e-23 1.48967e-07 124052 0 0 1.0844e-17 0 0 0.0194564 0 0 0 0 0 0 3.10924e+07 3.10924e+07 3.10924e+07 3.10924e+07 
0.0075 -4.84004 -8.14004 -6.3211 -7.62599 2.64004 60.9931 6.1135e+16 8.80838e-07 1.50377e-05 8.87165e-23 1.47292e-07 125639 0 0 1.11209e-17 0 0 0.0194564 0 0 0 0 0 0 3.06878e+07 3.06878e+07 3.06878e+07 3.06878e+07 
0.008 -4.83372 -8.13372 -6.31475 -7.61935 2.63372 61.0481 6.06568e+16 8.81787e-07 1.49888e-05 8.87336e-23 1.45666e-07 127213 0 0 1.13961e-17 0 0 0.0194564 0 0 0 0 0 0 3.03835e+07 3.03835e+07 3.03835e+07 3.03835e+07 
0.0085 -4.82732 -8.12732 -6.30826 -7.61263 2.62732 61.2785 6.01892e+16 8.82744e-07 1.49413e-05 8.87755e-23 1.44084e-07 128775 0 0 1.16706e-17 0 0 0.0194564 0 0 0 0 0 0 3.01743e+07 3.01743e+07 3.01743e+07 3.01743e+07 
0.009 -4.82085 -8.12085 -6.30161 -7.60584 2.62085 61.6827 5.97319e+16 8.83707e-07 1.48949e-05 8.88422e-23 1.42546e-07 130325 0 0 1.19451e-17 0 0 0.0194564 0 0 0 0 0 0 3.00561e+07 3.00561e+07 3.00561e+07 3.00561e+07 
0.0095 -4.81429 -8.11429 -6.29481 -7.59898 2.61429 62.2611 5.92845e+16 8.84677e-07 1.48498e-05 8.89338e-23 1.41049e-07 131864 0 0 1.22206e-17 0 0 0.0194564 0 0 0 0 0 0 3.00264e+07 3.00264e+07 3.00264e+07 3.00264e+07 
0.01 -4.80766 -8.10766 -6.28787 -7.59205 2.60766 63.0164 5.88467e+16 8.85653e-07 1.48058e-05 8.90507e-23 1.39593e-07 133390 0 0 1.24977e-17 0 0 0.0194564 0 0 0 0 0 0 3.00837e+07 3.00837e+07 3.00837e+07 3.00837e+07 
0.0105 -4.80095 -8.10095 -6.28078 -7.58505 2.60095 63.9532 5.8418e+16 8.86636e-07 1.47629e-05 8.91937e-23 1.38174e-07 134906 0 0 1.27773e-17 0 0 0.0194564 0 0 0 0 0 0 3.02276e+07 3.02276e+07 3.02276e+07 3.02276e+07 
0.011 -4.79417 -8.09417 -6.27354 -7.57797 2.59417 65.0785 5.79982e+16 8.87625e-07 1.4721e-05 8.93638e-23 1.36793e-07 136411 0 0 1.30603e-17 0 0 0.0194564 0 0 0 0 0 0 3.04587e+07 3.04587e+07 3.04587e+07 3.04587e+07 
0.0115 -4.78731 -8.08731 -6.26616 -7.57082 2.58731 66.4011 5.7587e+16 8.8862e-07 1.46802e-05 8.95625e-23 1.35446e-07 137905 0 0 1.33475e-17 0 0 0.0194564 0 0 0 0 0 0 3.07786e+07 3.07786e+07 3.07786e+07 3.07786e+07 
0.012 -4.78038 -8.08038 -6.25864 -7.56361 2.58038 67.9324 5.7184e+16 8.89622e-07 1.46404e-05 8.97914e-23 1.34134e-07 139388 0 0 1.36396e-17 0 0 0.0194564 0 0 0 0 0 0 3.11901e+07 3.11901e+07 3.11901e+07 3.11901e+07 
0.0125 -4.77337 -8.07337 -6.25098 -7.55632 2.57337 69.6859 5.6789e+16 8.90629e-07 1.46015e-05 9.00526e-23 1.32853e-07 140861 0 0 1.39376e-17 0 0 0.0194564 0 0 0 0 0 0 3.16967e+07 3.16967e+07 3.16967e+07 3.16967e+07 
0.013 -4.76629 -8.06629 -6.24317 -7.54896 2.56629 71.6777 5.64018e+16 8.91643e-07 1.45636e-05 9.03485e-23 1.31605e-07 142324 0 0 1.42423e-17 0 0 0.0194564 0 0 0 0 0 0 3.23033e+07 3.23033e+07 3.23033e+07 3.23033e+07 
0.0135 -4.75914 -8.05914 -6.23521 -7.54153 2.55914 73.927 5.6022e+16 8.92663e-07 1.45266e-05 9.06819e-23 1.30386e-07 143777 0 0 1.45547e-17 0 0 0.0194564 0 0 0 0 0 0 3.30155e+07 3.30155e+07 3.30155e+07 3.30155e+07 
0.014 -4.75191 -8.05191 -6.22712 -7.53404 2.55191 76.4554 5.56494e+16 8.9369e-07 1.44904e-05 9.10561e-23 1.29197e-07 145221 0 0 1.48758e-17 0 0 0.0194564 0 0 0 0 0 0 3.38403e+07 3.38403e+07 3.38403e+07 3.38403e+07 
0.0145 -4.74462 -8.04462 -6.21888 -7.52648 2.54462 79.2884 5.52838e+16 8.94722e-07 1.44551e-05 9.14748e-23 1.28035e-07 146655 0 0 1.52064e-17 0 0 0.0194564 0 0 0 0 0 0 3.4786e+07 3.4786e+07 3.4786e+07 3.4786e+07 
0.015 -4.73725 -8.03725 -6.2105 -7.51884 2.53725 82.4546 5.4925e+16 8.9576e-07 1.44206e-05 9.19424e-23 1.26901e-07 148079 0 0 1.55478e-17 0 0 0.0194564 0 0 0 0 0 0 3.5862e+07 3.5862e+07 3.5862e+07 3.5862e+07 
0.0155 -4.72981 -8.02981 -6.20197 -7.51114 2.52981 85.9867 5.45727e+16 8.96805e-07 1.43869e-05 9.24637e-23 1.25792e-07 149494 0 0 1.59009e-17 0 0 0.0194564 0 0 0 0 0 0 3.70791e+07 3.70791e+07 3.70791e+07 3.70791e+07 
0.016 -4.7223 -8.0223 -6.1933 -7.50338 2.5223 89.9216 5.42268e+16 8.97856e-07 1.4354e-05 9.30442e-23 1.24709e-07 150900 0 0 1.6267e-17 0 0 0.0194564 0 0 0 0 0 0 3.84498e+07 3.84498e+07 3.84498e+07 3.84498e+07 
0.0165 -4.71472 -8.01472 -6.18449 -7.49554 2.51472 94.3007 5.3887e+16 8.98912e-07 1.43218e-05 9.36902e-23 1.23649e-07 152298 0 0 1.66472e-17 0 0 0.0194564 0 0 0 0 0 0 3.99878e+07 3.99878e+07 3.99878e+07 3.99878e+07 
0.017 -4.70707 -8.00707 -6.17554 -7.48764 2.50707 99.1705 5.35532e+16 8.99975e-07 1.42904e-05 9.44084e-23 1.22614e-07 153687 0 0 1.7043e-17 0 0 0.0194564 0 0 0 0 0 0 4.17089e+07 4.17089e+07 4.17089e+07 4.17089e+07 
0.0175 -4.69935 -7.99935 -6.16644 -7.47968 2.49935 104.583 5.32251e+16 9.01044e-07 1.42596e-05 9.52067e-23 1.216e-07 155067 0 0 1.74555e-17 0 0 0.0194564 0 0 0 0 0 0 4.36303e+07 4.36303e+07 4.36303e+07 4.36303e+07 
0.018 -4.69156 -7.99156 -6.15721 -7.47164 2.49156 110.594 5.29027e+16 9.02119e-07 1.42295e-05 9.60936e-23 1.20609e-07 156438 0 0 1.78864e-17 0 0 0.0194564 0 0 0 0 0 0 4.57711e+07 4.57711e+07 4.57711e+07 4.57711e+07 
0.0185 -4.68371 -7.98371 -6.14784 -7.46354 2.48371 117.269 5.25858e+16 9.03201e-07 1.42001e-05 9.70786e-23 1.19639e-07 157802 0 0 1.83372e-17 0 0 0.0194564 0 0 0 0 0 0 4.81523e+07 4.81523e+07 4.81523e+07 4.81523e+07 
0.019 -4.67578 -7.97578 -6.13833 -7.45538 2.47578 124.675 5.22741e+16 9.04288e-07 1.41714e-05 9.81721e-23 1.18689e-07 159157 0 0 1.88097e-17 0 0 0.0194564 0 0 0 0 0 0 5.07969e+07 5.07969e+07 5.07969e+07 5.07969e+07 
0.0195 -4.66779 -7.96779 -6.12868 -7.44715 2.46779 132.889 5.19676e+16 9.05382e-07 1.41433e-05 9.93855e-23 1.17758e-07 160504 0 0 1.93058e-17 0 0 0.0194564 0 0 0 0 0 0 5.37294e+07 5.37294e+07 5.37294e+07 5.37294e+07 
0.02 -4.65973 -7.95973 -6.11891 -7.43886 2.45973 141.992 5.1666e+16 9.06481e-07 1.41157e-05 1.00731e-22 1.16847e-07 161844 0 0 1.98276e-17 0 0 0.0194564 0 0 0 0 0 0 5.69766e+07 5.69766e+07 5.69766e+07 5.69766e+07 
0.0205 -4.65161 -7.95161 -6.10901 -7.4305 2.45161 152.072 5.13694e+16 9.07587e-07 1.40888e-05 1.02222e-22 1.15955e-07 163176 0 0 2.03773e-17 0 0 0.0194564 0 0 0 0 0 0 6.05667e+07 6.05667e+07 6.05667e+07 6.05667e+07 
0.021 -4.64341 -7.94341 -6.09898 -7.42208 2.44341 163.223 5.10774e+16 9.08698e-07 1.40625e-05 1.03872e-22 1.1508e-07 164500 0 0 2.09577e-17 0 0 0.0194564 0 0 0 0 0 0 6.45298e+07 6.45298e+07 6.45298e+07 6.45298e+07 
0.0215 -4.63516 -7.93516 -6.08884 -7.4136 2.43516 175.546 5.07901e+16 9.09815e-07 1.40367e-05 1.05698e-22 1.14223e-07 165816 0 0 2.15715e-17 0 0 0.0194564 0 0 0 0 0 0 6.88973e+07 6.88973e+07 6.88973e+07 6.88973e+07 
0.022 -4.62683 -7.92683 -6.07858 -7.40505 2.42683 189.146 5.05072e+16 9.10938e-07 1.40114e-05 1.07714e-22 1.13382e-07 167126 0 0 2.22219e-17 0 0 0.0194564 0 0 0 0 0 0 7.37024e+07 7.37024e+07 7.37024e+07 7.37024e+07 
0.0225 -4.61844 -7.91844 -6.06822 -7.39644 2.41844 204.134 5.02286e+16 9.12067e-07 1.39867e-05 1.09939e-22 1.12558e-07 168428 0 0 2.29127e-17 0 0 0.0194564 0 0 0 0 0 0 7.89791e+07 7.89791e+07 7.89791e+07 7.89791e+07 
0.023 -4.60999 -7.90999 -6.05775 -7.38776 2.40999 220.628 4.99543e+16 9.13201e-07 1.39625e-05 1.12389e-22 1.1175e-07 169723 0 0 2.36476e-17 0 0 0.0194564 0 0 0 0 0 0 8.4763e+07 8.4763e+07 8.4763e+07 8.4763e+07 
0.0235 -4.60147 -7.90147 -6.04719 -7.37903 2.40147 238.749 4.96841e+16 9.14341e-07 1.39389e-05 1.15084e-22 1.10957e-07 171010 0 0 2.44311e-17 0 0 0.0194564 0 0 0 0 0 0 9.10903e+07 9.10903e+07 9.10903e+07 9.10903e+07 
0.024 -4.59289 -7.89289 -6.03654 -7.37023 2.39289 258.623 4.94179e+16 9.15485e-07 1.39157e-05 1.18043e-22 1.10179e-07 172291 0 0 2.52679e-17 0 0 0.0194564 0 0 0 0 0 0 9.79987e+07 9.79987e+07 9.79987e+07 9.79987e+07 
0.0245 -4.58424 -7.88424 -6.0258 -7.36137 2.38424 280.382 4.91557e+16 9.16635e-07 1.3893e-05 1.21286e-22 1.09416e-07 173565 0 0 2.61631e-17 0 0 0.0194564 0 0 0 0 0 0 1.05526e+08 1.05526e+08 1.05526e+08 1.05526e+08 
0.025 -4.57553 -7.87553 -6.01498 -7.35245 2.37553 304.162 4.88972e+16 9.1779e-07 1.38707e-05 1.24835e-22 1.08666e-07 174833 0 0 2.71224e-17 0 0 0.0194564 0 0 0 0 0 0 1.13712e+08 1.13712e+08 1.13712e+08 1.13712e+08 
0.0255 -4.56676 -7.86676 -6.00409 -7.34346 2.36676 330.105 4.86425e+16 9.1895e-07 1.3849e-05 1.28711e-22 1.0793e-07 176093 0 0 2.81515e-17 0 0 0.0194564 0 0 0 0 0 0 1.22597e+08 1.22597e+08 1.22597e+08 1.22597e+08 
0.026 -4.55792 -7.85792 -5.99313 -7.33442 2.35792 358.358 4.83914e+16 9.20114e-07 1.38276e-05 1.32937e-22 1.07208e-07 177348 0 0 2.92568e-17 0 0 0.0194564 0 0 0 0 0 0 1.32222e+08 1.32222e+08 1.32222e+08 1.32222e+08 
0.0265 -4.54902 -7.84902 -5.9821 -7.32531 2.34902 389.073 4.81438e+16 9.21283e-07 1.38067e-05 1.37538e-22 1.06498e-07 178595 0 0 3.04448e-17 0 0 0.0194564 0 0 0 0 0 0 1.42629e+08 1.42629e+08 1.42629e+08 1.42629e+08 
0.027 -4.54006 -7.84006 -5.97101 -7.31615 2.34006 422.409 4.78996e+16 9.22456e-07 1.37863e-05 1.42538e-22 1.05801e-07 179837 0 0 3.17227e-17 0 0 0.0194564 0 0 0 0 0 0 1.53863e+08 1.53863e+08 1.53863e+08 1.53863e+08 
0.0275 -4.53104 -7.83104 -5.95986 -7.30693 2.33104 458.53 4.76589e+16 9.23633e-07 1.37662e-05 1.47963e-22 1.05116e-07 181072 0 0 3.30975e-17 0 0 0.0194564 0 0 0 0 0 0 1.65967e+08 1.65967e+08 1.65967e+08 1.65967e+08 
0.028 -4.52196 -7.82196 -5.94866 -7.29764 2.32196 497.607 4.74214e+16 9.24815e-07 1.37466e-05 1.5384e-22 1.04443e-07 182301 0 0 3.4577e-17 0 0 0.0194564 0 0 0 0 0 0 1.78989e+08 1.78989e+08 1.78989e+08 1.78989e+08 
0.0285 -4.51281 -7.81281 -5.9374 -7.2883 2.31281 539.819 4.71871e+16 9.26001e-07 1.37273e-05 1.60197e-22 1.03781e-07 183524 0 0 3.6169e-17 0 0 0.0194564 0 0 0 0 0 0 1.92975e+08 1.92975e+08 1.92975e+08 1.92975e+08 
0.029 -4.5036 -7.8036 -5.9261 -7.27889 2.3036 585.352 4.6956e+16 9.2719e-07 1.37084e-05 1.67064e-22 1.03131e-07 184740 0 0 3.78819e-17 0 0 0.0194564 0 0 0 0 0 0 2.07976e+08 2.07976e+08 2.07976e+08 2.07976e+08 
0.0295 -4.49434 -7.79434 -5.91475 -7.26943 2.29434 634.397 4.67279e+16 9.28384e-07 1.369e-05 1.74471e-22 1.02492e-07 185951 0 0 3.97241e-17 0 0 0.0194564 0 0 0 0 0 0 2.24042e+08 2.24042e+08 2.24042e+08 2.24042e+08 
0.03 -4.48501 -7.78501 -5.90335 -7.25991 2.28501 687.156 4.65028e+16 9.29581e-07 1.36718e-05 1.82451e-22 1.01863e-07 187156 0 0 4.17047e-17 0 0 0.0194564 0 0 0 0 0 0 2.41225e+08 2.41225e+08 2.41225e+08 2.41225e+08 
0.0305 -4.47562 -7.77562 -5.89191 -7.25033 2.27562 743.837 4.62806e+16 9.30782e-07 1.36541e-05 1.91035e-22 1.01245e-07 188356 0 0 4.38329e-17 0 0 0.0194564 0 0 0 0 0 0 2.59581e+08 2.59581e+08 2.59581e+08 2.59581e+08 
0.031 -4.46617 -7.76617 -5.88042 -7.24069 2.26617 804.657 4.60613e+16 9.31986e-07 1.36367e-05 2.00261e-22 1.00636e-07 189549 0 0 4.61185e-17 0 0 0.0194564 0 0 0 0 0 0 2.79164e+08 2.79164e+08 2.79164e+08 2.79164e+08 
0.0315 -4.45667 -7.75667 -5.8689 -7.231 2.25667 869.843 4.58447e+16 9.33194e-07 1.36196e-05 2.10163e-22 1.00038e-07 190737 0 0 4.85716e-17 0 0 0.0194564 0 0 0 0 0 0 3.00034e+08 3.00034e+08 3.00034e+08 3.00034e+08 
0.032 -4.4471 -7.7471 -5.85733 -7.22124 2.2471 939.628 4.56309e+16 9.34405e-07 1.36029e-05 2.20779e-22 9.94492e-08 191919 0 0 5.12027e-17 0 0 0.0194564 0 0 0 0 0 0 3.2225e+08 3.2225e+08 3.2225e+08 3.2225e+08 
0.0325 -4.43747 -7.73747 -5.84573 -7.21143 2.23747 1014.26 4.54198e+16 9.3562e-07 1.35865e-05 2.32149e-22 9.88697e-08 193096 0 0 5.40229e-17 0 0 0.0194564 0 0 0 0 0 0 3.45873e+08 3.45873e+08 3.45873e+08 3.45873e+08 
0.033 -4.42779 -7.72779 -5.83408 -7.20157 2.22779 1093.98 4.52112e+16 9.36838e-07 1.35705e-05 2.44313e-22 9.82995e-08 194268 0 0 5.70437e-17 0 0 0.0194564 0 0 0 0 0 0 3.70968e+08 3.70968e+08 3.70968e+08 3.70968e+08 
0.0335 -4.41805 -7.71805 -5.8224 -7.19164 2.21805 1179.07 4.50053e+16 9.3806e-07 1.35547e-05 2.57315e-22 9.77381e-08 195434 0 0 6.02771e-17 0 0 0.0194564 0 0 0 0 0 0 3.976e+08 3.976e+08 3.976e+08 3.976e+08 
0.034 -4.40825 -7.70825 -5.81068 -7.18166 2.20825 1269.79 4.48018e+16 9.39285e-07 1.35393e-05 2.71199e-22 9.71854e-08 196594 0 0 6.37355e-17 0 0 0.0194564 0 0 0 0 0 0 4.25838e+08 4.25838e+08 4.25838e+08 4.25838e+08 
0.0345 -4.39839 -7.69839 -5.79892 -7.17162 2.19839 1366.42 4.46007e+16 9.40513e-07 1.35241e-05 2.86011e-22 9.66412e-08 197750 0 0 6.74321e-17 0 0 0.0194564 0 0 0 0 0 0 4.55752e+08 4.55752e+08 4.55752e+08 4.55752e+08 
0.035 -4.38847 -7.68847 -5.78712 -7.16153 2.18847 1469.27 4.44021e+16 9.41744e-07 1.35093e-05 3.01798e-22 9.61052e-08 198900 0 0 7.13805e-17 0 0 0.0194564 0 0 0 0 0 0 4.87415e+08 4.87415e+08 4.87415e+08 4.87415e+08 
0.0355 -4.3785 -7.6785 -5.77529 -7.15138 2.1785 1578.64 4.42058e+16 9.42978e-07 1.34948e-05 3.18612e-22 9.55774e-08 200046 0 0 7.55948e-17 0 0 0.0194564 0 0 0 0 0 0 5.20901e+08 5.20901e+08 5.20901e+08 5.20901e+08 
0.036 -4.36847 -7.66847 -5.76341 -7.14117 2.16847 1694.84 4.40118e+16 9.44215e-07 1.34805e-05 3.36504e-22 9.50574e-08 201186 0 0 8.009e-17 0 0 0.0194564 0 0 0 0 0 0 5.56288e+08 5.56288e+08 5.56288e+08 5.56288e+08 
0.0365 -4.35838 -7.65838 -5.75151 -7.13091 2.15838 1818.21 4.38201e+16 9.45455e-07 1.34665e-05 3.55528e-22 9.45452e-08 202321 0 0 8.48815e-17 0 0 0.0194564 0 0 0 0 0 0 5.93655e+08 5.93655e+08 5.93655e+08 5.93655e+08 
0.037 -4.34824 -7.64824 -5.73956 -7.12059 2.14824 1949.08 4.36305e+16 9.46699e-07 1.34528e-05 3.75741e-22 9.40404e-08 203451 0 0 8.99854e-17 0 0 0.0194564 0 0 0 0 0 0 6.33084e+08 6.33084e+08 6.33084e+08 6.33084e+08 
0.0375 -4.33803 -7.63803 -5.72758 -7.11022 2.13803 2087.8 4.34431e+16 9.47945e-07 1.34394e-05 3.97199e-22 9.35431e-08 204577 0 0 9.54184e-17 0 0 0.0194564 0 0 0 0 0 0 6.74661e+08 6.74661e+08 6.74661e+08 6.74661e+08 
0.038 -4.32778 -7.62778 -5.71556 -7.09979 2.12778 2234.75 4.32579e+16 9.49194e-07 1.34262e-05 4.19965e-22 9.30529e-08 205697 0 0 1.01198e-16 0 0 0.0194564 0 0 0 0 0 0 7.18471e+08 7.18471e+08 7.18471e+08 7.18471e+08 
0.0385 -4.31747 -7.61747 -5.7035 -7.08931 2.11747 2390.3 4.30747e+16 9.50446e-07 1.34133e-05 4.44099e-22 9.25697e-08 206813 0 0 1.07342e-16 0 0 0.0194564 0 0 0 0 0 0 7.64604e+08 7.64604e+08 7.64604e+08 7.64604e+08 
0.039 -4.3071 -7.6071 -5.69141 -7.07878 2.1071 2554.83 4.28935e+16 9.51701e-07 1.34007e-05 4.69668e-22 9.20934e-08 207924 0 0 1.1387e-16 0 0 0.0194564 0 0 0 0 0 0 8.13152e+08 8.13152e+08 8.13152e+08 8.13152e+08 
0.0395 -4.29667 -7.59667 -5.67928 -7.06818 2.09667 2728.76 4.27143e+16 9.52959e-07 1.33883e-05 4.96738e-22 9.16238e-08 209031 0 0 1.20801e-16 0 0 0.0194564 0 0 0 0 0 0 8.64208e+08 8.64208e+08 8.64208e+08 8.64208e+08 
0.04 -4.28619 -7.58619 -5.66711 -7.05754 2.08619 2912.49 4.25371e+16 9.5422e-07 1.33761e-05 5.25378e-22 9.11608e-08 210133 0 0 1.28156e-16 0 0 0.0194564 0 0 0 0 0 0 9.17871e+08 9.17871e+08 9.17871e+08 9.17871e+08 
0.0405 -4.27566 -7.57566 -5.6549 -7.04684 2.07566 3106.45 4.23618e+16 9.55483e-07 1.33642e-05 5.5566e-22 9.07042e-08 211230 0 0 1.35956e-16 0 0 0.0194564 0 0 0 0 0 0 9.74239e+08 9.74239e+08 9.74239e+08 9.74239e+08 
0.041 -4.26507 -7.56507 -5.64266 -7.03609 2.06507 3311.09 4.21884e+16 9.5675e-07 1.33525e-05 5.87659e-22 9.02539e-08 212323 0 0 1.44222e-16 0 0 0.0194564 0 0 0 0 0 0 1.03341e+09 1.03341e+09 1.03341e+09 1.03341e+09 
0.0415 -4.25443 -7.55443 -5.63038 -7.02529 2.05443 3526.85 4.20169e+16 9.58019e-07 1.3341e-05 6.21451e-22 8.98097e-08 213411 0 0 1.52978e-16 0 0 0.0194564 0 0 0 0 0 0 1.0955e+09 1.0955e+09 1.0955e+09 1.0955e+09 
0.042 -4.24373 -7.54373 -5.61806 -7.01443 2.04373 3754.22 4.18471e+16 9.59291e-07 1.33298e-05 6.57114e-22 8.93716e-08 214495 0 0 1.62247e-16 0 0 0.0194564 0 0 0 0 0 0 1.1606e+09 1.1606e+09 1.1606e+09 1.1606e+09 
