# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -4.78023 -8.08023 -6.25591 -7.57016 2.58023 75.0815 6.73873e+16 8.68802e-07 1.56565e-05 9.056e-23 1.69038e-07 103230 0 0 7.5907e-18 0 0 0.0186551 0 0 0 0 0 0 4.3227e+07 4.3227e+07 4.3227e+07 4.3227e+07 
0.0025 -4.77507 -8.07507 -6.25171 -7.5646 2.57507 72.3437 6.67358e+16 8.69203e-07 1.55789e-05 9.01835e-23 1.66574e-07 104092 0 0 7.76254e-18 0 0 0.0186551 0 0 0 0 0 0 4.10553e+07 4.10553e+07 4.10553e+07 4.10553e+07 
0.003 -4.76982 -8.06982 -6.2473 -7.55896 2.56982 70.031 6.61024e+16 8.70034e-07 1.5511e-05 8.98708e-23 1.64274e-07 105809 0 0 8.09896e-18 0 0 0.0186551 0 0 0 0 0 0 3.92051e+07 3.92051e+07 3.92051e+07 3.92051e+07 
0.0035 -4.76449 -8.06449 -6.2427 -7.55324 2.56449 68.0864 6.54862e+16 8.70874e-07 1.54451e-05 8.96089e-23 1.62051e-07 107510 0 0 8.42191e-18 0 0 0.0186551 0 0 0 0 0 0 3.76112e+07 3.76112e+07 3.76112e+07 3.76112e+07 
0.004 -4.75907 -8.05907 -6.2379 -7.54745 2.55907 66.4639 6.48865e+16 8.71722e-07 1.53812e-05 8.93915e-23 1.59902e-07 109195 0 0 8.73333e-18 0 0 0.0186551 0 0 0 0 0 0 3.6238e+07 3.6238e+07 3.6238e+07 3.6238e+07 
0.0045 -4.75357 -8.05357 -6.23293 -7.54158 2.55357 65.1264 6.43025e+16 8.72579e-07 1.53191e-05 8.92137e-23 1.57823e-07 110865 0 0 9.03491e-18 0 0 0.0186551 0 0 0 0 0 0 3.50567e+07 3.50567e+07 3.50567e+07 3.50567e+07 
0.005 -4.74799 -8.04799 -6.22778 -7.53563 2.54799 64.0442 6.37337e+16 8.73444e-07 1.52588e-05 8.90712e-23 1.55811e-07 112520 0 0 9.32814e-18 0 0 0.0186551 0 0 0 0 0 0 3.40437e+07 3.40437e+07 3.40437e+07 3.40437e+07 
0.0055 -4.74232 -8.04232 -6.22246 -7.52961 2.54232 63.1931 6.31793e+16 8.74317e-07 1.52002e-05 8.8961e-23 1.53863e-07 114160 0 0 9.61433e-18 0 0 0.0186551 0 0 0 0 0 0 3.31799e+07 3.31799e+07 3.31799e+07 3.31799e+07 
0.006 -4.73657 -8.03657 -6.21697 -7.52351 2.53657 62.554 6.26387e+16 8.75198e-07 1.51432e-05 8.88803e-23 1.51975e-07 115786 0 0 9.89464e-18 0 0 0.0186551 0 0 0 0 0 0 3.24497e+07 3.24497e+07 3.24497e+07 3.24497e+07 
0.0065 -4.73074 -8.03074 -6.21132 -7.51733 2.53074 62.1116 6.21113e+16 8.76085e-07 1.50878e-05 8.88271e-23 1.50144e-07 117399 0 0 1.01701e-17 0 0 0.0186551 0 0 0 0 0 0 3.18403e+07 3.18403e+07 3.18403e+07 3.18403e+07 
0.007 -4.72483 -8.02483 -6.20552 -7.51108 2.52483 61.854 6.15967e+16 8.7698e-07 1.5034e-05 8.87998e-23 1.48369e-07 118998 0 0 1.04418e-17 0 0 0.0186551 0 0 0 0 0 0 3.13412e+07 3.13412e+07 3.13412e+07 3.13412e+07 
0.0075 -4.71884 -8.01884 -6.19957 -7.50476 2.51884 61.7724 6.10943e+16 8.77882e-07 1.49816e-05 8.87972e-23 1.46645e-07 120584 0 0 1.07105e-17 0 0 0.0186551 0 0 0 0 0 0 3.0944e+07 3.0944e+07 3.0944e+07 3.0944e+07 
0.008 -4.71277 -8.01277 -6.19346 -7.49836 2.51277 61.8603 6.06037e+16 8.78791e-07 1.49305e-05 8.88186e-23 1.44972e-07 122157 0 0 1.09772e-17 0 0 0.0186551 0 0 0 0 0 0 3.06421e+07 3.06421e+07 3.06421e+07 3.06421e+07 
0.0085 -4.70663 -8.00663 -6.18721 -7.49189 2.50663 62.1136 6.01243e+16 8.79707e-07 1.48809e-05 8.88634e-23 1.43347e-07 123717 0 0 1.12425e-17 0 0 0.0186551 0 0 0 0 0 0 3.04301e+07 3.04301e+07 3.04301e+07 3.04301e+07 
0.009 -4.7004 -8.0004 -6.18081 -7.48535 2.5004 62.5304 5.96558e+16 8.80629e-07 1.48325e-05 8.89314e-23 1.41768e-07 125265 0 0 1.15074e-17 0 0 0.0186551 0 0 0 0 0 0 3.0304e+07 3.0304e+07 3.0304e+07 3.0304e+07 
0.0095 -4.6941 -7.9941 -6.17427 -7.47873 2.4941 63.1105 5.91977e+16 8.81558e-07 1.47854e-05 8.90226e-23 1.40232e-07 126801 0 0 1.17724e-17 0 0 0.0186551 0 0 0 0 0 0 3.02611e+07 3.02611e+07 3.02611e+07 3.02611e+07 
0.01 -4.68772 -7.98772 -6.16759 -7.47205 2.48772 63.8557 5.87497e+16 8.82493e-07 1.47395e-05 8.91374e-23 1.38739e-07 128326 0 0 1.20384e-17 0 0 0.0186551 0 0 0 0 0 0 3.02994e+07 3.02994e+07 3.02994e+07 3.02994e+07 
0.0105 -4.68127 -7.98127 -6.16076 -7.46529 2.48127 64.7697 5.83113e+16 8.83434e-07 1.46947e-05 8.92764e-23 1.37285e-07 129839 0 0 1.2306e-17 0 0 0.0186551 0 0 0 0 0 0 3.04182e+07 3.04182e+07 3.04182e+07 3.04182e+07 
0.011 -4.67474 -7.97474 -6.1538 -7.45846 2.47474 65.8578 5.78823e+16 8.84381e-07 1.46511e-05 8.94404e-23 1.35871e-07 131341 0 0 1.2576e-17 0 0 0.0186551 0 0 0 0 0 0 3.06176e+07 3.06176e+07 3.06176e+07 3.06176e+07 
0.0115 -4.66813 -7.96813 -6.14671 -7.45156 2.46813 67.1272 5.74622e+16 8.85335e-07 1.46085e-05 8.96306e-23 1.34493e-07 132831 0 0 1.28491e-17 0 0 0.0186551 0 0 0 0 0 0 3.08983e+07 3.08983e+07 3.08983e+07 3.08983e+07 
0.012 -4.66145 -7.96145 -6.13947 -7.44459 2.46145 68.5871 5.70509e+16 8.86295e-07 1.4567e-05 8.98482e-23 1.33151e-07 134312 0 0 1.3126e-17 0 0 0.0186551 0 0 0 0 0 0 3.12623e+07 3.12623e+07 3.12623e+07 3.12623e+07 
0.0125 -4.6547 -7.9547 -6.1321 -7.43755 2.4547 70.2485 5.66479e+16 8.8726e-07 1.45265e-05 9.0095e-23 1.31843e-07 135781 0 0 1.34076e-17 0 0 0.0186551 0 0 0 0 0 0 3.17121e+07 3.17121e+07 3.17121e+07 3.17121e+07 
0.013 -4.64788 -7.94788 -6.12459 -7.43044 2.44788 72.1248 5.6253e+16 8.88232e-07 1.4487e-05 9.03729e-23 1.30568e-07 137240 0 0 1.36945e-17 0 0 0.0186551 0 0 0 0 0 0 3.22512e+07 3.22512e+07 3.22512e+07 3.22512e+07 
0.0135 -4.64098 -7.94098 -6.11695 -7.42326 2.44098 74.2313 5.58659e+16 8.8921e-07 1.44485e-05 9.06843e-23 1.29324e-07 138690 0 0 1.39876e-17 0 0 0.0186551 0 0 0 0 0 0 3.28842e+07 3.28842e+07 3.28842e+07 3.28842e+07 
0.014 -4.63401 -7.93401 -6.10917 -7.41601 2.43401 76.5861 5.54864e+16 8.90193e-07 1.44108e-05 9.10319e-23 1.28111e-07 140129 0 0 1.42878e-17 0 0 0.0186551 0 0 0 0 0 0 3.36163e+07 3.36163e+07 3.36163e+07 3.36163e+07 
0.0145 -4.62696 -7.92696 -6.10125 -7.4087 2.42696 79.2098 5.51142e+16 8.91183e-07 1.4374e-05 9.14186e-23 1.26927e-07 141558 0 0 1.45959e-17 0 0 0.0186551 0 0 0 0 0 0 3.44539e+07 3.44539e+07 3.44539e+07 3.44539e+07 
0.015 -4.61985 -7.91985 -6.0932 -7.40132 2.41985 82.1259 5.47491e+16 8.92178e-07 1.43381e-05 9.18481e-23 1.25771e-07 142978 0 0 1.49129e-17 0 0 0.0186551 0 0 0 0 0 0 3.54045e+07 3.54045e+07 3.54045e+07 3.54045e+07 
0.0155 -4.61267 -7.91267 -6.08502 -7.39387 2.41267 85.3612 5.43908e+16 8.93179e-07 1.4303e-05 9.23243e-23 1.24642e-07 144389 0 0 1.52399e-17 0 0 0.0186551 0 0 0 0 0 0 3.64766e+07 3.64766e+07 3.64766e+07 3.64766e+07 
0.016 -4.60541 -7.90541 -6.0767 -7.38635 2.40541 88.946 5.40391e+16 8.94186e-07 1.42688e-05 9.28516e-23 1.23539e-07 145790 0 0 1.55778e-17 0 0 0.0186551 0 0 0 0 0 0 3.76801e+07 3.76801e+07 3.76801e+07 3.76801e+07 
0.0165 -4.59809 -7.89809 -6.06824 -7.37877 2.39809 92.9145 5.36938e+16 8.95199e-07 1.42353e-05 9.34352e-23 1.22462e-07 147183 0 0 1.59278e-17 0 0 0.0186551 0 0 0 0 0 0 3.90259e+07 3.90259e+07 3.90259e+07 3.90259e+07 
0.017 -4.59069 -7.89069 -6.05965 -7.37112 2.39069 97.3048 5.33548e+16 8.96217e-07 1.42025e-05 9.40808e-23 1.21409e-07 148566 0 0 1.62912e-17 0 0 0.0186551 0 0 0 0 0 0 4.05268e+07 4.05268e+07 4.05268e+07 4.05268e+07 
0.0175 -4.58323 -7.88323 -6.05093 -7.3634 2.38323 102.16 5.30217e+16 8.97242e-07 1.41705e-05 9.47947e-23 1.20379e-07 149941 0 0 1.66693e-17 0 0 0.0186551 0 0 0 0 0 0 4.21966e+07 4.21966e+07 4.21966e+07 4.21966e+07 
0.018 -4.5757 -7.8757 -6.04207 -7.35562 2.3757 107.528 5.26946e+16 8.98272e-07 1.41392e-05 9.55841e-23 1.19372e-07 151308 0 0 1.70633e-17 0 0 0.0186551 0 0 0 0 0 0 4.40509e+07 4.40509e+07 4.40509e+07 4.40509e+07 
0.0185 -4.5681 -7.8681 -6.03308 -7.34777 2.3681 113.461 5.2373e+16 8.99308e-07 1.41086e-05 9.64568e-23 1.18387e-07 152666 0 0 1.7475e-17 0 0 0.0186551 0 0 0 0 0 0 4.61072e+07 4.61072e+07 4.61072e+07 4.61072e+07 
0.019 -4.56043 -7.86043 -6.02396 -7.33986 2.36043 120.019 5.2057e+16 9.0035e-07 1.40787e-05 9.74217e-23 1.17423e-07 154016 0 0 1.79059e-17 0 0 0.0186551 0 0 0 0 0 0 4.83845e+07 4.83845e+07 4.83845e+07 4.83845e+07 
0.0195 -4.5527 -7.8527 -6.01471 -7.33189 2.3527 127.265 5.17464e+16 9.01398e-07 1.40494e-05 9.84885e-23 1.16479e-07 155357 0 0 1.83577e-17 0 0 0.0186551 0 0 0 0 0 0 5.09036e+07 5.09036e+07 5.09036e+07 5.09036e+07 
0.02 -4.5449 -7.8449 -6.00533 -7.32385 2.3449 135.272 5.14409e+16 9.02452e-07 1.40208e-05 9.96676e-23 1.15556e-07 156691 0 0 1.88325e-17 0 0 0.0186551 0 0 0 0 0 0 5.36875e+07 5.36875e+07 5.36875e+07 5.36875e+07 
0.0205 -4.53703 -7.83703 -5.99582 -7.31574 2.33703 144.116 5.11404e+16 9.03511e-07 1.39928e-05 1.00971e-22 1.14651e-07 158017 0 0 1.93322e-17 0 0 0.0186551 0 0 0 0 0 0 5.67607e+07 5.67607e+07 5.67607e+07 5.67607e+07 
0.021 -4.5291 -7.8291 -5.98619 -7.30758 2.3291 153.881 5.08448e+16 9.04576e-07 1.39654e-05 1.02411e-22 1.13765e-07 159335 0 0 1.98593e-17 0 0 0.0186551 0 0 0 0 0 0 6.01499e+07 6.01499e+07 6.01499e+07 6.01499e+07 
0.0215 -4.5211 -7.8211 -5.97644 -7.29935 2.3211 164.658 5.0554e+16 9.05647e-07 1.39385e-05 1.04001e-22 1.12897e-07 160646 0 0 2.04161e-17 0 0 0.0186551 0 0 0 0 0 0 6.38834e+07 6.38834e+07 6.38834e+07 6.38834e+07 
0.022 -4.51303 -7.81303 -5.96657 -7.29105 2.31303 176.544 5.02679e+16 9.06724e-07 1.39123e-05 1.05756e-22 1.12047e-07 161949 0 0 2.10055e-17 0 0 0.0186551 0 0 0 0 0 0 6.79915e+07 6.79915e+07 6.79915e+07 6.79915e+07 
0.0225 -4.5049 -7.8049 -5.95658 -7.2827 2.3049 189.642 4.99862e+16 9.07806e-07 1.38866e-05 1.07692e-22 1.11213e-07 163244 0 0 2.16305e-17 0 0 0.0186551 0 0 0 0 0 0 7.2506e+07 7.2506e+07 7.2506e+07 7.2506e+07 
0.023 -4.49671 -7.79671 -5.94649 -7.27428 2.29671 204.062 4.97089e+16 9.08894e-07 1.38614e-05 1.09825e-22 1.10395e-07 164533 0 0 2.22944e-17 0 0 0.0186551 0 0 0 0 0 0 7.74601e+07 7.74601e+07 7.74601e+07 7.74601e+07 
0.0235 -4.48845 -7.78845 -5.9363 -7.2658 2.28845 219.92 4.94358e+16 9.09987e-07 1.38367e-05 1.12172e-22 1.09594e-07 165814 0 0 2.30007e-17 0 0 0.0186551 0 0 0 0 0 0 8.28888e+07 8.28888e+07 8.28888e+07 8.28888e+07 
0.024 -4.48013 -7.78013 -5.926 -7.25726 2.28013 237.337 4.91669e+16 9.11086e-07 1.38126e-05 1.14753e-22 1.08808e-07 167089 0 0 2.37536e-17 0 0 0.0186551 0 0 0 0 0 0 8.88277e+07 8.88277e+07 8.88277e+07 8.88277e+07 
0.0245 -4.47174 -7.77174 -5.91561 -7.24866 2.27174 256.439 4.89021e+16 9.12189e-07 1.3789e-05 1.17587e-22 1.08036e-07 168356 0 0 2.45571e-17 0 0 0.0186551 0 0 0 0 0 0 9.53138e+07 9.53138e+07 9.53138e+07 9.53138e+07 
0.025 -4.46329 -7.76329 -5.90513 -7.23999 2.26329 277.357 4.86412e+16 9.13298e-07 1.37658e-05 1.20694e-22 1.07279e-07 169617 0 0 2.54161e-17 0 0 0.0186551 0 0 0 0 0 0 1.02385e+08 1.02385e+08 1.02385e+08 1.02385e+08 
0.0255 -4.45478 -7.75478 -5.89456 -7.23127 2.25478 300.228 4.83841e+16 9.14412e-07 1.37431e-05 1.24094e-22 1.06536e-07 170871 0 0 2.63354e-17 0 0 0.0186551 0 0 0 0 0 0 1.1008e+08 1.1008e+08 1.1008e+08 1.1008e+08 
0.026 -4.4462 -7.7462 -5.88392 -7.22248 2.2462 325.191 4.81307e+16 9.1553e-07 1.37209e-05 1.27809e-22 1.05807e-07 172119 0 0 2.73204e-17 0 0 0.0186551 0 0 0 0 0 0 1.18438e+08 1.18438e+08 1.18438e+08 1.18438e+08 
0.0265 -4.43757 -7.73757 -5.8732 -7.21364 2.23757 352.39 4.7881e+16 9.16654e-07 1.36991e-05 1.31862e-22 1.05091e-07 173360 0 0 2.83768e-17 0 0 0.0186551 0 0 0 0 0 0 1.27498e+08 1.27498e+08 1.27498e+08 1.27498e+08 
0.027 -4.42887 -7.72887 -5.86242 -7.20473 2.22887 381.976 4.76349e+16 9.17781e-07 1.36778e-05 1.36276e-22 1.04388e-07 174594 0 0 2.95107e-17 0 0 0.0186551 0 0 0 0 0 0 1.37302e+08 1.37302e+08 1.37302e+08 1.37302e+08 
0.0275 -4.42011 -7.72011 -5.85156 -7.19577 2.22011 414.099 4.73922e+16 9.18914e-07 1.36569e-05 1.41075e-22 1.03698e-07 175823 0 0 3.07284e-17 0 0 0.0186551 0 0 0 0 0 0 1.4789e+08 1.4789e+08 1.4789e+08 1.4789e+08 
0.028 -4.41128 -7.71128 -5.84065 -7.18674 2.21128 448.919 4.71529e+16 9.2005e-07 1.36364e-05 1.46283e-22 1.0302e-07 177045 0 0 3.20366e-17 0 0 0.0186551 0 0 0 0 0 0 1.59304e+08 1.59304e+08 1.59304e+08 1.59304e+08 
0.0285 -4.4024 -7.7024 -5.82968 -7.17766 2.2024 486.598 4.69168e+16 9.21191e-07 1.36164e-05 1.51926e-22 1.02353e-07 178260 0 0 3.34422e-17 0 0 0.0186551 0 0 0 0 0 0 1.71587e+08 1.71587e+08 1.71587e+08 1.71587e+08 
0.029 -4.39346 -7.69346 -5.81866 -7.16852 2.19346 527.304 4.6684e+16 9.22335e-07 1.35967e-05 1.58031e-22 1.01698e-07 179470 0 0 3.49527e-17 0 0 0.0186551 0 0 0 0 0 0 1.84783e+08 1.84783e+08 1.84783e+08 1.84783e+08 
0.0295 -4.38445 -7.68445 -5.80758 -7.15931 2.18445 571.211 4.64544e+16 9.23484e-07 1.35774e-05 1.64624e-22 1.01054e-07 180674 0 0 3.65757e-17 0 0 0.0186551 0 0 0 0 0 0 1.98935e+08 1.98935e+08 1.98935e+08 1.98935e+08 
0.03 -4.37539 -7.67539 -5.79646 -7.15006 2.17539 618.498 4.62278e+16 9.24636e-07 1.35585e-05 1.71735e-22 1.00421e-07 181872 0 0 3.83191e-17 0 0 0.0186551 0 0 0 0 0 0 2.14091e+08 2.14091e+08 2.14091e+08 2.14091e+08 
0.0305 -4.36627 -7.66627 -5.78529 -7.14074 2.16627 669.353 4.60042e+16 9.25792e-07 1.354e-05 1.79393e-22 9.97992e-08 183064 0 0 4.01913e-17 0 0 0.0186551 0 0 0 0 0 0 2.30298e+08 2.30298e+08 2.30298e+08 2.30298e+08 
0.031 -4.35708 -7.65708 -5.77407 -7.13136 2.15708 723.971 4.57836e+16 9.26952e-07 1.35218e-05 1.87629e-22 9.91873e-08 184250 0 0 4.2201e-17 0 0 0.0186551 0 0 0 0 0 0 2.47603e+08 2.47603e+08 2.47603e+08 2.47603e+08 
0.0315 -4.34784 -7.64784 -5.76281 -7.12193 2.14784 782.552 4.55658e+16 9.28115e-07 1.3504e-05 1.96475e-22 9.85855e-08 185431 0 0 4.43571e-17 0 0 0.0186551 0 0 0 0 0 0 2.66058e+08 2.66058e+08 2.66058e+08 2.66058e+08 
0.032 -4.33854 -7.63854 -5.75151 -7.11244 2.13854 845.307 4.53508e+16 9.29281e-07 1.34866e-05 2.05964e-22 9.79935e-08 186606 0 0 4.6669e-17 0 0 0.0186551 0 0 0 0 0 0 2.85716e+08 2.85716e+08 2.85716e+08 2.85716e+08 
0.0325 -4.32918 -7.62918 -5.74017 -7.10289 2.12918 912.456 4.51385e+16 9.30451e-07 1.34695e-05 2.16133e-22 9.74111e-08 187776 0 0 4.91467e-17 0 0 0.0186551 0 0 0 0 0 0 3.06629e+08 3.06629e+08 3.06629e+08 3.06629e+08 
0.033 -4.31976 -7.61976 -5.72879 -7.09329 2.11976 984.227 4.49289e+16 9.31624e-07 1.34527e-05 2.27017e-22 9.6838e-08 188940 0 0 5.18004e-17 0 0 0.0186551 0 0 0 0 0 0 3.28855e+08 3.28855e+08 3.28855e+08 3.28855e+08 
0.0335 -4.31029 -7.61029 -5.71738 -7.08363 2.11029 1060.86 4.47219e+16 9.32801e-07 1.34362e-05 2.38655e-22 9.6274e-08 190099 0 0 5.46407e-17 0 0 0.0186551 0 0 0 0 0 0 3.52451e+08 3.52451e+08 3.52451e+08 3.52451e+08 
0.034 -4.30075 -7.60075 -5.70592 -7.07391 2.10075 1142.59 4.45175e+16 9.3398e-07 1.34201e-05 2.51087e-22 9.57189e-08 191252 0 0 5.76789e-17 0 0 0.0186551 0 0 0 0 0 0 3.77479e+08 3.77479e+08 3.77479e+08 3.77479e+08 
0.0345 -4.29116 -7.59116 -5.69442 -7.06414 2.09116 1229.7 4.43156e+16 9.35163e-07 1.34043e-05 2.64354e-22 9.51724e-08 192400 0 0 6.09265e-17 0 0 0.0186551 0 0 0 0 0 0 4.04e+08 4.04e+08 4.04e+08 4.04e+08 
0.035 -4.28151 -7.58151 -5.68289 -7.05431 2.08151 1322.44 4.41162e+16 9.36349e-07 1.33888e-05 2.785e-22 9.46344e-08 193543 0 0 6.43958e-17 0 0 0.0186551 0 0 0 0 0 0 4.3208e+08 4.3208e+08 4.3208e+08 4.3208e+08 
0.0355 -4.27181 -7.57181 -5.67132 -7.04443 2.07181 1421.09 4.39191e+16 9.37538e-07 1.33736e-05 2.9357e-22 9.41046e-08 194681 0 0 6.80994e-17 0 0 0.0186551 0 0 0 0 0 0 4.61786e+08 4.61786e+08 4.61786e+08 4.61786e+08 
0.036 -4.26205 -7.56205 -5.65971 -7.03449 2.06205 1525.94 4.37244e+16 9.3873e-07 1.33586e-05 3.09612e-22 9.35829e-08 195814 0 0 7.20506e-17 0 0 0.0186551 0 0 0 0 0 0 4.93187e+08 4.93187e+08 4.93187e+08 4.93187e+08 
0.0365 -4.25223 -7.55223 -5.64807 -7.02449 2.05223 1637.3 4.3532e+16 9.39925e-07 1.3344e-05 3.26674e-22 9.3069e-08 196942 0 0 7.62631e-17 0 0 0.0186551 0 0 0 0 0 0 5.26355e+08 5.26355e+08 5.26355e+08 5.26355e+08 
0.037 -4.24235 -7.54235 -5.63639 -7.01444 2.04235 1755.48 4.33418e+16 9.41123e-07 1.33297e-05 3.44808e-22 9.25627e-08 198065 0 0 8.07514e-17 0 0 0.0186551 0 0 0 0 0 0 5.61364e+08 5.61364e+08 5.61364e+08 5.61364e+08 
0.0375 -4.23242 -7.53242 -5.62467 -7.00434 2.03242 1880.8 4.31538e+16 9.42324e-07 1.33156e-05 3.64066e-22 9.2064e-08 199183 0 0 8.55304e-17 0 0 0.0186551 0 0 0 0 0 0 5.9829e+08 5.9829e+08 5.9829e+08 5.9829e+08 
0.038 -4.22243 -7.52243 -5.61291 -6.99418 2.02243 2013.6 4.2968e+16 9.43528e-07 1.33018e-05 3.84505e-22 9.15726e-08 200296 0 0 9.06157e-17 0 0 0.0186551 0 0 0 0 0 0 6.37213e+08 6.37213e+08 6.37213e+08 6.37213e+08 
0.0385 -4.21239 -7.51239 -5.60112 -6.98397 2.01239 2154.23 4.27844e+16 9.44734e-07 1.32882e-05 4.06179e-22 9.10883e-08 201404 0 0 9.60235e-17 0 0 0.0186551 0 0 0 0 0 0 6.78212e+08 6.78212e+08 6.78212e+08 6.78212e+08 
0.039 -4.20229 -7.50229 -5.58929 -6.9737 2.00229 2303.04 4.26028e+16 9.45944e-07 1.3275e-05 4.2915e-22 9.0611e-08 202508 0 0 1.01771e-16 0 0 0.0186551 0 0 0 0 0 0 7.21373e+08 7.21373e+08 7.21373e+08 7.21373e+08 
0.0395 -4.19214 -7.49214 -5.57743 -6.96338 1.99214 2460.41 4.24232e+16 9.47156e-07 1.32619e-05 4.53479e-22 9.01406e-08 203607 0 0 1.07875e-16 0 0 0.0186551 0 0 0 0 0 0 7.66779e+08 7.66779e+08 7.66779e+08 7.66779e+08 
0.04 -4.18193 -7.48193 -5.56552 -6.95301 1.98193 2626.72 4.22456e+16 9.48371e-07 1.32492e-05 4.79228e-22 8.96768e-08 204701 0 0 1.14355e-16 0 0 0.0186551 0 0 0 0 0 0 8.1452e+08 8.1452e+08 8.1452e+08 8.1452e+08 
0.0405 -4.17167 -7.47167 -5.55358 -6.94258 1.97167 2802.37 4.207e+16 9.49589e-07 1.32366e-05 5.06464e-22 8.92195e-08 205791 0 0 1.21229e-16 0 0 0.0186551 0 0 0 0 0 0 8.64685e+08 8.64685e+08 8.64685e+08 8.64685e+08 
0.041 -4.16135 -7.46135 -5.54161 -6.9321 1.96135 2987.77 4.18963e+16 9.5081e-07 1.32243e-05 5.35255e-22 8.87687e-08 206876 0 0 1.28517e-16 0 0 0.0186551 0 0 0 0 0 0 9.17367e+08 9.17367e+08 9.17367e+08 9.17367e+08 
0.0415 -4.15098 -7.45098 -5.52959 -6.92156 1.95098 3183.33 4.17245e+16 9.52033e-07 1.32123e-05 5.65671e-22 8.8324e-08 207957 0 0 1.36239e-16 0 0 0.0186551 0 0 0 0 0 0 9.72662e+08 9.72662e+08 9.72662e+08 9.72662e+08 
0.042 -4.14056 -7.44056 -5.51754 -6.91098 1.94056 3389.5 4.15545e+16 9.53259e-07 1.32005e-05 5.97784e-22 8.78855e-08 209033 0 0 1.44417e-16 0 0 0.0186551 0 0 0 0 0 0 1.03067e+09 1.03067e+09 1.03067e+09 1.03067e+09 
