# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -1.475 -4.775 -2.97793 -4.27161 -0.725 26.2001 7.92393e+16 8.43661e-07 1.66887e-05 8.36503e-23 2.11873e-07 -10766.7 0 0 6.41416e-19 0 0 0.00350432 0 0 0 0 0 0 1.88183e+07 1.88183e+07 1.88183e+07 1.88183e+07 
9.79066e-05 -1.47511 -4.77511 -2.97785 -4.27145 -0.724895 26.3835 7.87288e+16 8.43654e-07 1.66261e-05 8.3675e-23 2.09717e-07 -10567.5 0 0 6.54633e-19 0 0 0.00350432 0 0 0 0 0 0 1.87606e+07 1.87606e+07 1.87606e+07 1.87606e+07 
0.000214985 -1.47523 -4.77523 -2.97776 -4.27125 -0.724774 26.6033 7.81278e+16 8.43635e-07 1.6552e-05 8.37047e-23 2.07189e-07 -10092.8 0 0 6.86183e-19 0 0 0.00350432 0 0 0 0 0 0 1.86928e+07 1.86928e+07 1.86928e+07 1.86928e+07 
0.000354988 -1.47536 -4.77536 -2.97764 -4.27101 -0.724636 26.8669 7.74224e+16 8.43614e-07 1.6465e-05 8.37402e-23 2.04239e-07 -9529.8 0 0 7.23757e-19 0 0 0.00350432 0 0 0 0 0 0 1.8614e+07 1.8614e+07 1.8614e+07 1.8614e+07 
0.000522406 -1.47552 -4.77552 -2.97749 -4.27072 -0.724482 27.1833 7.65975e+16 8.43592e-07 1.6363e-05 8.37829e-23 2.00811e-07 -8863.24 0 0 7.68473e-19 0 0 0.00350432 0 0 0 0 0 0 1.85227e+07 1.85227e+07 1.85227e+07 1.85227e+07 
0.000722606 -1.47569 -4.77569 -2.9773 -4.27037 -0.724313 27.5635 7.56366e+16 8.43568e-07 1.62439e-05 8.38342e-23 1.96849e-07 -8075.4 0 0 8.21647e-19 0 0 0.00350432 0 0 0 0 0 0 1.84178e+07 1.84178e+07 1.84178e+07 1.84178e+07 
0.000962009 -1.47587 -4.77587 -2.97706 -4.26994 -0.724131 28.0206 7.45227e+16 8.43543e-07 1.61055e-05 8.38958e-23 1.92297e-07 -7146.12 0 0 8.84822e-19 0 0 0.00350432 0 0 0 0 0 0 1.8298e+07 1.8298e+07 1.8298e+07 1.8298e+07 
0.00124829 -1.47606 -4.77606 -2.97674 -4.26941 -0.723942 28.5709 7.32386e+16 8.4352e-07 1.59454e-05 8.39701e-23 1.87105e-07 -6052.63 0 0 9.59809e-19 0 0 0.00350432 0 0 0 0 0 0 1.81627e+07 1.81627e+07 1.81627e+07 1.81627e+07 
0.00159063 -1.47624 -4.77624 -2.97633 -4.26876 -0.723757 29.2346 7.17679e+16 8.435e-07 1.57614e-05 8.40597e-23 1.81233e-07 -4769.4 0 0 1.04872e-18 0 0 0.00350432 0 0 0 0 0 0 1.80118e+07 1.80118e+07 1.80118e+07 1.80118e+07 
0.002 -1.47641 -4.77641 -2.9758 -4.26795 -0.723593 30.0363 7.00962e+16 8.43498e-07 1.55516e-05 8.4168e-23 1.74655e-07 -4009.92 0 0 1.10165e-18 0 0 0.00350432 0 0 0 0 0 0 1.78463e+07 1.78463e+07 1.78463e+07 1.78463e+07 
0.002 -1.47641 -4.77641 -2.9758 -4.26795 -0.723593 30.0363 7.00962e+16 8.43474e-07 1.55512e-05 8.41679e-23 1.7465e-07 -2362.15 0 0 1.21803e-18 0 0 0.00350432 0 0 0 0 0 0 1.78458e+07 1.78458e+07 1.78458e+07 1.78458e+07 
0.0025 -1.47653 -4.77653 -2.97507 -4.26692 -0.723475 31.0284 6.81731e+16 8.43484e-07 1.53085e-05 8.4302e-23 1.67208e-07 -1481 0 0 1.2813e-18 0 0 0.00350432 0 0 0 0 0 0 1.76642e+07 1.76642e+07 1.76642e+07 1.76642e+07 
0.003 -1.47656 -4.77656 -2.97428 -4.26586 -0.723445 32.0356 6.63693e+16 8.43495e-07 1.50794e-05 8.44382e-23 1.60348e-07 257.968 0 0 1.40718e-18 0 0 0.00350432 0 0 0 0 0 0 1.75032e+07 1.75032e+07 1.75032e+07 1.75032e+07 
0.0035 -1.4765 -4.7765 -2.97341 -4.26474 -0.7235 33.0589 6.46746e+16 8.43519e-07 1.48631e-05 8.45766e-23 1.54011e-07 1951.72 0 0 1.53183e-18 0 0 0.00350432 0 0 0 0 0 0 1.73619e+07 1.73619e+07 1.73619e+07 1.73619e+07 
0.004 -1.47636 -4.77636 -2.97247 -4.26358 -0.72364 34.0993 6.30798e+16 8.43556e-07 1.46583e-05 8.47174e-23 1.48145e-07 3602.96 0 0 1.65537e-18 0 0 0.00350432 0 0 0 0 0 0 1.72391e+07 1.72391e+07 1.72391e+07 1.72391e+07 
0.0045 -1.47614 -4.77614 -2.97145 -4.26238 -0.723861 35.1582 6.15766e+16 8.43604e-07 1.44644e-05 8.48608e-23 1.42701e-07 5214.15 0 0 1.77792e-18 0 0 0.00350432 0 0 0 0 0 0 1.71339e+07 1.71339e+07 1.71339e+07 1.71339e+07 
0.005 -1.47584 -4.77584 -2.97037 -4.26113 -0.724161 36.2367 6.01577e+16 8.43663e-07 1.42805e-05 8.50069e-23 1.3764e-07 6787.58 0 0 1.89961e-18 0 0 0.00350432 0 0 0 0 0 0 1.70453e+07 1.70453e+07 1.70453e+07 1.70453e+07 
