# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 2.525 -0.775 4.95611e-06 -0.275849 -4.725 1.78357e-16 8.77323e+16 8.58313e-07 1.80755e-05 8.01088e-23 2.54074e-07 -86682.9 0 0 7.53417e-36 0 0 0 0 0 0 0 0 0 1.53173e-10 1.53173e-10 1.53173e-10 1.53173e-10 
9.79066e-05 2.52415 -0.775849 4.95611e-06 -0.275849 -4.72415 1.84309e-16 8.59678e+16 8.58216e-07 1.78579e-05 8.01088e-23 2.45967e-07 -86465.4 0 0 1.09653e-35 0 0 3.38666e-16 0 0 0 0 0 0 1.53318e-10 1.53318e-10 1.53318e-10 1.53318e-10 
0.000214985 2.52314 -0.776858 4.95611e-06 -0.275849 -4.72314 1.91647e-16 8.39123e+16 8.58008e-07 1.76013e-05 8.01088e-23 2.36636e-07 -85951.2 0 0 2.02151e-35 0 0 4.04982e-16 0 0 0 0 0 0 1.53475e-10 1.53475e-10 1.53475e-10 1.53475e-10 
0.000354988 2.52194 -0.778057 4.95611e-06 -0.275849 -4.72194 2.00746e-16 8.15295e+16 8.57767e-07 1.73023e-05 8.01088e-23 2.2601e-07 -85352.5 0 0 1.77917e-35 0 0 0 0 0 0 0 0 0 1.53664e-10 1.53664e-10 1.53664e-10 1.53664e-10 
0.000522406 2.52052 -0.77948 4.95611e-06 -0.275849 -4.72052 2.12105e-16 7.87832e+16 8.57491e-07 1.69554e-05 8.01088e-23 2.1402e-07 -84658.7 0 0 1.09653e-35 0 0 0 0 0 0 0 0 0 1.53892e-10 1.53892e-10 1.53892e-10 1.53892e-10 
0.000722606 2.51883 -0.781167 4.95611e-06 -0.275849 -4.71883 2.26406e-16 7.56394e+16 8.57175e-07 1.65554e-05 8.01088e-23 2.00631e-07 -83859.5 0 0 1.59261e-35 0 0 0 0 0 0 0 0 0 1.54167e-10 1.54167e-10 1.54167e-10 1.54167e-10 
0.000962009 2.51684 -0.783163 4.95611e-06 -0.275849 -4.71684 2.44583e-16 7.20689e+16 8.56818e-07 1.60968e-05 8.01088e-23 1.85865e-07 -82945.4 0 0 1.78097e-35 0 0 0 0 0 0 0 0 0 1.545e-10 1.545e-10 1.545e-10 1.545e-10 
0.00124829 2.51448 -0.785523 4.95611e-06 -0.275849 -4.71448 2.67954e-16 6.80515e+16 8.56418e-07 1.55749e-05 8.01088e-23 1.69814e-07 -81908.4 0 0 2.0551e-35 0 0 0 0 0 0 0 0 0 1.54904e-10 1.54904e-10 1.54904e-10 1.54904e-10 
0.00159063 2.51169 -0.788306 4.95611e-06 -0.275849 -4.71169 2.98414e-16 6.35798e+16 8.55975e-07 1.49859e-05 8.01088e-23 1.52655e-07 -80743.6 0 0 2.26025e-35 0 0 0 0 0 0 0 0 0 1.55395e-10 1.55395e-10 1.55395e-10 1.55395e-10 
0.002 2.50842 -0.791584 4.95611e-06 -0.275849 -4.70842 3.38754e-16 5.86647e+16 8.55743e-07 1.43314e-05 8.01088e-23 1.34703e-07 -80070.7 0 0 2.26025e-35 0 0 0 0 0 0 0 0 0 1.56039e-10 1.56039e-10 1.56039e-10 1.56039e-10 
