# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -0.05 -3.35 -1.58456 -2.84996 -2.15 7.71555 8.58865e+16 8.46551e-07 1.75646e-05 8.11553e-23 2.41698e-07 -39958.5 0 0 3.20865e-19 0 0 0.00080791 0 0 0 0 0 0 6.30762e+06 6.30762e+06 6.30762e+06 6.30762e+06 
9.79066e-05 -0.0503912 -3.35039 -1.58453 -2.84993 -2.14961 7.84481 8.50177e+16 8.46514e-07 1.74588e-05 8.11728e-23 2.37813e-07 -39743.3 0 0 3.25392e-19 0 0 0.00080791 0 0 0 0 0 0 6.31195e+06 6.31195e+06 6.31195e+06 6.31195e+06 
0.000214985 -0.0508535 -3.35085 -1.58448 -2.84989 -2.14915 8.00096 8.39992e+16 8.46428e-07 1.73337e-05 8.11939e-23 2.3328e-07 -39231.8 0 0 3.36224e-19 0 0 0.00080791 0 0 0 0 0 0 6.31696e+06 6.31696e+06 6.31696e+06 6.31696e+06 
0.000354988 -0.0513985 -3.3514 -1.58442 -2.84984 -2.1486 8.18993 8.28097e+16 8.46328e-07 1.71872e-05 8.12194e-23 2.28033e-07 -38628.1 0 0 3.49188e-19 0 0 0.00080791 0 0 0 0 0 0 6.32319e+06 6.32319e+06 6.32319e+06 6.32319e+06 
0.000522406 -0.0520392 -3.35204 -1.58435 -2.84978 -2.14796 8.41914 8.14264e+16 8.46212e-07 1.70164e-05 8.12503e-23 2.21995e-07 -37917.3 0 0 3.64708e-19 0 0 0.00080791 0 0 0 0 0 0 6.33098e+06 6.33098e+06 6.33098e+06 6.33098e+06 
0.000722606 -0.0527899 -3.35279 -1.58425 -2.8497 -2.14721 8.69786 7.98261e+16 8.4608e-07 1.6818e-05 8.12879e-23 2.15094e-07 -37082.8 0 0 3.83292e-19 0 0 0.00080791 0 0 0 0 0 0 6.34076e+06 6.34076e+06 6.34076e+06 6.34076e+06 
0.000962009 -0.0536658 -3.35367 -1.58414 -2.84961 -2.14633 9.03779 7.79859e+16 8.45929e-07 1.65889e-05 8.13337e-23 2.07273e-07 -36106.2 0 0 4.05553e-19 0 0 0.00080791 0 0 0 0 0 0 6.35314e+06 6.35314e+06 6.35314e+06 6.35314e+06 
0.00124829 -0.054683 -3.35468 -1.58399 -2.8495 -2.14532 9.45379 7.58844e+16 8.45759e-07 1.63259e-05 8.13899e-23 1.9849e-07 -34967.5 0 0 4.32231e-19 0 0 0.00080791 0 0 0 0 0 0 6.36888e+06 6.36888e+06 6.36888e+06 6.36888e+06 
0.00159063 -0.055857 -3.35586 -1.5838 -2.84936 -2.14414 9.96488 7.3504e+16 8.4557e-07 1.60261e-05 8.14588e-23 1.88734e-07 -33645.5 0 0 4.64221e-19 0 0 0.00080791 0 0 0 0 0 0 6.38905e+06 6.38905e+06 6.38905e+06 6.38905e+06 
0.002 -0.0572026 -3.3572 -1.58356 -2.84918 -2.1428 10.5957 7.08328e+16 8.45484e-07 1.56896e-05 8.15441e-23 1.78056e-07 -32867.6 0 0 4.83378e-19 0 0 0.00080791 0 0 0 0 0 0 6.41598e+06 6.41598e+06 6.41598e+06 6.41598e+06 
