# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 0.167104 -3.1329 -1.36378 -2.62458 -2.3671 8.89411 7.03385e+16 8.45698e-07 1.56326e-05 8.13139e-23 1.76172e-07 -34689.6 0 0 4.45883e-19 0 0 0.000569094 0 0 0 0 0 0 5.3297e+06 5.3297e+06 5.3297e+06 5.3297e+06 
0.0025 0.165369 -3.13463 -1.36351 -2.62441 -2.36537 9.61192 6.71562e+16 8.45593e-07 1.5227e-05 8.1411e-23 1.63836e-07 -33821.6 0 0 4.65634e-19 0 0 0.000569094 0 0 0 0 0 0 5.36384e+06 5.36384e+06 5.36384e+06 5.36384e+06 
0.003 0.163722 -3.13628 -1.36321 -2.62423 -2.36372 10.3624 6.4225e+16 8.45365e-07 1.4847e-05 8.15123e-23 1.52775e-07 -32123.5 0 0 5.05265e-19 0 0 0.000569094 0 0 0 0 0 0 5.39943e+06 5.39943e+06 5.39943e+06 5.39943e+06 
0.0035 0.162157 -3.13784 -1.36289 -2.62404 -2.36216 11.1461 6.15191e+16 8.4516e-07 1.44926e-05 8.16181e-23 1.42846e-07 -30498.2 0 0 5.45163e-19 0 0 0.000569094 0 0 0 0 0 0 5.43738e+06 5.43738e+06 5.43738e+06 5.43738e+06 
0.004 0.160672 -3.13933 -1.36254 -2.62384 -2.36067 11.9634 5.90159e+16 8.44975e-07 1.41616e-05 8.17284e-23 1.33903e-07 -28940.3 0 0 5.85344e-19 0 0 0.000569094 0 0 0 0 0 0 5.47769e+06 5.47769e+06 5.47769e+06 5.47769e+06 
0.0045 0.159263 -3.14074 -1.36217 -2.62362 -2.35926 12.8147 5.66955e+16 8.44809e-07 1.38517e-05 8.18433e-23 1.25824e-07 -27444.7 0 0 6.25825e-19 0 0 0.000569094 0 0 0 0 0 0 5.52036e+06 5.52036e+06 5.52036e+06 5.52036e+06 
0.005 0.157927 -3.14207 -1.36178 -2.62338 -2.35793 13.7007 5.45406e+16 8.4466e-07 1.35612e-05 8.19629e-23 1.18502e-07 -26007 0 0 6.66621e-19 0 0 0.000569094 0 0 0 0 0 0 5.56537e+06 5.56537e+06 5.56537e+06 5.56537e+06 
0.0055 0.156662 -3.14334 -1.36136 -2.62314 -2.35666 14.6218 5.25355e+16 8.44526e-07 1.32883e-05 8.20873e-23 1.11849e-07 -24623 0 0 7.07748e-19 0 0 0.000569094 0 0 0 0 0 0 5.61275e+06 5.61275e+06 5.61275e+06 5.61275e+06 
0.006 0.155465 -3.14453 -1.36092 -2.62288 -2.35547 15.5787 5.06667e+16 8.44406e-07 1.30315e-05 8.22164e-23 1.05786e-07 -23289.1 0 0 7.49223e-19 0 0 0.000569094 0 0 0 0 0 0 5.6625e+06 5.6625e+06 5.6625e+06 5.6625e+06 
0.0065 0.154333 -3.14567 -1.36045 -2.6226 -2.35433 16.572 4.89218e+16 8.44299e-07 1.27896e-05 8.23505e-23 1.00246e-07 -22001.9 0 0 7.91063e-19 0 0 0.000569094 0 0 0 0 0 0 5.71465e+06 5.71465e+06 5.71465e+06 5.71465e+06 
0.007 0.153265 -3.14674 -1.35995 -2.62231 -2.35326 17.6024 4.729e+16 8.44203e-07 1.25613e-05 8.24897e-23 9.5173e-08 -20758.4 0 0 8.33282e-19 0 0 0.000569094 0 0 0 0 0 0 5.76922e+06 5.76922e+06 5.76922e+06 5.76922e+06 
0.0075 0.152258 -3.14774 -1.35944 -2.622 -2.35226 18.6707 4.57616e+16 8.44118e-07 1.23456e-05 8.26339e-23 9.05155e-08 -19555.7 0 0 8.75899e-19 0 0 0.000569094 0 0 0 0 0 0 5.82625e+06 5.82625e+06 5.82625e+06 5.82625e+06 
0.008 0.151309 -3.14869 -1.35889 -2.62168 -2.35131 19.7776 4.43279e+16 8.44042e-07 1.21415e-05 8.27834e-23 8.62302e-08 -18391.3 0 0 9.1893e-19 0 0 0.000569094 0 0 0 0 0 0 5.88577e+06 5.88577e+06 5.88577e+06 5.88577e+06 
0.0085 0.150418 -3.14958 -1.35833 -2.62134 -2.35042 20.9241 4.29811e+16 8.43975e-07 1.19481e-05 8.29382e-23 8.22786e-08 -17262.8 0 0 9.62393e-19 0 0 0.000569094 0 0 0 0 0 0 5.94784e+06 5.94784e+06 5.94784e+06 5.94784e+06 
0.009 0.149583 -3.15042 -1.35773 -2.62099 -2.34958 22.1111 4.17141e+16 8.43916e-07 1.17647e-05 8.30985e-23 7.86274e-08 -16168.1 0 0 1.00631e-18 0 0 0.000569094 0 0 0 0 0 0 6.0125e+06 6.0125e+06 6.0125e+06 6.0125e+06 
0.0095 0.148802 -3.1512 -1.35712 -2.62062 -2.3488 23.3398 4.05207e+16 8.43865e-07 1.15905e-05 8.32644e-23 7.52471e-08 -15105.2 0 0 1.05068e-18 0 0 0.000569094 0 0 0 0 0 0 6.07982e+06 6.07982e+06 6.07982e+06 6.07982e+06 
0.01 0.148073 -3.15193 -1.35647 -2.62023 -2.34807 24.6111 3.93951e+16 8.43821e-07 1.14249e-05 8.34361e-23 7.21115e-08 -14072.3 0 0 1.09555e-18 0 0 0.000569094 0 0 0 0 0 0 6.14986e+06 6.14986e+06 6.14986e+06 6.14986e+06 
0.0105 0.147394 -3.15261 -1.3558 -2.61983 -2.34739 25.9263 3.83322e+16 8.43783e-07 1.12672e-05 8.36138e-23 6.91976e-08 -13067.7 0 0 1.14092e-18 0 0 0.000569094 0 0 0 0 0 0 6.22269e+06 6.22269e+06 6.22269e+06 6.22269e+06 
0.011 0.146766 -3.15323 -1.35511 -2.61941 -2.34677 27.2868 3.73272e+16 8.43751e-07 1.1117e-05 8.37976e-23 6.64851e-08 -12089.7 0 0 1.18681e-18 0 0 0.000569094 0 0 0 0 0 0 6.2984e+06 6.2984e+06 6.2984e+06 6.2984e+06 
0.0115 0.146185 -3.15381 -1.35439 -2.61897 -2.34619 28.6939 3.63759e+16 8.43724e-07 1.09738e-05 8.39877e-23 6.39557e-08 -11137.1 0 0 1.23325e-18 0 0 0.000569094 0 0 0 0 0 0 6.37708e+06 6.37708e+06 6.37708e+06 6.37708e+06 
0.012 0.145652 -3.15435 -1.35364 -2.61852 -2.34565 30.1492 3.54744e+16 8.43703e-07 1.0837e-05 8.41843e-23 6.15934e-08 -10208.5 0 0 1.28026e-18 0 0 0.000569094 0 0 0 0 0 0 6.45882e+06 6.45882e+06 6.45882e+06 6.45882e+06 
0.0125 0.145165 -3.15484 -1.35287 -2.61805 -2.34516 31.6544 3.46191e+16 8.43687e-07 1.07063e-05 8.43877e-23 5.93835e-08 -9302.49 0 0 1.32785e-18 0 0 0.000569094 0 0 0 0 0 0 6.54373e+06 6.54373e+06 6.54373e+06 6.54373e+06 
0.013 0.144722 -3.15528 -1.35207 -2.61756 -2.34472 33.2112 3.38069e+16 8.43675e-07 1.05813e-05 8.4598e-23 5.73132e-08 -8418.08 0 0 1.37605e-18 0 0 0.000569094 0 0 0 0 0 0 6.63192e+06 6.63192e+06 6.63192e+06 6.63192e+06 
0.0135 0.144323 -3.15568 -1.35124 -2.61706 -2.34432 34.8216 3.30348e+16 8.43667e-07 1.04616e-05 8.48157e-23 5.53709e-08 -7554.15 0 0 1.42489e-18 0 0 0.000569094 0 0 0 0 0 0 6.72352e+06 6.72352e+06 6.72352e+06 6.72352e+06 
0.014 0.143966 -3.15603 -1.35039 -2.61653 -2.34397 36.4877 3.23001e+16 8.43663e-07 1.0347e-05 8.50408e-23 5.35461e-08 -6709.69 0 0 1.47438e-18 0 0 0.000569094 0 0 0 0 0 0 6.81865e+06 6.81865e+06 6.81865e+06 6.81865e+06 
0.0145 0.143652 -3.15635 -1.34951 -2.61599 -2.34365 38.2115 3.16003e+16 8.43663e-07 1.0237e-05 8.52739e-23 5.18293e-08 -5883.77 0 0 1.52455e-18 0 0 0.000569094 0 0 0 0 0 0 6.91745e+06 6.91745e+06 6.91745e+06 6.91745e+06 
0.015 0.143378 -3.15662 -1.3486 -2.61544 -2.34338 39.9956 3.09331e+16 8.43666e-07 1.01315e-05 8.5515e-23 5.02122e-08 -5075.52 0 0 1.57544e-18 0 0 0.000569094 0 0 0 0 0 0 7.02008e+06 7.02008e+06 7.02008e+06 7.02008e+06 
0.0155 0.143144 -3.15686 -1.34766 -2.61486 -2.34314 41.8426 3.02965e+16 8.43673e-07 1.00302e-05 8.57647e-23 4.86869e-08 -4284.12 0 0 1.62706e-18 0 0 0.000569094 0 0 0 0 0 0 7.1267e+06 7.1267e+06 7.1267e+06 7.1267e+06 
0.016 0.14295 -3.15705 -1.3467 -2.61427 -2.34295 43.7551 2.96885e+16 8.43683e-07 9.93282e-06 8.60233e-23 4.72466e-08 -3508.81 0 0 1.67944e-18 0 0 0.000569094 0 0 0 0 0 0 7.23749e+06 7.23749e+06 7.23749e+06 7.23749e+06 
0.0165 0.142793 -3.15721 -1.34571 -2.61366 -2.34279 45.7361 2.91073e+16 8.43695e-07 9.83916e-06 8.62912e-23 4.5885e-08 -2748.87 0 0 1.73262e-18 0 0 0.000569094 0 0 0 0 0 0 7.35261e+06 7.35261e+06 7.35261e+06 7.35261e+06 
0.017 0.142675 -3.15733 -1.34469 -2.61303 -2.34267 47.7887 2.85513e+16 8.43711e-07 9.74901e-06 8.65688e-23 4.45962e-08 -2003.63 0 0 1.78662e-18 0 0 0.000569094 0 0 0 0 0 0 7.47228e+06 7.47228e+06 7.47228e+06 7.47228e+06 
0.0175 0.142593 -3.15741 -1.34365 -2.61238 -2.34259 49.9165 2.80191e+16 8.43729e-07 9.66219e-06 8.68565e-23 4.3375e-08 -1272.45 0 0 1.84149e-18 0 0 0.000569094 0 0 0 0 0 0 7.5967e+06 7.5967e+06 7.5967e+06 7.5967e+06 
0.018 0.142548 -3.15745 -1.34257 -2.61172 -2.34255 52.1229 2.75091e+16 8.4375e-07 9.57851e-06 8.7155e-23 4.22167e-08 -554.745 0 0 1.89725e-18 0 0 0.000569094 0 0 0 0 0 0 7.72609e+06 7.72609e+06 7.72609e+06 7.72609e+06 
0.0185 0.142538 -3.15746 -1.34147 -2.61103 -2.34254 54.4119 2.702e+16 8.43773e-07 9.49782e-06 8.74646e-23 4.11169e-08 150.049 0 0 1.95394e-18 0 0 0.000569094 0 0 0 0 0 0 7.86069e+06 7.86069e+06 7.86069e+06 7.86069e+06 
0.019 0.142563 -3.15744 -1.34034 -2.61033 -2.34256 56.7876 2.65508e+16 8.43798e-07 9.41995e-06 8.7786e-23 4.00716e-08 842.457 0 0 2.0116e-18 0 0 0.000569094 0 0 0 0 0 0 8.00075e+06 8.00075e+06 8.00075e+06 8.00075e+06 
0.0195 0.142622 -3.15738 -1.33918 -2.60961 -2.34262 59.2545 2.61002e+16 8.43826e-07 9.34476e-06 8.81198e-23 3.90772e-08 1522.98 0 0 2.07026e-18 0 0 0.000569094 0 0 0 0 0 0 8.14654e+06 8.14654e+06 8.14654e+06 8.14654e+06 
0.02 0.142715 -3.15729 -1.33799 -2.60888 -2.34271 61.8173 2.56673e+16 8.43856e-07 9.27213e-06 8.84666e-23 3.81302e-08 2192.08 0 0 2.12998e-18 0 0 0.000569094 0 0 0 0 0 0 8.29834e+06 8.29834e+06 8.29834e+06 8.29834e+06 
0.0205 0.142841 -3.15716 -1.33677 -2.60812 -2.34284 64.4811 2.52509e+16 8.43888e-07 9.20191e-06 8.8827e-23 3.72277e-08 2850.2 0 0 2.19079e-18 0 0 0.000569094 0 0 0 0 0 0 8.45645e+06 8.45645e+06 8.45645e+06 8.45645e+06 
0.021 0.143 -3.157 -1.33552 -2.60735 -2.343 67.2514 2.48504e+16 8.43921e-07 9.134e-06 8.9202e-23 3.63667e-08 3497.76 0 0 2.25274e-18 0 0 0.000569094 0 0 0 0 0 0 8.6212e+06 8.6212e+06 8.6212e+06 8.6212e+06 
0.0215 0.143191 -3.15681 -1.33425 -2.60656 -2.34319 70.134 2.44647e+16 8.43957e-07 9.06828e-06 8.95921e-23 3.55447e-08 4135.16 0 0 2.31588e-18 0 0 0.000569094 0 0 0 0 0 0 8.79293e+06 8.79293e+06 8.79293e+06 8.79293e+06 
0.022 0.143413 -3.15659 -1.33294 -2.60575 -2.34341 73.135 2.40932e+16 8.43994e-07 9.00464e-06 8.99983e-23 3.47593e-08 4762.78 0 0 2.38027e-18 0 0 0.000569095 0 0 0 0 0 0 8.97199e+06 8.97199e+06 8.97199e+06 8.97199e+06 
0.0225 0.143667 -3.15633 -1.3316 -2.60492 -2.34367 76.2611 2.3735e+16 8.44034e-07 8.943e-06 9.04215e-23 3.40082e-08 5380.96 0 0 2.44595e-18 0 0 0.000569095 0 0 0 0 0 0 9.15877e+06 9.15877e+06 9.15877e+06 9.15877e+06 
0.023 0.143951 -3.15605 -1.33024 -2.60407 -2.34395 79.5194 2.33895e+16 8.44074e-07 8.88326e-06 9.08627e-23 3.32893e-08 5990.05 0 0 2.51298e-18 0 0 0.000569095 0 0 0 0 0 0 9.35368e+06 9.35368e+06 9.35368e+06 9.35368e+06 
0.0235 0.144266 -3.15573 -1.32884 -2.60321 -2.34427 82.9175 2.30562e+16 8.44117e-07 8.82533e-06 9.13228e-23 3.26008e-08 6590.37 0 0 2.58143e-18 0 0 0.000569095 0 0 0 0 0 0 9.55714e+06 9.55714e+06 9.55714e+06 9.55714e+06 
0.024 0.14461 -3.15539 -1.32741 -2.60233 -2.34461 86.4633 2.27342e+16 8.44161e-07 8.76913e-06 9.1803e-23 3.19409e-08 7182.21 0 0 2.65135e-18 0 0 0.000569095 0 0 0 0 0 0 9.76962e+06 9.76962e+06 9.76962e+06 9.76962e+06 
0.0245 0.144984 -3.15502 -1.32595 -2.60143 -2.34498 90.1657 2.24232e+16 8.44207e-07 8.71458e-06 9.23043e-23 3.13079e-08 7765.87 0 0 2.72283e-18 0 0 0.000569095 0 0 0 0 0 0 9.99159e+06 9.99159e+06 9.99159e+06 9.99159e+06 
0.025 0.145387 -3.15461 -1.32446 -2.60051 -2.34539 94.0336 2.21225e+16 8.44254e-07 8.66161e-06 9.28282e-23 3.07004e-08 8341.63 0 0 2.79591e-18 0 0 0.000569095 0 0 0 0 0 0 1.02236e+07 1.02236e+07 1.02236e+07 1.02236e+07 
0.0255 0.145818 -3.15418 -1.32294 -2.59957 -2.34582 98.077 2.18317e+16 8.44303e-07 8.61016e-06 9.33759e-23 3.01168e-08 8909.74 0 0 2.87069e-18 0 0 0.000569095 0 0 0 0 0 0 1.04661e+07 1.04661e+07 1.04661e+07 1.04661e+07 
0.026 0.146278 -3.15372 -1.32138 -2.59862 -2.34628 102.306 2.15503e+16 8.44353e-07 8.56015e-06 9.39489e-23 2.9556e-08 9470.46 0 0 2.94724e-18 0 0 0.000569095 0 0 0 0 0 0 1.07198e+07 1.07198e+07 1.07198e+07 1.07198e+07 
0.0265 0.146765 -3.15323 -1.3198 -2.59765 -2.34677 106.733 2.12779e+16 8.44405e-07 8.51154e-06 9.45485e-23 2.90166e-08 10024 0 0 3.02564e-18 0 0 0.000569095 0 0 0 0 0 0 1.09852e+07 1.09852e+07 1.09852e+07 1.09852e+07 
0.027 0.14728 -3.15272 -1.31819 -2.59666 -2.34728 111.368 2.1014e+16 8.44458e-07 8.46425e-06 9.51766e-23 2.84976e-08 10570.6 0 0 3.10598e-18 0 0 0.000569095 0 0 0 0 0 0 1.1263e+07 1.1263e+07 1.1263e+07 1.1263e+07 
0.0275 0.147823 -3.15218 -1.31654 -2.59565 -2.34782 116.225 2.07583e+16 8.44512e-07 8.41823e-06 9.58348e-23 2.79978e-08 11110.6 0 0 3.18836e-18 0 0 0.000569095 0 0 0 0 0 0 1.15538e+07 1.15538e+07 1.15538e+07 1.15538e+07 
0.028 0.148391 -3.15161 -1.31486 -2.59463 -2.34839 121.317 2.05104e+16 8.44568e-07 8.37344e-06 9.65248e-23 2.75162e-08 11644 0 0 3.27286e-18 0 0 0.000569095 0 0 0 0 0 0 1.18584e+07 1.18584e+07 1.18584e+07 1.18584e+07 
0.0285 0.148987 -3.15101 -1.31315 -2.59358 -2.34899 126.659 2.027e+16 8.44625e-07 8.32983e-06 9.72488e-23 2.7052e-08 12171 0 0 3.3596e-18 0 0 0.000569095 0 0 0 0 0 0 1.21776e+07 1.21776e+07 1.21776e+07 1.21776e+07 
0.029 0.149609 -3.15039 -1.3114 -2.59252 -2.34961 132.265 2.00366e+16 8.44683e-07 8.28734e-06 9.80087e-23 2.66042e-08 12692 0 0 3.44867e-18 0 0 0.000569095 0 0 0 0 0 0 1.25121e+07 1.25121e+07 1.25121e+07 1.25121e+07 
0.0295 0.150256 -3.14974 -1.30963 -2.59145 -2.35026 138.153 1.98101e+16 8.44743e-07 8.24593e-06 9.88068e-23 2.6172e-08 13207 0 0 3.5402e-18 0 0 0.000569095 0 0 0 0 0 0 1.28628e+07 1.28628e+07 1.28628e+07 1.28628e+07 
0.03 0.150929 -3.14907 -1.30782 -2.59035 -2.35093 144.338 1.95902e+16 8.44804e-07 8.20557e-06 9.96454e-23 2.57547e-08 13716.3 0 0 3.6343e-18 0 0 0.000569095 0 0 0 0 0 0 1.32306e+07 1.32306e+07 1.32306e+07 1.32306e+07 
0.0305 0.151628 -3.14837 -1.30598 -2.58924 -2.35163 150.841 1.93764e+16 8.44866e-07 8.16621e-06 1.00527e-22 2.53516e-08 14219.9 0 0 3.7311e-18 0 0 0.000569095 0 0 0 0 0 0 1.36164e+07 1.36164e+07 1.36164e+07 1.36164e+07 
0.031 0.152351 -3.14765 -1.30411 -2.58811 -2.35235 157.679 1.91687e+16 8.4493e-07 8.12781e-06 1.01454e-22 2.49619e-08 14718.1 0 0 3.83073e-18 0 0 0.000569095 0 0 0 0 0 0 1.40212e+07 1.40212e+07 1.40212e+07 1.40212e+07 
0.0315 0.1531 -3.1469 -1.30221 -2.58696 -2.3531 164.874 1.89667e+16 8.44995e-07 8.09034e-06 1.0243e-22 2.4585e-08 15211 0 0 3.93332e-18 0 0 0.000569095 0 0 0 0 0 0 1.4446e+07 1.4446e+07 1.4446e+07 1.4446e+07 
0.032 0.153872 -3.14613 -1.30027 -2.58579 -2.35387 172.447 1.87703e+16 8.4506e-07 8.05377e-06 1.03457e-22 2.42203e-08 15698.8 0 0 4.03903e-18 0 0 0.000569095 0 0 0 0 0 0 1.4892e+07 1.4892e+07 1.4892e+07 1.4892e+07 
0.0325 0.154669 -3.14533 -1.2983 -2.58461 -2.35467 180.422 1.85791e+16 8.45128e-07 8.01806e-06 1.04539e-22 2.38673e-08 16181.5 0 0 4.148e-18 0 0 0.000569095 0 0 0 0 0 0 1.53602e+07 1.53602e+07 1.53602e+07 1.53602e+07 
0.033 0.155491 -3.14451 -1.2963 -2.58341 -2.35549 188.822 1.8393e+16 8.45196e-07 7.98318e-06 1.05678e-22 2.35255e-08 16659.4 0 0 4.2604e-18 0 0 0.000569095 0 0 0 0 0 0 1.58518e+07 1.58518e+07 1.58518e+07 1.58518e+07 
0.0335 0.156335 -3.14366 -1.29427 -2.58219 -2.35634 197.674 1.82118e+16 8.45266e-07 7.94909e-06 1.06879e-22 2.31942e-08 17132.5 0 0 4.37638e-18 0 0 0.000569095 0 0 0 0 0 0 1.63682e+07 1.63682e+07 1.63682e+07 1.63682e+07 
0.034 0.157204 -3.1428 -1.29221 -2.58095 -2.3572 207.004 1.80353e+16 8.45336e-07 7.91578e-06 1.08145e-22 2.28732e-08 17601 0 0 4.49612e-18 0 0 0.000569095 0 0 0 0 0 0 1.69104e+07 1.69104e+07 1.69104e+07 1.69104e+07 
0.0345 0.158096 -3.1419 -1.29012 -2.5797 -2.3581 216.841 1.78632e+16 8.45408e-07 7.88322e-06 1.0948e-22 2.25618e-08 18065 0 0 4.61981e-18 0 0 0.000569095 0 0 0 0 0 0 1.748e+07 1.748e+07 1.748e+07 1.748e+07 
0.035 0.15901 -3.14099 -1.28799 -2.57843 -2.35901 227.215 1.76956e+16 8.45481e-07 7.85138e-06 1.10888e-22 2.22598e-08 18524.6 0 0 4.74763e-18 0 0 0.000569095 0 0 0 0 0 0 1.80783e+07 1.80783e+07 1.80783e+07 1.80783e+07 
0.0355 0.159948 -3.14005 -1.28584 -2.57714 -2.35995 238.156 1.75321e+16 8.45555e-07 7.82023e-06 1.12373e-22 2.19666e-08 18979.9 0 0 4.87978e-18 0 0 0.000569095 0 0 0 0 0 0 1.87067e+07 1.87067e+07 1.87067e+07 1.87067e+07 
0.036 0.160908 -3.13909 -1.28365 -2.57584 -2.36091 249.698 1.73726e+16 8.45631e-07 7.78975e-06 1.13939e-22 2.1682e-08 19431.1 0 0 5.01647e-18 0 0 0.000569095 0 0 0 0 0 0 1.93667e+07 1.93667e+07 1.93667e+07 1.93667e+07 
0.0365 0.161891 -3.13811 -1.28143 -2.57452 -2.36189 261.874 1.7217e+16 8.45707e-07 7.75993e-06 1.15592e-22 2.14055e-08 19878.2 0 0 5.15791e-18 0 0 0.000569095 0 0 0 0 0 0 2.00598e+07 2.00598e+07 2.00598e+07 2.00598e+07 
0.037 0.162896 -3.1371 -1.27919 -2.57318 -2.3629 274.721 1.70652e+16 8.45784e-07 7.73073e-06 1.17336e-22 2.11369e-08 20321.3 0 0 5.30433e-18 0 0 0.000569095 0 0 0 0 0 0 2.07877e+07 2.07877e+07 2.07877e+07 2.07877e+07 
0.0375 0.163923 -3.13608 -1.27691 -2.57183 -2.36392 288.274 1.69169e+16 8.45863e-07 7.70214e-06 1.19176e-22 2.08758e-08 20760.5 0 0 5.45595e-18 0 0 0.000569095 0 0 0 0 0 0 2.15518e+07 2.15518e+07 2.15518e+07 2.15518e+07 
0.038 0.164972 -3.13503 -1.27461 -2.57046 -2.36497 302.571 1.67721e+16 8.45943e-07 7.67414e-06 1.21118e-22 2.06218e-08 21195.9 0 0 5.61301e-18 0 0 0.000569095 0 0 0 0 0 0 2.23539e+07 2.23539e+07 2.23539e+07 2.23539e+07 
0.0385 0.166043 -3.13396 -1.27228 -2.56907 -2.36604 317.654 1.66307e+16 8.46023e-07 7.64671e-06 1.23166e-22 2.03748e-08 21627.6 0 0 5.77578e-18 0 0 0.000569095 0 0 0 0 0 0 2.31955e+07 2.31955e+07 2.31955e+07 2.31955e+07 
0.039 0.167135 -3.13287 -1.26992 -2.56766 -2.36713 333.561 1.64925e+16 8.46105e-07 7.61982e-06 1.25327e-22 2.01345e-08 22055.8 0 0 5.94451e-18 0 0 0.000569095 0 0 0 0 0 0 2.40785e+07 2.40785e+07 2.40785e+07 2.40785e+07 
0.0395 0.168248 -3.13175 -1.26754 -2.56624 -2.36825 350.335 1.63574e+16 8.46188e-07 7.59348e-06 1.27605e-22 1.99005e-08 22480.3 0 0 6.11947e-18 0 0 0.000569095 0 0 0 0 0 0 2.50044e+07 2.50044e+07 2.50044e+07 2.50044e+07 
0.04 0.169383 -3.13062 -1.26513 -2.5648 -2.36938 368.019 1.62253e+16 8.46272e-07 7.56765e-06 1.30008e-22 1.96727e-08 22901.5 0 0 6.30095e-18 0 0 0.000569095 0 0 0 0 0 0 2.5975e+07 2.5975e+07 2.5975e+07 2.5975e+07 
0.0405 0.170539 -3.12946 -1.26269 -2.56335 -2.37054 386.657 1.60962e+16 8.46357e-07 7.54232e-06 1.3254e-22 1.94508e-08 23319.2 0 0 6.48924e-18 0 0 0.000569095 0 0 0 0 0 0 2.6992e+07 2.6992e+07 2.6992e+07 2.6992e+07 
0.041 0.171715 -3.12829 -1.26024 -2.56188 -2.37171 406.294 1.59698e+16 8.46442e-07 7.51748e-06 1.35208e-22 1.92346e-08 23733.7 0 0 6.68464e-18 0 0 0.000569095 0 0 0 0 0 0 2.80571e+07 2.80571e+07 2.80571e+07 2.80571e+07 
0.0415 0.172912 -3.12709 -1.25775 -2.56039 -2.37291 426.975 1.58462e+16 8.46529e-07 7.49311e-06 1.38019e-22 1.90238e-08 24144.9 0 0 6.88749e-18 0 0 0.000569095 0 0 0 0 0 0 2.91721e+07 2.91721e+07 2.91721e+07 2.91721e+07 
