# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.022 1.68654 -1.61346 -0.000122658 -1.02562 -3.88654 0.0215635 8.91735e+15 8.43484e-07 5.95239e-06 8.01117e-23 8.50428e-09 -29083.7 0 0 2.6118e-22 0 0 1.62758e-11 0 0 0 0 0 0 675.607 675.607 675.607 675.607 
0.0225 1.68509 -1.61491 -0.000122493 -1.02562 -3.88509 0.0228058 8.56692e+15 8.43461e-07 5.86262e-06 8.01119e-23 8.04688e-09 -28857.7 0 0 2.66602e-22 0 0 1.62759e-11 0 0 0 0 0 0 677.381 677.381 677.381 677.381 
0.023 1.68366 -1.61634 -0.000122325 -1.02562 -3.88366 0.0241094 8.23207e+15 8.43439e-07 5.77537e-06 8.01121e-23 7.61727e-09 -28640.5 0 0 2.72038e-22 0 0 1.6276e-11 0 0 0 0 0 0 679.155 679.155 679.155 679.155 
0.0235 1.68223 -1.61777 -0.000122154 -1.02562 -3.88223 0.025477 7.91196e+15 8.43418e-07 5.69052e-06 8.01123e-23 7.21351e-09 -28431.9 0 0 2.77488e-22 0 0 1.62761e-11 0 0 0 0 0 0 680.928 680.928 680.928 680.928 
0.024 1.68081 -1.61919 -0.000121979 -1.02562 -3.88081 0.0269115 7.60581e+15 8.43399e-07 5.60798e-06 8.01125e-23 6.83379e-09 -28231.3 0 0 2.82953e-22 0 0 1.62762e-11 0 0 0 0 0 0 682.7 682.7 682.7 682.7 
0.0245 1.67941 -1.62059 -0.000121801 -1.02562 -3.87941 0.028416 7.31289e+15 8.43381e-07 5.52763e-06 8.01127e-23 6.47647e-09 -28038.5 0 0 2.88431e-22 0 0 1.62764e-11 0 0 0 0 0 0 684.471 684.471 684.471 684.471 
0.025 1.67801 -1.62199 -0.000121619 -1.02562 -3.87801 0.0299937 7.03253e+15 8.43364e-07 5.4494e-06 8.01129e-23 6.14003e-09 -27853.1 0 0 2.93924e-22 0 0 1.62765e-11 0 0 0 0 0 0 686.241 686.241 686.241 686.241 
0.0255 1.67662 -1.62338 -0.000121434 -1.02562 -3.87662 0.0316478 6.76408e+15 8.43348e-07 5.3732e-06 8.01131e-23 5.82307e-09 -27674.7 0 0 2.99432e-22 0 0 1.62766e-11 0 0 0 0 0 0 688.01 688.01 688.01 688.01 
0.026 1.67524 -1.62476 -0.000121245 -1.02562 -3.87524 0.0333818 6.50695e+15 8.43334e-07 5.29894e-06 8.01133e-23 5.52429e-09 -27503.2 0 0 3.04953e-22 0 0 1.62768e-11 0 0 0 0 0 0 689.779 689.779 689.779 689.779 
0.0265 1.67387 -1.62613 -0.000121053 -1.02562 -3.87387 0.0351995 6.26057e+15 8.4332e-07 5.22654e-06 8.01136e-23 5.2425e-09 -27338.2 0 0 3.10489e-22 0 0 1.62769e-11 0 0 0 0 0 0 691.547 691.547 691.547 691.547 
0.027 1.67251 -1.62749 -0.000120858 -1.02562 -3.87251 0.0371044 6.02442e+15 8.43307e-07 5.15594e-06 8.01138e-23 4.9766e-09 -27179.4 0 0 3.16039e-22 0 0 1.6277e-11 0 0 0 0 0 0 693.315 693.315 693.315 693.315 
0.0275 1.67115 -1.62885 -0.000120659 -1.02562 -3.87115 0.0391007 5.79799e+15 8.43295e-07 5.08706e-06 8.01141e-23 4.72558e-09 -27026.6 0 0 3.21603e-22 0 0 1.62772e-11 0 0 0 0 0 0 695.083 695.083 695.083 695.083 
0.028 1.66981 -1.63019 -0.000120456 -1.02562 -3.86981 0.0411924 5.58083e+15 8.43284e-07 5.01984e-06 8.01144e-23 4.48848e-09 -26879.5 0 0 3.27181e-22 0 0 1.62773e-11 0 0 0 0 0 0 696.85 696.85 696.85 696.85 
0.0285 1.66847 -1.63153 -0.00012025 -1.02562 -3.86847 0.043384 5.37249e+15 8.43274e-07 4.95422e-06 8.01147e-23 4.26443e-09 -26738 0 0 3.32773e-22 0 0 1.62775e-11 0 0 0 0 0 0 698.617 698.617 698.617 698.617 
0.029 1.66713 -1.63287 -0.000120041 -1.02562 -3.86713 0.0456798 5.17256e+15 8.43264e-07 4.89014e-06 8.0115e-23 4.05263e-09 -26601.7 0 0 3.3838e-22 0 0 1.62776e-11 0 0 0 0 0 0 700.383 700.383 700.383 700.383 
0.0295 1.66581 -1.63419 -0.000119828 -1.02562 -3.86581 0.0480848 4.98064e+15 8.43255e-07 4.82753e-06 8.01153e-23 3.8523e-09 -26470.4 0 0 3.44e-22 0 0 1.62777e-11 0 0 0 0 0 0 702.15 702.15 702.15 702.15 
0.03 1.66449 -1.63551 -0.000119611 -1.02562 -3.86449 0.0506037 4.79636e+15 8.43247e-07 4.76636e-06 8.01157e-23 3.66277e-09 -26344.1 0 0 3.49635e-22 0 0 1.62779e-11 0 0 0 0 0 0 703.916 703.916 703.916 703.916 
0.0305 1.66317 -1.63683 -0.000119391 -1.02562 -3.86317 0.0532418 4.61939e+15 8.4324e-07 4.70657e-06 8.0116e-23 3.48336e-09 -26222.4 0 0 3.55284e-22 0 0 1.6278e-11 0 0 0 0 0 0 705.682 705.682 705.682 705.682 
0.031 1.66186 -1.63814 -0.000119168 -1.02562 -3.86186 0.0560046 4.44938e+15 8.43233e-07 4.6481e-06 8.01164e-23 3.31349e-09 -26105.1 0 0 3.60948e-22 0 0 1.62782e-11 0 0 0 0 0 0 707.448 707.448 707.448 707.448 
0.0315 1.66056 -1.63944 -0.000118941 -1.02562 -3.86056 0.0588976 4.28602e+15 8.43227e-07 4.59093e-06 8.01168e-23 3.15257e-09 -25992.2 0 0 3.66625e-22 0 0 1.62783e-11 0 0 0 0 0 0 709.214 709.214 709.214 709.214 
0.032 1.65926 -1.64074 -0.00011871 -1.02562 -3.85926 0.0619267 4.12902e+15 8.43221e-07 4.53499e-06 8.01172e-23 3.00009e-09 -25883.5 0 0 3.72317e-22 0 0 1.62785e-11 0 0 0 0 0 0 710.979 710.979 710.979 710.979 
0.0325 1.65797 -1.64203 -0.000118476 -1.02562 -3.85797 0.0650982 3.97811e+15 8.43216e-07 4.48026e-06 8.01176e-23 2.85555e-09 -25778.7 0 0 3.78023e-22 0 0 1.62786e-11 0 0 0 0 0 0 712.745 712.745 712.745 712.745 
0.033 1.65669 -1.64331 -0.000118238 -1.02562 -3.85669 0.0684186 3.833e+15 8.43212e-07 4.42668e-06 8.01181e-23 2.71849e-09 -25677.7 0 0 3.83743e-22 0 0 1.62788e-11 0 0 0 0 0 0 714.51 714.51 714.51 714.51 
0.0335 1.6554 -1.6446 -0.000117997 -1.02562 -3.8554 0.0718945 3.69346e+15 8.43208e-07 4.37423e-06 8.01185e-23 2.58849e-09 -25580.5 0 0 3.89477e-22 0 0 1.62789e-11 0 0 0 0 0 0 716.276 716.276 716.276 716.276 
0.034 1.65413 -1.64587 -0.000117752 -1.02562 -3.85413 0.0755331 3.55925e+15 8.43205e-07 4.32287e-06 8.0119e-23 2.46513e-09 -25486.7 0 0 3.95225e-22 0 0 1.62791e-11 0 0 0 0 0 0 718.041 718.041 718.041 718.041 
0.0345 1.65286 -1.64714 -0.000117504 -1.02562 -3.85286 0.0793417 3.43013e+15 8.43202e-07 4.27256e-06 8.01195e-23 2.34806e-09 -25396.4 0 0 4.00988e-22 0 0 1.62792e-11 0 0 0 0 0 0 719.807 719.807 719.807 719.807 
0.035 1.65159 -1.64841 -0.000117252 -1.02562 -3.85159 0.083328 3.3059e+15 8.43199e-07 4.22327e-06 8.01201e-23 2.23691e-09 -25309.3 0 0 4.06765e-22 0 0 1.62794e-11 0 0 0 0 0 0 721.572 721.572 721.572 721.572 
0.0355 1.65032 -1.64968 -0.000116996 -1.02562 -3.85032 0.0875002 3.18635e+15 8.43197e-07 4.17497e-06 8.01206e-23 2.13136e-09 -25225.4 0 0 4.12556e-22 0 0 1.62796e-11 0 0 0 0 0 0 723.337 723.337 723.337 723.337 
0.036 1.64907 -1.65093 -0.000116737 -1.02562 -3.84907 0.0918666 3.07128e+15 8.43196e-07 4.12763e-06 8.01212e-23 2.03109e-09 -25144.5 0 0 4.18361e-22 0 0 1.62797e-11 0 0 0 0 0 0 725.101 725.101 725.101 725.101 
0.0365 1.64781 -1.65219 -0.000116474 -1.02562 -3.84781 0.0964361 2.96051e+15 8.43194e-07 4.08122e-06 8.01219e-23 1.93583e-09 -25066.6 0 0 4.2418e-22 0 0 1.62799e-11 0 0 0 0 0 0 726.866 726.866 726.866 726.866 
0.037 1.64656 -1.65344 -0.000116208 -1.02562 -3.84656 0.101218 2.85387e+15 8.43194e-07 4.03571e-06 8.01225e-23 1.84529e-09 -24991.4 0 0 4.30013e-22 0 0 1.62801e-11 0 0 0 0 0 0 728.63 728.63 728.63 728.63 
0.0375 1.64531 -1.65469 -0.000115937 -1.02562 -3.84531 0.106222 2.75118e+15 8.43193e-07 3.99108e-06 8.01232e-23 1.75922e-09 -24919 0 0 4.35861e-22 0 0 1.62802e-11 0 0 0 0 0 0 730.394 730.394 730.394 730.394 
0.038 1.64407 -1.65593 -0.000115664 -1.02562 -3.84407 0.111458 2.65229e+15 8.43193e-07 3.94731e-06 8.01239e-23 1.67738e-09 -24849.1 0 0 4.41723e-22 0 0 1.62804e-11 0 0 0 0 0 0 732.158 732.158 732.158 732.158 
0.0385 1.64283 -1.65717 -0.000115386 -1.02562 -3.84283 0.116936 2.55704e+15 8.43194e-07 3.90435e-06 8.01246e-23 1.59955e-09 -24781.8 0 0 4.47599e-22 0 0 1.62805e-11 0 0 0 0 0 0 733.921 733.921 733.921 733.921 
0.039 1.64159 -1.65841 -0.000115105 -1.02562 -3.84159 0.122668 2.4653e+15 8.43194e-07 3.86221e-06 8.01254e-23 1.52551e-09 -24716.9 0 0 4.53489e-22 0 0 1.62807e-11 0 0 0 0 0 0 735.683 735.683 735.683 735.683 
0.0395 1.64035 -1.65965 -0.00011482 -1.02562 -3.84035 0.128665 2.37692e+15 8.43195e-07 3.82084e-06 8.01262e-23 1.45507e-09 -24654.3 0 0 4.59393e-22 0 0 1.62809e-11 0 0 0 0 0 0 737.445 737.445 737.445 737.445 
0.04 1.63912 -1.66088 -0.000114532 -1.02562 -3.83912 0.134939 2.29176e+15 8.43197e-07 3.78024e-06 8.01271e-23 1.38803e-09 -24593.9 0 0 4.65312e-22 0 0 1.6281e-11 0 0 0 0 0 0 739.207 739.207 739.207 739.207 
0.0405 1.6379 -1.6621 -0.000114239 -1.02562 -3.8379 0.141503 2.20971e+15 8.43198e-07 3.74038e-06 8.01279e-23 1.32422e-09 -24535.8 0 0 4.71244e-22 0 0 1.62812e-11 0 0 0 0 0 0 740.968 740.968 740.968 740.968 
0.041 1.63667 -1.66333 -0.000113943 -1.02562 -3.83667 0.14837 2.13064e+15 8.432e-07 3.70123e-06 8.01289e-23 1.26347e-09 -24479.7 0 0 4.77191e-22 0 0 1.62814e-11 0 0 0 0 0 0 742.728 742.728 742.728 742.728 
0.0415 1.63545 -1.66455 -0.000113644 -1.02562 -3.83545 0.155554 2.05443e+15 8.43203e-07 3.66279e-06 8.01298e-23 1.20563e-09 -24425.6 0 0 4.83152e-22 0 0 1.62815e-11 0 0 0 0 0 0 744.487 744.487 744.487 744.487 
0.042 1.63423 -1.66577 -0.00011334 -1.02562 -3.83423 0.163068 1.98099e+15 8.43205e-07 3.62503e-06 8.01309e-23 1.15055e-09 -24373.4 0 0 4.89127e-22 0 0 1.62817e-11 0 0 0 0 0 0 746.245 746.245 746.245 746.245 
0.0425 1.63301 -1.66699 -0.000113033 -1.02562 -3.83301 0.170929 1.91019e+15 8.43208e-07 3.58794e-06 8.01319e-23 1.09808e-09 -24323.1 0 0 4.95116e-22 0 0 1.62819e-11 0 0 0 0 0 0 748.002 748.002 748.002 748.002 
0.043 1.6318 -1.6682 -0.000112723 -1.02562 -3.8318 0.179152 1.84195e+15 8.43211e-07 3.55149e-06 8.0133e-23 1.04809e-09 -24274.6 0 0 5.01119e-22 0 0 1.6282e-11 0 0 0 0 0 0 749.758 749.758 749.758 749.758 
0.0435 1.63058 -1.66942 -0.000112408 -1.02562 -3.83058 0.187752 1.77616e+15 8.43215e-07 3.51568e-06 8.01342e-23 1.00046e-09 -24227.9 0 0 5.07136e-22 0 0 1.62822e-11 0 0 0 0 0 0 751.513 751.513 751.513 751.513 
0.044 1.62937 -1.67063 -0.00011209 -1.02562 -3.82937 0.196749 1.71272e+15 8.43218e-07 3.48048e-06 8.01354e-23 9.55075e-10 -24182.8 0 0 5.13168e-22 0 0 1.62824e-11 0 0 0 0 0 0 753.267 753.267 753.267 753.267 
0.0445 1.62816 -1.67184 -0.000111768 -1.02562 -3.82816 0.206158 1.65157e+15 8.43222e-07 3.44589e-06 8.01367e-23 9.11817e-10 -24139.3 0 0 5.19213e-22 0 0 1.62826e-11 0 0 0 0 0 0 755.019 755.019 755.019 755.019 
0.045 1.62696 -1.67304 -0.000111442 -1.02562 -3.82696 0.216 1.5926e+15 8.43226e-07 3.41188e-06 8.0138e-23 8.70581e-10 -24097.3 0 0 5.25273e-22 0 0 1.62827e-11 0 0 0 0 0 0 756.769 756.769 756.769 756.769 
