# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0035 -2.88782 -6.18782 -4.37169 -5.67641 0.687824 54.7068 6.5214e+16 8.47643e-07 1.50004e-05 8.75384e-23 1.56731e-07 40921.1 0 0 3.6712e-18 0 0 0.0084439 0 0 0 0 0 0 2.92315e+07 2.92315e+07 2.92315e+07 2.92315e+07 
0.004 -2.88574 -6.18574 -4.36953 -5.67368 0.685736 54.8553 6.42051e+16 8.47968e-07 1.48761e-05 8.75614e-23 1.53028e-07 42593.8 0 0 3.88488e-18 0 0 0.0084439 0 0 0 0 0 0 2.86318e+07 2.86318e+07 2.86318e+07 2.86318e+07 
0.0045 -2.88357 -6.18357 -4.36726 -5.67089 0.683565 55.0826 6.32386e+16 8.48301e-07 1.47569e-05 8.75953e-23 1.49516e-07 44241 0 0 4.09378e-18 0 0 0.0084439 0 0 0 0 0 0 2.81035e+07 2.81035e+07 2.81035e+07 2.81035e+07 
0.005 -2.88131 -6.18131 -4.36486 -5.66803 0.681312 55.386 6.23118e+16 8.48643e-07 1.46424e-05 8.76395e-23 1.46182e-07 45863.8 0 0 4.29841e-18 0 0 0.0084439 0 0 0 0 0 0 2.76405e+07 2.76405e+07 2.76405e+07 2.76405e+07 
0.0055 -2.87898 -6.17898 -4.36235 -5.66511 0.678979 55.7636 6.14222e+16 8.48992e-07 1.45324e-05 8.7694e-23 1.43012e-07 47463 0 0 4.49925e-18 0 0 0.0084439 0 0 0 0 0 0 2.72373e+07 2.72373e+07 2.72373e+07 2.72373e+07 
0.006 -2.87657 -6.17657 -4.35973 -5.66213 0.676566 56.214 6.05675e+16 8.49349e-07 1.44265e-05 8.77585e-23 1.39995e-07 49039.8 0 0 4.69673e-18 0 0 0.0084439 0 0 0 0 0 0 2.68896e+07 2.68896e+07 2.68896e+07 2.68896e+07 
0.0065 -2.87407 -6.17407 -4.357 -5.65908 0.674075 56.7364 5.97457e+16 8.49713e-07 1.43246e-05 8.78329e-23 1.37119e-07 50594.8 0 0 4.89125e-18 0 0 0.0084439 0 0 0 0 0 0 2.65932e+07 2.65932e+07 2.65932e+07 2.65932e+07 
0.007 -2.87151 -6.17151 -4.35416 -5.65597 0.671506 57.3306 5.89549e+16 8.50084e-07 1.42264e-05 8.79172e-23 1.34377e-07 52129 0 0 5.08318e-18 0 0 0.0084439 0 0 0 0 0 0 2.6345e+07 2.6345e+07 2.6345e+07 2.6345e+07 
0.0075 -2.86886 -6.16886 -4.35122 -5.6528 0.668862 57.9966 5.81933e+16 8.50462e-07 1.41317e-05 8.80114e-23 1.31758e-07 53643.2 0 0 5.27287e-18 0 0 0.00844391 0 0 0 0 0 0 2.61422e+07 2.61422e+07 2.61422e+07 2.61422e+07 
0.008 -2.86614 -6.16614 -4.34817 -5.64956 0.666142 58.7351 5.74591e+16 8.50846e-07 1.40403e-05 8.81156e-23 1.29255e-07 55138 0 0 5.46064e-18 0 0 0.00844391 0 0 0 0 0 0 2.59824e+07 2.59824e+07 2.59824e+07 2.59824e+07 
0.0085 -2.86335 -6.16335 -4.34502 -5.64627 0.663348 59.5473 5.67509e+16 8.51237e-07 1.39521e-05 8.82301e-23 1.26859e-07 56614.2 0 0 5.64679e-18 0 0 0.00844391 0 0 0 0 0 0 2.58636e+07 2.58636e+07 2.58636e+07 2.58636e+07 
0.009 -2.86048 -6.16048 -4.34177 -5.64291 0.660481 60.4346 5.60673e+16 8.51633e-07 1.38669e-05 8.83549e-23 1.24566e-07 58072.4 0 0 5.83163e-18 0 0 0.00844391 0 0 0 0 0 0 2.57842e+07 2.57842e+07 2.57842e+07 2.57842e+07 
0.0095 -2.85754 -6.15754 -4.33842 -5.63949 0.657541 61.399 5.54069e+16 8.52036e-07 1.37845e-05 8.84905e-23 1.22367e-07 59513.2 0 0 6.01544e-18 0 0 0.00844391 0 0 0 0 0 0 2.57429e+07 2.57429e+07 2.57429e+07 2.57429e+07 
0.01 -2.85453 -6.15453 -4.33497 -5.63601 0.654529 62.4428 5.47686e+16 8.52444e-07 1.37048e-05 8.8637e-23 1.20258e-07 60937.2 0 0 6.19847e-18 0 0 0.00844391 0 0 0 0 0 0 2.57387e+07 2.57387e+07 2.57387e+07 2.57387e+07 
0.0105 -2.85145 -6.15145 -4.33143 -5.63247 0.651447 63.5688 5.41511e+16 8.52857e-07 1.36277e-05 8.8795e-23 1.18233e-07 62345 0 0 6.38101e-18 0 0 0.00844391 0 0 0 0 0 0 2.57709e+07 2.57709e+07 2.57709e+07 2.57709e+07 
0.011 -2.84829 -6.14829 -4.32779 -5.62887 0.648295 64.7803 5.35534e+16 8.53276e-07 1.3553e-05 8.89649e-23 1.16287e-07 63737.1 0 0 6.5633e-18 0 0 0.00844391 0 0 0 0 0 0 2.5839e+07 2.5839e+07 2.5839e+07 2.5839e+07 
0.0115 -2.84507 -6.14507 -4.32405 -5.62521 0.645073 66.081 5.29746e+16 8.537e-07 1.34806e-05 8.91472e-23 1.14416e-07 65114 0 0 6.7456e-18 0 0 0.00844391 0 0 0 0 0 0 2.59427e+07 2.59427e+07 2.59427e+07 2.59427e+07 
0.012 -2.84178 -6.14178 -4.32022 -5.62149 0.641783 67.4749 5.24136e+16 8.5413e-07 1.34105e-05 8.93425e-23 1.12615e-07 66476.1 0 0 6.92816e-18 0 0 0.00844391 0 0 0 0 0 0 2.60819e+07 2.60819e+07 2.60819e+07 2.60819e+07 
0.0125 -2.83843 -6.13843 -4.3163 -5.61771 0.638426 68.9669 5.18697e+16 8.54564e-07 1.33424e-05 8.95515e-23 1.10881e-07 67824 0 0 7.11124e-18 0 0 0.00844391 0 0 0 0 0 0 2.62569e+07 2.62569e+07 2.62569e+07 2.62569e+07 
0.013 -2.835 -6.135 -4.31228 -5.61387 0.635001 70.562 5.1342e+16 8.55003e-07 1.32764e-05 8.97749e-23 1.0921e-07 69158 0 0 7.29508e-18 0 0 0.00844391 0 0 0 0 0 0 2.6468e+07 2.6468e+07 2.6468e+07 2.6468e+07 
0.0135 -2.83151 -6.13151 -4.30817 -5.60998 0.63151 72.266 5.08297e+16 8.55446e-07 1.32123e-05 9.00134e-23 1.07598e-07 70478.6 0 0 7.47993e-18 0 0 0.00844391 0 0 0 0 0 0 2.67158e+07 2.67158e+07 2.67158e+07 2.67158e+07 
0.014 -2.82795 -6.12795 -4.30397 -5.60603 0.627953 74.0853 5.03321e+16 8.55895e-07 1.315e-05 9.02681e-23 1.06043e-07 71786.1 0 0 7.66607e-18 0 0 0.00844391 0 0 0 0 0 0 2.70011e+07 2.70011e+07 2.70011e+07 2.70011e+07 
0.0145 -2.82433 -6.12433 -4.29968 -5.60202 0.624331 76.0269 4.98486e+16 8.56347e-07 1.30895e-05 9.05399e-23 1.04541e-07 73081 0 0 7.85374e-18 0 0 0.00844391 0 0 0 0 0 0 2.73249e+07 2.73249e+07 2.73249e+07 2.73249e+07 
0.015 -2.82065 -6.12065 -4.2953 -5.59795 0.620645 78.0984 4.93786e+16 8.56805e-07 1.30306e-05 9.08298e-23 1.0309e-07 74363.5 0 0 8.04323e-18 0 0 0.00844391 0 0 0 0 0 0 2.76883e+07 2.76883e+07 2.76883e+07 2.76883e+07 
0.0155 -2.81689 -6.11689 -4.29083 -5.59383 0.616895 80.3082 4.89214e+16 8.57266e-07 1.29734e-05 9.11391e-23 1.01687e-07 75634 0 0 8.23481e-18 0 0 0.00844391 0 0 0 0 0 0 2.80929e+07 2.80929e+07 2.80929e+07 2.80929e+07 
0.016 -2.81308 -6.11308 -4.28626 -5.58965 0.613082 82.6655 4.84764e+16 8.57732e-07 1.29177e-05 9.1469e-23 1.00329e-07 76892.9 0 0 8.42877e-18 0 0 0.00844391 0 0 0 0 0 0 2.85401e+07 2.85401e+07 2.85401e+07 2.85401e+07 
0.0165 -2.80921 -6.10921 -4.28161 -5.58541 0.609206 85.1805 4.80433e+16 8.58202e-07 1.28636e-05 9.18211e-23 9.90157e-08 78140.4 0 0 8.62541e-18 0 0 0.00844391 0 0 0 0 0 0 2.90319e+07 2.90319e+07 2.90319e+07 2.90319e+07 
0.017 -2.80527 -6.10527 -4.27687 -5.58112 0.605268 87.8639 4.76213e+16 8.58676e-07 1.28108e-05 9.21967e-23 9.77435e-08 79376.9 0 0 8.82505e-18 0 0 0.00844391 0 0 0 0 0 0 2.95704e+07 2.95704e+07 2.95704e+07 2.95704e+07 
0.0175 -2.80127 -6.10127 -4.27204 -5.57677 0.601268 90.7279 4.72102e+16 8.59154e-07 1.27594e-05 9.25977e-23 9.65109e-08 80602.6 0 0 9.02801e-18 0 0 0.00844391 0 0 0 0 0 0 3.01579e+07 3.01579e+07 3.01579e+07 3.01579e+07 
0.018 -2.79721 -6.09721 -4.26712 -5.57237 0.597207 93.7854 4.68094e+16 8.59637e-07 1.27093e-05 9.30258e-23 9.53159e-08 81817.8 0 0 9.23464e-18 0 0 0.00844391 0 0 0 0 0 0 3.0797e+07 3.0797e+07 3.0797e+07 3.0797e+07 
0.0185 -2.79309 -6.09309 -4.26211 -5.56791 0.593086 97.0508 4.64185e+16 8.60123e-07 1.26605e-05 9.34831e-23 9.41569e-08 83022.8 0 0 9.4453e-18 0 0 0.00844391 0 0 0 0 0 0 3.14905e+07 3.14905e+07 3.14905e+07 3.14905e+07 
0.019 -2.78891 -6.08891 -4.25702 -5.5634 0.588905 100.539 4.60372e+16 8.60613e-07 1.26129e-05 9.39717e-23 9.30322e-08 84217.8 0 0 9.66037e-18 0 0 0.00844391 0 0 0 0 0 0 3.22418e+07 3.22418e+07 3.22418e+07 3.22418e+07 
0.0195 -2.78466 -6.08466 -4.25184 -5.55884 0.584664 104.268 4.5665e+16 8.61107e-07 1.25665e-05 9.44941e-23 9.19404e-08 85403 0 0 9.88025e-18 0 0 0.00844391 0 0 0 0 0 0 3.30541e+07 3.30541e+07 3.30541e+07 3.30541e+07 
0.02 -2.78036 -6.08036 -4.24656 -5.55422 0.580365 108.255 4.53016e+16 8.61605e-07 1.25211e-05 9.50528e-23 9.08799e-08 86578.8 0 0 1.01054e-17 0 0 0.00844391 0 0 0 0 0 0 3.39313e+07 3.39313e+07 3.39313e+07 3.39313e+07 
0.0205 -2.77601 -6.07601 -4.24121 -5.54955 0.576007 112.52 4.49467e+16 8.62107e-07 1.24769e-05 9.56507e-23 8.98494e-08 87745.3 0 0 1.03362e-17 0 0 0.00844391 0 0 0 0 0 0 3.48776e+07 3.48776e+07 3.48776e+07 3.48776e+07 
0.021 -2.77159 -6.07159 -4.23576 -5.54482 0.57159 117.085 4.45999e+16 8.62612e-07 1.24337e-05 9.62907e-23 8.88476e-08 88902.7 0 0 1.05732e-17 0 0 0.00844391 0 0 0 0 0 0 3.58973e+07 3.58973e+07 3.58973e+07 3.58973e+07 
0.0215 -2.76712 -6.06712 -4.23023 -5.54004 0.567116 121.973 4.42609e+16 8.63121e-07 1.23916e-05 9.69762e-23 8.78733e-08 90051.2 0 0 1.08168e-17 0 0 0.00844391 0 0 0 0 0 0 3.69955e+07 3.69955e+07 3.69955e+07 3.69955e+07 
0.022 -2.76259 -6.06259 -4.22461 -5.53521 0.562585 127.21 4.39295e+16 8.63634e-07 1.23504e-05 9.77107e-23 8.69255e-08 91191.1 0 0 1.10677e-17 0 0 0.00844391 0 0 0 0 0 0 3.81772e+07 3.81772e+07 3.81772e+07 3.81772e+07 
0.0225 -2.758 -6.058 -4.2189 -5.53033 0.557997 132.821 4.36054e+16 8.64151e-07 1.23101e-05 9.84982e-23 8.60029e-08 92322.5 0 0 1.13263e-17 0 0 0.00844391 0 0 0 0 0 0 3.94482e+07 3.94482e+07 3.94482e+07 3.94482e+07 
0.023 -2.75335 -6.05335 -4.21311 -5.5254 0.553353 138.837 4.32883e+16 8.64671e-07 1.22708e-05 9.93427e-23 8.51046e-08 93445.6 0 0 1.15933e-17 0 0 0.00844391 0 0 0 0 0 0 4.08146e+07 4.08146e+07 4.08146e+07 4.08146e+07 
0.0235 -2.74865 -6.04865 -4.20723 -5.52041 0.548653 145.29 4.2978e+16 8.65195e-07 1.22323e-05 1.00249e-22 8.42296e-08 94560.6 0 0 1.18692e-17 0 0 0.00844391 0 0 0 0 0 0 4.22827e+07 4.22827e+07 4.22827e+07 4.22827e+07 
0.024 -2.7439 -6.0439 -4.20127 -5.51537 0.543897 152.212 4.26742e+16 8.65722e-07 1.21947e-05 1.01221e-22 8.33769e-08 95667.6 0 0 1.21548e-17 0 0 0.00844391 0 0 0 0 0 0 4.38594e+07 4.38594e+07 4.38594e+07 4.38594e+07 
0.0245 -2.73909 -6.03909 -4.19523 -5.51028 0.539086 159.64 4.23767e+16 8.66253e-07 1.21579e-05 1.02265e-22 8.25458e-08 96766.9 0 0 1.24507e-17 0 0 0.00844391 0 0 0 0 0 0 4.55522e+07 4.55522e+07 4.55522e+07 4.55522e+07 
0.025 -2.73422 -6.03422 -4.1891 -5.50514 0.53422 167.612 4.20853e+16 8.66787e-07 1.21219e-05 1.03386e-22 8.17354e-08 97858.6 0 0 1.27577e-17 0 0 0.00844391 0 0 0 0 0 0 4.73688e+07 4.73688e+07 4.73688e+07 4.73688e+07 
0.0255 -2.7293 -6.0293 -4.18289 -5.49995 0.5293 176.169 4.17997e+16 8.67325e-07 1.20866e-05 1.04589e-22 8.09449e-08 98942.8 0 0 1.30765e-17 0 0 0.00844391 0 0 0 0 0 0 4.93172e+07 4.93172e+07 4.93172e+07 4.93172e+07 
0.026 -2.72433 -6.02433 -4.1766 -5.49471 0.524326 185.353 4.15199e+16 8.67867e-07 1.20521e-05 1.05882e-22 8.01735e-08 100020 0 0 1.3408e-17 0 0 0.00844391 0 0 0 0 0 0 5.14059e+07 5.14059e+07 5.14059e+07 5.14059e+07 
0.0265 -2.7193 -6.0193 -4.17023 -5.48942 0.519298 195.211 4.12456e+16 8.68412e-07 1.20184e-05 1.0727e-22 7.94206e-08 101089 0 0 1.37529e-17 0 0 0.00844391 0 0 0 0 0 0 5.36439e+07 5.36439e+07 5.36439e+07 5.36439e+07 
0.027 -2.71422 -6.01422 -4.16378 -5.48408 0.514217 205.789 4.09766e+16 8.6896e-07 1.19853e-05 1.08759e-22 7.86855e-08 102152 0 0 1.41121e-17 0 0 0.00844391 0 0 0 0 0 0 5.60401e+07 5.60401e+07 5.60401e+07 5.60401e+07 
0.0275 -2.70908 -6.00908 -4.15726 -5.47869 0.509083 217.137 4.07127e+16 8.69511e-07 1.19529e-05 1.10358e-22 7.79675e-08 103208 0 0 1.44865e-17 0 0 0.00844391 0 0 0 0 0 0 5.8604e+07 5.8604e+07 5.8604e+07 5.8604e+07 
0.028 -2.7039 -6.0039 -4.15066 -5.47325 0.503896 229.305 4.04539e+16 8.70066e-07 1.19211e-05 1.12074e-22 7.7266e-08 104257 0 0 1.48771e-17 0 0 0.00844391 0 0 0 0 0 0 6.13451e+07 6.13451e+07 6.13451e+07 6.13451e+07 
0.0285 -2.69866 -5.99866 -4.14399 -5.46776 0.498657 242.346 4.01999e+16 8.70624e-07 1.189e-05 1.13914e-22 7.65805e-08 105300 0 0 1.52849e-17 0 0 0.00844391 0 0 0 0 0 0 6.42729e+07 6.42729e+07 6.42729e+07 6.42729e+07 
0.029 -2.69337 -5.99337 -4.13725 -5.46222 0.493366 256.314 3.99505e+16 8.71186e-07 1.18595e-05 1.15885e-22 7.59104e-08 106336 0 0 1.57109e-17 0 0 0.00844391 0 0 0 0 0 0 6.73972e+07 6.73972e+07 6.73972e+07 6.73972e+07 
0.0295 -2.68802 -5.98802 -4.13044 -5.45664 0.488024 271.262 3.97057e+16 8.7175e-07 1.18297e-05 1.17996e-22 7.52551e-08 107365 0 0 1.61561e-17 0 0 0.00844391 0 0 0 0 0 0 7.07275e+07 7.07275e+07 7.07275e+07 7.07275e+07 
0.03 -2.68263 -5.98263 -4.12356 -5.451 0.48263 287.246 3.94654e+16 8.72317e-07 1.18004e-05 1.20255e-22 7.46142e-08 108388 0 0 1.66218e-17 0 0 0.00844391 0 0 0 0 0 0 7.42733e+07 7.42733e+07 7.42733e+07 7.42733e+07 
0.0305 -2.67718 -5.97718 -4.11662 -5.44532 0.477185 304.322 3.92292e+16 8.72888e-07 1.17716e-05 1.22669e-22 7.39872e-08 109406 0 0 1.71091e-17 0 0 0.00844391 0 0 0 0 0 0 7.80438e+07 7.80438e+07 7.80438e+07 7.80438e+07 
0.031 -2.67169 -5.97169 -4.10962 -5.43959 0.471689 322.544 3.89973e+16 8.73461e-07 1.17434e-05 1.25247e-22 7.33735e-08 110417 0 0 1.76193e-17 0 0 0.00844391 0 0 0 0 0 0 8.20481e+07 8.20481e+07 8.20481e+07 8.20481e+07 
0.0315 -2.66614 -5.96614 -4.10256 -5.43381 0.466143 341.967 3.87693e+16 8.74037e-07 1.17158e-05 1.27997e-22 7.27729e-08 111422 0 0 1.81538e-17 0 0 0.00844391 0 0 0 0 0 0 8.6295e+07 8.6295e+07 8.6295e+07 8.6295e+07 
0.032 -2.66055 -5.96055 -4.09544 -5.42799 0.460547 362.648 3.85453e+16 8.74616e-07 1.16886e-05 1.30926e-22 7.21848e-08 112421 0 0 1.87141e-17 0 0 0.00844391 0 0 0 0 0 0 9.0793e+07 9.0793e+07 9.0793e+07 9.0793e+07 
0.0325 -2.6549 -5.9549 -4.08827 -5.42212 0.454901 384.642 3.83251e+16 8.75197e-07 1.1662e-05 1.34044e-22 7.16088e-08 113415 0 0 1.93017e-17 0 0 0.00844391 0 0 0 0 0 0 9.55506e+07 9.55506e+07 9.55506e+07 9.55506e+07 
0.033 -2.64921 -5.94921 -4.08105 -5.4162 0.449205 408.003 3.81085e+16 8.75782e-07 1.16359e-05 1.37358e-22 7.10446e-08 114403 0 0 1.99183e-17 0 0 0.00844391 0 0 0 0 0 0 1.00576e+08 1.00576e+08 1.00576e+08 1.00576e+08 
0.0335 -2.64346 -5.94346 -4.07377 -5.41023 0.443461 432.79 3.78955e+16 8.76368e-07 1.16102e-05 1.40877e-22 7.04918e-08 115385 0 0 2.05658e-17 0 0 0.00844391 0 0 0 0 0 0 1.05877e+08 1.05877e+08 1.05877e+08 1.05877e+08 
0.034 -2.63767 -5.93767 -4.06645 -5.40422 0.437667 459.059 3.76861e+16 8.76957e-07 1.1585e-05 1.44608e-22 6.99501e-08 116362 0 0 2.12462e-17 0 0 0.00844391 0 0 0 0 0 0 1.11463e+08 1.11463e+08 1.11463e+08 1.11463e+08 
0.0345 -2.63182 -5.93182 -4.05909 -5.39816 0.431824 486.871 3.748e+16 8.77548e-07 1.15603e-05 1.48562e-22 6.9419e-08 117333 0 0 2.19616e-17 0 0 0.00844391 0 0 0 0 0 0 1.17341e+08 1.17341e+08 1.17341e+08 1.17341e+08 
0.035 -2.62593 -5.92593 -4.05168 -5.39206 0.425934 516.287 3.72772e+16 8.78142e-07 1.1536e-05 1.52747e-22 6.88983e-08 118300 0 0 2.27142e-17 0 0 0.00844391 0 0 0 0 0 0 1.23522e+08 1.23522e+08 1.23522e+08 1.23522e+08 
0.0355 -2.61999 -5.91999 -4.04422 -5.38591 0.419995 547.374 3.70776e+16 8.78738e-07 1.15121e-05 1.57173e-22 6.83876e-08 119261 0 0 2.35066e-17 0 0 0.00844391 0 0 0 0 0 0 1.30014e+08 1.30014e+08 1.30014e+08 1.30014e+08 
0.036 -2.61401 -5.91401 -4.03673 -5.37971 0.414008 580.201 3.68811e+16 8.79336e-07 1.14887e-05 1.61851e-22 6.78868e-08 120217 0 0 2.43412e-17 0 0 0.00844391 0 0 0 0 0 0 1.36829e+08 1.36829e+08 1.36829e+08 1.36829e+08 
0.0365 -2.60797 -5.90797 -4.02919 -5.37347 0.407973 614.845 3.66877e+16 8.79936e-07 1.14657e-05 1.6679e-22 6.73953e-08 121167 0 0 2.5221e-17 0 0 0.00844391 0 0 0 0 0 0 1.43976e+08 1.43976e+08 1.43976e+08 1.43976e+08 
0.037 -2.60189 -5.90189 -4.02161 -5.36718 0.401891 651.385 3.64973e+16 8.80539e-07 1.1443e-05 1.72005e-22 6.69131e-08 122113 0 0 2.61487e-17 0 0 0.00844391 0 0 0 0 0 0 1.5147e+08 1.5147e+08 1.5147e+08 1.5147e+08 
0.0375 -2.59576 -5.89576 -4.014 -5.36085 0.395762 689.911 3.63097e+16 8.81143e-07 1.14208e-05 1.77507e-22 6.64398e-08 123054 0 0 2.71275e-17 0 0 0.00844391 0 0 0 0 0 0 1.59324e+08 1.59324e+08 1.59324e+08 1.59324e+08 
0.038 -2.58959 -5.88959 -4.00634 -5.35447 0.389585 730.515 3.61249e+16 8.8175e-07 1.13989e-05 1.8331e-22 6.59752e-08 123991 0 0 2.81606e-17 0 0 0.00844391 0 0 0 0 0 0 1.67553e+08 1.67553e+08 1.67553e+08 1.67553e+08 
0.0385 -2.58336 -5.88336 -3.99864 -5.34805 0.383362 773.301 3.59429e+16 8.82358e-07 1.13774e-05 1.8943e-22 6.5519e-08 124922 0 0 2.92514e-17 0 0 0.00844391 0 0 0 0 0 0 1.76172e+08 1.76172e+08 1.76172e+08 1.76172e+08 
0.039 -2.57709 -5.87709 -3.9909 -5.34158 0.377093 818.376 3.57636e+16 8.82969e-07 1.13563e-05 1.95882e-22 6.5071e-08 125849 0 0 3.04035e-17 0 0 0.00844391 0 0 0 0 0 0 1.85201e+08 1.85201e+08 1.85201e+08 1.85201e+08 
0.0395 -2.57078 -5.87078 -3.98313 -5.33507 0.370778 865.859 3.55868e+16 8.83581e-07 1.13355e-05 2.02684e-22 6.46309e-08 126771 0 0 3.16205e-17 0 0 0.00844391 0 0 0 0 0 0 1.94656e+08 1.94656e+08 1.94656e+08 1.94656e+08 
0.04 -2.56442 -5.86442 -3.97531 -5.32852 0.364416 915.873 3.54126e+16 8.84196e-07 1.13151e-05 2.09855e-22 6.41986e-08 127689 0 0 3.29064e-17 0 0 0.00844391 0 0 0 0 0 0 2.0456e+08 2.0456e+08 2.0456e+08 2.0456e+08 
0.0405 -2.55801 -5.85801 -3.96745 -5.32192 0.358009 968.552 3.52409e+16 8.84813e-07 1.1295e-05 2.17413e-22 6.37739e-08 128602 0 0 3.42651e-17 0 0 0.00844391 0 0 0 0 0 0 2.14933e+08 2.14933e+08 2.14933e+08 2.14933e+08 
0.041 -2.55156 -5.85156 -3.95956 -5.31528 0.351556 1024.03 3.50716e+16 8.85431e-07 1.12752e-05 2.2538e-22 6.33564e-08 129511 0 0 3.57009e-17 0 0 0.00844391 0 0 0 0 0 0 2.25798e+08 2.25798e+08 2.25798e+08 2.25798e+08 
0.0415 -2.54506 -5.84506 -3.95162 -5.30859 0.345058 1082.47 3.49047e+16 8.86052e-07 1.12558e-05 2.33777e-22 6.29461e-08 130415 0 0 3.72181e-17 0 0 0.00844391 0 0 0 0 0 0 2.37179e+08 2.37179e+08 2.37179e+08 2.37179e+08 
0.042 -2.53851 -5.83851 -3.94365 -5.30187 0.338514 1144.01 3.47401e+16 8.86675e-07 1.12366e-05 2.42627e-22 6.25427e-08 131315 0 0 3.88213e-17 0 0 0.00844391 0 0 0 0 0 0 2.491e+08 2.491e+08 2.491e+08 2.491e+08 
