# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.006 -4.59016 -7.89016 -6.07025 -7.37708 2.39016 63.3106 6.26237e+16 8.72016e-07 1.50861e-05 8.89541e-23 1.51365e-07 109818 0 0 9.44887e-18 0 0 0.0177139 0 0 0 0 0 0 3.27107e+07 3.27107e+07 3.27107e+07 3.27107e+07 
0.0065 -4.58463 -7.88463 -6.06486 -7.3712 2.38463 62.9617 6.20782e+16 8.72856e-07 1.50277e-05 8.89138e-23 1.49465e-07 111430 0 0 9.71719e-18 0 0 0.0177139 0 0 0 0 0 0 3.21307e+07 3.21307e+07 3.21307e+07 3.21307e+07 
0.007 -4.57902 -7.87902 -6.05932 -7.36523 2.37902 62.7871 6.15463e+16 8.73704e-07 1.49709e-05 8.88979e-23 1.47625e-07 113028 0 0 9.98154e-18 0 0 0.0177139 0 0 0 0 0 0 3.16553e+07 3.16553e+07 3.16553e+07 3.16553e+07 
0.0075 -4.57333 -7.87333 -6.05363 -7.3592 2.37333 62.7785 6.10276e+16 8.74558e-07 1.49157e-05 8.89053e-23 1.45841e-07 114612 0 0 1.02427e-17 0 0 0.0177139 0 0 0 0 0 0 3.12766e+07 3.12766e+07 3.12766e+07 3.12766e+07 
0.008 -4.56755 -7.86755 -6.0478 -7.35309 2.36755 62.9303 6.05214e+16 8.75419e-07 1.4862e-05 8.89353e-23 1.4411e-07 116183 0 0 1.05015e-17 0 0 0.0177139 0 0 0 0 0 0 3.09881e+07 3.09881e+07 3.09881e+07 3.09881e+07 
0.0085 -4.56171 -7.86171 -6.04182 -7.34691 2.36171 63.2385 6.00272e+16 8.76287e-07 1.48097e-05 8.89873e-23 1.42431e-07 117741 0 0 1.07587e-17 0 0 0.0177139 0 0 0 0 0 0 3.07847e+07 3.07847e+07 3.07847e+07 3.07847e+07 
0.009 -4.55578 -7.85578 -6.03571 -7.34065 2.35578 63.7012 5.95447e+16 8.77161e-07 1.47588e-05 8.90612e-23 1.40801e-07 119287 0 0 1.10149e-17 0 0 0.0177139 0 0 0 0 0 0 3.06626e+07 3.06626e+07 3.06626e+07 3.06626e+07 
0.0095 -4.54978 -7.84978 -6.02946 -7.33433 2.34978 64.3182 5.90732e+16 8.78042e-07 1.47093e-05 8.9157e-23 1.39217e-07 120820 0 0 1.12708e-17 0 0 0.0177139 0 0 0 0 0 0 3.06189e+07 3.06189e+07 3.06189e+07 3.06189e+07 
0.01 -4.5437 -7.8437 -6.02307 -7.32793 2.3437 65.0908 5.86125e+16 8.78929e-07 1.4661e-05 8.92749e-23 1.37678e-07 122341 0 0 1.1527e-17 0 0 0.0177139 0 0 0 0 0 0 3.06515e+07 3.06515e+07 3.06515e+07 3.06515e+07 
0.0105 -4.53754 -7.83754 -6.01655 -7.32146 2.33754 66.0218 5.81621e+16 8.79822e-07 1.4614e-05 8.94155e-23 1.36182e-07 123850 0 0 1.17842e-17 0 0 0.0177139 0 0 0 0 0 0 3.07595e+07 3.07595e+07 3.07595e+07 3.07595e+07 
0.011 -4.53131 -7.83131 -6.00989 -7.31492 2.33131 67.1159 5.77216e+16 8.80721e-07 1.45681e-05 8.95794e-23 1.34726e-07 125348 0 0 1.20431e-17 0 0 0.0177139 0 0 0 0 0 0 3.09424e+07 3.09424e+07 3.09424e+07 3.09424e+07 
0.0115 -4.52501 -7.82501 -6.0031 -7.30831 2.32501 68.3791 5.72906e+16 8.81626e-07 1.45235e-05 8.97675e-23 1.3331e-07 126835 0 0 1.23042e-17 0 0 0.0177139 0 0 0 0 0 0 3.12007e+07 3.12007e+07 3.12007e+07 3.12007e+07 
0.012 -4.51863 -7.81863 -5.99618 -7.30163 2.31863 69.8189 5.68689e+16 8.82537e-07 1.44799e-05 8.99811e-23 1.31932e-07 128310 0 0 1.25682e-17 0 0 0.0177139 0 0 0 0 0 0 3.15356e+07 3.15356e+07 3.15356e+07 3.15356e+07 
0.0125 -4.51218 -7.81218 -5.98914 -7.29489 2.31218 71.4447 5.6456e+16 8.83454e-07 1.44374e-05 9.02215e-23 1.3059e-07 129775 0 0 1.28357e-17 0 0 0.0177139 0 0 0 0 0 0 3.19489e+07 3.19489e+07 3.19489e+07 3.19489e+07 
0.013 -4.50565 -7.80565 -5.98196 -7.28807 2.30565 73.2675 5.60517e+16 8.84376e-07 1.43959e-05 9.04903e-23 1.29282e-07 131229 0 0 1.31075e-17 0 0 0.0177139 0 0 0 0 0 0 3.24433e+07 3.24433e+07 3.24433e+07 3.24433e+07 
0.0135 -4.49906 -7.79906 -5.97465 -7.28118 2.29906 75.3002 5.56556e+16 8.85305e-07 1.43555e-05 9.07895e-23 1.28008e-07 132673 0 0 1.33842e-17 0 0 0.0177139 0 0 0 0 0 0 3.30222e+07 3.30222e+07 3.30222e+07 3.30222e+07 
0.014 -4.49239 -7.79239 -5.96722 -7.27423 2.29239 77.5578 5.52675e+16 8.86239e-07 1.4316e-05 9.11213e-23 1.26766e-07 134107 0 0 1.36666e-17 0 0 0.0177139 0 0 0 0 0 0 3.36897e+07 3.36897e+07 3.36897e+07 3.36897e+07 
0.0145 -4.48564 -7.78564 -5.95966 -7.26721 2.28564 80.0573 5.48872e+16 8.87179e-07 1.42775e-05 9.14883e-23 1.25554e-07 135530 0 0 1.39555e-17 0 0 0.0177139 0 0 0 0 0 0 3.44506e+07 3.44506e+07 3.44506e+07 3.44506e+07 
0.015 -4.47883 -7.77883 -5.95197 -7.26012 2.27883 82.8182 5.45143e+16 8.88124e-07 1.42398e-05 9.18933e-23 1.24373e-07 136944 0 0 1.42516e-17 0 0 0.0177139 0 0 0 0 0 0 3.5311e+07 3.5311e+07 3.5311e+07 3.5311e+07 
0.0155 -4.47195 -7.77195 -5.94415 -7.25297 2.27195 85.8626 5.41486e+16 8.89075e-07 1.4203e-05 9.23396e-23 1.23219e-07 138349 0 0 1.45558e-17 0 0 0.0177139 0 0 0 0 0 0 3.62773e+07 3.62773e+07 3.62773e+07 3.62773e+07 
0.016 -4.465 -7.765 -5.93621 -7.24575 2.265 89.2152 5.37898e+16 8.90031e-07 1.41671e-05 9.28308e-23 1.22093e-07 139744 0 0 1.48691e-17 0 0 0.0177139 0 0 0 0 0 0 3.73573e+07 3.73573e+07 3.73573e+07 3.73573e+07 
0.0165 -4.45798 -7.75798 -5.92813 -7.23846 2.25798 92.9039 5.34378e+16 8.90993e-07 1.4132e-05 9.33711e-23 1.20994e-07 141130 0 0 1.51924e-17 0 0 0.0177139 0 0 0 0 0 0 3.85597e+07 3.85597e+07 3.85597e+07 3.85597e+07 
0.017 -4.45088 -7.75088 -5.91994 -7.23111 2.25088 96.9602 5.30924e+16 8.91961e-07 1.40977e-05 9.39652e-23 1.1992e-07 142507 0 0 1.55269e-17 0 0 0.0177139 0 0 0 0 0 0 3.98944e+07 3.98944e+07 3.98944e+07 3.98944e+07 
0.0175 -4.44372 -7.74372 -5.91161 -7.22369 2.24372 101.419 5.27532e+16 8.92934e-07 1.40642e-05 9.46182e-23 1.18871e-07 143875 0 0 1.58735e-17 0 0 0.0177139 0 0 0 0 0 0 4.13724e+07 4.13724e+07 4.13724e+07 4.13724e+07 
0.018 -4.4365 -7.7365 -5.90316 -7.21621 2.2365 106.319 5.24202e+16 8.93913e-07 1.40314e-05 9.53359e-23 1.17845e-07 145234 0 0 1.62337e-17 0 0 0.0177139 0 0 0 0 0 0 4.30059e+07 4.30059e+07 4.30059e+07 4.30059e+07 
0.0185 -4.4292 -7.7292 -5.89459 -7.20866 2.2292 111.704 5.20932e+16 8.94897e-07 1.39994e-05 9.61247e-23 1.16842e-07 146585 0 0 1.66087e-17 0 0 0.0177139 0 0 0 0 0 0 4.48087e+07 4.48087e+07 4.48087e+07 4.48087e+07 
0.019 -4.42184 -7.72184 -5.88589 -7.20105 2.22184 117.622 5.17719e+16 8.95887e-07 1.39681e-05 9.69919e-23 1.15862e-07 147928 0 0 1.7e-17 0 0 0.0177139 0 0 0 0 0 0 4.6796e+07 4.6796e+07 4.6796e+07 4.6796e+07 
0.0195 -4.41441 -7.71441 -5.87707 -7.19337 2.21441 124.125 5.14561e+16 8.96883e-07 1.39374e-05 9.79452e-23 1.14903e-07 149262 0 0 1.74091e-17 0 0 0.0177139 0 0 0 0 0 0 4.89845e+07 4.89845e+07 4.89845e+07 4.89845e+07 
0.02 -4.40691 -7.70691 -5.86812 -7.18563 2.20691 131.274 5.11458e+16 8.97883e-07 1.39074e-05 9.89935e-23 1.13964e-07 150588 0 0 1.78378e-17 0 0 0.0177139 0 0 0 0 0 0 5.13926e+07 5.13926e+07 5.13926e+07 5.13926e+07 
0.0205 -4.39935 -7.69935 -5.85905 -7.17783 2.19935 139.132 5.08408e+16 8.9889e-07 1.38781e-05 1.00146e-22 1.13045e-07 151906 0 0 1.82879e-17 0 0 0.0177139 0 0 0 0 0 0 5.40403e+07 5.40403e+07 5.40403e+07 5.40403e+07 
0.021 -4.39172 -7.69172 -5.84986 -7.16996 2.19172 147.768 5.05409e+16 8.99902e-07 1.38494e-05 1.01414e-22 1.12146e-07 153217 0 0 1.87614e-17 0 0 0.0177139 0 0 0 0 0 0 5.69494e+07 5.69494e+07 5.69494e+07 5.69494e+07 
0.0215 -4.38403 -7.68403 -5.84056 -7.16203 2.18403 157.262 5.02459e+16 9.00919e-07 1.38213e-05 1.02808e-22 1.11265e-07 154519 0 0 1.92605e-17 0 0 0.0177139 0 0 0 0 0 0 6.01437e+07 6.01437e+07 6.01437e+07 6.01437e+07 
0.022 -4.37627 -7.67627 -5.83114 -7.15404 2.17627 167.694 4.99558e+16 9.01942e-07 1.37938e-05 1.04342e-22 1.10403e-07 155814 0 0 1.97876e-17 0 0 0.0177139 0 0 0 0 0 0 6.36484e+07 6.36484e+07 6.36484e+07 6.36484e+07 
0.0225 -4.36845 -7.66845 -5.8216 -7.14599 2.16845 179.155 4.96703e+16 9.0297e-07 1.37669e-05 1.06028e-22 1.09558e-07 157102 0 0 2.03453e-17 0 0 0.0177139 0 0 0 0 0 0 6.74909e+07 6.74909e+07 6.74909e+07 6.74909e+07 
0.023 -4.36056 -7.66056 -5.81196 -7.13787 2.16056 191.742 4.93894e+16 9.04004e-07 1.37405e-05 1.0788e-22 1.08729e-07 158382 0 0 2.09363e-17 0 0 0.0177139 0 0 0 0 0 0 7.17e+07 7.17e+07 7.17e+07 7.17e+07 
0.0235 -4.35261 -7.65261 -5.8022 -7.1297 2.15261 205.556 4.91129e+16 9.05042e-07 1.37147e-05 1.09915e-22 1.07918e-07 159655 0 0 2.15638e-17 0 0 0.0177139 0 0 0 0 0 0 7.63062e+07 7.63062e+07 7.63062e+07 7.63062e+07 
0.024 -4.34459 -7.64459 -5.79235 -7.12146 2.14459 220.708 4.88408e+16 9.06087e-07 1.36894e-05 1.12149e-22 1.07122e-07 160922 0 0 2.2231e-17 0 0 0.0177139 0 0 0 0 0 0 8.13417e+07 8.13417e+07 8.13417e+07 8.13417e+07 
0.0245 -4.33652 -7.63652 -5.78239 -7.11316 2.13652 237.311 4.85728e+16 9.07136e-07 1.36647e-05 1.14599e-22 1.06342e-07 162181 0 0 2.29415e-17 0 0 0.0177139 0 0 0 0 0 0 8.68399e+07 8.68399e+07 8.68399e+07 8.68399e+07 
0.025 -4.32838 -7.62838 -5.77234 -7.1048 2.12838 255.488 4.8309e+16 9.0819e-07 1.36404e-05 1.17284e-22 1.05576e-07 163433 0 0 2.36991e-17 0 0 0.0177139 0 0 0 0 0 0 9.28353e+07 9.28353e+07 9.28353e+07 9.28353e+07 
0.0255 -4.32017 -7.62017 -5.7622 -7.09638 2.12017 275.363 4.80491e+16 9.0925e-07 1.36167e-05 1.20223e-22 1.04825e-07 164678 0 0 2.45079e-17 0 0 0.0177139 0 0 0 0 0 0 9.93636e+07 9.93636e+07 9.93636e+07 9.93636e+07 
0.026 -4.31191 -7.61191 -5.75197 -7.0879 2.11191 297.067 4.77931e+16 9.10314e-07 1.35934e-05 1.23436e-22 1.04089e-07 165917 0 0 2.53724e-17 0 0 0.0177139 0 0 0 0 0 0 1.06461e+08 1.06461e+08 1.06461e+08 1.06461e+08 
0.0265 -4.30358 -7.60358 -5.74166 -7.07937 2.10358 320.736 4.75408e+16 9.11383e-07 1.35706e-05 1.26943e-22 1.03366e-07 167149 0 0 2.62973e-17 0 0 0.0177139 0 0 0 0 0 0 1.14166e+08 1.14166e+08 1.14166e+08 1.14166e+08 
0.027 -4.29519 -7.59519 -5.73127 -7.07077 2.09519 346.508 4.72923e+16 9.12456e-07 1.35483e-05 1.30765e-22 1.02656e-07 168375 0 0 2.72876e-17 0 0 0.0177139 0 0 0 0 0 0 1.22514e+08 1.22514e+08 1.22514e+08 1.22514e+08 
0.0275 -4.28674 -7.58674 -5.7208 -7.06211 2.08674 374.528 4.70473e+16 9.13534e-07 1.35264e-05 1.34926e-22 1.01959e-07 169594 0 0 2.83486e-17 0 0 0.0177139 0 0 0 0 0 0 1.31545e+08 1.31545e+08 1.31545e+08 1.31545e+08 
0.028 -4.27823 -7.57823 -5.71027 -7.05339 2.07823 404.94 4.68058e+16 9.14617e-07 1.35049e-05 1.39448e-22 1.01275e-07 170807 0 0 2.94861e-17 0 0 0.0177139 0 0 0 0 0 0 1.41297e+08 1.41297e+08 1.41297e+08 1.41297e+08 
0.0285 -4.26966 -7.56966 -5.69967 -7.04462 2.06966 437.896 4.65677e+16 9.15703e-07 1.34838e-05 1.44353e-22 1.00603e-07 172014 0 0 3.07059e-17 0 0 0.0177139 0 0 0 0 0 0 1.51809e+08 1.51809e+08 1.51809e+08 1.51809e+08 
0.029 -4.26103 -7.56103 -5.68902 -7.03579 2.06103 473.549 4.6333e+16 9.16794e-07 1.34632e-05 1.49667e-22 9.99424e-08 173215 0 0 3.20143e-17 0 0 0.0177139 0 0 0 0 0 0 1.6312e+08 1.6312e+08 1.6312e+08 1.6312e+08 
0.0295 -4.25234 -7.55234 -5.6783 -7.0269 2.05234 512.057 4.61015e+16 9.17889e-07 1.3443e-05 1.55413e-22 9.92937e-08 174410 0 0 3.34179e-17 0 0 0.0177139 0 0 0 0 0 0 1.7527e+08 1.7527e+08 1.7527e+08 1.7527e+08 
0.03 -4.24359 -7.54359 -5.66753 -7.01795 2.04359 553.584 4.58732e+16 9.18988e-07 1.34232e-05 1.61618e-22 9.86563e-08 175598 0 0 3.49235e-17 0 0 0.0177139 0 0 0 0 0 0 1.883e+08 1.883e+08 1.883e+08 1.883e+08 
0.0305 -4.23478 -7.53478 -5.65671 -7.00894 2.03478 598.297 4.5648e+16 9.2009e-07 1.34037e-05 1.68307e-22 9.80297e-08 176781 0 0 3.65385e-17 0 0 0.0177139 0 0 0 0 0 0 2.02251e+08 2.02251e+08 2.02251e+08 2.02251e+08 
0.031 -4.22591 -7.52591 -5.64584 -6.99988 2.02591 646.37 4.54257e+16 9.21196e-07 1.33847e-05 1.75508e-22 9.74138e-08 177959 0 0 3.82702e-17 0 0 0.0177139 0 0 0 0 0 0 2.17166e+08 2.17166e+08 2.17166e+08 2.17166e+08 
0.0315 -4.21699 -7.51699 -5.63492 -6.99076 2.01699 697.981 4.52065e+16 9.22306e-07 1.3366e-05 1.83249e-22 9.68083e-08 179130 0 0 4.01267e-17 0 0 0.0177139 0 0 0 0 0 0 2.33087e+08 2.33087e+08 2.33087e+08 2.33087e+08 
0.032 -4.208 -7.508 -5.62396 -6.98158 2.008 753.319 4.49901e+16 9.23419e-07 1.33477e-05 1.91561e-22 9.62128e-08 180296 0 0 4.2116e-17 0 0 0.0177139 0 0 0 0 0 0 2.50061e+08 2.50061e+08 2.50061e+08 2.50061e+08 
0.0325 -4.19896 -7.49896 -5.61295 -6.97235 1.99896 812.576 4.47766e+16 9.24535e-07 1.33297e-05 2.00473e-22 9.56272e-08 181456 0 0 4.42469e-17 0 0 0.0177139 0 0 0 0 0 0 2.68134e+08 2.68134e+08 2.68134e+08 2.68134e+08 
0.033 -4.18985 -7.48985 -5.6019 -6.96306 1.98985 875.957 4.45658e+16 9.25655e-07 1.33121e-05 2.10019e-22 9.50511e-08 182611 0 0 4.65282e-17 0 0 0.0177139 0 0 0 0 0 0 2.87355e+08 2.87355e+08 2.87355e+08 2.87355e+08 
0.0335 -4.1807 -7.4807 -5.59082 -6.95371 1.9807 943.672 4.43576e+16 9.26778e-07 1.32948e-05 2.20231e-22 9.44843e-08 183760 0 0 4.89693e-17 0 0 0.0177139 0 0 0 0 0 0 3.07773e+08 3.07773e+08 3.07773e+08 3.07773e+08 
0.034 -4.17148 -7.47148 -5.57969 -6.94431 1.97148 1015.94 4.41522e+16 9.27904e-07 1.32778e-05 2.31145e-22 9.39267e-08 184904 0 0 5.158e-17 0 0 0.0177139 0 0 0 0 0 0 3.29441e+08 3.29441e+08 3.29441e+08 3.29441e+08 
0.0345 -4.16221 -7.46221 -5.56852 -6.93485 1.96221 1093 4.39493e+16 9.29034e-07 1.32612e-05 2.42799e-22 9.33779e-08 186043 0 0 5.43704e-17 0 0 0.0177139 0 0 0 0 0 0 3.52413e+08 3.52413e+08 3.52413e+08 3.52413e+08 
0.035 -4.15287 -7.45287 -5.55731 -6.92534 1.95287 1175.08 4.37489e+16 9.30166e-07 1.32449e-05 2.55229e-22 9.28377e-08 187176 0 0 5.73511e-17 0 0 0.0177139 0 0 0 0 0 0 3.76747e+08 3.76747e+08 3.76747e+08 3.76747e+08 
0.0355 -4.14349 -7.44349 -5.54607 -6.91577 1.94349 1262.43 4.3551e+16 9.31302e-07 1.32288e-05 2.68477e-22 9.2306e-08 188305 0 0 6.05334e-17 0 0 0.0177139 0 0 0 0 0 0 4.02501e+08 4.02501e+08 4.02501e+08 4.02501e+08 
0.036 -4.13404 -7.43404 -5.53478 -6.90615 1.93404 1355.32 4.33554e+16 9.3244e-07 1.32131e-05 2.82585e-22 9.17825e-08 189428 0 0 6.39286e-17 0 0 0.0177139 0 0 0 0 0 0 4.29735e+08 4.29735e+08 4.29735e+08 4.29735e+08 
0.0365 -4.12454 -7.42454 -5.52346 -6.89647 1.92454 1454.02 4.31623e+16 9.33582e-07 1.31977e-05 2.97596e-22 9.1267e-08 190546 0 0 6.7549e-17 0 0 0.0177139 0 0 0 0 0 0 4.58513e+08 4.58513e+08 4.58513e+08 4.58513e+08 
0.037 -4.11499 -7.41499 -5.5121 -6.88674 1.91499 1558.82 4.29714e+16 9.34726e-07 1.31826e-05 3.13556e-22 9.07593e-08 191659 0 0 7.14071e-17 0 0 0.0177139 0 0 0 0 0 0 4.88901e+08 4.88901e+08 4.88901e+08 4.88901e+08 
0.0375 -4.10538 -7.40538 -5.50071 -6.87695 1.90538 1669.99 4.27829e+16 9.35873e-07 1.31678e-05 3.30513e-22 9.02593e-08 192768 0 0 7.55159e-17 0 0 0.0177139 0 0 0 0 0 0 5.20965e+08 5.20965e+08 5.20965e+08 5.20965e+08 
0.038 -4.09571 -7.39571 -5.48928 -6.86712 1.89571 1787.85 4.25965e+16 9.37023e-07 1.31532e-05 3.48515e-22 8.97668e-08 193871 0 0 7.98892e-17 0 0 0.0177139 0 0 0 0 0 0 5.54776e+08 5.54776e+08 5.54776e+08 5.54776e+08 
0.0385 -4.08599 -7.38599 -5.4778 -6.85722 1.88599 1912.72 4.24123e+16 9.38176e-07 1.31389e-05 3.67615e-22 8.92815e-08 194970 0 0 8.45412e-17 0 0 0.0177139 0 0 0 0 0 0 5.90405e+08 5.90405e+08 5.90405e+08 5.90405e+08 
0.039 -4.07622 -7.37622 -5.4663 -6.84727 1.87622 2044.92 4.22302e+16 9.39332e-07 1.31249e-05 3.87864e-22 8.88034e-08 196064 0 0 8.94866e-17 0 0 0.0177139 0 0 0 0 0 0 6.27927e+08 6.27927e+08 6.27927e+08 6.27927e+08 
0.0395 -4.06639 -7.36639 -5.45475 -6.83727 1.86639 2184.79 4.20502e+16 9.4049e-07 1.31111e-05 4.09319e-22 8.83323e-08 197154 0 0 9.4741e-17 0 0 0.0177139 0 0 0 0 0 0 6.67418e+08 6.67418e+08 6.67418e+08 6.67418e+08 
0.04 -4.0565 -7.3565 -5.44317 -6.82722 1.8565 2332.67 4.18723e+16 9.41652e-07 1.30977e-05 4.32037e-22 8.78679e-08 198238 0 0 1.0032e-16 0 0 0.0177139 0 0 0 0 0 0 7.08956e+08 7.08956e+08 7.08956e+08 7.08956e+08 
0.0405 -4.04656 -7.34656 -5.43155 -6.81712 1.84656 2488.94 4.16963e+16 9.42816e-07 1.30844e-05 4.56077e-22 8.74102e-08 199318 0 0 1.06241e-16 0 0 0.0177139 0 0 0 0 0 0 7.52622e+08 7.52622e+08 7.52622e+08 7.52622e+08 
0.041 -4.03657 -7.33657 -5.41989 -6.80696 1.83657 2653.95 4.15223e+16 9.43982e-07 1.30714e-05 4.815e-22 8.6959e-08 200394 0 0 1.12521e-16 0 0 0.0177139 0 0 0 0 0 0 7.98498e+08 7.98498e+08 7.98498e+08 7.98498e+08 
0.0415 -4.02652 -7.32652 -5.4082 -6.79675 1.82652 2828.11 4.13503e+16 9.45152e-07 1.30587e-05 5.08369e-22 8.65141e-08 201465 0 0 1.19178e-16 0 0 0.0177139 0 0 0 0 0 0 8.4667e+08 8.4667e+08 8.4667e+08 8.4667e+08 
0.042 -4.01642 -7.31642 -5.39647 -6.78648 1.81642 3011.8 4.11801e+16 9.46324e-07 1.30461e-05 5.36751e-22 8.60755e-08 202532 0 0 1.2623e-16 0 0 0.0177139 0 0 0 0 0 0 8.97224e+08 8.97224e+08 8.97224e+08 8.97224e+08 
