# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -2.09776 -5.39776 -3.5879 -4.88748 -0.10224 42.9361 6.70501e+16 8.44208e-07 1.51761e-05 8.59162e-23 1.63031e-07 15637.1 0 0 1.7806e-18 0 0 0.00531971 0 0 0 0 0 0 2.38445e+07 2.38445e+07 2.38445e+07 2.38445e+07 
0.0025 -2.09698 -5.39698 -3.58686 -4.88582 -0.103022 43.3596 6.56305e+16 8.44277e-07 1.49963e-05 8.5974e-23 1.57689e-07 16485.4 0 0 1.86938e-18 0 0 0.00531972 0 0 0 0 0 0 2.33054e+07 2.33054e+07 2.33054e+07 2.33054e+07 
0.003 -2.09611 -5.39611 -3.58573 -4.88411 -0.103888 43.8171 6.42856e+16 8.44417e-07 1.48263e-05 8.60369e-23 1.52707e-07 18164.5 0 0 2.04498e-18 0 0 0.00531972 0 0 0 0 0 0 2.28213e+07 2.28213e+07 2.28213e+07 2.28213e+07 
0.0035 -2.09516 -5.39516 -3.58449 -4.88234 -0.104838 44.3084 6.30097e+16 8.44567e-07 1.46645e-05 8.61044e-23 1.48042e-07 19809.8 0 0 2.21682e-18 0 0 0.00531973 0 0 0 0 0 0 2.23858e+07 2.23858e+07 2.23858e+07 2.23858e+07 
0.004 -2.09413 -5.39413 -3.58315 -4.88051 -0.105869 44.8334 6.17977e+16 8.44727e-07 1.45102e-05 8.61766e-23 1.43667e-07 21422.9 0 0 2.38527e-18 0 0 0.00531974 0 0 0 0 0 0 2.19946e+07 2.19946e+07 2.19946e+07 2.19946e+07 
0.0045 -2.09302 -5.39302 -3.58172 -4.87863 -0.10698 45.3922 6.0645e+16 8.44895e-07 1.4363e-05 8.62534e-23 1.39556e-07 23005.5 0 0 2.55064e-18 0 0 0.00531974 0 0 0 0 0 0 2.1644e+07 2.1644e+07 2.1644e+07 2.1644e+07 
0.005 -2.09183 -5.39183 -3.58019 -4.8767 -0.10817 45.985 5.95474e+16 8.45073e-07 1.42223e-05 8.6335e-23 1.35689e-07 24559 0 0 2.71323e-18 0 0 0.00531975 0 0 0 0 0 0 2.1331e+07 2.1331e+07 2.1331e+07 2.1331e+07 
0.0055 -2.09056 -5.39056 -3.57858 -4.87472 -0.109436 46.6124 5.85011e+16 8.45258e-07 1.40878e-05 8.64213e-23 1.32043e-07 26084.7 0 0 2.87332e-18 0 0 0.00531975 0 0 0 0 0 0 2.10527e+07 2.10527e+07 2.10527e+07 2.10527e+07 
0.006 -2.08922 -5.38922 -3.57687 -4.87267 -0.110778 47.2751 5.75025e+16 8.45452e-07 1.3959e-05 8.65125e-23 1.28603e-07 27584.1 0 0 3.03116e-18 0 0 0.00531976 0 0 0 0 0 0 2.08068e+07 2.08068e+07 2.08068e+07 2.08068e+07 
0.0065 -2.08781 -5.38781 -3.57507 -4.87058 -0.112195 47.9738 5.65484e+16 8.45652e-07 1.38356e-05 8.66087e-23 1.25351e-07 29058.2 0 0 3.18699e-18 0 0 0.00531976 0 0 0 0 0 0 2.05912e+07 2.05912e+07 2.05912e+07 2.05912e+07 
0.007 -2.08632 -5.38632 -3.57319 -4.86843 -0.113684 48.7097 5.56359e+16 8.4586e-07 1.37173e-05 8.671e-23 1.22274e-07 30508.2 0 0 3.34104e-18 0 0 0.00531976 0 0 0 0 0 0 2.04042e+07 2.04042e+07 2.04042e+07 2.04042e+07 
0.0075 -2.08475 -5.38475 -3.57122 -4.86623 -0.115246 49.4838 5.47624e+16 8.46074e-07 1.36037e-05 8.68166e-23 1.19357e-07 31935.1 0 0 3.4935e-18 0 0 0.00531977 0 0 0 0 0 0 2.02441e+07 2.02441e+07 2.02441e+07 2.02441e+07 
0.008 -2.08312 -5.38312 -3.56917 -4.86397 -0.116878 50.2975 5.39253e+16 8.46295e-07 1.34945e-05 8.69287e-23 1.1659e-07 33339.9 0 0 3.64458e-18 0 0 0.00531977 0 0 0 0 0 0 2.01097e+07 2.01097e+07 2.01097e+07 2.01097e+07 
0.0085 -2.08142 -5.38142 -3.56703 -4.86167 -0.11858 51.1524 5.31225e+16 8.46522e-07 1.33896e-05 8.70465e-23 1.13961e-07 34723.4 0 0 3.79446e-18 0 0 0.00531977 0 0 0 0 0 0 1.99999e+07 1.99999e+07 1.99999e+07 1.99999e+07 
0.009 -2.07965 -5.37965 -3.56481 -4.85931 -0.12035 52.0501 5.23518e+16 8.46754e-07 1.32886e-05 8.71702e-23 1.1146e-07 36086.7 0 0 3.94333e-18 0 0 0.00531978 0 0 0 0 0 0 1.99137e+07 1.99137e+07 1.99137e+07 1.99137e+07 
0.0095 -2.07781 -5.37781 -3.5625 -4.8569 -0.122188 52.9926 5.16112e+16 8.46993e-07 1.31913e-05 8.73001e-23 1.09079e-07 37430.4 0 0 4.09136e-18 0 0 0.00531978 0 0 0 0 0 0 1.98503e+07 1.98503e+07 1.98503e+07 1.98503e+07 
0.01 -2.07591 -5.37591 -3.56012 -4.85443 -0.124093 53.9819 5.08991e+16 8.47236e-07 1.30976e-05 8.74364e-23 1.0681e-07 38755.4 0 0 4.2387e-18 0 0 0.00531978 0 0 0 0 0 0 1.98091e+07 1.98091e+07 1.98091e+07 1.98091e+07 
0.0105 -2.07394 -5.37394 -3.55766 -4.85192 -0.126064 55.0203 5.02138e+16 8.47485e-07 1.30071e-05 8.75796e-23 1.04644e-07 40062.3 0 0 4.38553e-18 0 0 0.00531978 0 0 0 0 0 0 1.97895e+07 1.97895e+07 1.97895e+07 1.97895e+07 
0.011 -2.0719 -5.3719 -3.55511 -4.84935 -0.128099 56.1104 4.95538e+16 8.47739e-07 1.29199e-05 8.77299e-23 1.02576e-07 41351.8 0 0 4.532e-18 0 0 0.00531979 0 0 0 0 0 0 1.97912e+07 1.97912e+07 1.97912e+07 1.97912e+07 
0.0115 -2.0698 -5.3698 -3.55249 -4.84673 -0.130199 57.2547 4.89176e+16 8.47997e-07 1.28356e-05 8.78877e-23 1.00599e-07 42624.5 0 0 4.67827e-18 0 0 0.00531979 0 0 0 0 0 0 1.98139e+07 1.98139e+07 1.98139e+07 1.98139e+07 
0.012 -2.06764 -5.36764 -3.54979 -4.84406 -0.132362 58.4564 4.83039e+16 8.48261e-07 1.27542e-05 8.80534e-23 9.87064e-08 43881.1 0 0 4.82448e-18 0 0 0.00531979 0 0 0 0 0 0 1.98575e+07 1.98575e+07 1.98575e+07 1.98575e+07 
0.0125 -2.06541 -5.36541 -3.54701 -4.84134 -0.134587 59.7186 4.77116e+16 8.48528e-07 1.26754e-05 8.82275e-23 9.6894e-08 45122.1 0 0 4.97079e-18 0 0 0.00531979 0 0 0 0 0 0 1.99219e+07 1.99219e+07 1.99219e+07 1.99219e+07 
0.013 -2.06313 -5.36313 -3.54416 -4.83857 -0.136874 61.0449 4.71395e+16 8.488e-07 1.25992e-05 8.84105e-23 9.51567e-08 46348 0 0 5.11735e-18 0 0 0.00531979 0 0 0 0 0 0 2.00072e+07 2.00072e+07 2.00072e+07 2.00072e+07 
0.0135 -2.06078 -5.36078 -3.54122 -4.83575 -0.139222 62.4389 4.65865e+16 8.49077e-07 1.25255e-05 8.86028e-23 9.34898e-08 47559.5 0 0 5.26431e-18 0 0 0.00531979 0 0 0 0 0 0 2.01135e+07 2.01135e+07 2.01135e+07 2.01135e+07 
0.014 -2.05837 -5.35837 -3.53822 -4.83288 -0.14163 63.9048 4.60517e+16 8.49357e-07 1.2454e-05 8.88051e-23 9.18894e-08 48756.8 0 0 5.41183e-18 0 0 0.00531979 0 0 0 0 0 0 2.02411e+07 2.02411e+07 2.02411e+07 2.02411e+07 
0.0145 -2.0559 -5.3559 -3.53513 -4.82996 -0.144098 65.4471 4.55342e+16 8.49642e-07 1.23847e-05 8.9018e-23 9.03514e-08 49940.6 0 0 5.56005e-18 0 0 0.0053198 0 0 0 0 0 0 2.03904e+07 2.03904e+07 2.03904e+07 2.03904e+07 
0.015 -2.05338 -5.35338 -3.53197 -4.82699 -0.146624 67.0704 4.5033e+16 8.4993e-07 1.23176e-05 8.92421e-23 8.88724e-08 51111.2 0 0 5.70914e-18 0 0 0.0053198 0 0 0 0 0 0 2.05617e+07 2.05617e+07 2.05617e+07 2.05617e+07 
0.0155 -2.05079 -5.35079 -3.52873 -4.82398 -0.149209 68.7801 4.45475e+16 8.50222e-07 1.22524e-05 8.94781e-23 8.74491e-08 52269 0 0 5.85925e-18 0 0 0.0053198 0 0 0 0 0 0 2.07558e+07 2.07558e+07 2.07558e+07 2.07558e+07 
0.016 -2.04815 -5.34815 -3.52542 -4.82091 -0.151851 70.5817 4.40768e+16 8.50518e-07 1.21892e-05 8.97269e-23 8.60784e-08 53414.5 0 0 6.01055e-18 0 0 0.0053198 0 0 0 0 0 0 2.09731e+07 2.09731e+07 2.09731e+07 2.09731e+07 
0.0165 -2.04545 -5.34545 -3.52204 -4.8178 -0.15455 72.4813 4.36202e+16 8.50818e-07 1.21277e-05 8.99892e-23 8.47574e-08 54547.9 0 0 6.1632e-18 0 0 0.0053198 0 0 0 0 0 0 2.12145e+07 2.12145e+07 2.12145e+07 2.12145e+07 
0.017 -2.04269 -5.34269 -3.51857 -4.81464 -0.157306 74.4855 4.31771e+16 8.51121e-07 1.20681e-05 9.0266e-23 8.34836e-08 55669.8 0 0 6.31739e-18 0 0 0.0053198 0 0 0 0 0 0 2.14809e+07 2.14809e+07 2.14809e+07 2.14809e+07 
0.0175 -2.03988 -5.33988 -3.51504 -4.81143 -0.160117 76.6013 4.27468e+16 8.51427e-07 1.201e-05 9.05583e-23 8.22544e-08 56780.4 0 0 6.47329e-18 0 0 0.0053198 0 0 0 0 0 0 2.17733e+07 2.17733e+07 2.17733e+07 2.17733e+07 
0.018 -2.03702 -5.33702 -3.51143 -4.80817 -0.162984 78.8364 4.23289e+16 8.51737e-07 1.19536e-05 9.08671e-23 8.10675e-08 57880 0 0 6.6311e-18 0 0 0.0053198 0 0 0 0 0 0 2.20927e+07 2.20927e+07 2.20927e+07 2.20927e+07 
0.0185 -2.03409 -5.33409 -3.50774 -4.80486 -0.165905 81.1992 4.19226e+16 8.52051e-07 1.18987e-05 9.11936e-23 7.99208e-08 58968.9 0 0 6.791e-18 0 0 0.0053198 0 0 0 0 0 0 2.24404e+07 2.24404e+07 2.24404e+07 2.24404e+07 
0.019 -2.03112 -5.33112 -3.50398 -4.80151 -0.168881 83.6985 4.15276e+16 8.52367e-07 1.18453e-05 9.15391e-23 7.88123e-08 60047.5 0 0 6.9532e-18 0 0 0.0053198 0 0 0 0 0 0 2.28178e+07 2.28178e+07 2.28178e+07 2.28178e+07 
0.0195 -2.02809 -5.32809 -3.50014 -4.79811 -0.17191 86.3443 4.11433e+16 8.52687e-07 1.17933e-05 9.19048e-23 7.77401e-08 61116.1 0 0 7.11793e-18 0 0 0.0053198 0 0 0 0 0 0 2.32262e+07 2.32262e+07 2.32262e+07 2.32262e+07 
0.02 -2.02501 -5.32501 -3.49624 -4.79467 -0.174992 89.1468 4.07693e+16 8.5301e-07 1.17426e-05 9.22923e-23 7.67024e-08 62174.8 0 0 7.2854e-18 0 0 0.0053198 0 0 0 0 0 0 2.36675e+07 2.36675e+07 2.36675e+07 2.36675e+07 
0.0205 -2.02187 -5.32187 -3.49225 -4.79118 -0.178127 92.1177 4.04051e+16 8.53336e-07 1.16933e-05 9.27031e-23 7.56976e-08 63224 0 0 7.45586e-18 0 0 0.0053198 0 0 0 0 0 0 2.41434e+07 2.41434e+07 2.41434e+07 2.41434e+07 
0.021 -2.01869 -5.31869 -3.48819 -4.78764 -0.181315 95.2691 4.00504e+16 8.53666e-07 1.16451e-05 9.3139e-23 7.47242e-08 64263.9 0 0 7.62955e-18 0 0 0.00531981 0 0 0 0 0 0 2.46559e+07 2.46559e+07 2.46559e+07 2.46559e+07 
0.0215 -2.01545 -5.31545 -3.48406 -4.78406 -0.184554 98.6144 3.97047e+16 8.53998e-07 1.15982e-05 9.36018e-23 7.37806e-08 65294.7 0 0 7.80675e-18 0 0 0.00531981 0 0 0 0 0 0 2.5207e+07 2.5207e+07 2.5207e+07 2.5207e+07 
0.022 -2.01216 -5.31216 -3.47985 -4.78043 -0.187844 102.168 3.93676e+16 8.54333e-07 1.15524e-05 9.40935e-23 7.28656e-08 66316.7 0 0 7.98772e-18 0 0 0.00531981 0 0 0 0 0 0 2.57992e+07 2.57992e+07 2.57992e+07 2.57992e+07 
0.0225 -2.00881 -5.30881 -3.47557 -4.77676 -0.191185 105.946 3.90389e+16 8.54672e-07 1.15077e-05 9.46163e-23 7.19777e-08 67330.1 0 0 8.17278e-18 0 0 0.00531981 0 0 0 0 0 0 2.64349e+07 2.64349e+07 2.64349e+07 2.64349e+07 
0.023 -2.00542 -5.30542 -3.47122 -4.77304 -0.194577 109.964 3.87182e+16 8.55013e-07 1.14641e-05 9.51726e-23 7.11159e-08 68335.1 0 0 8.36224e-18 0 0 0.00531981 0 0 0 0 0 0 2.71169e+07 2.71169e+07 2.71169e+07 2.71169e+07 
0.0235 -2.00198 -5.30198 -3.46679 -4.76928 -0.198019 114.241 3.84052e+16 8.55358e-07 1.14215e-05 9.57648e-23 7.0279e-08 69332 0 0 8.55642e-18 0 0 0.00531981 0 0 0 0 0 0 2.78481e+07 2.78481e+07 2.78481e+07 2.78481e+07 
0.024 -1.99849 -5.29849 -3.46228 -4.76547 -0.20151 118.797 3.80996e+16 8.55705e-07 1.138e-05 9.63958e-23 6.94659e-08 70320.8 0 0 8.75569e-18 0 0 0.00531981 0 0 0 0 0 0 2.86317e+07 2.86317e+07 2.86317e+07 2.86317e+07 
0.0245 -1.99495 -5.29495 -3.45771 -4.76162 -0.205051 123.653 3.78012e+16 8.56055e-07 1.13393e-05 9.70684e-23 6.86756e-08 71301.8 0 0 8.96042e-18 0 0 0.00531981 0 0 0 0 0 0 2.94712e+07 2.94712e+07 2.94712e+07 2.94712e+07 
0.025 -1.99136 -5.29136 -3.45305 -4.75773 -0.208641 128.831 3.75095e+16 8.56408e-07 1.12996e-05 9.7786e-23 6.79072e-08 72275.2 0 0 9.17101e-18 0 0 0.00531981 0 0 0 0 0 0 3.03702e+07 3.03702e+07 3.03702e+07 3.03702e+07 
0.0255 -1.98772 -5.28772 -3.44833 -4.75379 -0.212279 134.357 3.72245e+16 8.56764e-07 1.12608e-05 9.85519e-23 6.71596e-08 73241.1 0 0 9.38788e-18 0 0 0.00531981 0 0 0 0 0 0 3.13328e+07 3.13328e+07 3.13328e+07 3.13328e+07 
0.026 -1.98404 -5.28404 -3.44353 -4.74981 -0.215965 140.257 3.69459e+16 8.57123e-07 1.12228e-05 9.93698e-23 6.64321e-08 74199.8 0 0 9.61147e-18 0 0 0.00531981 0 0 0 0 0 0 3.2363e+07 3.2363e+07 3.2363e+07 3.2363e+07 
0.0265 -1.9803 -5.2803 -3.43866 -4.74578 -0.219698 146.559 3.66733e+16 8.57485e-07 1.11857e-05 1.00244e-22 6.57239e-08 75151.3 0 0 9.84227e-18 0 0 0.00531981 0 0 0 0 0 0 3.34656e+07 3.34656e+07 3.34656e+07 3.34656e+07 
0.027 -1.97652 -5.27652 -3.43371 -4.74171 -0.22348 153.294 3.64067e+16 8.57849e-07 1.11493e-05 1.01178e-22 6.50342e-08 76095.9 0 0 1.00808e-17 0 0 0.00531981 0 0 0 0 0 0 3.46452e+07 3.46452e+07 3.46452e+07 3.46452e+07 
0.0275 -1.97269 -5.27269 -3.4287 -4.7376 -0.227308 160.494 3.61459e+16 8.58216e-07 1.11138e-05 1.02177e-22 6.43622e-08 77033.6 0 0 1.03275e-17 0 0 0.00531981 0 0 0 0 0 0 3.5907e+07 3.5907e+07 3.5907e+07 3.5907e+07 
0.028 -1.96882 -5.26882 -3.42361 -4.73345 -0.231183 168.195 3.58905e+16 8.58586e-07 1.1079e-05 1.03246e-22 6.37073e-08 77964.7 0 0 1.0583e-17 0 0 0.00531981 0 0 0 0 0 0 3.72564e+07 3.72564e+07 3.72564e+07 3.72564e+07 
0.0285 -1.9649 -5.2649 -3.41845 -4.72925 -0.235105 176.432 3.56404e+16 8.58959e-07 1.10449e-05 1.0439e-22 6.30688e-08 78889.3 0 0 1.08479e-17 0 0 0.00531981 0 0 0 0 0 0 3.86992e+07 3.86992e+07 3.86992e+07 3.86992e+07 
0.029 -1.96093 -5.26093 -3.41322 -4.72501 -0.239072 185.246 3.53955e+16 8.59334e-07 1.10115e-05 1.05614e-22 6.24461e-08 79807.4 0 0 1.11228e-17 0 0 0.00531981 0 0 0 0 0 0 4.02414e+07 4.02414e+07 4.02414e+07 4.02414e+07 
0.0295 -1.95691 -5.25691 -3.40792 -4.72073 -0.243085 194.678 3.51556e+16 8.59713e-07 1.09788e-05 1.06924e-22 6.18386e-08 80719.3 0 0 1.14084e-17 0 0 0.00531981 0 0 0 0 0 0 4.18892e+07 4.18892e+07 4.18892e+07 4.18892e+07 
0.03 -1.95286 -5.25286 -3.40255 -4.71641 -0.247144 204.772 3.49205e+16 8.60093e-07 1.09468e-05 1.08327e-22 6.12457e-08 81625 0 0 1.17053e-17 0 0 0.00531981 0 0 0 0 0 0 4.36493e+07 4.36493e+07 4.36493e+07 4.36493e+07 
0.0305 -1.94875 -5.24875 -3.39712 -4.71205 -0.251248 215.573 3.469e+16 8.60477e-07 1.09154e-05 1.09829e-22 6.0667e-08 82524.7 0 0 1.20142e-17 0 0 0.00531981 0 0 0 0 0 0 4.55286e+07 4.55286e+07 4.55286e+07 4.55286e+07 
0.031 -1.9446 -5.2446 -3.39162 -4.70764 -0.255396 227.13 3.4464e+16 8.60863e-07 1.08846e-05 1.11436e-22 6.01018e-08 83418.6 0 0 1.23361e-17 0 0 0.00531981 0 0 0 0 0 0 4.75339e+07 4.75339e+07 4.75339e+07 4.75339e+07 
0.0315 -1.94041 -5.24041 -3.38605 -4.7032 -0.25959 239.493 3.42424e+16 8.61252e-07 1.08544e-05 1.13156e-22 5.95497e-08 84306.6 0 0 1.26715e-17 0 0 0.00531981 0 0 0 0 0 0 4.96727e+07 4.96727e+07 4.96727e+07 4.96727e+07 
0.032 -1.93617 -5.23617 -3.38042 -4.69871 -0.263827 252.715 3.4025e+16 8.61643e-07 1.08248e-05 1.14996e-22 5.90103e-08 85189 0 0 1.30214e-17 0 0 0.00531981 0 0 0 0 0 0 5.19522e+07 5.19522e+07 5.19522e+07 5.19522e+07 
0.0325 -1.93189 -5.23189 -3.37473 -4.69418 -0.268109 266.847 3.38117e+16 8.62037e-07 1.07957e-05 1.16964e-22 5.84831e-08 86065.8 0 0 1.33866e-17 0 0 0.00531981 0 0 0 0 0 0 5.43801e+07 5.43801e+07 5.43801e+07 5.43801e+07 
0.033 -1.92757 -5.22757 -3.36898 -4.68961 -0.272434 281.947 3.36024e+16 8.62433e-07 1.07673e-05 1.19067e-22 5.79677e-08 86937.1 0 0 1.37682e-17 0 0 0.00531981 0 0 0 0 0 0 5.69639e+07 5.69639e+07 5.69639e+07 5.69639e+07 
0.0335 -1.9232 -5.2232 -3.36317 -4.685 -0.276802 298.07 3.33969e+16 8.62832e-07 1.07393e-05 1.21314e-22 5.74636e-08 87803.1 0 0 1.4167e-17 0 0 0.00531981 0 0 0 0 0 0 5.97113e+07 5.97113e+07 5.97113e+07 5.97113e+07 
0.034 -1.91879 -5.21879 -3.35731 -4.68036 -0.281214 315.274 3.31952e+16 8.63233e-07 1.07119e-05 1.23713e-22 5.69706e-08 88663.8 0 0 1.45842e-17 0 0 0.00531981 0 0 0 0 0 0 6.26299e+07 6.26299e+07 6.26299e+07 6.26299e+07 
0.0345 -1.91433 -5.21433 -3.35139 -4.67567 -0.285669 333.618 3.2997e+16 8.63636e-07 1.06849e-05 1.26272e-22 5.64881e-08 89519.3 0 0 1.50207e-17 0 0 0.00531981 0 0 0 0 0 0 6.57275e+07 6.57275e+07 6.57275e+07 6.57275e+07 
0.035 -1.90983 -5.20983 -3.34541 -4.67094 -0.290166 353.162 3.28024e+16 8.64042e-07 1.06585e-05 1.28999e-22 5.6016e-08 90369.8 0 0 1.54779e-17 0 0 0.00531981 0 0 0 0 0 0 6.90115e+07 6.90115e+07 6.90115e+07 6.90115e+07 
0.0355 -1.90529 -5.20529 -3.33939 -4.66617 -0.294706 373.966 3.26112e+16 8.64449e-07 1.06325e-05 1.31903e-22 5.55538e-08 91215.2 0 0 1.5957e-17 0 0 0.00531981 0 0 0 0 0 0 7.24897e+07 7.24897e+07 7.24897e+07 7.24897e+07 
0.036 -1.90071 -5.20071 -3.33332 -4.66136 -0.299287 396.091 3.24233e+16 8.64859e-07 1.0607e-05 1.34993e-22 5.51012e-08 92055.8 0 0 1.64592e-17 0 0 0.00531981 0 0 0 0 0 0 7.61693e+07 7.61693e+07 7.61693e+07 7.61693e+07 
0.0365 -1.89609 -5.19609 -3.3272 -4.65652 -0.303911 419.599 3.22386e+16 8.65271e-07 1.0582e-05 1.38279e-22 5.46579e-08 92891.6 0 0 1.6986e-17 0 0 0.00531981 0 0 0 0 0 0 8.00581e+07 8.00581e+07 8.00581e+07 8.00581e+07 
0.037 -1.89142 -5.19142 -3.32104 -4.65163 -0.308577 444.554 3.20571e+16 8.65685e-07 1.05574e-05 1.41768e-22 5.42237e-08 93722.6 0 0 1.7539e-17 0 0 0.00531981 0 0 0 0 0 0 8.41634e+07 8.41634e+07 8.41634e+07 8.41634e+07 
0.0375 -1.88672 -5.18672 -3.31484 -4.6467 -0.313283 471.02 3.18785e+16 8.66101e-07 1.05332e-05 1.4547e-22 5.37982e-08 94549 0 0 1.81198e-17 0 0 0.00531981 0 0 0 0 0 0 8.84929e+07 8.84929e+07 8.84929e+07 8.84929e+07 
0.038 -1.88197 -5.18197 -3.30859 -4.64174 -0.318032 499.064 3.1703e+16 8.66519e-07 1.05094e-05 1.49395e-22 5.33812e-08 95370.8 0 0 1.87301e-17 0 0 0.00531981 0 0 0 0 0 0 9.30541e+07 9.30541e+07 9.30541e+07 9.30541e+07 
0.0385 -1.87718 -5.17718 -3.30231 -4.63674 -0.322821 528.753 3.15303e+16 8.66938e-07 1.0486e-05 1.53552e-22 5.29723e-08 96188.1 0 0 1.93717e-17 0 0 0.00531981 0 0 0 0 0 0 9.78551e+07 9.78551e+07 9.78551e+07 9.78551e+07 
0.039 -1.87235 -5.17235 -3.29598 -4.6317 -0.32765 560.158 3.13604e+16 8.6736e-07 1.0463e-05 1.57952e-22 5.25715e-08 97000.9 0 0 2.00467e-17 0 0 0.00531981 0 0 0 0 0 0 1.02904e+08 1.02904e+08 1.02904e+08 1.02904e+08 
0.0395 -1.86748 -5.16748 -3.28962 -4.62662 -0.332521 593.355 3.11932e+16 8.67783e-07 1.04405e-05 1.62605e-22 5.21783e-08 97809.4 0 0 2.0757e-17 0 0 0.00531981 0 0 0 0 0 0 1.08209e+08 1.08209e+08 1.08209e+08 1.08209e+08 
0.04 -1.86257 -5.16257 -3.28322 -4.6215 -0.337431 628.419 3.10287e+16 8.68208e-07 1.04182e-05 1.67523e-22 5.17927e-08 98613.7 0 0 2.15049e-17 0 0 0.00531981 0 0 0 0 0 0 1.13779e+08 1.13779e+08 1.13779e+08 1.13779e+08 
0.0405 -1.85762 -5.15762 -3.27679 -4.61635 -0.342382 665.432 3.08668e+16 8.68635e-07 1.03964e-05 1.72717e-22 5.14143e-08 99413.7 0 0 2.22927e-17 0 0 0.00531981 0 0 0 0 0 0 1.19625e+08 1.19625e+08 1.19625e+08 1.19625e+08 
0.041 -1.85263 -5.15263 -3.27032 -4.61116 -0.347373 704.481 3.07073e+16 8.69063e-07 1.03749e-05 1.782e-22 5.1043e-08 100210 0 0 2.31228e-17 0 0 0.00531981 0 0 0 0 0 0 1.25755e+08 1.25755e+08 1.25755e+08 1.25755e+08 
0.0415 -1.8476 -5.1476 -3.26382 -4.60593 -0.352403 745.656 3.05503e+16 8.69492e-07 1.03538e-05 1.83985e-22 5.06786e-08 101001 0 0 2.39977e-17 0 0 0.00531981 0 0 0 0 0 0 1.3218e+08 1.3218e+08 1.3218e+08 1.3218e+08 
