# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -1.62539 -4.92539 -3.12017 -4.41584 -0.574612 35.8917 6.8268e+16 8.43566e-07 1.53207e-05 8.49597e-23 1.67574e-07 2599.62 0 0 1.31027e-18 0 0 0.00388511 0 0 0 0 0 0 2.04767e+07 2.04767e+07 2.04767e+07 2.04767e+07 
0.0025 -1.62526 -4.92526 -3.1194 -4.41466 -0.574742 36.791 6.65387e+16 8.43592e-07 1.51015e-05 8.50814e-23 1.60992e-07 3459.63 0 0 1.38203e-18 0 0 0.00388511 0 0 0 0 0 0 2.01807e+07 2.01807e+07 2.01807e+07 2.01807e+07 
0.003 -1.62504 -4.92504 -3.11854 -4.41343 -0.574958 37.7088 6.49114e+16 8.43639e-07 1.48943e-05 8.52058e-23 1.549e-07 5158.62 0 0 1.52452e-18 0 0 0.00388512 0 0 0 0 0 0 1.99162e+07 1.99162e+07 1.99162e+07 1.99162e+07 
0.0035 -1.62474 -4.92474 -3.11761 -4.41216 -0.575258 38.6461 6.33777e+16 8.43697e-07 1.46981e-05 8.53328e-23 1.49248e-07 6816.76 0 0 1.66507e-18 0 0 0.00388512 0 0 0 0 0 0 1.96805e+07 1.96805e+07 1.96805e+07 1.96805e+07 
0.004 -1.62436 -4.92436 -3.11659 -4.41083 -0.575639 39.6043 6.193e+16 8.43767e-07 1.4512e-05 8.54628e-23 1.43992e-07 8436.36 0 0 1.80385e-18 0 0 0.00388512 0 0 0 0 0 0 1.94719e+07 1.94719e+07 1.94719e+07 1.94719e+07 
0.0045 -1.6239 -4.9239 -3.1155 -4.40946 -0.576101 40.5847 6.05614e+16 8.43847e-07 1.43353e-05 8.55958e-23 1.39095e-07 10019.6 0 0 1.94106e-18 0 0 0.00388513 0 0 0 0 0 0 1.92885e+07 1.92885e+07 1.92885e+07 1.92885e+07 
0.005 -1.62336 -4.92336 -3.11432 -4.40804 -0.576641 41.5889 5.92659e+16 8.43937e-07 1.41672e-05 8.57322e-23 1.34524e-07 11568.3 0 0 2.07685e-18 0 0 0.00388513 0 0 0 0 0 0 1.91289e+07 1.91289e+07 1.91289e+07 1.91289e+07 
0.0055 -1.62274 -4.92274 -3.11307 -4.40657 -0.577258 42.6183 5.80378e+16 8.44036e-07 1.40072e-05 8.58721e-23 1.30249e-07 13084.5 0 0 2.21137e-18 0 0 0.00388513 0 0 0 0 0 0 1.89917e+07 1.89917e+07 1.89917e+07 1.89917e+07 
0.006 -1.62205 -4.92205 -3.11175 -4.40506 -0.57795 43.6746 5.68723e+16 8.44143e-07 1.38547e-05 8.60157e-23 1.26244e-07 14569.7 0 0 2.34479e-18 0 0 0.00388513 0 0 0 0 0 0 1.88759e+07 1.88759e+07 1.88759e+07 1.88759e+07 
0.0065 -1.62128 -4.92128 -3.11035 -4.40349 -0.578715 44.7595 5.57647e+16 8.44259e-07 1.37092e-05 8.61632e-23 1.22485e-07 16025.5 0 0 2.47723e-18 0 0 0.00388514 0 0 0 0 0 0 1.87804e+07 1.87804e+07 1.87804e+07 1.87804e+07 
0.007 -1.62045 -4.92045 -3.10887 -4.40188 -0.579552 45.875 5.4711e+16 8.44383e-07 1.35702e-05 8.6315e-23 1.18952e-07 17453.4 0 0 2.60884e-18 0 0 0.00388514 0 0 0 0 0 0 1.87046e+07 1.87046e+07 1.87046e+07 1.87046e+07 
0.0075 -1.61954 -4.91954 -3.10733 -4.40023 -0.58046 47.023 5.37072e+16 8.44513e-07 1.34373e-05 8.64713e-23 1.15626e-07 18854.7 0 0 2.73974e-18 0 0 0.00388514 0 0 0 0 0 0 1.86475e+07 1.86475e+07 1.86475e+07 1.86475e+07 
0.008 -1.61856 -4.91856 -3.10571 -4.39853 -0.581438 48.2057 5.27501e+16 8.44651e-07 1.33102e-05 8.66324e-23 1.12491e-07 20230.7 0 0 2.87005e-18 0 0 0.00388514 0 0 0 0 0 0 1.86088e+07 1.86088e+07 1.86088e+07 1.86088e+07 
0.0085 -1.61752 -4.91752 -3.10401 -4.39678 -0.582484 49.4252 5.18364e+16 8.44795e-07 1.31883e-05 8.67986e-23 1.0953e-07 21582.5 0 0 2.99989e-18 0 0 0.00388514 0 0 0 0 0 0 1.85879e+07 1.85879e+07 1.85879e+07 1.85879e+07 
0.009 -1.6164 -4.9164 -3.10225 -4.39498 -0.583596 50.684 5.09634e+16 8.44945e-07 1.30714e-05 8.69702e-23 1.06731e-07 22911.2 0 0 3.12939e-18 0 0 0.00388514 0 0 0 0 0 0 1.85844e+07 1.85844e+07 1.85844e+07 1.85844e+07 
0.0095 -1.61523 -4.91523 -3.10042 -4.39314 -0.584775 51.9847 5.01283e+16 8.45101e-07 1.29593e-05 8.71476e-23 1.04082e-07 24217.8 0 0 3.25866e-18 0 0 0.00388515 0 0 0 0 0 0 1.85981e+07 1.85981e+07 1.85981e+07 1.85981e+07 
0.01 -1.61398 -4.91398 -3.09851 -4.39125 -0.586018 53.33 4.93287e+16 8.45262e-07 1.28516e-05 8.73311e-23 1.0157e-07 25503.3 0 0 3.38781e-18 0 0 0.00388515 0 0 0 0 0 0 1.86288e+07 1.86288e+07 1.86288e+07 1.86288e+07 
0.0105 -1.61268 -4.91268 -3.09654 -4.38931 -0.587325 54.7229 4.85624e+16 8.45429e-07 1.2748e-05 8.75212e-23 9.91865e-08 26768.5 0 0 3.51695e-18 0 0 0.00388515 0 0 0 0 0 0 1.86763e+07 1.86763e+07 1.86763e+07 1.86763e+07 
0.011 -1.61131 -4.91131 -3.09449 -4.38733 -0.588695 56.1663 4.78275e+16 8.45601e-07 1.26483e-05 8.77183e-23 9.69218e-08 28014.4 0 0 3.6462e-18 0 0 0.00388515 0 0 0 0 0 0 1.87407e+07 1.87407e+07 1.87407e+07 1.87407e+07 
0.0115 -1.60987 -4.90987 -3.09238 -4.3853 -0.590126 57.6638 4.71219e+16 8.45778e-07 1.25524e-05 8.79228e-23 9.47675e-08 29241.6 0 0 3.77566e-18 0 0 0.00388515 0 0 0 0 0 0 1.8822e+07 1.8822e+07 1.8822e+07 1.8822e+07 
0.012 -1.60838 -4.90838 -3.0902 -4.38323 -0.591619 59.2187 4.6444e+16 8.4596e-07 1.24599e-05 8.81352e-23 9.27161e-08 30450.9 0 0 3.90545e-18 0 0 0.00388515 0 0 0 0 0 0 1.89202e+07 1.89202e+07 1.89202e+07 1.89202e+07 
0.0125 -1.60683 -4.90683 -3.08795 -4.38111 -0.593171 60.835 4.57921e+16 8.46146e-07 1.23708e-05 8.83561e-23 9.07607e-08 31643.1 0 0 4.03568e-18 0 0 0.00388515 0 0 0 0 0 0 1.90357e+07 1.90357e+07 1.90357e+07 1.90357e+07 
0.013 -1.60522 -4.90522 -3.08563 -4.37895 -0.594783 62.5168 4.51648e+16 8.46337e-07 1.22847e-05 8.8586e-23 8.88947e-08 32818.7 0 0 4.16647e-18 0 0 0.00388515 0 0 0 0 0 0 1.91686e+07 1.91686e+07 1.91686e+07 1.91686e+07 
0.0135 -1.60355 -4.90355 -3.08325 -4.37674 -0.596453 64.2682 4.45606e+16 8.46532e-07 1.22017e-05 8.88255e-23 8.71125e-08 33978.4 0 0 4.29793e-18 0 0 0.00388515 0 0 0 0 0 0 1.93193e+07 1.93193e+07 1.93193e+07 1.93193e+07 
0.014 -1.60182 -4.90182 -3.08079 -4.37449 -0.598181 66.0942 4.39783e+16 8.46731e-07 1.21214e-05 8.90752e-23 8.54086e-08 35122.8 0 0 4.43019e-18 0 0 0.00388515 0 0 0 0 0 0 1.94883e+07 1.94883e+07 1.94883e+07 1.94883e+07 
0.0145 -1.60003 -4.90003 -3.07827 -4.3722 -0.599966 67.9996 4.34167e+16 8.46933e-07 1.20438e-05 8.93359e-23 8.37782e-08 36252.4 0 0 4.56336e-18 0 0 0.00388515 0 0 0 0 0 0 1.96759e+07 1.96759e+07 1.96759e+07 1.96759e+07 
0.015 -1.59819 -4.89819 -3.07568 -4.36986 -0.601806 69.9898 4.28748e+16 8.4714e-07 1.19687e-05 8.96083e-23 8.22166e-08 37367.7 0 0 4.69757e-18 0 0 0.00388515 0 0 0 0 0 0 1.98828e+07 1.98828e+07 1.98828e+07 1.98828e+07 
0.0155 -1.5963 -4.8963 -3.07303 -4.36747 -0.603702 72.0707 4.23513e+16 8.4735e-07 1.1896e-05 8.98932e-23 8.07198e-08 38469.3 0 0 4.83296e-18 0 0 0.00388515 0 0 0 0 0 0 2.01096e+07 2.01096e+07 2.01096e+07 2.01096e+07 
0.016 -1.59435 -4.89435 -3.07031 -4.36504 -0.605653 74.2483 4.18455e+16 8.47564e-07 1.18257e-05 9.01914e-23 7.92838e-08 39557.5 0 0 4.96965e-18 0 0 0.00388516 0 0 0 0 0 0 2.03571e+07 2.03571e+07 2.03571e+07 2.03571e+07 
0.0165 -1.59234 -4.89234 -3.06752 -4.36257 -0.607658 76.5294 4.13563e+16 8.47782e-07 1.17575e-05 9.05038e-23 7.79051e-08 40632.9 0 0 5.10779e-18 0 0 0.00388516 0 0 0 0 0 0 2.0626e+07 2.0626e+07 2.0626e+07 2.0626e+07 
0.017 -1.59028 -4.89028 -3.06467 -4.36006 -0.609717 78.9211 4.08831e+16 8.48003e-07 1.16913e-05 9.08314e-23 7.65803e-08 41695.8 0 0 5.24753e-18 0 0 0.00388516 0 0 0 0 0 0 2.09172e+07 2.09172e+07 2.09172e+07 2.09172e+07 
0.0175 -1.58817 -4.88817 -3.06174 -4.3575 -0.611828 81.4311 4.04249e+16 8.48227e-07 1.16272e-05 9.11754e-23 7.53065e-08 42746.7 0 0 5.38901e-18 0 0 0.00388516 0 0 0 0 0 0 2.12318e+07 2.12318e+07 2.12318e+07 2.12318e+07 
0.018 -1.58601 -4.88601 -3.05876 -4.3549 -0.613991 84.0677 3.9981e+16 8.48454e-07 1.15649e-05 9.15368e-23 7.40808e-08 43786 0 0 5.53241e-18 0 0 0.00388516 0 0 0 0 0 0 2.15708e+07 2.15708e+07 2.15708e+07 2.15708e+07 
0.0185 -1.58379 -4.88379 -3.0557 -4.35225 -0.616206 86.8398 3.95508e+16 8.48685e-07 1.15044e-05 9.19168e-23 7.29005e-08 44814 0 0 5.67789e-18 0 0 0.00388516 0 0 0 0 0 0 2.19353e+07 2.19353e+07 2.19353e+07 2.19353e+07 
0.019 -1.58153 -4.88153 -3.05258 -4.34957 -0.618473 89.757 3.91336e+16 8.48919e-07 1.14457e-05 9.23168e-23 7.17633e-08 45831 0 0 5.82562e-18 0 0 0.00388516 0 0 0 0 0 0 2.23268e+07 2.23268e+07 2.23268e+07 2.23268e+07 
0.0195 -1.57921 -4.87921 -3.04939 -4.34684 -0.620789 92.8296 3.87288e+16 8.49156e-07 1.13886e-05 9.27383e-23 7.06667e-08 46837.3 0 0 5.9758e-18 0 0 0.00388516 0 0 0 0 0 0 2.27466e+07 2.27466e+07 2.27466e+07 2.27466e+07 
0.02 -1.57684 -4.87684 -3.04614 -4.34407 -0.623156 96.0687 3.83359e+16 8.49395e-07 1.13331e-05 9.31826e-23 6.96087e-08 47833.4 0 0 6.12862e-18 0 0 0.00388516 0 0 0 0 0 0 2.31962e+07 2.31962e+07 2.31962e+07 2.31962e+07 
0.0205 -1.57443 -4.87443 -3.04281 -4.34126 -0.625573 99.4864 3.79542e+16 8.49638e-07 1.12791e-05 9.36516e-23 6.85873e-08 48819.5 0 0 6.28429e-18 0 0 0.00388516 0 0 0 0 0 0 2.36773e+07 2.36773e+07 2.36773e+07 2.36773e+07 
0.021 -1.57196 -4.87196 -3.03943 -4.33841 -0.628038 103.096 3.75834e+16 8.49884e-07 1.12265e-05 9.4147e-23 6.76007e-08 49795.8 0 0 6.44304e-18 0 0 0.00388516 0 0 0 0 0 0 2.41917e+07 2.41917e+07 2.41917e+07 2.41917e+07 
0.0215 -1.56945 -4.86945 -3.03597 -4.33551 -0.630552 106.91 3.72229e+16 8.50132e-07 1.11753e-05 9.46707e-23 6.6647e-08 50762.7 0 0 6.60509e-18 0 0 0.00388516 0 0 0 0 0 0 2.47414e+07 2.47414e+07 2.47414e+07 2.47414e+07 
0.022 -1.56689 -4.86689 -3.03245 -4.33258 -0.633115 110.945 3.68722e+16 8.50384e-07 1.11255e-05 9.52247e-23 6.57247e-08 51720.3 0 0 6.77069e-18 0 0 0.00388516 0 0 0 0 0 0 2.53285e+07 2.53285e+07 2.53285e+07 2.53285e+07 
0.0225 -1.56428 -4.86428 -3.02886 -4.3296 -0.635724 115.217 3.65311e+16 8.50638e-07 1.10769e-05 9.58114e-23 6.48323e-08 52669.1 0 0 6.94011e-18 0 0 0.00388516 0 0 0 0 0 0 2.59552e+07 2.59552e+07 2.59552e+07 2.59552e+07 
0.023 -1.56162 -4.86162 -3.02521 -4.32659 -0.638381 119.743 3.61989e+16 8.50894e-07 1.10296e-05 9.64332e-23 6.39684e-08 53609.1 0 0 7.11361e-18 0 0 0.00388516 0 0 0 0 0 0 2.6624e+07 2.6624e+07 2.6624e+07 2.6624e+07 
0.0235 -1.55891 -4.85891 -3.02149 -4.32353 -0.641085 124.541 3.58755e+16 8.51154e-07 1.09834e-05 9.70925e-23 6.31315e-08 54540.7 0 0 7.29151e-18 0 0 0.00388516 0 0 0 0 0 0 2.73374e+07 2.73374e+07 2.73374e+07 2.73374e+07 
0.024 -1.55616 -4.85616 -3.0177 -4.32043 -0.643836 129.633 3.55604e+16 8.51416e-07 1.09384e-05 9.77923e-23 6.23205e-08 55464 0 0 7.47409e-18 0 0 0.00388516 0 0 0 0 0 0 2.80984e+07 2.80984e+07 2.80984e+07 2.80984e+07 
0.0245 -1.55337 -4.85337 -3.01384 -4.31729 -0.646632 135.039 3.52533e+16 8.51681e-07 1.08945e-05 9.85355e-23 6.15341e-08 56379.3 0 0 7.6617e-18 0 0 0.00388516 0 0 0 0 0 0 2.89099e+07 2.89099e+07 2.89099e+07 2.89099e+07 
0.025 -1.55053 -4.85053 -3.00992 -4.31412 -0.649473 140.783 3.49539e+16 8.51949e-07 1.08516e-05 9.93253e-23 6.07712e-08 57286.7 0 0 7.85468e-18 0 0 0.00388516 0 0 0 0 0 0 2.97752e+07 2.97752e+07 2.97752e+07 2.97752e+07 
0.0255 -1.54764 -4.84764 -3.00594 -4.3109 -0.65236 146.89 3.46618e+16 8.52219e-07 1.08097e-05 1.00165e-22 6.00309e-08 58186.5 0 0 8.0534e-18 0 0 0.00388516 0 0 0 0 0 0 3.06977e+07 3.06977e+07 3.06977e+07 3.06977e+07 
0.026 -1.54471 -4.84471 -3.00188 -4.30765 -0.655292 153.386 3.43768e+16 8.52491e-07 1.07688e-05 1.01059e-22 5.93121e-08 59078.8 0 0 8.25823e-18 0 0 0.00388516 0 0 0 0 0 0 3.16811e+07 3.16811e+07 3.16811e+07 3.16811e+07 
0.0265 -1.54173 -4.84173 -2.99777 -4.30435 -0.658268 160.301 3.40987e+16 8.52767e-07 1.07288e-05 1.0201e-22 5.86138e-08 59963.9 0 0 8.46959e-18 0 0 0.00388516 0 0 0 0 0 0 3.27292e+07 3.27292e+07 3.27292e+07 3.27292e+07 
0.027 -1.53871 -4.83871 -2.99358 -4.30102 -0.661288 167.665 3.38271e+16 8.53044e-07 1.06898e-05 1.03024e-22 5.79353e-08 60841.8 0 0 8.6879e-18 0 0 0.00388516 0 0 0 0 0 0 3.38463e+07 3.38463e+07 3.38463e+07 3.38463e+07 
0.0275 -1.53565 -4.83565 -2.98934 -4.29765 -0.664352 175.509 3.35618e+16 8.53325e-07 1.06516e-05 1.04104e-22 5.72756e-08 61712.8 0 0 8.9136e-18 0 0 0.00388516 0 0 0 0 0 0 3.50366e+07 3.50366e+07 3.50366e+07 3.50366e+07 
0.028 -1.53254 -4.83254 -2.98502 -4.29424 -0.66746 183.87 3.33026e+16 8.53608e-07 1.06142e-05 1.05255e-22 5.6634e-08 62577.1 0 0 9.14717e-18 0 0 0.00388516 0 0 0 0 0 0 3.63049e+07 3.63049e+07 3.63049e+07 3.63049e+07 
0.0285 -1.52939 -4.82939 -2.98065 -4.29079 -0.67061 192.783 3.30492e+16 8.53893e-07 1.05777e-05 1.06483e-22 5.60098e-08 63434.7 0 0 9.38908e-18 0 0 0.00388516 0 0 0 0 0 0 3.76558e+07 3.76558e+07 3.76558e+07 3.76558e+07 
0.029 -1.5262 -4.8262 -2.97621 -4.2873 -0.673803 202.287 3.28015e+16 8.54181e-07 1.0542e-05 1.07793e-22 5.54022e-08 64285.8 0 0 9.63985e-18 0 0 0.00388516 0 0 0 0 0 0 3.90944e+07 3.90944e+07 3.90944e+07 3.90944e+07 
0.0295 -1.52296 -4.82296 -2.97171 -4.28377 -0.677039 212.423 3.25593e+16 8.54471e-07 1.0507e-05 1.0919e-22 5.48105e-08 65130.6 0 0 9.9e-18 0 0 0.00388516 0 0 0 0 0 0 4.0626e+07 4.0626e+07 4.0626e+07 4.0626e+07 
0.03 -1.51968 -4.81968 -2.96714 -4.28021 -0.680316 223.232 3.23223e+16 8.54763e-07 1.04728e-05 1.1068e-22 5.42343e-08 65969.2 0 0 1.01701e-17 0 0 0.00388516 0 0 0 0 0 0 4.2256e+07 4.2256e+07 4.2256e+07 4.2256e+07 
0.0305 -1.51636 -4.81636 -2.96252 -4.27661 -0.683636 234.761 3.20904e+16 8.55058e-07 1.04392e-05 1.1227e-22 5.36727e-08 66801.7 0 0 1.04506e-17 0 0 0.00388516 0 0 0 0 0 0 4.39898e+07 4.39898e+07 4.39898e+07 4.39898e+07 
0.031 -1.513 -4.813 -2.95784 -4.27297 -0.686996 247.053 3.18634e+16 8.55355e-07 1.04064e-05 1.13966e-22 5.31254e-08 67628.3 0 0 1.07423e-17 0 0 0.00388516 0 0 0 0 0 0 4.58334e+07 4.58334e+07 4.58334e+07 4.58334e+07 
0.0315 -1.5096 -4.8096 -2.9531 -4.2693 -0.690398 260.159 3.16411e+16 8.55655e-07 1.03742e-05 1.15774e-22 5.25917e-08 68449.1 0 0 1.10455e-17 0 0 0.00388516 0 0 0 0 0 0 4.77923e+07 4.77923e+07 4.77923e+07 4.77923e+07 
0.032 -1.50616 -4.80616 -2.9483 -4.26559 -0.693841 274.125 3.14234e+16 8.55957e-07 1.03427e-05 1.17702e-22 5.20711e-08 69264.2 0 0 1.13611e-17 0 0 0.00388516 0 0 0 0 0 0 4.98724e+07 4.98724e+07 4.98724e+07 4.98724e+07 
0.0325 -1.50268 -4.80268 -2.94345 -4.26184 -0.697325 289.002 3.12101e+16 8.56261e-07 1.03118e-05 1.19756e-22 5.15631e-08 70073.8 0 0 1.16896e-17 0 0 0.00388516 0 0 0 0 0 0 5.20795e+07 5.20795e+07 5.20795e+07 5.20795e+07 
0.033 -1.49915 -4.79915 -2.93854 -4.25805 -0.700849 304.841 3.10011e+16 8.56567e-07 1.02815e-05 1.21944e-22 5.10673e-08 70877.9 0 0 1.20316e-17 0 0 0.00388516 0 0 0 0 0 0 5.44193e+07 5.44193e+07 5.44193e+07 5.44193e+07 
0.0335 -1.49559 -4.79559 -2.93358 -4.25423 -0.704413 321.693 3.07962e+16 8.56875e-07 1.02518e-05 1.24273e-22 5.05833e-08 71676.6 0 0 1.23879e-17 0 0 0.00388516 0 0 0 0 0 0 5.68976e+07 5.68976e+07 5.68976e+07 5.68976e+07 
0.034 -1.49198 -4.79198 -2.92858 -4.25037 -0.708016 339.609 3.05954e+16 8.57186e-07 1.02226e-05 1.2675e-22 5.01105e-08 72470.1 0 0 1.27592e-17 0 0 0.00388516 0 0 0 0 0 0 5.95199e+07 5.95199e+07 5.95199e+07 5.95199e+07 
0.0345 -1.48834 -4.78834 -2.92352 -4.24648 -0.71166 358.641 3.03984e+16 8.57498e-07 1.0194e-05 1.29381e-22 4.96487e-08 73258.4 0 0 1.31461e-17 0 0 0.00388516 0 0 0 0 0 0 6.22914e+07 6.22914e+07 6.22914e+07 6.22914e+07 
0.035 -1.48466 -4.78466 -2.91842 -4.24255 -0.715342 378.839 3.02052e+16 8.57812e-07 1.0166e-05 1.32175e-22 4.91974e-08 74041.7 0 0 1.35495e-17 0 0 0.00388516 0 0 0 0 0 0 6.52172e+07 6.52172e+07 6.52172e+07 6.52172e+07 
0.0355 -1.48094 -4.78094 -2.91327 -4.23858 -0.719064 400.254 3.00157e+16 8.58128e-07 1.01385e-05 1.35139e-22 4.87563e-08 74820.1 0 0 1.39702e-17 0 0 0.00388516 0 0 0 0 0 0 6.83024e+07 6.83024e+07 6.83024e+07 6.83024e+07 
0.036 -1.47718 -4.77718 -2.90809 -4.23458 -0.722824 422.935 2.98297e+16 8.58446e-07 1.01114e-05 1.38279e-22 4.8325e-08 75593.6 0 0 1.4409e-17 0 0 0.00388516 0 0 0 0 0 0 7.15513e+07 7.15513e+07 7.15513e+07 7.15513e+07 
0.0365 -1.47338 -4.77338 -2.90286 -4.23054 -0.726623 446.93 2.96471e+16 8.58766e-07 1.00849e-05 1.41602e-22 4.79032e-08 76362.3 0 0 1.48668e-17 0 0 0.00388516 0 0 0 0 0 0 7.49684e+07 7.49684e+07 7.49684e+07 7.49684e+07 
0.037 -1.46954 -4.76954 -2.89759 -4.22647 -0.73046 472.288 2.94678e+16 8.59088e-07 1.00589e-05 1.45115e-22 4.74905e-08 77126.4 0 0 1.53446e-17 0 0 0.00388516 0 0 0 0 0 0 7.85578e+07 7.85578e+07 7.85578e+07 7.85578e+07 
0.0375 -1.46566 -4.76566 -2.89229 -4.22236 -0.734336 499.056 2.92918e+16 8.59411e-07 1.00333e-05 1.48825e-22 4.70867e-08 77885.9 0 0 1.58434e-17 0 0 0.00388516 0 0 0 0 0 0 8.23234e+07 8.23234e+07 8.23234e+07 8.23234e+07 
0.038 -1.46175 -4.76175 -2.88695 -4.21822 -0.738249 527.28 2.91188e+16 8.59735e-07 1.00081e-05 1.52739e-22 4.66915e-08 78640.8 0 0 1.63644e-17 0 0 0.00388516 0 0 0 0 0 0 8.62688e+07 8.62688e+07 8.62688e+07 8.62688e+07 
0.0385 -1.4578 -4.7578 -2.88158 -4.21404 -0.7422 557.008 2.8949e+16 8.60061e-07 9.98345e-06 1.56863e-22 4.63046e-08 79391.4 0 0 1.69087e-17 0 0 0.00388516 0 0 0 0 0 0 9.03978e+07 9.03978e+07 9.03978e+07 9.03978e+07 
0.039 -1.45381 -4.75381 -2.87617 -4.20983 -0.746188 588.286 2.87821e+16 8.60389e-07 9.95918e-06 1.61204e-22 4.59257e-08 80137.6 0 0 1.74775e-17 0 0 0.00388516 0 0 0 0 0 0 9.47141e+07 9.47141e+07 9.47141e+07 9.47141e+07 
0.0395 -1.44979 -4.74979 -2.87074 -4.20558 -0.750214 621.164 2.8618e+16 8.60718e-07 9.93533e-06 1.65769e-22 4.55546e-08 80879.5 0 0 1.80723e-17 0 0 0.00388516 0 0 0 0 0 0 9.92212e+07 9.92212e+07 9.92212e+07 9.92212e+07 
0.04 -1.44572 -4.74572 -2.86528 -4.2013 -0.754276 655.69 2.84568e+16 8.61048e-07 9.91189e-06 1.70565e-22 4.5191e-08 81617.1 0 0 1.86945e-17 0 0 0.00388516 0 0 0 0 0 0 1.03923e+08 1.03923e+08 1.03923e+08 1.03923e+08 
0.0405 -1.44162 -4.74162 -2.85978 -4.19698 -0.758375 691.917 2.82982e+16 8.6138e-07 9.88883e-06 1.75599e-22 4.48348e-08 82350.7 0 0 1.93455e-17 0 0 0.00388516 0 0 0 0 0 0 1.08824e+08 1.08824e+08 1.08824e+08 1.08824e+08 
0.041 -1.43749 -4.73749 -2.85426 -4.19263 -0.762511 729.899 2.81423e+16 8.61712e-07 9.86617e-06 1.8088e-22 4.44855e-08 83080.2 0 0 2.0027e-17 0 0 0.00388516 0 0 0 0 0 0 1.13928e+08 1.13928e+08 1.13928e+08 1.13928e+08 
