# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0025 -3.83406 -7.13406 -5.31284 -6.62403 1.63406 66.6001 6.74529e+16 8.54662e-07 1.54114e-05 8.92285e-23 1.66554e-07 68198 0 0 5.33091e-18 0 0 0.0130764 0 0 0 0 0 0 3.77793e+07 3.77793e+07 3.77793e+07 3.77793e+07 
0.003 -3.83061 -7.13061 -5.30977 -6.62007 1.63061 65.6215 6.66211e+16 8.55211e-07 1.53144e-05 8.91003e-23 1.63464e-07 69930.9 0 0 5.61432e-18 0 0 0.0130764 0 0 0 0 0 0 3.65469e+07 3.65469e+07 3.65469e+07 3.65469e+07 
0.0035 -3.82707 -7.12707 -5.30654 -6.61603 1.62707 64.8426 6.58183e+16 8.55769e-07 1.52207e-05 8.89993e-23 1.60507e-07 71642.7 0 0 5.88818e-18 0 0 0.0130764 0 0 0 0 0 0 3.54725e+07 3.54725e+07 3.54725e+07 3.54725e+07 
0.004 -3.82345 -7.12345 -5.30315 -6.61192 1.62345 64.2453 6.5043e+16 8.56335e-07 1.51303e-05 8.89233e-23 1.57674e-07 73334.1 0 0 6.15364e-18 0 0 0.0130764 0 0 0 0 0 0 3.45377e+07 3.45377e+07 3.45377e+07 3.45377e+07 
0.0045 -3.81974 -7.11974 -5.29962 -6.60774 1.61974 63.8148 6.42936e+16 8.56909e-07 1.5043e-05 8.88701e-23 1.54958e-07 75005.8 0 0 6.41174e-18 0 0 0.0130764 0 0 0 0 0 0 3.3727e+07 3.3727e+07 3.3727e+07 3.3727e+07 
0.005 -3.81595 -7.11595 -5.29594 -6.60348 1.61595 63.5389 6.35689e+16 8.57491e-07 1.49586e-05 8.88381e-23 1.52352e-07 76658.4 0 0 6.6634e-18 0 0 0.0130764 0 0 0 0 0 0 3.30277e+07 3.30277e+07 3.30277e+07 3.30277e+07 
0.0055 -3.81207 -7.11207 -5.29212 -6.59915 1.61207 63.4078 6.28676e+16 8.58081e-07 1.4877e-05 8.88261e-23 1.49848e-07 78292.7 0 0 6.90945e-18 0 0 0.0130764 0 0 0 0 0 0 3.24289e+07 3.24289e+07 3.24289e+07 3.24289e+07 
0.006 -3.80812 -7.10812 -5.28816 -6.59476 1.60812 63.4137 6.21884e+16 8.58679e-07 1.4798e-05 8.8833e-23 1.47443e-07 79909 0 0 7.15063e-18 0 0 0.0130764 0 0 0 0 0 0 3.19217e+07 3.19217e+07 3.19217e+07 3.19217e+07 
0.0065 -3.80408 -7.10408 -5.28407 -6.59029 1.60408 63.5505 6.15302e+16 8.59283e-07 1.47215e-05 8.8858e-23 1.45128e-07 81508.1 0 0 7.38763e-18 0 0 0.0130764 0 0 0 0 0 0 3.14986e+07 3.14986e+07 3.14986e+07 3.14986e+07 
0.007 -3.79997 -7.09997 -5.27985 -6.58575 1.59997 63.8136 6.0892e+16 8.59894e-07 1.46474e-05 8.89004e-23 1.429e-07 83090.4 0 0 7.62105e-18 0 0 0.0130764 0 0 0 0 0 0 3.11533e+07 3.11533e+07 3.11533e+07 3.11533e+07 
0.0075 -3.79577 -7.09577 -5.2755 -6.58114 1.59577 64.1996 6.02729e+16 8.60513e-07 1.45756e-05 8.896e-23 1.40754e-07 84656.5 0 0 7.8515e-18 0 0 0.0130764 0 0 0 0 0 0 3.08807e+07 3.08807e+07 3.08807e+07 3.08807e+07 
0.008 -3.7915 -7.0915 -5.27102 -6.57646 1.5915 64.7066 5.96719e+16 8.61137e-07 1.4506e-05 8.90364e-23 1.38685e-07 86206.8 0 0 8.07949e-18 0 0 0.0130764 0 0 0 0 0 0 3.06765e+07 3.06765e+07 3.06765e+07 3.06765e+07 
0.0085 -3.78715 -7.08715 -5.26642 -6.57171 1.58715 65.3334 5.90882e+16 8.61768e-07 1.44385e-05 8.91294e-23 1.36689e-07 87741.7 0 0 8.30553e-18 0 0 0.0130764 0 0 0 0 0 0 3.05371e+07 3.05371e+07 3.05371e+07 3.05371e+07 
0.009 -3.78273 -7.08273 -5.2617 -6.56689 1.58273 66.0803 5.85209e+16 8.62406e-07 1.43729e-05 8.92393e-23 1.34762e-07 89261.9 0 0 8.53011e-18 0 0 0.0130764 0 0 0 0 0 0 3.04599e+07 3.04599e+07 3.04599e+07 3.04599e+07 
0.0095 -3.77822 -7.07822 -5.25687 -6.56201 1.57822 66.948 5.79694e+16 8.63049e-07 1.43093e-05 8.93661e-23 1.32901e-07 90767.5 0 0 8.75369e-18 0 0 0.0130764 0 0 0 0 0 0 3.04426e+07 3.04426e+07 3.04426e+07 3.04426e+07 
0.01 -3.77365 -7.07365 -5.25191 -6.55705 1.57365 67.9386 5.74329e+16 8.63698e-07 1.42474e-05 8.95102e-23 1.31102e-07 92259.1 0 0 8.97669e-18 0 0 0.0130764 0 0 0 0 0 0 3.04838e+07 3.04838e+07 3.04838e+07 3.04838e+07 
0.0105 -3.769 -7.069 -5.24684 -6.55203 1.569 69.055 5.69108e+16 8.64353e-07 1.41873e-05 8.96719e-23 1.29362e-07 93737 0 0 9.19956e-18 0 0 0.0130764 0 0 0 0 0 0 3.05822e+07 3.05822e+07 3.05822e+07 3.05822e+07 
0.011 -3.76428 -7.06428 -5.24165 -6.54694 1.56428 70.3008 5.64024e+16 8.65014e-07 1.41289e-05 8.98518e-23 1.27678e-07 95201.6 0 0 9.42271e-18 0 0 0.0130764 0 0 0 0 0 0 3.07374e+07 3.07374e+07 3.07374e+07 3.07374e+07 
0.0115 -3.75948 -7.05948 -5.23635 -6.54179 1.55948 71.6807 5.59072e+16 8.6568e-07 1.40721e-05 9.00507e-23 1.26048e-07 96653.2 0 0 9.64656e-18 0 0 0.0130764 0 0 0 0 0 0 3.09492e+07 3.09492e+07 3.09492e+07 3.09492e+07 
0.012 -3.75461 -7.05461 -5.23094 -6.53657 1.55461 73.2003 5.54245e+16 8.66352e-07 1.40168e-05 9.02694e-23 1.24469e-07 98092.2 0 0 9.87153e-18 0 0 0.0130764 0 0 0 0 0 0 3.12179e+07 3.12179e+07 3.12179e+07 3.12179e+07 
0.0125 -3.74967 -7.04967 -5.22542 -6.53129 1.54967 74.8662 5.4954e+16 8.67029e-07 1.3963e-05 9.05087e-23 1.22939e-07 99518.8 0 0 1.0098e-17 0 0 0.0130764 0 0 0 0 0 0 3.15443e+07 3.15443e+07 3.15443e+07 3.15443e+07 
0.013 -3.74466 -7.04466 -5.21978 -6.52594 1.54466 76.6859 5.4495e+16 8.67711e-07 1.39106e-05 9.07699e-23 1.21455e-07 100933 0 0 1.03265e-17 0 0 0.0130764 0 0 0 0 0 0 3.19294e+07 3.19294e+07 3.19294e+07 3.19294e+07 
0.0135 -3.73958 -7.03958 -5.21404 -6.52052 1.53958 78.6678 5.40471e+16 8.68399e-07 1.38596e-05 9.10541e-23 1.20015e-07 102336 0 0 1.05573e-17 0 0 0.0130764 0 0 0 0 0 0 3.23748e+07 3.23748e+07 3.23748e+07 3.23748e+07 
0.014 -3.73442 -7.03442 -5.20819 -6.51504 1.53442 80.8219 5.361e+16 8.69092e-07 1.38099e-05 9.13628e-23 1.18617e-07 103728 0 0 1.0791e-17 0 0 0.0130764 0 0 0 0 0 0 3.28824e+07 3.28824e+07 3.28824e+07 3.28824e+07 
0.0145 -3.7292 -7.0292 -5.20223 -6.5095 1.5292 83.1588 5.3183e+16 8.6979e-07 1.37614e-05 9.16975e-23 1.17259e-07 105108 0 0 1.10279e-17 0 0 0.0130764 0 0 0 0 0 0 3.34546e+07 3.34546e+07 3.34546e+07 3.34546e+07 
0.015 -3.72391 -7.02391 -5.19616 -6.50389 1.52391 85.6908 5.2766e+16 8.70492e-07 1.37142e-05 9.206e-23 1.15941e-07 106478 0 0 1.12686e-17 0 0 0.0130764 0 0 0 0 0 0 3.40941e+07 3.40941e+07 3.40941e+07 3.40941e+07 
0.0155 -3.71856 -7.01856 -5.18999 -6.49822 1.51856 88.4313 5.23584e+16 8.712e-07 1.36682e-05 9.24522e-23 1.14659e-07 107836 0 0 1.15135e-17 0 0 0.0130764 0 0 0 0 0 0 3.48041e+07 3.48041e+07 3.48041e+07 3.48041e+07 
0.016 -3.71313 -7.01313 -5.18371 -6.49248 1.51313 91.3951 5.196e+16 8.71913e-07 1.36232e-05 9.28763e-23 1.13412e-07 109185 0 0 1.17631e-17 0 0 0.0130764 0 0 0 0 0 0 3.55883e+07 3.55883e+07 3.55883e+07 3.55883e+07 
0.0165 -3.70764 -7.00764 -5.17733 -6.48669 1.50764 94.5988 5.15704e+16 8.7263e-07 1.35794e-05 9.33348e-23 1.12199e-07 110523 0 0 1.2018e-17 0 0 0.0130764 0 0 0 0 0 0 3.64508e+07 3.64508e+07 3.64508e+07 3.64508e+07 
0.017 -3.70208 -7.00208 -5.17084 -6.48083 1.50208 98.0605 5.11892e+16 8.73352e-07 1.35366e-05 9.38301e-23 1.11019e-07 111851 0 0 1.22788e-17 0 0 0.0130764 0 0 0 0 0 0 3.73963e+07 3.73963e+07 3.73963e+07 3.73963e+07 
0.0175 -3.69645 -6.99645 -5.16424 -6.47491 1.49645 101.8 5.08162e+16 8.74079e-07 1.34948e-05 9.43652e-23 1.0987e-07 113169 0 0 1.2546e-17 0 0 0.0130764 0 0 0 0 0 0 3.84297e+07 3.84297e+07 3.84297e+07 3.84297e+07 
0.018 -3.69076 -6.99076 -5.15754 -6.46893 1.49076 105.839 5.04511e+16 8.74811e-07 1.3454e-05 9.49433e-23 1.08751e-07 114478 0 0 1.28203e-17 0 0 0.0130764 0 0 0 0 0 0 3.95569e+07 3.95569e+07 3.95569e+07 3.95569e+07 
0.0185 -3.685 -6.985 -5.15074 -6.46289 1.485 110.202 5.00936e+16 8.75547e-07 1.34142e-05 9.55678e-23 1.0766e-07 115778 0 0 1.31023e-17 0 0 0.0130764 0 0 0 0 0 0 4.0784e+07 4.0784e+07 4.0784e+07 4.0784e+07 
0.019 -3.67918 -6.97918 -5.14384 -6.45678 1.47918 114.915 4.97434e+16 8.76288e-07 1.33752e-05 9.62425e-23 1.06598e-07 117068 0 0 1.33928e-17 0 0 0.0130764 0 0 0 0 0 0 4.21179e+07 4.21179e+07 4.21179e+07 4.21179e+07 
0.0195 -3.6733 -6.9733 -5.13683 -6.45062 1.4733 120.006 4.94004e+16 8.77033e-07 1.33372e-05 9.69716e-23 1.05561e-07 118350 0 0 1.36924e-17 0 0 0.0130764 0 0 0 0 0 0 4.35661e+07 4.35661e+07 4.35661e+07 4.35661e+07 
0.02 -3.66735 -6.96735 -5.12972 -6.4444 1.46735 125.506 4.90641e+16 8.77783e-07 1.33e-05 9.77595e-23 1.0455e-07 119622 0 0 1.40021e-17 0 0 0.0130764 0 0 0 0 0 0 4.51366e+07 4.51366e+07 4.51366e+07 4.51366e+07 
0.0205 -3.66134 -6.96134 -5.12251 -6.43811 1.46134 131.448 4.87345e+16 8.78538e-07 1.32636e-05 9.86111e-23 1.03564e-07 120886 0 0 1.43226e-17 0 0 0.0130764 0 0 0 0 0 0 4.68382e+07 4.68382e+07 4.68382e+07 4.68382e+07 
0.021 -3.65526 -6.95526 -5.1152 -6.43177 1.45526 137.869 4.84113e+16 8.79297e-07 1.32281e-05 9.95317e-23 1.02601e-07 122142 0 0 1.46548e-17 0 0 0.0130764 0 0 0 0 0 0 4.86803e+07 4.86803e+07 4.86803e+07 4.86803e+07 
0.0215 -3.64912 -6.94912 -5.10779 -6.42537 1.44912 144.808 4.80943e+16 8.80061e-07 1.31933e-05 1.00527e-22 1.01662e-07 123389 0 0 1.49997e-17 0 0 0.0130764 0 0 0 0 0 0 5.0673e+07 5.0673e+07 5.0673e+07 5.0673e+07 
0.022 -3.64292 -6.94292 -5.10028 -6.41891 1.44292 152.306 4.77833e+16 8.80829e-07 1.31593e-05 1.01603e-22 1.00744e-07 124629 0 0 1.53583e-17 0 0 0.0130764 0 0 0 0 0 0 5.28272e+07 5.28272e+07 5.28272e+07 5.28272e+07 
0.0225 -3.63666 -6.93666 -5.09268 -6.41239 1.43666 160.409 4.74781e+16 8.81601e-07 1.3126e-05 1.02766e-22 9.98469e-08 125860 0 0 1.57317e-17 0 0 0.0130764 0 0 0 0 0 0 5.51542e+07 5.51542e+07 5.51542e+07 5.51542e+07 
0.023 -3.63033 -6.93033 -5.08498 -6.40581 1.43033 169.164 4.71785e+16 8.82378e-07 1.30934e-05 1.04024e-22 9.89705e-08 127083 0 0 1.6121e-17 0 0 0.0130764 0 0 0 0 0 0 5.76662e+07 5.76662e+07 5.76662e+07 5.76662e+07 
0.0235 -3.62395 -6.92395 -5.07718 -6.39918 1.42395 178.622 4.68844e+16 8.83159e-07 1.30615e-05 1.05383e-22 9.81139e-08 128299 0 0 1.65275e-17 0 0 0.0130764 0 0 0 0 0 0 6.03759e+07 6.03759e+07 6.03759e+07 6.03759e+07 
0.024 -3.6175 -6.9175 -5.0693 -6.39249 1.4175 188.836 4.65955e+16 8.83944e-07 1.30302e-05 1.06852e-22 9.72763e-08 129507 0 0 1.69524e-17 0 0 0.0130764 0 0 0 0 0 0 6.32966e+07 6.32966e+07 6.32966e+07 6.32966e+07 
0.0245 -3.611 -6.911 -5.06132 -6.38574 1.411 199.863 4.63118e+16 8.84734e-07 1.29997e-05 1.08439e-22 9.6457e-08 130708 0 0 1.73971e-17 0 0 0.0130764 0 0 0 0 0 0 6.64422e+07 6.64422e+07 6.64422e+07 6.64422e+07 
0.025 -3.60443 -6.90443 -5.05326 -6.37893 1.40443 211.761 4.6033e+16 8.85527e-07 1.29697e-05 1.10153e-22 9.56555e-08 131902 0 0 1.78631e-17 0 0 0.0130764 0 0 0 0 0 0 6.9827e+07 6.9827e+07 6.9827e+07 6.9827e+07 
0.0255 -3.59781 -6.89781 -5.04511 -6.37207 1.39781 224.592 4.57591e+16 8.86325e-07 1.29404e-05 1.12002e-22 9.48711e-08 133088 0 0 1.83519e-17 0 0 0.0130764 0 0 0 0 0 0 7.34655e+07 7.34655e+07 7.34655e+07 7.34655e+07 
0.026 -3.59112 -6.89112 -5.03688 -6.36515 1.39112 238.42 4.54898e+16 8.87127e-07 1.29116e-05 1.13996e-22 9.41034e-08 134267 0 0 1.88652e-17 0 0 0.0130764 0 0 0 0 0 0 7.7373e+07 7.7373e+07 7.7373e+07 7.7373e+07 
0.0265 -3.58438 -6.88438 -5.02857 -6.35817 1.38438 253.309 4.52251e+16 8.87933e-07 1.28834e-05 1.16145e-22 9.33517e-08 135440 0 0 1.94048e-17 0 0 0.0130764 0 0 0 0 0 0 8.15645e+07 8.15645e+07 8.15645e+07 8.15645e+07 
0.027 -3.57758 -6.87758 -5.02018 -6.35114 1.37758 269.328 4.49648e+16 8.88743e-07 1.28558e-05 1.18459e-22 9.26155e-08 136606 0 0 1.99726e-17 0 0 0.0130764 0 0 0 0 0 0 8.60556e+07 8.60556e+07 8.60556e+07 8.60556e+07 
0.0275 -3.57072 -6.87072 -5.01172 -6.34405 1.37072 286.545 4.47088e+16 8.89556e-07 1.28288e-05 1.20948e-22 9.18944e-08 137765 0 0 2.05706e-17 0 0 0.0130764 0 0 0 0 0 0 9.08619e+07 9.08619e+07 9.08619e+07 9.08619e+07 
0.028 -3.5638 -6.8638 -5.00318 -6.33691 1.3638 305.034 4.4457e+16 8.90374e-07 1.28023e-05 1.23623e-22 9.11878e-08 138917 0 0 2.12012e-17 0 0 0.0130764 0 0 0 0 0 0 9.59993e+07 9.59993e+07 9.59993e+07 9.59993e+07 
0.0285 -3.55683 -6.85683 -4.99457 -6.32971 1.35683 324.865 4.42092e+16 8.91195e-07 1.27762e-05 1.26495e-22 9.04954e-08 140063 0 0 2.18665e-17 0 0 0.0130764 0 0 0 0 0 0 1.01484e+08 1.01484e+08 1.01484e+08 1.01484e+08 
0.029 -3.5498 -6.8498 -4.9859 -6.32246 1.3498 346.116 4.39654e+16 8.92019e-07 1.27507e-05 1.29575e-22 8.98166e-08 141203 0 0 2.25694e-17 0 0 0.0130764 0 0 0 0 0 0 1.07332e+08 1.07332e+08 1.07332e+08 1.07332e+08 
0.0295 -3.54271 -6.84271 -4.97716 -6.31515 1.34271 368.863 4.37254e+16 8.92847e-07 1.27257e-05 1.32875e-22 8.9151e-08 142336 0 0 2.33125e-17 0 0 0.0130764 0 0 0 0 0 0 1.1356e+08 1.1356e+08 1.1356e+08 1.1356e+08 
0.03 -3.53556 -6.83556 -4.96836 -6.30779 1.33556 393.189 4.34891e+16 8.93679e-07 1.27012e-05 1.36407e-22 8.84984e-08 143464 0 0 2.40989e-17 0 0 0.0130764 0 0 0 0 0 0 1.20185e+08 1.20185e+08 1.20185e+08 1.20185e+08 
0.0305 -3.52836 -6.82836 -4.9595 -6.30038 1.32836 419.178 4.32565e+16 8.94513e-07 1.26771e-05 1.40184e-22 8.78582e-08 144585 0 0 2.49317e-17 0 0 0.0130764 0 0 0 0 0 0 1.27226e+08 1.27226e+08 1.27226e+08 1.27226e+08 
0.031 -3.52111 -6.82111 -4.95059 -6.29291 1.32111 446.919 4.30274e+16 8.95352e-07 1.26535e-05 1.4422e-22 8.72301e-08 145700 0 0 2.58146e-17 0 0 0.0130764 0 0 0 0 0 0 1.34701e+08 1.34701e+08 1.34701e+08 1.34701e+08 
0.0315 -3.51379 -6.81379 -4.94161 -6.28539 1.31379 476.508 4.28018e+16 8.96193e-07 1.26303e-05 1.48529e-22 8.66137e-08 146809 0 0 2.67511e-17 0 0 0.0130764 0 0 0 0 0 0 1.4263e+08 1.4263e+08 1.4263e+08 1.4263e+08 
0.032 -3.50642 -6.80642 -4.93259 -6.27781 1.30642 508.043 4.25795e+16 8.97037e-07 1.26076e-05 1.53125e-22 8.60088e-08 147913 0 0 2.77453e-17 0 0 0.0130764 0 0 0 0 0 0 1.51035e+08 1.51035e+08 1.51035e+08 1.51035e+08 
0.0325 -3.499 -6.799 -4.9235 -6.27018 1.299 541.634 4.23605e+16 8.97885e-07 1.25853e-05 1.58027e-22 8.54149e-08 149011 0 0 2.88013e-17 0 0 0.0130764 0 0 0 0 0 0 1.59938e+08 1.59938e+08 1.59938e+08 1.59938e+08 
0.033 -3.49152 -6.79152 -4.91437 -6.2625 1.29152 577.394 4.21447e+16 8.98735e-07 1.25634e-05 1.6325e-22 8.48318e-08 150103 0 0 2.99236e-17 0 0 0.0130764 0 0 0 0 0 0 1.69364e+08 1.69364e+08 1.69364e+08 1.69364e+08 
0.0335 -3.48399 -6.78399 -4.90519 -6.25477 1.28399 615.445 4.1932e+16 8.99589e-07 1.25418e-05 1.68813e-22 8.42592e-08 151190 0 0 3.11168e-17 0 0 0.0130764 0 0 0 0 0 0 1.79339e+08 1.79339e+08 1.79339e+08 1.79339e+08 
0.034 -3.4764 -6.7764 -4.89595 -6.24698 1.2764 655.919 4.17223e+16 9.00445e-07 1.25207e-05 1.74736e-22 8.36968e-08 152271 0 0 3.23858e-17 0 0 0.0130764 0 0 0 0 0 0 1.8989e+08 1.8989e+08 1.8989e+08 1.8989e+08 
0.0345 -3.46876 -6.76876 -4.88666 -6.23915 1.26876 698.954 4.15156e+16 9.01305e-07 1.25e-05 1.81041e-22 8.31442e-08 153347 0 0 3.37359e-17 0 0 0.0130764 0 0 0 0 0 0 2.01049e+08 2.01049e+08 2.01049e+08 2.01049e+08 
0.035 -3.46107 -6.76107 -4.87733 -6.23126 1.26107 744.699 4.13118e+16 9.02167e-07 1.24796e-05 1.8775e-22 8.26012e-08 154417 0 0 3.51724e-17 0 0 0.0130764 0 0 0 0 0 0 2.12845e+08 2.12845e+08 2.12845e+08 2.12845e+08 
0.0355 -3.45332 -6.75332 -4.86794 -6.22332 1.25332 793.309 4.11108e+16 9.03033e-07 1.24596e-05 1.94886e-22 8.20677e-08 155483 0 0 3.67009e-17 0 0 0.0130764 0 0 0 0 0 0 2.25313e+08 2.25313e+08 2.25313e+08 2.25313e+08 
0.036 -3.44552 -6.74552 -4.85851 -6.21532 1.24552 844.95 4.09125e+16 9.03901e-07 1.244e-05 2.02475e-22 8.15432e-08 156543 0 0 3.83273e-17 0 0 0.0130764 0 0 0 0 0 0 2.38487e+08 2.38487e+08 2.38487e+08 2.38487e+08 
0.0365 -3.43767 -6.73767 -4.84902 -6.20728 1.23767 899.794 4.0717e+16 9.04772e-07 1.24207e-05 2.10543e-22 8.10276e-08 157598 0 0 4.00577e-17 0 0 0.0130764 0 0 0 0 0 0 2.52404e+08 2.52404e+08 2.52404e+08 2.52404e+08 
0.037 -3.42976 -6.72976 -4.83949 -6.19918 1.22976 958.021 4.05241e+16 9.05646e-07 1.24018e-05 2.19118e-22 8.05206e-08 158648 0 0 4.18986e-17 0 0 0.0130764 0 0 0 0 0 0 2.67101e+08 2.67101e+08 2.67101e+08 2.67101e+08 
0.0375 -3.4218 -6.7218 -4.82991 -6.19104 1.2218 1019.82 4.03337e+16 9.06523e-07 1.23832e-05 2.28229e-22 8.0022e-08 159693 0 0 4.38566e-17 0 0 0.0130764 0 0 0 0 0 0 2.82618e+08 2.82618e+08 2.82618e+08 2.82618e+08 
0.038 -3.41379 -6.71379 -4.82029 -6.18284 1.21379 1085.39 4.01458e+16 9.07402e-07 1.23649e-05 2.37905e-22 7.95317e-08 160733 0 0 4.59387e-17 0 0 0.0130764 0 0 0 0 0 0 2.98995e+08 2.98995e+08 2.98995e+08 2.98995e+08 
0.0385 -3.40573 -6.70573 -4.81062 -6.1746 1.20573 1154.93 3.99604e+16 9.08284e-07 1.23469e-05 2.48178e-22 7.90493e-08 161769 0 0 4.8152e-17 0 0 0.0130764 0 0 0 0 0 0 3.16274e+08 3.16274e+08 3.16274e+08 3.16274e+08 
0.039 -3.39762 -6.69762 -4.8009 -6.1663 1.19762 1228.65 3.97774e+16 9.09169e-07 1.23292e-05 2.5908e-22 7.85747e-08 162799 0 0 5.05042e-17 0 0 0.0130764 0 0 0 0 0 0 3.34498e+08 3.34498e+08 3.34498e+08 3.34498e+08 
0.0395 -3.38945 -6.68945 -4.79114 -6.15796 1.18945 1306.77 3.95967e+16 9.10057e-07 1.23119e-05 2.70645e-22 7.81076e-08 163825 0 0 5.3003e-17 0 0 0.0130764 0 0 0 0 0 0 3.53709e+08 3.53709e+08 3.53709e+08 3.53709e+08 
0.04 -3.38123 -6.68123 -4.78133 -6.14956 1.18123 1389.51 3.94183e+16 9.10947e-07 1.22948e-05 2.82907e-22 7.7648e-08 164846 0 0 5.56566e-17 0 0 0.0130764 0 0 0 0 0 0 3.73952e+08 3.73952e+08 3.73952e+08 3.73952e+08 
0.0405 -3.37297 -6.67297 -4.77148 -6.14112 1.17297 1477.1 3.92421e+16 9.1184e-07 1.22781e-05 2.95903e-22 7.71956e-08 165863 0 0 5.84735e-17 0 0 0.0130764 0 0 0 0 0 0 3.95273e+08 3.95273e+08 3.95273e+08 3.95273e+08 
0.041 -3.36465 -6.66465 -4.76158 -6.13262 1.16465 1569.78 3.90682e+16 9.12736e-07 1.22616e-05 3.09668e-22 7.67502e-08 166875 0 0 6.14625e-17 0 0 0.0130764 0 0 0 0 0 0 4.17719e+08 4.17719e+08 4.17719e+08 4.17719e+08 
0.0415 -3.35628 -6.65628 -4.75164 -6.12408 1.15628 1667.8 3.88963e+16 9.13634e-07 1.22454e-05 3.24242e-22 7.63117e-08 167883 0 0 6.46329e-17 0 0 0.0130764 0 0 0 0 0 0 4.41337e+08 4.41337e+08 4.41337e+08 4.41337e+08 
0.042 -3.34786 -6.64786 -4.74166 -6.11549 1.14786 1771.41 3.87266e+16 9.14534e-07 1.22294e-05 3.39664e-22 7.58799e-08 168886 0 0 6.79941e-17 0 0 0.0130764 0 0 0 0 0 0 4.66175e+08 4.66175e+08 4.66175e+08 4.66175e+08 
