# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0055 1.49754 -1.80246 -0.0753255 -1.27558 -3.69754 1.75581 4.44774e+16 8.46459e-07 1.22103e-05 8.03469e-23 8.70114e-08 -42057.7 0 0 7.76067e-20 0 0 1.50543e-07 0 0 0 0 0 0 527164 527164 527164 527164 
0.006 1.49547 -1.80453 -0.0752759 -1.27558 -3.69547 1.90603 4.22189e+16 8.46268e-07 1.18833e-05 8.03673e-23 8.03811e-08 -40937.2 0 0 8.20308e-20 0 0 1.50544e-07 0 0 0 0 0 0 529593 529593 529593 529593 
0.0065 1.49345 -1.80655 -0.0752234 -1.27558 -3.69345 2.06495 4.01231e+16 8.46092e-07 1.15754e-05 8.03887e-23 7.44117e-08 -39872.9 0 0 8.64734e-20 0 0 1.50544e-07 0 0 0 0 0 0 532075 532075 532075 532075 
0.007 1.49148 -1.80852 -0.0751683 -1.27558 -3.69148 2.23289 3.81749e+16 8.45932e-07 1.12851e-05 8.04115e-23 6.9023e-08 -38860.9 0 0 9.09351e-20 0 0 1.50545e-07 0 0 0 0 0 0 534609 534609 534609 534609 
0.0075 1.48956 -1.81044 -0.0751104 -1.27558 -3.68956 2.41013 3.6361e+16 8.45784e-07 1.10109e-05 8.04354e-23 6.41459e-08 -37897.5 0 0 9.54162e-20 0 0 1.50546e-07 0 0 0 0 0 0 537197 537197 537197 537197 
0.008 1.48769 -1.81231 -0.0750497 -1.27558 -3.68769 2.59701 3.46694e+16 8.45648e-07 1.07515e-05 8.04607e-23 5.9721e-08 -36979.4 0 0 9.99173e-20 0 0 1.50546e-07 0 0 0 0 0 0 539840 539840 539840 539840 
0.0085 1.48586 -1.81414 -0.0749862 -1.27558 -3.68586 2.79382 3.30896e+16 8.45523e-07 1.05058e-05 8.04873e-23 5.56969e-08 -36103.6 0 0 1.04439e-19 0 0 1.50547e-07 0 0 0 0 0 0 542538 542538 542538 542538 
0.009 1.48408 -1.81592 -0.0749199 -1.27558 -3.68408 3.00092 3.16119e+16 8.45408e-07 1.02727e-05 8.05153e-23 5.20292e-08 -35267.3 0 0 1.08981e-19 0 0 1.50548e-07 0 0 0 0 0 0 545293 545293 545293 545293 
0.0095 1.48234 -1.81766 -0.0748508 -1.27558 -3.68234 3.21862 3.0228e+16 8.45302e-07 1.00513e-05 8.05447e-23 4.86792e-08 -34468.1 0 0 1.13545e-19 0 0 1.50548e-07 0 0 0 0 0 0 548106 548106 548106 548106 
0.01 1.48063 -1.81937 -0.0747789 -1.27558 -3.68063 3.44728 2.893e+16 8.45204e-07 9.84078e-06 8.05756e-23 4.5613e-08 -33703.4 0 0 1.18131e-19 0 0 1.50549e-07 0 0 0 0 0 0 550977 550977 550977 550977 
0.0105 1.47897 -1.82103 -0.0747042 -1.27558 -3.67897 3.68725 2.77113e+16 8.45113e-07 9.6403e-06 8.06081e-23 4.28013e-08 -32971.3 0 0 1.2274e-19 0 0 1.5055e-07 0 0 0 0 0 0 553908 553908 553908 553908 
0.011 1.47733 -1.82267 -0.0746267 -1.27558 -3.67733 3.9389 2.65654e+16 8.45029e-07 9.44918e-06 8.06421e-23 4.0218e-08 -32269.8 0 0 1.27371e-19 0 0 1.50551e-07 0 0 0 0 0 0 556900 556900 556900 556900 
0.0115 1.47574 -1.82426 -0.0745463 -1.27558 -3.67574 4.2026 2.54867e+16 8.44952e-07 9.2668e-06 8.06778e-23 3.78403e-08 -31597 0 0 1.32026e-19 0 0 1.50551e-07 0 0 0 0 0 0 559954 559954 559954 559954 
0.012 1.47417 -1.82583 -0.074463 -1.27558 -3.67417 4.47874 2.44703e+16 8.44881e-07 9.09256e-06 8.07151e-23 3.5648e-08 -30951.3 0 0 1.36705e-19 0 0 1.50552e-07 0 0 0 0 0 0 563071 563071 563071 563071 
0.0125 1.47264 -1.82736 -0.0743769 -1.27558 -3.67264 4.76773 2.35114e+16 8.44815e-07 8.92594e-06 8.07542e-23 3.36234e-08 -30331.2 0 0 1.41409e-19 0 0 1.50553e-07 0 0 0 0 0 0 566253 566253 566253 566253 
0.013 1.47114 -1.82886 -0.0742879 -1.27558 -3.67114 5.06996 2.26058e+16 8.44753e-07 8.76645e-06 8.0795e-23 3.17507e-08 -29735.1 0 0 1.46138e-19 0 0 1.50554e-07 0 0 0 0 0 0 569502 569502 569502 569502 
0.0135 1.46967 -1.83033 -0.074196 -1.27558 -3.66967 5.38586 2.17496e+16 8.44697e-07 8.61365e-06 8.08377e-23 3.00158e-08 -29161.8 0 0 1.50892e-19 0 0 1.50554e-07 0 0 0 0 0 0 572817 572817 572817 572817 
0.014 1.46823 -1.83177 -0.0741013 -1.27558 -3.66823 5.71588 2.09395e+16 8.44645e-07 8.46711e-06 8.08823e-23 2.84062e-08 -28610 0 0 1.55673e-19 0 0 1.50555e-07 0 0 0 0 0 0 576202 576202 576202 576202 
0.0145 1.46681 -1.83319 -0.0740036 -1.27558 -3.66681 6.06045 2.01722e+16 8.44596e-07 8.32647e-06 8.09289e-23 2.69107e-08 -28078.7 0 0 1.60481e-19 0 0 1.50556e-07 0 0 0 0 0 0 579657 579657 579657 579657 
0.015 1.46542 -1.83458 -0.073903 -1.27558 -3.66542 6.42004 1.94447e+16 8.44552e-07 8.19137e-06 8.09775e-23 2.55193e-08 -27566.6 0 0 1.65317e-19 0 0 1.50557e-07 0 0 0 0 0 0 583184 583184 583184 583184 
0.0155 1.46405 -1.83595 -0.0737994 -1.27558 -3.66405 6.79513 1.87544e+16 8.4451e-07 8.06149e-06 8.10282e-23 2.42231e-08 -27072.9 0 0 1.70181e-19 0 0 1.50558e-07 0 0 0 0 0 0 586784 586784 586784 586784 
0.016 1.46271 -1.83729 -0.0736929 -1.27558 -3.66271 7.18622 1.80989e+16 8.44472e-07 7.93654e-06 8.10811e-23 2.3014e-08 -26596.6 0 0 1.75073e-19 0 0 1.50558e-07 0 0 0 0 0 0 590459 590459 590459 590459 
0.0165 1.46139 -1.83861 -0.0735835 -1.27558 -3.66139 7.59381 1.74757e+16 8.44437e-07 7.81623e-06 8.11362e-23 2.18849e-08 -26136.8 0 0 1.79995e-19 0 0 1.50559e-07 0 0 0 0 0 0 594211 594211 594211 594211 
0.017 1.4601 -1.8399 -0.0734711 -1.27558 -3.6601 8.01843 1.6883e+16 8.44405e-07 7.70032e-06 8.11936e-23 2.0829e-08 -25692.7 0 0 1.84947e-19 0 0 1.5056e-07 0 0 0 0 0 0 598041 598041 598041 598041 
0.0175 1.45882 -1.84118 -0.0733557 -1.27558 -3.65882 8.46063 1.63187e+16 8.44375e-07 7.58856e-06 8.12534e-23 1.98406e-08 -25263.5 0 0 1.8993e-19 0 0 1.50561e-07 0 0 0 0 0 0 601950 601950 601950 601950 
0.018 1.45757 -1.84243 -0.0732373 -1.27558 -3.65757 8.92097 1.57811e+16 8.44348e-07 7.48073e-06 8.13156e-23 1.89143e-08 -24848.6 0 0 1.94944e-19 0 0 1.50562e-07 0 0 0 0 0 0 605942 605942 605942 605942 
0.0185 1.45634 -1.84366 -0.073116 -1.27558 -3.65634 9.40002 1.52685e+16 8.44323e-07 7.37663e-06 8.13804e-23 1.80453e-08 -24447.3 0 0 1.99991e-19 0 0 1.50563e-07 0 0 0 0 0 0 610016 610016 610016 610016 
0.019 1.45513 -1.84487 -0.0729916 -1.27558 -3.65513 9.8984 1.47795e+16 8.443e-07 7.27606e-06 8.14478e-23 1.72292e-08 -24058.9 0 0 2.0507e-19 0 0 1.50563e-07 0 0 0 0 0 0 614176 614176 614176 614176 
0.0195 1.45393 -1.84607 -0.0728642 -1.27558 -3.65393 10.4167 1.43125e+16 8.44279e-07 7.17885e-06 8.15179e-23 1.6462e-08 -23682.9 0 0 2.10183e-19 0 0 1.50564e-07 0 0 0 0 0 0 618423 618423 618423 618423 
0.02 1.45276 -1.84724 -0.0727338 -1.27558 -3.65276 10.9556 1.38664e+16 8.4426e-07 7.08483e-06 8.15907e-23 1.574e-08 -23318.7 0 0 2.1533e-19 0 0 1.50565e-07 0 0 0 0 0 0 622759 622759 622759 622759 
0.0205 1.4516 -1.8484 -0.0726003 -1.27558 -3.6516 11.5158 1.344e+16 8.44243e-07 6.99384e-06 8.16665e-23 1.506e-08 -22965.8 0 0 2.20513e-19 0 0 1.50566e-07 0 0 0 0 0 0 627185 627185 627185 627185 
0.021 1.45046 -1.84954 -0.0724638 -1.27557 -3.65046 12.0979 1.3032e+16 8.44227e-07 6.90574e-06 8.17452e-23 1.44189e-08 -22623.6 0 0 2.25731e-19 0 0 1.50567e-07 0 0 0 0 0 0 631705 631705 631705 631705 
0.0215 1.44934 -1.85066 -0.0723242 -1.27557 -3.64934 12.7027 1.26415e+16 8.44213e-07 6.82038e-06 8.1827e-23 1.38139e-08 -22291.8 0 0 2.30986e-19 0 0 1.50568e-07 0 0 0 0 0 0 636319 636319 636319 636319 
0.022 1.44823 -1.85177 -0.0721815 -1.27557 -3.64823 13.3308 1.22674e+16 8.44201e-07 6.73764e-06 8.19119e-23 1.32426e-08 -21969.8 0 0 2.36278e-19 0 0 1.50569e-07 0 0 0 0 0 0 641030 641030 641030 641030 
0.0225 1.44714 -1.85286 -0.0720357 -1.27557 -3.64714 13.9831 1.1909e+16 8.4419e-07 6.65741e-06 8.20001e-23 1.27025e-08 -21657.4 0 0 2.41609e-19 0 0 1.5057e-07 0 0 0 0 0 0 645841 645841 645841 645841 
0.023 1.44607 -1.85393 -0.0718868 -1.27557 -3.64607 14.6604 1.15652e+16 8.4418e-07 6.57955e-06 8.20917e-23 1.21916e-08 -21354 0 0 2.46979e-19 0 0 1.50571e-07 0 0 0 0 0 0 650752 650752 650752 650752 
0.0235 1.44501 -1.85499 -0.0717349 -1.27557 -3.64501 15.3634 1.12355e+16 8.44171e-07 6.50398e-06 8.21867e-23 1.17079e-08 -21059.3 0 0 2.52388e-19 0 0 1.50572e-07 0 0 0 0 0 0 655768 655768 655768 655768 
0.024 1.44396 -1.85604 -0.0715797 -1.27557 -3.64396 16.0931 1.09189e+16 8.44164e-07 6.43058e-06 8.22854e-23 1.12496e-08 -20772.9 0 0 2.57839e-19 0 0 1.50573e-07 0 0 0 0 0 0 660888 660888 660888 660888 
0.0245 1.44293 -1.85707 -0.0714215 -1.27557 -3.64293 16.8502 1.06148e+16 8.44158e-07 6.35927e-06 8.23878e-23 1.08151e-08 -20494.6 0 0 2.63331e-19 0 0 1.50573e-07 0 0 0 0 0 0 666117 666117 666117 666117 
0.025 1.44191 -1.85809 -0.0712601 -1.27557 -3.64191 17.6357 1.03227e+16 8.44153e-07 6.28995e-06 8.2494e-23 1.04028e-08 -20224 0 0 2.68866e-19 0 0 1.50574e-07 0 0 0 0 0 0 671457 671457 671457 671457 
0.0255 1.44091 -1.85909 -0.0710956 -1.27557 -3.64091 18.4506 1.00418e+16 8.44149e-07 6.22253e-06 8.26042e-23 1.00112e-08 -19960.8 0 0 2.74445e-19 0 0 1.50575e-07 0 0 0 0 0 0 676910 676910 676910 676910 
0.026 1.43991 -1.86009 -0.0709279 -1.27557 -3.63991 19.2959 9.77158e+15 8.44145e-07 6.15695e-06 8.27185e-23 9.6392e-09 -19704.7 0 0 2.80068e-19 0 0 1.50576e-07 0 0 0 0 0 0 682477 682477 682477 682477 
0.0265 1.43894 -1.86106 -0.070757 -1.27557 -3.63894 20.1724 9.51156e+15 8.44143e-07 6.09312e-06 8.28371e-23 9.28543e-09 -19455.4 0 0 2.85737e-19 0 0 1.50577e-07 0 0 0 0 0 0 688163 688163 688163 688163 
0.027 1.43797 -1.86203 -0.070583 -1.27557 -3.63797 21.0814 9.26123e+15 8.44142e-07 6.03097e-06 8.296e-23 8.94883e-09 -19212.8 0 0 2.91452e-19 0 0 1.50578e-07 0 0 0 0 0 0 693970 693970 693970 693970 
0.0275 1.43701 -1.86299 -0.0704057 -1.27557 -3.63701 22.0238 9.02009e+15 8.44141e-07 5.97044e-06 8.30875e-23 8.62835e-09 -18976.5 0 0 2.97215e-19 0 0 1.50579e-07 0 0 0 0 0 0 699900 699900 699900 699900 
0.028 1.43607 -1.86393 -0.0702253 -1.27556 -3.63607 23.0008 8.78773e+15 8.44142e-07 5.91146e-06 8.32196e-23 8.32303e-09 -18746.3 0 0 3.03026e-19 0 0 1.5058e-07 0 0 0 0 0 0 705956 705956 705956 705956 
0.0285 1.43514 -1.86486 -0.0700416 -1.27556 -3.63514 24.0136 8.56371e+15 8.44143e-07 5.85396e-06 8.33566e-23 8.03198e-09 -18522.1 0 0 3.08887e-19 0 0 1.50581e-07 0 0 0 0 0 0 712141 712141 712141 712141 
0.029 1.43422 -1.86578 -0.0698547 -1.27556 -3.63422 25.0634 8.34766e+15 8.44145e-07 5.7979e-06 8.34986e-23 7.75436e-09 -18303.5 0 0 3.14798e-19 0 0 1.50582e-07 0 0 0 0 0 0 718457 718457 718457 718457 
0.0295 1.43331 -1.86669 -0.0696646 -1.27556 -3.63331 26.1515 8.13919e+15 8.44147e-07 5.74322e-06 8.36457e-23 7.4894e-09 -18090.4 0 0 3.20762e-19 0 0 1.50583e-07 0 0 0 0 0 0 724908 724908 724908 724908 
0.03 1.43241 -1.86759 -0.0694712 -1.27556 -3.63241 27.2791 7.93797e+15 8.4415e-07 5.68986e-06 8.37983e-23 7.23638e-09 -17882.6 0 0 3.26778e-19 0 0 1.50584e-07 0 0 0 0 0 0 731497 731497 731497 731497 
0.0305 1.43152 -1.86848 -0.0692746 -1.27556 -3.63152 28.4476 7.74366e+15 8.44154e-07 5.63778e-06 8.39563e-23 6.99463e-09 -17679.9 0 0 3.32849e-19 0 0 1.50585e-07 0 0 0 0 0 0 738227 738227 738227 738227 
0.031 1.43064 -1.86936 -0.0690748 -1.27556 -3.63064 29.6583 7.55596e+15 8.44159e-07 5.58693e-06 8.41201e-23 6.76353e-09 -17482.2 0 0 3.38975e-19 0 0 1.50586e-07 0 0 0 0 0 0 745100 745100 745100 745100 
0.0315 1.42977 -1.87023 -0.0688717 -1.27556 -3.62977 30.9129 7.37457e+15 8.44164e-07 5.53726e-06 8.42898e-23 6.54248e-09 -17289.2 0 0 3.45157e-19 0 0 1.50587e-07 0 0 0 0 0 0 752121 752121 752121 752121 
0.032 1.42891 -1.87109 -0.0686653 -1.27556 -3.62891 32.2127 7.19922e+15 8.4417e-07 5.48874e-06 8.44656e-23 6.33094e-09 -17100.8 0 0 3.51397e-19 0 0 1.50588e-07 0 0 0 0 0 0 759291 759291 759291 759291 
0.0325 1.42806 -1.87194 -0.0684557 -1.27556 -3.62806 33.5593 7.02963e+15 8.44176e-07 5.44131e-06 8.46478e-23 6.12839e-09 -16916.9 0 0 3.57696e-19 0 0 1.50589e-07 0 0 0 0 0 0 766616 766616 766616 766616 
0.033 1.42722 -1.87278 -0.0682428 -1.27555 -3.62722 34.9543 6.86558e+15 8.44183e-07 5.39495e-06 8.48365e-23 5.93437e-09 -16737.3 0 0 3.64055e-19 0 0 1.50591e-07 0 0 0 0 0 0 774097 774097 774097 774097 
0.0335 1.42639 -1.87361 -0.0680266 -1.27555 -3.62639 36.3995 6.70681e+15 8.4419e-07 5.34962e-06 8.5032e-23 5.74843e-09 -16561.9 0 0 3.70476e-19 0 0 1.50592e-07 0 0 0 0 0 0 781740 781740 781740 781740 
0.034 1.42557 -1.87443 -0.0678071 -1.27555 -3.62557 37.8964 6.55312e+15 8.44198e-07 5.30527e-06 8.52345e-23 5.57013e-09 -16390.5 0 0 3.7696e-19 0 0 1.50593e-07 0 0 0 0 0 0 789546 789546 789546 789546 
0.0345 1.42475 -1.87525 -0.0675843 -1.27555 -3.62475 39.4471 6.40428e+15 8.44206e-07 5.26188e-06 8.54443e-23 5.3991e-09 -16223 0 0 3.83508e-19 0 0 1.50594e-07 0 0 0 0 0 0 797520 797520 797520 797520 
0.035 1.42394 -1.87606 -0.0673583 -1.27555 -3.62394 41.0533 6.26009e+15 8.44215e-07 5.21942e-06 8.56616e-23 5.23496e-09 -16059.3 0 0 3.90122e-19 0 0 1.50595e-07 0 0 0 0 0 0 805666 805666 805666 805666 
0.0355 1.42314 -1.87686 -0.0671289 -1.27555 -3.62314 42.7169 6.12037e+15 8.44224e-07 5.17785e-06 8.58867e-23 5.07736e-09 -15899.3 0 0 3.96803e-19 0 0 1.50596e-07 0 0 0 0 0 0 813987 813987 813987 813987 
0.036 1.42235 -1.87765 -0.0668963 -1.27555 -3.62235 44.44 5.98494e+15 8.44234e-07 5.13715e-06 8.61198e-23 4.92597e-09 -15742.8 0 0 4.03552e-19 0 0 1.50597e-07 0 0 0 0 0 0 822487 822487 822487 822487 
0.0365 1.42157 -1.87843 -0.0666603 -1.27554 -3.62157 46.2247 5.85362e+15 8.44244e-07 5.09728e-06 8.63613e-23 4.7805e-09 -15589.8 0 0 4.10372e-19 0 0 1.50598e-07 0 0 0 0 0 0 831170 831170 831170 831170 
0.037 1.42079 -1.87921 -0.0664211 -1.27554 -3.62079 48.0731 5.72626e+15 8.44254e-07 5.05822e-06 8.66114e-23 4.64065e-09 -15440.2 0 0 4.17263e-19 0 0 1.50599e-07 0 0 0 0 0 0 840041 840041 840041 840041 
0.0375 1.42003 -1.87997 -0.0661786 -1.27554 -3.62003 49.9874 5.60269e+15 8.44265e-07 5.01995e-06 8.68704e-23 4.50615e-09 -15293.7 0 0 4.24228e-19 0 0 1.506e-07 0 0 0 0 0 0 849102 849102 849102 849102 
0.038 1.41926 -1.88074 -0.0659328 -1.27554 -3.61926 51.97 5.48276e+15 8.44276e-07 4.98243e-06 8.71387e-23 4.37674e-09 -15150.5 0 0 4.31267e-19 0 0 1.50601e-07 0 0 0 0 0 0 858360 858360 858360 858360 
0.0385 1.41851 -1.88149 -0.0656837 -1.27554 -3.61851 54.0233 5.36635e+15 8.44288e-07 4.94565e-06 8.74166e-23 4.25219e-09 -15010.2 0 0 4.38383e-19 0 0 1.50603e-07 0 0 0 0 0 0 867816 867816 867816 867816 
0.039 1.41776 -1.88224 -0.0654313 -1.27554 -3.61776 56.1498 5.2533e+15 8.443e-07 4.90959e-06 8.77043e-23 4.13226e-09 -14873 0 0 4.45577e-19 0 0 1.50604e-07 0 0 0 0 0 0 877477 877477 877477 877477 
0.0395 1.41702 -1.88298 -0.0651757 -1.27553 -3.61702 58.352 5.14351e+15 8.44313e-07 4.87421e-06 8.80023e-23 4.01674e-09 -14738.6 0 0 4.5285e-19 0 0 1.50605e-07 0 0 0 0 0 0 887346 887346 887346 887346 
0.04 1.41629 -1.88371 -0.0649167 -1.27553 -3.61629 60.6327 5.03684e+15 8.44325e-07 4.83951e-06 8.8311e-23 3.90543e-09 -14607 0 0 4.60205e-19 0 0 1.50606e-07 0 0 0 0 0 0 897428 897428 897428 897428 
0.0405 1.41556 -1.88444 -0.0646546 -1.27553 -3.61556 62.9946 4.93317e+15 8.44338e-07 4.80545e-06 8.86306e-23 3.79814e-09 -14478.1 0 0 4.67644e-19 0 0 1.50607e-07 0 0 0 0 0 0 907728 907728 907728 907728 
0.041 1.41484 -1.88516 -0.0643891 -1.27553 -3.61484 65.4406 4.83241e+15 8.44352e-07 4.77203e-06 8.89616e-23 3.69468e-09 -14351.9 0 0 4.75167e-19 0 0 1.50608e-07 0 0 0 0 0 0 918249 918249 918249 918249 
0.0415 1.41413 -1.88587 -0.0641205 -1.27553 -3.61413 67.9736 4.73443e+15 8.44366e-07 4.73922e-06 8.93044e-23 3.59488e-09 -14228.3 0 0 4.82777e-19 0 0 1.50609e-07 0 0 0 0 0 0 928998 928998 928998 928998 
0.042 1.41342 -1.88658 -0.0638486 -1.27552 -3.61342 70.5968 4.63915e+15 8.4438e-07 4.707e-06 8.96595e-23 3.49859e-09 -14107.1 0 0 4.90477e-19 0 0 1.5061e-07 0 0 0 0 0 0 939978 939978 939978 939978 
0.0425 1.41272 -1.88728 -0.0635734 -1.27552 -3.61272 73.3133 4.54645e+15 8.44394e-07 4.67536e-06 9.00271e-23 3.40564e-09 -13988.4 0 0 4.98266e-19 0 0 1.50612e-07 0 0 0 0 0 0 951194 951194 951194 951194 
0.043 1.41202 -1.88798 -0.0632951 -1.27552 -3.61202 76.1264 4.45627e+15 8.44409e-07 4.64428e-06 9.04079e-23 3.31589e-09 -13872 0 0 5.06149e-19 0 0 1.50613e-07 0 0 0 0 0 0 962651 962651 962651 962651 
0.0435 1.41133 -1.88867 -0.0630136 -1.27552 -3.61133 79.0396 4.36849e+15 8.44424e-07 4.61375e-06 9.08022e-23 3.22921e-09 -13758 0 0 5.14126e-19 0 0 1.50614e-07 0 0 0 0 0 0 974355 974355 974355 974355 
0.044 1.41064 -1.88936 -0.0627289 -1.27551 -3.61064 82.0564 4.28305e+15 8.4444e-07 4.58375e-06 9.12106e-23 3.14546e-09 -13646.1 0 0 5.222e-19 0 0 1.50615e-07 0 0 0 0 0 0 986310 986310 986310 986310 
0.0445 1.40996 -1.89004 -0.0624411 -1.27551 -3.60996 85.1804 4.19985e+15 8.44456e-07 4.55426e-06 9.16335e-23 3.06451e-09 -13536.5 0 0 5.30373e-19 0 0 1.50616e-07 0 0 0 0 0 0 998521 998521 998521 998521 
0.045 1.40929 -1.89071 -0.0621502 -1.27551 -3.60929 88.4155 4.11882e+15 8.44472e-07 4.52527e-06 9.20714e-23 2.98626e-09 -13429 0 0 5.38647e-19 0 0 1.50617e-07 0 0 0 0 0 0 1.01099e+06 1.01099e+06 1.01099e+06 1.01099e+06 
0.0455 1.40862 -1.89138 -0.0618561 -1.27551 -3.60862 91.7656 4.03989e+15 8.44488e-07 4.49677e-06 9.25249e-23 2.91059e-09 -13323.5 0 0 5.47024e-19 0 0 1.50618e-07 0 0 0 0 0 0 1.02373e+06 1.02373e+06 1.02373e+06 1.02373e+06 
0.046 1.40796 -1.89204 -0.061559 -1.2755 -3.60796 95.2347 3.96299e+15 8.44504e-07 4.46875e-06 9.29945e-23 2.83739e-09 -13220.1 0 0 5.55506e-19 0 0 1.5062e-07 0 0 0 0 0 0 1.03675e+06 1.03675e+06 1.03675e+06 1.03675e+06 
0.0465 1.4073 -1.8927 -0.0612588 -1.2755 -3.6073 98.827 3.88805e+15 8.44521e-07 4.44118e-06 9.34808e-23 2.76656e-09 -13118.6 0 0 5.64095e-19 0 0 1.50621e-07 0 0 0 0 0 0 1.05003e+06 1.05003e+06 1.05003e+06 1.05003e+06 
