# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 2.18573 -1.11427 6.94147e-06 -0.600736 -4.38573 8.92813e-11 6.19256e+16 8.51276e-07 1.46871e-05 8.01088e-23 1.45719e-07 -66956.7 0 0 4.5436e-30 0 0 0 0 0 0 0 0 0 4.4415e-05 4.4415e-05 4.4415e-05 4.4415e-05 
0.0025 2.18238 -1.11762 6.94147e-06 -0.600736 -4.38238 1.01625e-10 5.70315e+16 8.5105e-07 1.40346e-05 8.01088e-23 1.28241e-07 -66219.5 0 0 4.72225e-30 0 0 0 0 0 0 0 0 0 4.46044e-05 4.46044e-05 4.46044e-05 4.46044e-05 
0.003 2.17911 -1.12089 6.94147e-06 -0.600736 -4.37911 1.15346e-10 5.25956e+16 8.5062e-07 1.34273e-05 8.01088e-23 1.13149e-07 -64802.6 0 0 5.08028e-30 0 0 0 0 0 0 0 0 0 4.47829e-05 4.47829e-05 4.47829e-05 4.47829e-05 
0.0035 2.1759 -1.1241 6.94147e-06 -0.600736 -4.3759 1.30576e-10 4.85652e+16 8.50231e-07 1.28642e-05 8.01088e-23 1.00096e-07 -63495.1 0 0 5.43974e-30 0 0 0 0 0 0 0 0 0 4.49633e-05 4.49633e-05 4.49633e-05 4.49633e-05 
0.004 2.17276 -1.12724 6.94147e-06 -0.600736 -4.37276 1.47458e-10 4.48949e+16 8.4988e-07 1.23405e-05 8.01088e-23 8.87647e-08 -62287.1 0 0 5.80067e-30 0 0 0 0 0 0 0 0 0 4.51457e-05 4.51457e-05 4.51457e-05 4.51457e-05 
0.0045 2.16967 -1.13033 6.94147e-06 -0.600736 -4.36967 1.66149e-10 4.15456e+16 8.49561e-07 1.18523e-05 8.01088e-23 7.8893e-08 -61169.9 0 0 6.16307e-30 0 0 0 0 0 0 0 0 0 4.533e-05 4.533e-05 4.533e-05 4.533e-05 
0.005 2.16664 -1.13336 6.94147e-06 -0.600736 -4.36664 1.86822e-10 3.8483e+16 8.4927e-07 1.13962e-05 8.01088e-23 7.0265e-08 -60135.5 0 0 6.52695e-30 0 0 5.1221e-17 0 0 0 0 0 0 4.55161e-05 4.55161e-05 4.55161e-05 4.55161e-05 
0.0055 2.16366 -1.13634 6.94147e-06 -0.600736 -4.36366 2.09662e-10 3.56776e+16 8.49006e-07 1.0969e-05 8.01088e-23 6.27009e-08 -59176.9 0 0 6.89233e-30 0 0 5.1221e-17 0 0 0 0 0 0 4.5704e-05 4.5704e-05 4.5704e-05 4.5704e-05 
0.006 2.16072 -1.13928 6.94147e-06 -0.600736 -4.36072 2.34876e-10 3.31034e+16 8.48765e-07 1.05682e-05 8.01088e-23 5.60508e-08 -58287.9 0 0 7.25924e-30 0 0 0 0 0 0 0 0 0 4.58938e-05 4.58938e-05 4.58938e-05 4.58938e-05 
0.0065 2.15783 -1.14217 6.94147e-06 -0.600736 -4.35783 2.62687e-10 3.07376e+16 8.48544e-07 1.01912e-05 8.01088e-23 5.01889e-08 -57462.8 0 0 7.62767e-30 0 0 3.66721e-17 0 0 0 0 0 0 4.60853e-05 4.60853e-05 4.60853e-05 4.60853e-05 
0.007 2.15498 -1.14502 6.94147e-06 -0.600736 -4.35498 2.9334e-10 2.85601e+16 8.48342e-07 9.83622e-06 8.01088e-23 4.50089e-08 -56696.4 0 0 7.99765e-30 0 0 3.66721e-17 0 0 0 0 0 0 4.62786e-05 4.62786e-05 4.62786e-05 4.62786e-05 
0.0075 2.15216 -1.14784 6.94147e-06 -0.600736 -4.35216 3.27102e-10 2.65531e+16 8.48157e-07 9.50123e-06 8.01088e-23 4.04209e-08 -55984 0 0 8.36918e-30 0 0 2.95733e-17 0 0 0 0 0 0 4.64737e-05 4.64737e-05 4.64737e-05 4.64737e-05 
0.008 2.14938 -1.15062 6.94147e-06 -0.600736 -4.34938 3.64266e-10 2.47011e+16 8.47987e-07 9.18463e-06 8.01088e-23 3.63487e-08 -55321.6 0 0 8.74229e-30 0 0 2.95733e-17 0 0 0 0 0 0 4.66705e-05 4.66705e-05 4.66705e-05 4.66705e-05 
0.0085 2.14663 -1.15337 6.94147e-06 -0.600736 -4.34663 4.05151e-10 2.29899e+16 8.4783e-07 8.88497e-06 8.01088e-23 3.27268e-08 -54705.1 0 0 9.11699e-30 0 0 2.3971e-17 0 0 0 0 0 0 4.6869e-05 4.6869e-05 4.6869e-05 4.6869e-05 
0.009 2.14391 -1.15609 6.94147e-06 -0.600736 -4.34391 4.50108e-10 2.14072e+16 8.47686e-07 8.60092e-06 8.01088e-23 2.94995e-08 -54131.3 0 0 9.49329e-30 0 0 6.72071e-17 0 0 0 0 0 0 4.70694e-05 4.70694e-05 4.70694e-05 4.70694e-05 
0.0095 2.14122 -1.15878 6.94147e-06 -0.600736 -4.34122 4.99519e-10 1.99418e+16 8.47554e-07 8.33132e-06 8.01088e-23 2.66188e-08 -53596.9 0 0 9.87121e-30 0 0 6.27522e-17 0 0 0 0 0 0 4.72715e-05 4.72715e-05 4.72715e-05 4.72715e-05 
0.01 2.13855 -1.16145 6.94147e-06 -0.600736 -4.33855 5.53802e-10 1.85837e+16 8.47431e-07 8.07509e-06 8.01088e-23 2.40431e-08 -53098.9 0 0 1.02507e-29 0 0 3.71515e-17 0 0 0 0 0 0 4.74753e-05 4.74753e-05 4.74753e-05 4.74753e-05 
0.0105 2.13591 -1.16409 6.94147e-06 -0.600736 -4.33591 6.13413e-10 1.7324e+16 8.47318e-07 7.8313e-06 8.01088e-23 2.17366e-08 -52634.8 0 0 1.06319e-29 0 0 1.76354e-17 0 0 0 0 0 0 4.7681e-05 4.7681e-05 4.7681e-05 4.7681e-05 
0.011 2.13329 -1.16671 6.94147e-06 -0.600736 -4.33329 6.78852e-10 1.61546e+16 8.47214e-07 7.59906e-06 8.01088e-23 1.96683e-08 -52202.1 0 0 1.10148e-29 0 0 0 0 0 0 0 0 0 4.78884e-05 4.78884e-05 4.78884e-05 4.78884e-05 
0.0115 2.13069 -1.16931 6.94147e-06 -0.600736 -4.33069 7.50666e-10 1.50682e+16 8.47117e-07 7.3776e-06 8.01088e-23 1.7811e-08 -51798.5 0 0 1.13993e-29 0 0 1.30791e-17 0 0 0 0 0 0 4.80976e-05 4.80976e-05 4.80976e-05 4.80976e-05 
0.012 2.12811 -1.17189 6.94147e-06 -0.600736 -4.32811 8.29452e-10 1.40582e+16 8.47028e-07 7.16621e-06 8.01088e-23 1.6141e-08 -51422.1 0 0 1.17855e-29 0 0 1.30791e-17 0 0 0 0 0 0 4.83085e-05 4.83085e-05 4.83085e-05 4.83085e-05 
0.0125 2.12554 -1.17446 6.94147e-06 -0.600736 -4.32554 9.15863e-10 1.31187e+16 8.46945e-07 6.96422e-06 8.01088e-23 1.46378e-08 -51070.8 0 0 1.21734e-29 0 0 1.07558e-17 0 0 0 0 0 0 4.85212e-05 4.85212e-05 4.85212e-05 4.85212e-05 
0.013 2.123 -1.177 6.94147e-06 -0.600736 -4.323 1.01061e-09 1.22443e+16 8.46869e-07 6.77105e-06 8.01088e-23 1.32831e-08 -50743 0 0 1.2563e-29 0 0 1.07558e-17 0 0 0 0 0 0 4.87357e-05 4.87357e-05 4.87357e-05 4.87357e-05 
0.0135 2.12047 -1.17953 6.94147e-06 -0.600736 -4.32047 1.11448e-09 1.14299e+16 8.46798e-07 6.58615e-06 8.01088e-23 1.2061e-08 -50437 0 0 1.29544e-29 0 0 1.77346e-17 0 0 0 0 0 0 4.89519e-05 4.89519e-05 4.89519e-05 4.89519e-05 
0.014 2.11796 -1.18204 6.94147e-06 -0.600736 -4.31796 1.22833e-09 1.06711e+16 8.46732e-07 6.40903e-06 8.01088e-23 1.09575e-08 -50151.4 0 0 1.33474e-29 0 0 2.57925e-17 0 0 0 0 0 0 4.91699e-05 4.91699e-05 4.91699e-05 4.91699e-05 
0.0145 2.11545 -1.18455 6.94147e-06 -0.600736 -4.31545 1.35308e-09 9.9638e+15 8.46671e-07 6.23922e-06 8.01088e-23 9.96014e-09 -49884.6 0 0 1.37423e-29 0 0 1.53842e-17 0 0 0 0 0 0 4.93895e-05 4.93895e-05 4.93895e-05 4.93895e-05 
0.015 2.11297 -1.18703 6.94147e-06 -0.600736 -4.31297 1.48975e-09 9.30423e+15 8.46614e-07 6.07631e-06 8.01088e-23 9.05796e-09 -49635.6 0 0 1.41389e-29 0 0 7.32623e-18 0 0 0 0 0 0 4.9611e-05 4.9611e-05 4.9611e-05 4.9611e-05 
0.0155 2.11049 -1.18951 6.94147e-06 -0.600736 -4.31049 1.63947e-09 8.68894e+15 8.46561e-07 5.9199e-06 8.01088e-23 8.24122e-09 -49403 0 0 1.45373e-29 0 0 1.21288e-17 0 0 0 0 0 0 4.98341e-05 4.98341e-05 4.98341e-05 4.98341e-05 
0.016 2.10803 -1.19197 6.94147e-06 -0.600736 -4.30803 1.80346e-09 8.11477e+15 8.46512e-07 5.76964e-06 8.01088e-23 7.50128e-09 -49185.8 0 0 1.49375e-29 0 0 1.76497e-17 0 0 0 0 0 0 5.00589e-05 5.00589e-05 5.00589e-05 5.00589e-05 
0.0165 2.10557 -1.19443 6.94147e-06 -0.600736 -4.30557 1.98304e-09 7.57881e+15 8.46467e-07 5.62519e-06 8.01088e-23 6.83044e-09 -48983 0 0 1.53395e-29 0 0 1.55771e-17 0 0 0 0 0 0 5.02853e-05 5.02853e-05 5.02853e-05 5.02853e-05 
0.017 2.10313 -1.19687 6.94147e-06 -0.600736 -4.30313 2.17968e-09 7.07839e+15 8.46424e-07 5.48624e-06 8.01088e-23 6.22186e-09 -48793.6 0 0 1.57433e-29 0 0 1.46369e-17 0 0 0 0 0 0 5.05134e-05 5.05134e-05 5.05134e-05 5.05134e-05 
0.0175 2.10069 -1.19931 6.94147e-06 -0.600736 -4.30069 2.39496e-09 6.61104e+15 8.46385e-07 5.35252e-06 8.01088e-23 5.66942e-09 -48616.6 0 0 1.6149e-29 0 0 4.58081e-18 0 0 0 0 0 0 5.07431e-05 5.07431e-05 5.07431e-05 5.07431e-05 
0.018 2.09827 -1.20173 6.94147e-06 -0.600736 -4.29827 2.63065e-09 6.17448e+15 8.46349e-07 5.22375e-06 8.01088e-23 5.16765e-09 -48451.4 0 0 1.65565e-29 0 0 3.80576e-18 0 0 0 0 0 0 5.09744e-05 5.09744e-05 5.09744e-05 5.09744e-05 
0.0185 2.09585 -1.20415 6.94147e-06 -0.600736 -4.29585 2.88863e-09 5.76661e+15 8.46315e-07 5.09968e-06 8.01088e-23 4.71167e-09 -48297 0 0 1.69659e-29 0 0 1.07465e-17 0 0 0 0 0 0 5.12072e-05 5.12072e-05 5.12072e-05 5.12072e-05 
0.019 2.09344 -1.20656 6.94147e-06 -0.600736 -4.29344 3.171e-09 5.3855e+15 8.46283e-07 4.98009e-06 8.01088e-23 4.29708e-09 -48152.9 0 0 1.73771e-29 0 0 1.01062e-17 0 0 0 0 0 0 5.14415e-05 5.14415e-05 5.14415e-05 5.14415e-05 
0.0195 2.09103 -1.20897 6.94147e-06 -0.600736 -4.29103 3.48003e-09 5.02933e+15 8.46254e-07 4.86476e-06 8.01088e-23 3.91996e-09 -48018.3 0 0 1.77903e-29 0 0 6.05333e-18 0 0 0 0 0 0 5.16772e-05 5.16772e-05 5.16772e-05 5.16772e-05 
0.02 2.08864 -1.21136 6.94147e-06 -0.600736 -4.28864 3.81822e-09 4.69643e+15 8.46226e-07 4.75348e-06 8.01088e-23 3.57676e-09 -47892.6 0 0 1.82053e-29 0 0 8.15863e-18 0 0 0 0 0 0 5.19144e-05 5.19144e-05 5.19144e-05 5.19144e-05 
0.0205 2.08624 -1.21376 6.94147e-06 -0.600736 -4.28624 4.18829e-09 4.38527e+15 8.46201e-07 4.64607e-06 8.01088e-23 3.26432e-09 -47775.2 0 0 1.86222e-29 0 0 1.00814e-17 0 0 0 0 0 0 5.21529e-05 5.21529e-05 5.21529e-05 5.21529e-05 
0.021 2.08386 -1.21614 6.94147e-06 -0.600736 -4.28386 4.59323e-09 4.0944e+15 8.46177e-07 4.54235e-06 8.01088e-23 2.97976e-09 -47665.6 0 0 1.90411e-29 0 0 9.2025e-18 0 0 0 0 0 0 5.23928e-05 5.23928e-05 5.23928e-05 5.23928e-05 
0.0215 2.08148 -1.21852 6.94147e-06 -0.600736 -4.28148 5.03628e-09 3.82248e+15 8.46156e-07 4.44215e-06 8.01088e-23 2.7205e-09 -47563.3 0 0 1.94619e-29 0 0 6.39675e-18 0 0 0 0 0 0 5.26338e-05 5.26338e-05 5.26338e-05 5.26338e-05 
0.022 2.0791 -1.2209 6.94147e-06 -0.600736 -4.2791 5.52101e-09 3.56827e+15 8.46135e-07 4.34532e-06 8.01088e-23 2.48422e-09 -47467.7 0 0 1.98846e-29 0 0 3.83598e-18 0 0 0 0 0 0 5.28761e-05 5.28761e-05 5.28761e-05 5.28761e-05 
0.0225 2.07673 -1.22327 6.94147e-06 -0.600736 -4.27673 6.05132e-09 3.33062e+15 8.46116e-07 4.25171e-06 8.01088e-23 2.26882e-09 -47378.6 0 0 2.03093e-29 0 0 3.50333e-18 0 0 0 0 0 0 5.31195e-05 5.31195e-05 5.31195e-05 5.31195e-05 
0.023 2.07436 -1.22564 6.94147e-06 -0.600736 -4.27436 6.63146e-09 3.10845e+15 8.46099e-07 4.16118e-06 8.01088e-23 2.07239e-09 -47295.3 0 0 2.07359e-29 0 0 4.72763e-18 0 0 0 0 0 0 5.3364e-05 5.3364e-05 5.3364e-05 5.3364e-05 
0.0235 2.072 -1.228 6.94147e-06 -0.600736 -4.272 7.26608e-09 2.90075e+15 8.46082e-07 4.0736e-06 8.01088e-23 1.89321e-09 -47217.7 0 0 2.11645e-29 0 0 5.84659e-18 0 0 0 0 0 0 5.36094e-05 5.36094e-05 5.36094e-05 5.36094e-05 
0.024 2.06964 -1.23036 6.94147e-06 -0.600736 -4.26964 7.96029e-09 2.70658e+15 8.46067e-07 3.98885e-06 8.01088e-23 1.72973e-09 -47145.2 0 0 2.15951e-29 0 0 4.0665e-18 0 0 0 0 0 0 5.38558e-05 5.38558e-05 5.38558e-05 5.38558e-05 
0.0245 2.06729 -1.23271 6.94147e-06 -0.600736 -4.26729 8.71964e-09 2.52507e+15 8.46053e-07 3.90681e-06 8.01088e-23 1.58054e-09 -47077.6 0 0 2.20277e-29 0 0 2.44047e-18 0 0 0 0 0 0 5.4103e-05 5.4103e-05 5.4103e-05 5.4103e-05 
0.025 2.06493 -1.23507 6.94147e-06 -0.600736 -4.26493 9.55022e-09 2.35541e+15 8.4604e-07 3.82737e-06 8.01088e-23 1.44436e-09 -47014.5 0 0 2.24622e-29 0 0 1.16527e-18 0 0 0 0 0 0 5.43509e-05 5.43509e-05 5.43509e-05 5.43509e-05 
0.0255 2.06258 -1.23742 6.94147e-06 -0.600736 -4.26258 1.04587e-08 2.19683e+15 8.46028e-07 3.75042e-06 8.01088e-23 1.32004e-09 -46955.7 0 0 2.28987e-29 0 0 9.7329e-19 0 0 0 0 0 0 5.45996e-05 5.45996e-05 5.45996e-05 5.45996e-05 
0.026 2.06024 -1.23976 6.94147e-06 -0.600736 -4.26024 1.14523e-08 2.04861e+15 8.46017e-07 3.67587e-06 8.01088e-23 1.20651e-09 -46900.8 0 0 2.33373e-29 0 0 1.8629e-18 0 0 0 0 0 0 5.48488e-05 5.48488e-05 5.48488e-05 5.48488e-05 
0.0265 2.05789 -1.24211 6.94147e-06 -0.600736 -4.25789 1.25391e-08 1.91011e+15 8.46006e-07 3.60363e-06 8.01088e-23 1.10283e-09 -46849.6 0 0 2.37778e-29 0 0 7.64254e-20 0 0 0 0 0 0 5.50985e-05 5.50985e-05 5.50985e-05 5.50985e-05 
0.027 2.05555 -1.24445 6.94147e-06 -0.600736 -4.25555 1.37276e-08 1.78068e+15 8.45997e-07 3.53359e-06 8.01088e-23 1.00812e-09 -46801.9 0 0 2.42203e-29 0 0 -8.1319e-19 0 0 0 0 0 0 5.53486e-05 5.53486e-05 5.53486e-05 5.53486e-05 
0.0275 2.05321 -1.24679 6.94147e-06 -0.600736 -4.25321 1.50275e-08 1.65975e+15 8.45988e-07 3.46569e-06 8.01088e-23 9.21597e-10 -46757.4 0 0 2.46649e-29 0 0 6.79591e-19 0 0 0 0 0 0 5.5599e-05 5.5599e-05 5.5599e-05 5.5599e-05 
0.028 2.05088 -1.24912 6.94147e-06 -0.600736 -4.25088 1.64491e-08 1.54677e+15 8.4598e-07 3.39983e-06 8.01088e-23 8.42544e-10 -46716 0 0 2.51114e-29 0 0 6.79591e-19 0 0 0 0 0 0 5.58496e-05 5.58496e-05 5.58496e-05 5.58496e-05 
0.0285 2.04854 -1.25146 6.94147e-06 -0.600736 -4.24854 1.80038e-08 1.44123e+15 8.45972e-07 3.33594e-06 8.01088e-23 7.70304e-10 -46677.4 0 0 2.556e-29 0 0 1.1361e-18 0 0 0 0 0 0 5.61003e-05 5.61003e-05 5.61003e-05 5.61003e-05 
0.029 2.04621 -1.25379 6.94147e-06 -0.600736 -4.24621 1.9704e-08 1.34266e+15 8.45965e-07 3.27395e-06 8.01088e-23 7.04285e-10 -46641.4 0 0 2.60106e-29 0 0 2.69421e-18 0 0 0 0 0 0 5.6351e-05 5.6351e-05 5.6351e-05 5.6351e-05 
0.0295 2.04388 -1.25612 6.94147e-06 -0.600736 -4.24388 2.15633e-08 1.25061e+15 8.45958e-07 3.21379e-06 8.01088e-23 6.43945e-10 -46607.9 0 0 2.64631e-29 0 0 2.50788e-18 0 0 0 0 0 0 5.66015e-05 5.66015e-05 5.66015e-05 5.66015e-05 
0.03 2.04155 -1.25845 6.94147e-06 -0.600736 -4.24155 2.35966e-08 1.16465e+15 8.45953e-07 3.15539e-06 8.01088e-23 5.88789e-10 -46576.7 0 0 2.69177e-29 0 0 2.6866e-18 0 0 0 0 0 0 5.68518e-05 5.68518e-05 5.68518e-05 5.68518e-05 
0.0305 2.03922 -1.26078 6.94147e-06 -0.600736 -4.23922 2.58201e-08 1.08441e+15 8.45947e-07 3.09868e-06 8.01088e-23 5.38369e-10 -46547.6 0 0 2.73743e-29 0 0 2.92793e-18 0 0 0 0 0 0 5.71018e-05 5.71018e-05 5.71018e-05 5.71018e-05 
0.031 2.03689 -1.26311 6.94147e-06 -0.600736 -4.23689 2.82516e-08 1.0095e+15 8.45942e-07 3.04362e-06 8.01088e-23 4.92274e-10 -46520.5 0 0 2.78329e-29 0 0 2.2802e-18 0 0 0 0 0 0 5.73513e-05 5.73513e-05 5.73513e-05 5.73513e-05 
0.0315 2.03457 -1.26543 6.94147e-06 -0.600736 -4.23457 3.09105e-08 9.39588e+14 8.45937e-07 2.99013e-06 8.01088e-23 4.5013e-10 -46495.3 0 0 2.82935e-29 0 0 2.74891e-18 0 0 0 0 0 0 5.76001e-05 5.76001e-05 5.76001e-05 5.76001e-05 
0.032 2.03225 -1.26775 6.94147e-06 -0.600736 -4.23225 3.3818e-08 8.74348e+14 8.45933e-07 2.93817e-06 8.01088e-23 4.11597e-10 -46471.9 0 0 2.87561e-29 0 0 3.17751e-18 0 0 0 0 0 0 5.78482e-05 5.78482e-05 5.78482e-05 5.78482e-05 
0.0325 2.02992 -1.27008 6.94147e-06 -0.600736 -4.22992 3.69975e-08 8.1348e+14 8.45929e-07 2.88769e-06 8.01088e-23 3.76363e-10 -46450.1 0 0 2.92207e-29 0 0 3.18306e-18 0 0 0 0 0 0 5.80955e-05 5.80955e-05 5.80955e-05 5.80955e-05 
0.033 2.0276 -1.2724 6.94147e-06 -0.600736 -4.2276 4.04742e-08 7.56699e+14 8.45926e-07 2.83862e-06 8.01088e-23 3.44145e-10 -46429.8 0 0 2.96872e-29 0 0 3.18813e-18 0 0 0 0 0 0 5.83417e-05 5.83417e-05 5.83417e-05 5.83417e-05 
0.0335 2.02528 -1.27472 6.94147e-06 -0.600736 -4.22528 4.4276e-08 7.03741e+14 8.45923e-07 2.79093e-06 8.01088e-23 3.14682e-10 -46410.9 0 0 3.01558e-29 0 0 2.91518e-18 0 0 0 0 0 0 5.85868e-05 5.85868e-05 5.85868e-05 5.85868e-05 
0.034 2.02296 -1.27704 6.94147e-06 -0.600736 -4.22296 4.84331e-08 6.54358e+14 8.4592e-07 2.74456e-06 8.01088e-23 2.87739e-10 -46393.4 0 0 3.06263e-29 0 0 3.08998e-18 0 0 0 0 0 0 5.88306e-05 5.88306e-05 5.88306e-05 5.88306e-05 
0.0345 2.02064 -1.27936 6.94147e-06 -0.600736 -4.22064 5.29788e-08 6.08316e+14 8.45917e-07 2.69947e-06 8.01088e-23 2.63099e-10 -46377 0 0 3.10987e-29 0 0 2.86171e-18 0 0 0 0 0 0 5.90731e-05 5.90731e-05 5.90731e-05 5.90731e-05 
0.035 2.01832 -1.28168 6.94147e-06 -0.600736 -4.21832 5.79495e-08 5.65398e+14 8.45915e-07 2.65563e-06 8.01088e-23 2.40565e-10 -46361.9 0 0 3.15731e-29 0 0 2.58338e-18 0 0 0 0 0 0 5.93139e-05 5.93139e-05 5.93139e-05 5.93139e-05 
0.0355 2.016 -1.284 6.94147e-06 -0.600736 -4.216 6.33846e-08 5.254e+14 8.45913e-07 2.61298e-06 8.01088e-23 2.19956e-10 -46347.8 0 0 3.20494e-29 0 0 2.87907e-18 0 0 0 0 0 0 5.95531e-05 5.95531e-05 5.95531e-05 5.95531e-05 
0.036 2.01369 -1.28631 6.94147e-06 -0.600736 -4.21369 6.93277e-08 4.8813e+14 8.45911e-07 2.57149e-06 8.01088e-23 2.01108e-10 -46334.7 0 0 3.25276e-29 0 0 3.09118e-18 0 0 0 0 0 0 5.97904e-05 5.97904e-05 5.97904e-05 5.97904e-05 
0.0365 2.01137 -1.28863 6.94147e-06 -0.600736 -4.21137 7.58263e-08 4.53408e+14 8.45909e-07 2.53112e-06 8.01088e-23 1.83871e-10 -46322.5 0 0 3.30077e-29 0 0 3.39401e-18 0 0 0 0 0 0 6.00257e-05 6.00257e-05 6.00257e-05 6.00257e-05 
0.037 2.00905 -1.29095 6.94147e-06 -0.600736 -4.20905 8.2932e-08 4.21068e+14 8.45908e-07 2.49184e-06 8.01088e-23 1.68105e-10 -46311.2 0 0 3.34897e-29 0 0 3.49815e-18 0 0 0 0 0 0 6.02588e-05 6.02588e-05 6.02588e-05 6.02588e-05 
0.0375 2.00674 -1.29326 6.94147e-06 -0.600736 -4.20674 9.07018e-08 3.90951e+14 8.45906e-07 2.4536e-06 8.01088e-23 1.53687e-10 -46300.7 0 0 3.39735e-29 0 0 3.54873e-18 0 0 0 0 0 0 6.04897e-05 6.04897e-05 6.04897e-05 6.04897e-05 
0.038 2.00442 -1.29558 6.94147e-06 -0.600736 -4.20442 9.91975e-08 3.62911e+14 8.45905e-07 2.41639e-06 8.01088e-23 1.405e-10 -46291 0 0 3.44592e-29 0 0 3.3673e-18 0 0 0 0 0 0 6.07181e-05 6.07181e-05 6.07181e-05 6.07181e-05 
0.0385 2.00211 -1.29789 6.94147e-06 -0.600736 -4.20211 1.08487e-07 3.3681e+14 8.45904e-07 2.38015e-06 8.01088e-23 1.2844e-10 -46281.9 0 0 3.49467e-29 0 0 3.25878e-18 0 0 0 0 0 0 6.09438e-05 6.09438e-05 6.09438e-05 6.09438e-05 
0.039 1.9998 -1.3002 6.94147e-06 -0.600736 -4.1998 1.18644e-07 3.1252e+14 8.45904e-07 2.34488e-06 8.01088e-23 1.17411e-10 -46273.5 0 0 3.5436e-29 0 0 3.26306e-18 0 0 0 0 0 0 6.11667e-05 6.11667e-05 6.11667e-05 6.11667e-05 
0.0395 1.99748 -1.30252 6.94147e-06 -0.600736 -4.19748 1.29751e-07 2.89918e+14 8.45903e-07 2.31052e-06 8.01088e-23 1.07324e-10 -46265.7 0 0 3.5927e-29 0 0 3.3784e-18 0 0 0 0 0 0 6.13867e-05 6.13867e-05 6.13867e-05 6.13867e-05 
