# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.003 -1.15402 -4.45402 -2.658 -3.9438 -1.04598 25.1567 6.7148e+16 8.43519e-07 1.5181e-05 8.35087e-23 1.63322e-07 -7861.93 0 0 1.18097e-18 0 0 0.00270973 0 0 0 0 0 0 1.39948e+07 1.39948e+07 1.39948e+07 1.39948e+07 
0.0035 -1.15437 -4.45437 -2.65726 -3.94295 -1.04563 26.235 6.52126e+16 8.43483e-07 1.49333e-05 8.36542e-23 1.56026e-07 -6151.16 0 0 1.28143e-18 0 0 0.00270973 0 0 0 0 0 0 1.39548e+07 1.39548e+07 1.39548e+07 1.39548e+07 
0.004 -1.15464 -4.45464 -2.65647 -3.94207 -1.04536 27.3323 6.33995e+16 8.43462e-07 1.46998e-05 8.38024e-23 1.49317e-07 -4488.84 0 0 1.38154e-18 0 0 0.00270973 0 0 0 0 0 0 1.39251e+07 1.39251e+07 1.39251e+07 1.39251e+07 
0.0045 -1.15482 -4.45482 -2.65562 -3.94114 -1.04518 28.4494 6.16981e+16 8.43454e-07 1.44794e-05 8.39534e-23 1.43131e-07 -2871.94 0 0 1.48135e-18 0 0 0.00270973 0 0 0 0 0 0 1.39053e+07 1.39053e+07 1.39053e+07 1.39053e+07 
0.005 -1.15493 -4.45493 -2.6547 -3.94017 -1.04507 29.587 6.0099e+16 8.43459e-07 1.42711e-05 8.41071e-23 1.37415e-07 -1297.7 0 0 1.58093e-18 0 0 0.00270973 0 0 0 0 0 0 1.38949e+07 1.38949e+07 1.38949e+07 1.38949e+07 
0.0055 -1.15495 -4.45495 -2.65374 -3.93917 -1.04505 30.746 5.85937e+16 8.43474e-07 1.40738e-05 8.42638e-23 1.32121e-07 236.414 0 0 1.68035e-18 0 0 0.00270973 0 0 0 0 0 0 1.38939e+07 1.38939e+07 1.38939e+07 1.38939e+07 
0.006 -1.1549 -4.4549 -2.65271 -3.93812 -1.0451 31.9273 5.71745e+16 8.43499e-07 1.38868e-05 8.44236e-23 1.27208e-07 1732.73 0 0 1.77966e-18 0 0 0.00270973 0 0 0 0 0 0 1.39018e+07 1.39018e+07 1.39018e+07 1.39018e+07 
0.0065 -1.15478 -4.45478 -2.65163 -3.93704 -1.04522 33.1321 5.58346e+16 8.43534e-07 1.37093e-05 8.45866e-23 1.22639e-07 3193.38 0 0 1.87891e-18 0 0 0.00270973 0 0 0 0 0 0 1.39185e+07 1.39185e+07 1.39185e+07 1.39185e+07 
0.007 -1.15458 -4.45458 -2.65049 -3.93591 -1.04542 34.3616 5.45677e+16 8.43579e-07 1.35406e-05 8.4753e-23 1.18381e-07 4620.34 0 0 1.97818e-18 0 0 0.00270973 0 0 0 0 0 0 1.3944e+07 1.3944e+07 1.3944e+07 1.3944e+07 
0.0075 -1.15432 -4.45432 -2.64929 -3.93475 -1.04568 35.617 5.33683e+16 8.43631e-07 1.338e-05 8.4923e-23 1.14406e-07 6015.42 0 0 2.07751e-18 0 0 0.00270973 0 0 0 0 0 0 1.3978e+07 1.3978e+07 1.3978e+07 1.3978e+07 
0.008 -1.15398 -4.45398 -2.64804 -3.93355 -1.04602 36.8999 5.22314e+16 8.43691e-07 1.32271e-05 8.50967e-23 1.10689e-07 7380.31 0 0 2.17697e-18 0 0 0.00270973 0 0 0 0 0 0 1.40206e+07 1.40206e+07 1.40206e+07 1.40206e+07 
0.0085 -1.15358 -4.45358 -2.64674 -3.9323 -1.04642 38.2117 5.11523e+16 8.43759e-07 1.30812e-05 8.52745e-23 1.07207e-07 8716.55 0 0 2.2766e-18 0 0 0.00270973 0 0 0 0 0 0 1.40717e+07 1.40717e+07 1.40717e+07 1.40717e+07 
0.009 -1.15311 -4.45311 -2.64537 -3.93102 -1.04689 39.5541 5.01269e+16 8.43833e-07 1.29419e-05 8.54564e-23 1.03939e-07 10025.6 0 0 2.37646e-18 0 0 0.00270973 0 0 0 0 0 0 1.41314e+07 1.41314e+07 1.41314e+07 1.41314e+07 
0.0095 -1.15258 -4.45258 -2.64396 -3.9297 -1.04742 40.929 4.91513e+16 8.43914e-07 1.28088e-05 8.56428e-23 1.00868e-07 11308.8 0 0 2.47661e-18 0 0 0.00270973 0 0 0 0 0 0 1.41997e+07 1.41997e+07 1.41997e+07 1.41997e+07 
0.01 -1.15198 -4.45198 -2.64248 -3.92833 -1.04802 42.3384 4.82222e+16 8.44001e-07 1.26815e-05 8.5834e-23 9.79776e-08 12567.3 0 0 2.5771e-18 0 0 0.00270973 0 0 0 0 0 0 1.42767e+07 1.42767e+07 1.42767e+07 1.42767e+07 
0.0105 -1.15132 -4.45132 -2.64095 -3.92693 -1.04868 43.7843 4.73363e+16 8.44094e-07 1.25595e-05 8.60302e-23 9.52529e-08 13802.4 0 0 2.678e-18 0 0 0.00270973 0 0 0 0 0 0 1.43624e+07 1.43624e+07 1.43624e+07 1.43624e+07 
0.011 -1.1506 -4.4506 -2.63937 -3.92549 -1.0494 45.269 4.64909e+16 8.44193e-07 1.24426e-05 8.62317e-23 9.26809e-08 15015.2 0 0 2.77935e-18 0 0 0.00270973 0 0 0 0 0 0 1.44572e+07 1.44572e+07 1.44572e+07 1.44572e+07 
0.0115 -1.14982 -4.44982 -2.63773 -3.92401 -1.05018 46.7951 4.56831e+16 8.44296e-07 1.23305e-05 8.64388e-23 9.025e-08 16206.5 0 0 2.88122e-18 0 0 0.00270973 0 0 0 0 0 0 1.45611e+07 1.45611e+07 1.45611e+07 1.45611e+07 
0.012 -1.14898 -4.44898 -2.63604 -3.92249 -1.05102 48.3651 4.49107e+16 8.44405e-07 1.22229e-05 8.66521e-23 8.79493e-08 17377.5 0 0 2.98367e-18 0 0 0.00270973 0 0 0 0 0 0 1.46744e+07 1.46744e+07 1.46744e+07 1.46744e+07 
0.0125 -1.14808 -4.44808 -2.63429 -3.92093 -1.05192 49.9818 4.41713e+16 8.44518e-07 1.21194e-05 8.68717e-23 8.57693e-08 18528.8 0 0 3.08676e-18 0 0 0.00270973 0 0 0 0 0 0 1.47973e+07 1.47973e+07 1.47973e+07 1.47973e+07 
0.013 -1.14712 -4.44712 -2.63248 -3.91933 -1.05288 51.6484 4.34629e+16 8.44636e-07 1.20199e-05 8.70982e-23 8.3701e-08 19661.5 0 0 3.19055e-18 0 0 0.00270973 0 0 0 0 0 0 1.49301e+07 1.49301e+07 1.49301e+07 1.49301e+07 
0.0135 -1.14611 -4.44611 -2.63062 -3.91769 -1.05389 53.3679 4.27836e+16 8.44758e-07 1.19242e-05 8.73319e-23 8.17365e-08 20776.3 0 0 3.29512e-18 0 0 0.00270973 0 0 0 0 0 0 1.50732e+07 1.50732e+07 1.50732e+07 1.50732e+07 
0.014 -1.14505 -4.44505 -2.62871 -3.91601 -1.05495 55.144 4.21317e+16 8.44884e-07 1.18319e-05 8.75734e-23 7.98685e-08 21873.8 0 0 3.40052e-18 0 0 0.00270973 0 0 0 0 0 0 1.52269e+07 1.52269e+07 1.52269e+07 1.52269e+07 
0.0145 -1.14393 -4.44393 -2.62674 -3.9143 -1.05607 56.9804 4.15056e+16 8.45014e-07 1.17431e-05 8.78232e-23 7.80905e-08 22954.8 0 0 3.50683e-18 0 0 0.00270973 0 0 0 0 0 0 1.53916e+07 1.53916e+07 1.53916e+07 1.53916e+07 
0.015 -1.14275 -4.44275 -2.62472 -3.91254 -1.05725 58.881 4.09037e+16 8.45148e-07 1.16573e-05 8.80818e-23 7.63962e-08 24020 0 0 3.61413e-18 0 0 0.00270973 0 0 0 0 0 0 1.55678e+07 1.55678e+07 1.55678e+07 1.55678e+07 
0.0155 -1.14152 -4.44152 -2.62264 -3.91075 -1.05848 60.8501 4.03247e+16 8.45286e-07 1.15746e-05 8.83497e-23 7.47801e-08 25069.9 0 0 3.72248e-18 0 0 0.00270973 0 0 0 0 0 0 1.57559e+07 1.57559e+07 1.57559e+07 1.57559e+07 
0.016 -1.14024 -4.44024 -2.6205 -3.90892 -1.05976 62.8924 3.97673e+16 8.45427e-07 1.14946e-05 8.86277e-23 7.32372e-08 26105.1 0 0 3.83198e-18 0 0 0.00270973 0 0 0 0 0 0 1.59564e+07 1.59564e+07 1.59564e+07 1.59564e+07 
0.0165 -1.13891 -4.43891 -2.61831 -3.90705 -1.06109 65.0127 3.92303e+16 8.45571e-07 1.14174e-05 8.89164e-23 7.17628e-08 27126.1 0 0 3.94271e-18 0 0 0.00270973 0 0 0 0 0 0 1.617e+07 1.617e+07 1.617e+07 1.617e+07 
0.017 -1.13753 -4.43753 -2.61607 -3.90515 -1.06247 67.2164 3.87126e+16 8.45719e-07 1.13427e-05 8.92166e-23 7.03525e-08 28133.5 0 0 4.05476e-18 0 0 0.00270973 0 0 0 0 0 0 1.63972e+07 1.63972e+07 1.63972e+07 1.63972e+07 
0.0175 -1.1361 -4.4361 -2.61377 -3.9032 -1.0639 69.5091 3.82132e+16 8.4587e-07 1.12704e-05 8.95289e-23 6.90023e-08 29127.8 0 0 4.16821e-18 0 0 0.00270973 0 0 0 0 0 0 1.66386e+07 1.66386e+07 1.66386e+07 1.66386e+07 
0.018 -1.13462 -4.43462 -2.61141 -3.90122 -1.06538 71.8968 3.7731e+16 8.46024e-07 1.12005e-05 8.98543e-23 6.77087e-08 30109.4 0 0 4.28317e-18 0 0 0.00270973 0 0 0 0 0 0 1.68951e+07 1.68951e+07 1.68951e+07 1.68951e+07 
0.0185 -1.13309 -4.43309 -2.609 -3.8992 -1.06691 74.3862 3.72653e+16 8.46181e-07 1.11327e-05 9.01936e-23 6.64683e-08 31078.7 0 0 4.39975e-18 0 0 0.00270973 0 0 0 0 0 0 1.71674e+07 1.71674e+07 1.71674e+07 1.71674e+07 
0.019 -1.13151 -4.43151 -2.60654 -3.89714 -1.06849 76.9841 3.68151e+16 8.46341e-07 1.1067e-05 9.05478e-23 6.52778e-08 32036.2 0 0 4.51805e-18 0 0 0.00270973 0 0 0 0 0 0 1.74564e+07 1.74564e+07 1.74564e+07 1.74564e+07 
0.0195 -1.12989 -4.42989 -2.60401 -3.89505 -1.07011 79.6982 3.63798e+16 8.46504e-07 1.10033e-05 9.09179e-23 6.41345e-08 32982.3 0 0 4.63819e-18 0 0 0.00270973 0 0 0 0 0 0 1.77628e+07 1.77628e+07 1.77628e+07 1.77628e+07 
0.02 -1.12821 -4.42821 -2.60144 -3.89292 -1.07179 82.5365 3.59584e+16 8.4667e-07 1.09415e-05 9.1305e-23 6.30357e-08 33917.2 0 0 4.76029e-18 0 0 0.00270973 0 0 0 0 0 0 1.80878e+07 1.80878e+07 1.80878e+07 1.80878e+07 
0.0205 -1.12649 -4.42649 -2.5988 -3.89075 -1.07351 85.5076 3.55505e+16 8.46838e-07 1.08815e-05 9.17104e-23 6.19788e-08 34841.5 0 0 4.88448e-18 0 0 0.00270973 0 0 0 0 0 0 1.84323e+07 1.84323e+07 1.84323e+07 1.84323e+07 
0.021 -1.12473 -4.42473 -2.59611 -3.88855 -1.07527 88.6208 3.51553e+16 8.47009e-07 1.08232e-05 9.21352e-23 6.09616e-08 35755.4 0 0 5.0109e-18 0 0 0.00270973 0 0 0 0 0 0 1.87974e+07 1.87974e+07 1.87974e+07 1.87974e+07 
0.0215 -1.12292 -4.42292 -2.59336 -3.88631 -1.07708 91.8862 3.47722e+16 8.47182e-07 1.07666e-05 9.25809e-23 5.99819e-08 36659.2 0 0 5.13969e-18 0 0 0.00270973 0 0 0 0 0 0 1.91844e+07 1.91844e+07 1.91844e+07 1.91844e+07 
0.022 -1.12106 -4.42106 -2.59056 -3.88403 -1.07894 95.3145 3.44007e+16 8.47359e-07 1.07115e-05 9.30489e-23 5.90377e-08 37553.3 0 0 5.27102e-18 0 0 0.00270973 0 0 0 0 0 0 1.95946e+07 1.95946e+07 1.95946e+07 1.95946e+07 
0.0225 -1.11916 -4.41916 -2.5877 -3.88172 -1.08084 98.9172 3.40402e+16 8.47537e-07 1.0658e-05 9.35408e-23 5.81272e-08 38437.9 0 0 5.40504e-18 0 0 0.00270973 0 0 0 0 0 0 2.00293e+07 2.00293e+07 2.00293e+07 2.00293e+07 
0.023 -1.11722 -4.41722 -2.58478 -3.87937 -1.08278 102.707 3.36903e+16 8.47718e-07 1.06059e-05 9.40584e-23 5.72485e-08 39313.3 0 0 5.54192e-18 0 0 0.00270973 0 0 0 0 0 0 2.049e+07 2.049e+07 2.049e+07 2.049e+07 
0.0235 -1.11523 -4.41523 -2.58181 -3.87698 -1.08477 106.697 3.33504e+16 8.47902e-07 1.05553e-05 9.46034e-23 5.64001e-08 40179.8 0 0 5.68186e-18 0 0 0.00270973 0 0 0 0 0 0 2.09783e+07 2.09783e+07 2.09783e+07 2.09783e+07 
0.024 -1.1132 -4.4132 -2.57878 -3.87456 -1.0868 110.901 3.30201e+16 8.48088e-07 1.05059e-05 9.51779e-23 5.55805e-08 41037.6 0 0 5.82504e-18 0 0 0.00270973 0 0 0 0 0 0 2.14959e+07 2.14959e+07 2.14959e+07 2.14959e+07 
0.0245 -1.11113 -4.41113 -2.57569 -3.87211 -1.08887 115.335 3.2699e+16 8.48276e-07 1.04578e-05 9.57839e-23 5.47882e-08 41887.1 0 0 5.97168e-18 0 0 0.00270973 0 0 0 0 0 0 2.20447e+07 2.20447e+07 2.20447e+07 2.20447e+07 
0.025 -1.10901 -4.40901 -2.57254 -3.86962 -1.09099 120.016 3.23868e+16 8.48467e-07 1.0411e-05 9.64237e-23 5.4022e-08 42728.3 0 0 6.122e-18 0 0 0.00270973 0 0 0 0 0 0 2.26265e+07 2.26265e+07 2.26265e+07 2.26265e+07 
0.0255 -1.10686 -4.40686 -2.56934 -3.86709 -1.09314 124.961 3.2083e+16 8.48659e-07 1.03653e-05 9.70998e-23 5.32804e-08 43561.6 0 0 6.27622e-18 0 0 0.00270973 0 0 0 0 0 0 2.32435e+07 2.32435e+07 2.32435e+07 2.32435e+07 
0.026 -1.10466 -4.40466 -2.56608 -3.86453 -1.09534 130.189 3.17872e+16 8.48855e-07 1.03208e-05 9.78147e-23 5.25625e-08 44387.1 0 0 6.43459e-18 0 0 0.00270973 0 0 0 0 0 0 2.38979e+07 2.38979e+07 2.38979e+07 2.38979e+07 
0.0265 -1.10242 -4.40242 -2.56276 -3.86194 -1.09758 135.721 3.14992e+16 8.49052e-07 1.02773e-05 9.85714e-23 5.1867e-08 45205.1 0 0 6.59738e-18 0 0 0.00270973 0 0 0 0 0 0 2.45921e+07 2.45921e+07 2.45921e+07 2.45921e+07 
0.027 -1.10014 -4.40014 -2.55939 -3.85931 -1.09986 141.578 3.12187e+16 8.49252e-07 1.02349e-05 9.93727e-23 5.1193e-08 46015.7 0 0 6.76486e-18 0 0 0.00270973 0 0 0 0 0 0 2.53285e+07 2.53285e+07 2.53285e+07 2.53285e+07 
0.0275 -1.09781 -4.39781 -2.55596 -3.85664 -1.10219 147.785 3.09453e+16 8.49454e-07 1.01936e-05 1.00222e-22 5.05395e-08 46819.2 0 0 6.93732e-18 0 0 0.00270973 0 0 0 0 0 0 2.61099e+07 2.61099e+07 2.61099e+07 2.61099e+07 
0.028 -1.09545 -4.39545 -2.55247 -3.85395 -1.10455 154.365 3.06787e+16 8.49658e-07 1.01531e-05 1.01123e-22 4.99055e-08 47615.7 0 0 7.11507e-18 0 0 0.00270973 0 0 0 0 0 0 2.69391e+07 2.69391e+07 2.69391e+07 2.69391e+07 
0.0285 -1.09305 -4.39305 -2.54892 -3.85122 -1.10695 161.346 3.04188e+16 8.49864e-07 1.01137e-05 1.02078e-22 4.92902e-08 48405.4 0 0 7.29843e-18 0 0 0.00270973 0 0 0 0 0 0 2.78191e+07 2.78191e+07 2.78191e+07 2.78191e+07 
0.029 -1.09061 -4.39061 -2.54532 -3.84845 -1.10939 168.756 3.01652e+16 8.50072e-07 1.00751e-05 1.03093e-22 4.86927e-08 49188.4 0 0 7.48773e-18 0 0 0.00270973 0 0 0 0 0 0 2.87532e+07 2.87532e+07 2.87532e+07 2.87532e+07 
0.0295 -1.08813 -4.38813 -2.54166 -3.84565 -1.11187 176.625 2.99176e+16 8.50283e-07 1.00374e-05 1.04171e-22 4.81124e-08 49965 0 0 7.68334e-18 0 0 0.00270973 0 0 0 0 0 0 2.97445e+07 2.97445e+07 2.97445e+07 2.97445e+07 
0.03 -1.08562 -4.38562 -2.53794 -3.84282 -1.11438 184.986 2.9676e+16 8.50495e-07 1.00005e-05 1.05316e-22 4.75485e-08 50735.3 0 0 7.88563e-18 0 0 0.00270973 0 0 0 0 0 0 3.07968e+07 3.07968e+07 3.07968e+07 3.07968e+07 
0.0305 -1.08306 -4.38306 -2.53417 -3.83995 -1.11694 193.871 2.944e+16 8.5071e-07 9.96443e-06 1.06533e-22 4.70002e-08 51499.4 0 0 8.09499e-18 0 0 0.00270973 0 0 0 0 0 0 3.19137e+07 3.19137e+07 3.19137e+07 3.19137e+07 
0.031 -1.08047 -4.38047 -2.53035 -3.83705 -1.11953 203.318 2.92094e+16 8.50927e-07 9.92915e-06 1.07828e-22 4.6467e-08 52257.4 0 0 8.31181e-18 0 0 0.00270973 0 0 0 0 0 0 3.30989e+07 3.30989e+07 3.30989e+07 3.30989e+07 
0.0315 -1.07784 -4.37784 -2.52647 -3.83412 -1.12216 213.364 2.8984e+16 8.51145e-07 9.89463e-06 1.09205e-22 4.59482e-08 53009.6 0 0 8.53653e-18 0 0 0.00270973 0 0 0 0 0 0 3.43566e+07 3.43566e+07 3.43566e+07 3.43566e+07 
0.032 -1.07517 -4.37517 -2.52253 -3.83116 -1.12483 224.047 2.87638e+16 8.51366e-07 9.86084e-06 1.1067e-22 4.54433e-08 53756 0 0 8.76959e-18 0 0 0.00270973 0 0 0 0 0 0 3.56909e+07 3.56909e+07 3.56909e+07 3.56909e+07 
0.0325 -1.07246 -4.37246 -2.51854 -3.82816 -1.12754 235.411 2.85484e+16 8.51589e-07 9.82775e-06 1.12228e-22 4.49517e-08 54496.7 0 0 9.01144e-18 0 0 0.00270973 0 0 0 0 0 0 3.71061e+07 3.71061e+07 3.71061e+07 3.71061e+07 
0.033 -1.06972 -4.36972 -2.5145 -3.82513 -1.13028 247.497 2.83377e+16 8.51814e-07 9.79535e-06 1.13886e-22 4.44728e-08 55232 0 0 9.26255e-18 0 0 0.00270973 0 0 0 0 0 0 3.86066e+07 3.86066e+07 3.86066e+07 3.86066e+07 
0.0335 -1.06694 -4.36694 -2.51041 -3.82207 -1.13306 260.35 2.81316e+16 8.52041e-07 9.76361e-06 1.1565e-22 4.40062e-08 55961.8 0 0 9.52342e-18 0 0 0.00270973 0 0 0 0 0 0 4.01968e+07 4.01968e+07 4.01968e+07 4.01968e+07 
0.034 -1.06412 -4.36412 -2.50627 -3.81897 -1.13588 274.017 2.79298e+16 8.5227e-07 9.73251e-06 1.17525e-22 4.35515e-08 56686.4 0 0 9.79455e-18 0 0 0.00270973 0 0 0 0 0 0 4.18813e+07 4.18813e+07 4.18813e+07 4.18813e+07 
0.0345 -1.06127 -4.36127 -2.50208 -3.81584 -1.13873 288.544 2.77323e+16 8.525e-07 9.70202e-06 1.1952e-22 4.31081e-08 57405.9 0 0 1.00765e-17 0 0 0.00270973 0 0 0 0 0 0 4.36647e+07 4.36647e+07 4.36647e+07 4.36647e+07 
0.035 -1.05838 -4.35838 -2.49784 -3.81268 -1.14162 303.981 2.75389e+16 8.52733e-07 9.67214e-06 1.2164e-22 4.26756e-08 58120.3 0 0 1.03697e-17 0 0 0.00270973 0 0 0 0 0 0 4.55515e+07 4.55515e+07 4.55515e+07 4.55515e+07 
0.0355 -1.05546 -4.35546 -2.49356 -3.80949 -1.14454 320.376 2.73494e+16 8.52967e-07 9.64285e-06 1.23892e-22 4.22536e-08 58829.7 0 0 1.06749e-17 0 0 0.00270973 0 0 0 0 0 0 4.75464e+07 4.75464e+07 4.75464e+07 4.75464e+07 
0.036 -1.0525 -4.3525 -2.48923 -3.80627 -1.1475 337.78 2.71638e+16 8.53203e-07 9.61411e-06 1.26283e-22 4.18418e-08 59534.3 0 0 1.09925e-17 0 0 0.00270973 0 0 0 0 0 0 4.96539e+07 4.96539e+07 4.96539e+07 4.96539e+07 
0.0365 -1.0495 -4.3495 -2.48486 -3.80302 -1.1505 356.242 2.69819e+16 8.53441e-07 9.58592e-06 1.2882e-22 4.14398e-08 60234.1 0 0 1.13233e-17 0 0 0.00270973 0 0 0 0 0 0 5.18783e+07 5.18783e+07 5.18783e+07 5.18783e+07 
0.037 -1.04647 -4.34647 -2.48044 -3.79973 -1.15353 375.814 2.68036e+16 8.5368e-07 9.55827e-06 1.31511e-22 4.10471e-08 60929.3 0 0 1.16678e-17 0 0 0.00270973 0 0 0 0 0 0 5.42241e+07 5.42241e+07 5.42241e+07 5.42241e+07 
0.0375 -1.04341 -4.34341 -2.47599 -3.79642 -1.15659 396.547 2.66288e+16 8.53922e-07 9.53113e-06 1.34362e-22 4.06636e-08 61619.9 0 0 1.20267e-17 0 0 0.00270973 0 0 0 0 0 0 5.66954e+07 5.66954e+07 5.66954e+07 5.66954e+07 
0.038 -1.04031 -4.34031 -2.4715 -3.79307 -1.15969 418.49 2.64573e+16 8.54164e-07 9.50449e-06 1.3738e-22 4.02889e-08 62306.1 0 0 1.24008e-17 0 0 0.00270973 0 0 0 0 0 0 5.92963e+07 5.92963e+07 5.92963e+07 5.92963e+07 
0.0385 -1.03718 -4.33718 -2.46697 -3.78969 -1.16282 441.694 2.62891e+16 8.54408e-07 9.47833e-06 1.40573e-22 3.99226e-08 62987.8 0 0 1.27907e-17 0 0 0.00270973 0 0 0 0 0 0 6.20307e+07 6.20307e+07 6.20307e+07 6.20307e+07 
0.039 -1.03401 -4.33401 -2.4624 -3.78628 -1.16599 466.209 2.61241e+16 8.54654e-07 9.45265e-06 1.43947e-22 3.95645e-08 63665.3 0 0 1.31974e-17 0 0 0.00270973 0 0 0 0 0 0 6.49024e+07 6.49024e+07 6.49024e+07 6.49024e+07 
0.0395 -1.03081 -4.33081 -2.4578 -3.78284 -1.16919 492.084 2.59622e+16 8.54901e-07 9.42743e-06 1.4751e-22 3.92143e-08 64338.5 0 0 1.36216e-17 0 0 0.00270973 0 0 0 0 0 0 6.7915e+07 6.7915e+07 6.7915e+07 6.7915e+07 
0.04 -1.02758 -4.32758 -2.45317 -3.77937 -1.17242 519.371 2.58032e+16 8.5515e-07 9.40265e-06 1.51268e-22 3.88718e-08 65007.6 0 0 1.40643e-17 0 0 0.00270973 0 0 0 0 0 0 7.10721e+07 7.10721e+07 7.10721e+07 7.10721e+07 
0.0405 -1.02431 -4.32431 -2.44851 -3.77587 -1.17569 548.117 2.56471e+16 8.554e-07 9.3783e-06 1.55228e-22 3.85366e-08 65672.6 0 0 1.45264e-17 0 0 0.00270973 0 0 0 0 0 0 7.4377e+07 7.4377e+07 7.4377e+07 7.4377e+07 
0.041 -1.02101 -4.32101 -2.44381 -3.77234 -1.17899 578.374 2.54939e+16 8.55651e-07 9.35438e-06 1.59398e-22 3.82086e-08 66333.6 0 0 1.50089e-17 0 0 0.00270973 0 0 0 0 0 0 7.78332e+07 7.78332e+07 7.78332e+07 7.78332e+07 
