# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.003 -1.20368 -4.50368 -2.70678 -3.99343 -0.996323 26.0237 6.71152e+16 8.43496e-07 1.51762e-05 8.36258e-23 1.6319e-07 -6716.47 0 0 1.21385e-18 0 0 0.00282598 0 0 0 0 0 0 1.44657e+07 1.44657e+07 1.44657e+07 1.44657e+07 
0.0035 -1.20397 -4.50397 -2.70602 -3.99255 -0.996031 27.0998 6.52133e+16 8.4347e-07 1.49329e-05 8.37711e-23 1.56024e-07 -5006.11 0 0 1.3176e-18 0 0 0.00282598 0 0 0 0 0 0 1.44146e+07 1.44146e+07 1.44146e+07 1.44146e+07 
0.004 -1.20418 -4.50418 -2.7052 -3.99162 -0.995823 28.1942 6.34305e+16 8.43457e-07 1.47035e-05 8.39189e-23 1.49427e-07 -3343.38 0 0 1.4209e-18 0 0 0.00282598 0 0 0 0 0 0 1.43746e+07 1.43746e+07 1.43746e+07 1.43746e+07 
0.0045 -1.2043 -4.5043 -2.70433 -3.99066 -0.995696 29.3079 6.17565e+16 8.43457e-07 1.44868e-05 8.40694e-23 1.43339e-07 -1725.33 0 0 1.52382e-18 0 0 0.00282598 0 0 0 0 0 0 1.43453e+07 1.43453e+07 1.43453e+07 1.43453e+07 
0.005 -1.20435 -4.50435 -2.70339 -3.98965 -0.99565 30.4416 6.01822e+16 8.43469e-07 1.42819e-05 8.42227e-23 1.3771e-07 -149.258 0 0 1.62645e-18 0 0 0.00282598 0 0 0 0 0 0 1.43263e+07 1.43263e+07 1.43263e+07 1.43263e+07 
0.0055 -1.20432 -4.50432 -2.7024 -3.98861 -0.995682 31.5963 5.86994e+16 8.43492e-07 1.40878e-05 8.43788e-23 1.32491e-07 1387.3 0 0 1.72884e-18 0 0 0.00282598 0 0 0 0 0 0 1.43173e+07 1.43173e+07 1.43173e+07 1.43173e+07 
0.006 -1.20421 -4.50421 -2.70134 -3.98752 -0.995789 32.773 5.73007e+16 8.43525e-07 1.39037e-05 8.4538e-23 1.27644e-07 2886.61 0 0 1.83106e-18 0 0 0.00282598 0 0 0 0 0 0 1.43179e+07 1.43179e+07 1.43179e+07 1.43179e+07 
0.0065 -1.20403 -4.50403 -2.70023 -3.98639 -0.99597 33.9729 5.59793e+16 8.43567e-07 1.37289e-05 8.47004e-23 1.23132e-07 4350.76 0 0 1.93318e-18 0 0 0.00282598 0 0 0 0 0 0 1.4328e+07 1.4328e+07 1.4328e+07 1.4328e+07 
0.007 -1.20378 -4.50378 -2.69906 -3.98523 -0.996224 35.1973 5.47293e+16 8.43619e-07 1.35627e-05 8.48662e-23 1.18926e-07 5781.68 0 0 2.03524e-18 0 0 0.00282598 0 0 0 0 0 0 1.43475e+07 1.43475e+07 1.43475e+07 1.43475e+07 
0.0075 -1.20345 -4.50345 -2.69783 -3.98402 -0.996548 36.4476 5.35454e+16 8.43678e-07 1.34044e-05 8.50355e-23 1.14995e-07 7181.14 0 0 2.13733e-18 0 0 0.00282598 0 0 0 0 0 0 1.43761e+07 1.43761e+07 1.43761e+07 1.43761e+07 
0.008 -1.20306 -4.50306 -2.69655 -3.98277 -0.996942 37.7251 5.24225e+16 8.43746e-07 1.32536e-05 8.52086e-23 1.11317e-07 8550.79 0 0 2.23949e-18 0 0 0.00282598 0 0 0 0 0 0 1.44138e+07 1.44138e+07 1.44138e+07 1.44138e+07 
0.0085 -1.2026 -4.5026 -2.6952 -3.98148 -0.997403 39.0317 5.13562e+16 8.4382e-07 1.31097e-05 8.53857e-23 1.07869e-07 9892.13 0 0 2.34178e-18 0 0 0.00282598 0 0 0 0 0 0 1.44607e+07 1.44607e+07 1.44607e+07 1.44607e+07 
0.009 -1.20207 -4.50207 -2.69381 -3.98015 -0.997931 40.3689 5.03425e+16 8.43902e-07 1.29723e-05 8.5567e-23 1.04632e-07 11206.6 0 0 2.44426e-18 0 0 0.00282598 0 0 0 0 0 0 1.45166e+07 1.45166e+07 1.45166e+07 1.45166e+07 
0.0095 -1.20148 -4.50148 -2.69235 -3.97878 -0.998524 41.7388 4.93776e+16 8.4399e-07 1.2841e-05 8.57528e-23 1.01587e-07 12495.5 0 0 2.547e-18 0 0 0.00282598 0 0 0 0 0 0 1.45817e+07 1.45817e+07 1.45817e+07 1.45817e+07 
0.01 -1.20082 -4.50082 -2.69083 -3.97737 -0.999181 43.1433 4.84582e+16 8.44084e-07 1.27152e-05 8.59434e-23 9.87194e-08 13760 0 0 2.65006e-18 0 0 0.00282598 0 0 0 0 0 0 1.46559e+07 1.46559e+07 1.46559e+07 1.46559e+07 
0.0105 -1.2001 -4.5001 -2.68926 -3.97592 -0.9999 44.5847 4.75813e+16 8.44184e-07 1.25948e-05 8.6139e-23 9.60148e-08 15001.3 0 0 2.75348e-18 0 0 0.00282598 0 0 0 0 0 0 1.47395e+07 1.47395e+07 1.47395e+07 1.47395e+07 
0.011 -1.19932 -4.49932 -2.68764 -3.97443 -1.00068 46.0653 4.6744e+16 8.44289e-07 1.24793e-05 8.63401e-23 9.34604e-08 16220.5 0 0 2.85734e-18 0 0 0.00282598 0 0 0 0 0 0 1.48325e+07 1.48325e+07 1.48325e+07 1.48325e+07 
0.0115 -1.19848 -4.49848 -2.68596 -3.9729 -1.00152 47.5875 4.59437e+16 8.44399e-07 1.23685e-05 8.65468e-23 9.10447e-08 17418.5 0 0 2.96169e-18 0 0 0.00282598 0 0 0 0 0 0 1.49352e+07 1.49352e+07 1.49352e+07 1.49352e+07 
0.012 -1.19758 -4.49758 -2.68422 -3.97132 -1.00242 49.1542 4.51781e+16 8.44515e-07 1.22621e-05 8.67597e-23 8.87572e-08 18596.3 0 0 3.06661e-18 0 0 0.00282598 0 0 0 0 0 0 1.50478e+07 1.50478e+07 1.50478e+07 1.50478e+07 
0.0125 -1.19662 -4.49662 -2.68242 -3.96971 -1.00338 50.7682 4.44449e+16 8.44635e-07 1.21598e-05 8.69791e-23 8.65885e-08 19754.6 0 0 3.17215e-18 0 0 0.00282598 0 0 0 0 0 0 1.51705e+07 1.51705e+07 1.51705e+07 1.51705e+07 
0.013 -1.1956 -4.4956 -2.68057 -3.96806 -1.0044 52.4327 4.37423e+16 8.44759e-07 1.20614e-05 8.72053e-23 8.45299e-08 20894.5 0 0 3.27839e-18 0 0 0.00282598 0 0 0 0 0 0 1.53037e+07 1.53037e+07 1.53037e+07 1.53037e+07 
0.0135 -1.19453 -4.49453 -2.67866 -3.96637 -1.00547 54.1509 4.30682e+16 8.44888e-07 1.19667e-05 8.7439e-23 8.25737e-08 22016.5 0 0 3.38538e-18 0 0 0.00282598 0 0 0 0 0 0 1.54475e+07 1.54475e+07 1.54475e+07 1.54475e+07 
0.014 -1.1934 -4.4934 -2.6767 -3.96464 -1.0066 55.9265 4.24211e+16 8.45021e-07 1.18754e-05 8.76806e-23 8.07127e-08 23121.5 0 0 3.49322e-18 0 0 0.00282598 0 0 0 0 0 0 1.56026e+07 1.56026e+07 1.56026e+07 1.56026e+07 
0.0145 -1.19222 -4.49222 -2.67468 -3.96287 -1.00778 57.7632 4.17993e+16 8.45158e-07 1.17874e-05 8.79305e-23 7.89404e-08 24210 0 0 3.60196e-18 0 0 0.00282598 0 0 0 0 0 0 1.57691e+07 1.57691e+07 1.57691e+07 1.57691e+07 
0.015 -1.19098 -4.49098 -2.6726 -3.96106 -1.00902 59.6652 4.12015e+16 8.45299e-07 1.17026e-05 8.81894e-23 7.72509e-08 25282.8 0 0 3.71168e-18 0 0 0.00282598 0 0 0 0 0 0 1.59477e+07 1.59477e+07 1.59477e+07 1.59477e+07 
0.0155 -1.18969 -4.48969 -2.67047 -3.95921 -1.01031 61.6369 4.06261e+16 8.45444e-07 1.16206e-05 8.84578e-23 7.56387e-08 26340.4 0 0 3.82248e-18 0 0 0.00282598 0 0 0 0 0 0 1.61387e+07 1.61387e+07 1.61387e+07 1.61387e+07 
0.016 -1.18835 -4.48835 -2.66828 -3.95732 -1.01165 63.6829 4.0072e+16 8.45592e-07 1.15414e-05 8.87365e-23 7.40988e-08 27383.5 0 0 3.93442e-18 0 0 0.00282598 0 0 0 0 0 0 1.63427e+07 1.63427e+07 1.63427e+07 1.63427e+07 
0.0165 -1.18695 -4.48695 -2.66604 -3.9554 -1.01305 65.8083 3.9538e+16 8.45743e-07 1.14649e-05 8.9026e-23 7.26266e-08 28412.4 0 0 4.04761e-18 0 0 0.00282598 0 0 0 0 0 0 1.65604e+07 1.65604e+07 1.65604e+07 1.65604e+07 
0.017 -1.1855 -4.4855 -2.66373 -3.95343 -1.0145 68.0185 3.90231e+16 8.45898e-07 1.13909e-05 8.93272e-23 7.12179e-08 29427.9 0 0 4.16213e-18 0 0 0.00282598 0 0 0 0 0 0 1.67922e+07 1.67922e+07 1.67922e+07 1.67922e+07 
0.0175 -1.18401 -4.48401 -2.66138 -3.95143 -1.01599 70.3192 3.85261e+16 8.46056e-07 1.13192e-05 8.96408e-23 6.98687e-08 30430.2 0 0 4.27809e-18 0 0 0.00282598 0 0 0 0 0 0 1.70391e+07 1.70391e+07 1.70391e+07 1.70391e+07 
0.018 -1.18246 -4.48246 -2.65896 -3.94939 -1.01754 72.7169 3.80462e+16 8.46217e-07 1.12499e-05 8.99677e-23 6.85756e-08 31419.9 0 0 4.39558e-18 0 0 0.00282598 0 0 0 0 0 0 1.73016e+07 1.73016e+07 1.73016e+07 1.73016e+07 
0.0185 -1.18087 -4.48087 -2.65649 -3.94731 -1.01913 75.218 3.75825e+16 8.46381e-07 1.11827e-05 9.03088e-23 6.73351e-08 32397.4 0 0 4.51471e-18 0 0 0.00282598 0 0 0 0 0 0 1.75805e+07 1.75805e+07 1.75805e+07 1.75805e+07 
0.019 -1.17922 -4.47922 -2.65396 -3.94519 -1.02078 77.8297 3.71342e+16 8.46548e-07 1.11175e-05 9.0665e-23 6.61442e-08 33363.1 0 0 4.6356e-18 0 0 0.00282598 0 0 0 0 0 0 1.78769e+07 1.78769e+07 1.78769e+07 1.78769e+07 
0.0195 -1.17753 -4.47753 -2.65138 -3.94304 -1.02247 80.5598 3.67005e+16 8.46718e-07 1.10543e-05 9.10375e-23 6.50001e-08 34317.4 0 0 4.75837e-18 0 0 0.00282598 0 0 0 0 0 0 1.81915e+07 1.81915e+07 1.81915e+07 1.81915e+07 
0.02 -1.17579 -4.47579 -2.64874 -3.94084 -1.02421 83.4165 3.62807e+16 8.46891e-07 1.0993e-05 9.14274e-23 6.39e-08 35260.7 0 0 4.88315e-18 0 0 0.00282598 0 0 0 0 0 0 1.85254e+07 1.85254e+07 1.85254e+07 1.85254e+07 
0.0205 -1.174 -4.474 -2.64604 -3.93862 -1.026 86.4087 3.5874e+16 8.47066e-07 1.09334e-05 9.18358e-23 6.28416e-08 36193.3 0 0 5.01007e-18 0 0 0.00282598 0 0 0 0 0 0 1.88797e+07 1.88797e+07 1.88797e+07 1.88797e+07 
0.021 -1.17217 -4.47217 -2.64328 -3.93635 -1.02783 89.5459 3.548e+16 8.47244e-07 1.08756e-05 9.22641e-23 6.18226e-08 37115.6 0 0 5.13928e-18 0 0 0.00282598 0 0 0 0 0 0 1.92556e+07 1.92556e+07 1.92556e+07 1.92556e+07 
0.0215 -1.17029 -4.47029 -2.64047 -3.93404 -1.02971 92.8384 3.5098e+16 8.47425e-07 1.08194e-05 9.27137e-23 6.08409e-08 38027.8 0 0 5.27092e-18 0 0 0.00282598 0 0 0 0 0 0 1.96542e+07 1.96542e+07 1.96542e+07 1.96542e+07 
0.022 -1.16837 -4.46837 -2.6376 -3.9317 -1.03163 96.2972 3.47274e+16 8.47609e-07 1.07648e-05 9.31862e-23 5.98944e-08 38930.3 0 0 5.40517e-18 0 0 0.00282598 0 0 0 0 0 0 2.00771e+07 2.00771e+07 2.00771e+07 2.00771e+07 
0.0225 -1.1664 -4.4664 -2.63467 -3.92933 -1.0336 99.9342 3.43677e+16 8.47794e-07 1.07116e-05 9.3683e-23 5.89814e-08 39823.4 0 0 5.54218e-18 0 0 0.00282598 0 0 0 0 0 0 2.05255e+07 2.05255e+07 2.05255e+07 2.05255e+07 
0.023 -1.16438 -4.46438 -2.63168 -3.92691 -1.03562 103.762 3.40184e+16 8.47983e-07 1.06599e-05 9.42061e-23 5.81001e-08 40707.3 0 0 5.68215e-18 0 0 0.00282598 0 0 0 0 0 0 2.1001e+07 2.1001e+07 2.1001e+07 2.1001e+07 
0.0235 -1.16233 -4.46233 -2.62864 -3.92446 -1.03767 107.794 3.36791e+16 8.48174e-07 1.06095e-05 9.47572e-23 5.72489e-08 41582.3 0 0 5.82525e-18 0 0 0.00282598 0 0 0 0 0 0 2.15054e+07 2.15054e+07 2.15054e+07 2.15054e+07 
0.024 -1.16023 -4.46023 -2.62554 -3.92198 -1.03977 112.046 3.33493e+16 8.48367e-07 1.05605e-05 9.53385e-23 5.64264e-08 42448.6 0 0 5.97171e-18 0 0 0.00282598 0 0 0 0 0 0 2.20404e+07 2.20404e+07 2.20404e+07 2.20404e+07 
0.0245 -1.15808 -4.45808 -2.62237 -3.91946 -1.04192 116.533 3.30287e+16 8.48563e-07 1.05127e-05 9.5952e-23 5.56311e-08 43306.6 0 0 6.12173e-18 0 0 0.00282598 0 0 0 0 0 0 2.26079e+07 2.26079e+07 2.26079e+07 2.26079e+07 
0.025 -1.1559 -4.4559 -2.61916 -3.9169 -1.0441 121.271 3.27167e+16 8.48761e-07 1.04662e-05 9.66001e-23 5.48616e-08 44156.3 0 0 6.27554e-18 0 0 0.00282598 0 0 0 0 0 0 2.32099e+07 2.32099e+07 2.32099e+07 2.32099e+07 
0.0255 -1.15367 -4.45367 -2.61588 -3.9143 -1.04633 126.28 3.24132e+16 8.48961e-07 1.04208e-05 9.72853e-23 5.41168e-08 44998.1 0 0 6.43339e-18 0 0 0.00282598 0 0 0 0 0 0 2.38487e+07 2.38487e+07 2.38487e+07 2.38487e+07 
0.026 -1.1514 -4.4514 -2.61254 -3.91168 -1.0486 131.579 3.21176e+16 8.49164e-07 1.03765e-05 9.80103e-23 5.33955e-08 45832.2 0 0 6.59552e-18 0 0 0.00282598 0 0 0 0 0 0 2.45265e+07 2.45265e+07 2.45265e+07 2.45265e+07 
0.0265 -1.14908 -4.44908 -2.60915 -3.90901 -1.05092 137.189 3.18297e+16 8.49369e-07 1.03333e-05 9.8778e-23 5.26967e-08 46658.7 0 0 6.76222e-18 0 0 0.00282598 0 0 0 0 0 0 2.52459e+07 2.52459e+07 2.52459e+07 2.52459e+07 
0.027 -1.14673 -4.44673 -2.6057 -3.90631 -1.05327 143.131 3.15492e+16 8.49576e-07 1.02912e-05 9.95914e-23 5.20192e-08 47477.9 0 0 6.93377e-18 0 0 0.00282598 0 0 0 0 0 0 2.60094e+07 2.60094e+07 2.60094e+07 2.60094e+07 
0.0275 -1.14434 -4.44434 -2.60219 -3.90358 -1.05566 149.431 3.12758e+16 8.49785e-07 1.025e-05 1.00454e-22 5.13621e-08 48289.9 0 0 7.11047e-18 0 0 0.00282598 0 0 0 0 0 0 2.68199e+07 2.68199e+07 2.68199e+07 2.68199e+07 
0.028 -1.1419 -4.4419 -2.59862 -3.90081 -1.0581 156.114 3.10092e+16 8.49997e-07 1.02098e-05 1.01369e-22 5.07245e-08 49095 0 0 7.29265e-18 0 0 0.00282598 0 0 0 0 0 0 2.76804e+07 2.76804e+07 2.76804e+07 2.76804e+07 
0.0285 -1.13943 -4.43943 -2.595 -3.89801 -1.06057 163.207 3.07491e+16 8.50211e-07 1.01705e-05 1.02341e-22 5.01056e-08 49893.2 0 0 7.48063e-18 0 0 0.00282598 0 0 0 0 0 0 2.8594e+07 2.8594e+07 2.8594e+07 2.8594e+07 
0.029 -1.13691 -4.43691 -2.59131 -3.89517 -1.06309 170.739 3.04953e+16 8.50427e-07 1.01321e-05 1.03373e-22 4.95045e-08 50684.8 0 0 7.67476e-18 0 0 0.00282598 0 0 0 0 0 0 2.95641e+07 2.95641e+07 2.95641e+07 2.95641e+07 
0.0295 -1.13436 -4.43436 -2.58757 -3.8923 -1.06564 178.742 3.02476e+16 8.50645e-07 1.00946e-05 1.04469e-22 4.89205e-08 51469.9 0 0 7.87543e-18 0 0 0.00282598 0 0 0 0 0 0 3.05941e+07 3.05941e+07 3.05941e+07 3.05941e+07 
0.03 -1.13176 -4.43176 -2.58378 -3.8894 -1.06824 187.248 3.00056e+16 8.50865e-07 1.00579e-05 1.05635e-22 4.83529e-08 52248.7 0 0 8.08301e-18 0 0 0.00282598 0 0 0 0 0 0 3.16877e+07 3.16877e+07 3.16877e+07 3.16877e+07 
0.0305 -1.12913 -4.42913 -2.57992 -3.88646 -1.07087 196.292 2.97693e+16 8.51088e-07 1.00221e-05 1.06875e-22 4.78009e-08 53021.3 0 0 8.29791e-18 0 0 0.00282598 0 0 0 0 0 0 3.28489e+07 3.28489e+07 3.28489e+07 3.28489e+07 
0.031 -1.12646 -4.42646 -2.57601 -3.88348 -1.07354 205.911 2.95384e+16 8.51312e-07 9.98694e-06 1.08194e-22 4.7264e-08 53787.8 0 0 8.52055e-18 0 0 0.00282598 0 0 0 0 0 0 3.40815e+07 3.40815e+07 3.40815e+07 3.40815e+07 
0.0315 -1.12375 -4.42375 -2.57205 -3.88048 -1.07625 216.142 2.93128e+16 8.51539e-07 9.95258e-06 1.09597e-22 4.67415e-08 54548.5 0 0 8.75136e-18 0 0 0.00282598 0 0 0 0 0 0 3.53899e+07 3.53899e+07 3.53899e+07 3.53899e+07 
0.032 -1.12101 -4.42101 -2.56803 -3.87744 -1.07899 227.027 2.90921e+16 8.51768e-07 9.91894e-06 1.11091e-22 4.62328e-08 55303.4 0 0 8.99081e-18 0 0 0.00282598 0 0 0 0 0 0 3.67782e+07 3.67782e+07 3.67782e+07 3.67782e+07 
0.0325 -1.11822 -4.41822 -2.56396 -3.87437 -1.08178 238.608 2.88763e+16 8.51999e-07 9.886e-06 1.1268e-22 4.57375e-08 56052.6 0 0 9.23936e-18 0 0 0.00282598 0 0 0 0 0 0 3.8251e+07 3.8251e+07 3.8251e+07 3.8251e+07 
0.033 -1.1154 -4.4154 -2.55983 -3.87126 -1.0846 250.928 2.86652e+16 8.52232e-07 9.85374e-06 1.14371e-22 4.52549e-08 56796.3 0 0 9.49751e-18 0 0 0.00282598 0 0 0 0 0 0 3.98128e+07 3.98128e+07 3.98128e+07 3.98128e+07 
0.0335 -1.11254 -4.41254 -2.55566 -3.86812 -1.08746 264.033 2.84585e+16 8.52466e-07 9.82213e-06 1.1617e-22 4.47846e-08 57534.7 0 0 9.76575e-18 0 0 0.00282598 0 0 0 0 0 0 4.14682e+07 4.14682e+07 4.14682e+07 4.14682e+07 
0.034 -1.10965 -4.40965 -2.55143 -3.86495 -1.09035 277.969 2.82563e+16 8.52703e-07 9.79116e-06 1.18084e-22 4.43261e-08 58267.7 0 0 1.00446e-17 0 0 0.00282598 0 0 0 0 0 0 4.3222e+07 4.3222e+07 4.3222e+07 4.3222e+07 
0.0345 -1.10672 -4.40672 -2.54715 -3.86175 -1.09328 292.785 2.80583e+16 8.52942e-07 9.76081e-06 1.2012e-22 4.3879e-08 58995.6 0 0 1.03347e-17 0 0 0.00282598 0 0 0 0 0 0 4.50788e+07 4.50788e+07 4.50788e+07 4.50788e+07 
0.035 -1.10375 -4.40375 -2.54283 -3.85851 -1.09625 308.529 2.78643e+16 8.53182e-07 9.73105e-06 1.22283e-22 4.34429e-08 59718.4 0 0 1.06364e-17 0 0 0.00282598 0 0 0 0 0 0 4.70433e+07 4.70433e+07 4.70433e+07 4.70433e+07 
0.0355 -1.10075 -4.40075 -2.53846 -3.85524 -1.09925 325.252 2.76743e+16 8.53425e-07 9.70186e-06 1.24582e-22 4.30172e-08 60436.2 0 0 1.09505e-17 0 0 0.00282598 0 0 0 0 0 0 4.91202e+07 4.91202e+07 4.91202e+07 4.91202e+07 
0.036 -1.09771 -4.39771 -2.53404 -3.85194 -1.10229 343.003 2.74881e+16 8.53669e-07 9.67324e-06 1.27022e-22 4.26018e-08 61149.2 0 0 1.12775e-17 0 0 0.00282598 0 0 0 0 0 0 5.13142e+07 5.13142e+07 5.13142e+07 5.13142e+07 
0.0365 -1.09463 -4.39463 -2.52958 -3.84861 -1.10537 361.833 2.73057e+16 8.53915e-07 9.64516e-06 1.29612e-22 4.21961e-08 61857.4 0 0 1.16181e-17 0 0 0.00282598 0 0 0 0 0 0 5.36297e+07 5.36297e+07 5.36297e+07 5.36297e+07 
0.037 -1.09152 -4.39152 -2.52508 -3.84524 -1.10848 381.792 2.71268e+16 8.54162e-07 9.61761e-06 1.32358e-22 4.17999e-08 62561 0 0 1.19729e-17 0 0 0.00282598 0 0 0 0 0 0 5.60711e+07 5.60711e+07 5.60711e+07 5.60711e+07 
0.0375 -1.08837 -4.38837 -2.52054 -3.84185 -1.11163 402.932 2.69513e+16 8.54411e-07 9.59057e-06 1.35267e-22 4.14128e-08 63259.9 0 0 1.23427e-17 0 0 0.00282598 0 0 0 0 0 0 5.86426e+07 5.86426e+07 5.86426e+07 5.86426e+07 
0.038 -1.08519 -4.38519 -2.51596 -3.83842 -1.11481 425.303 2.67792e+16 8.54662e-07 9.56402e-06 1.38346e-22 4.10345e-08 63954.4 0 0 1.27281e-17 0 0 0.00282598 0 0 0 0 0 0 6.13484e+07 6.13484e+07 6.13484e+07 6.13484e+07 
0.0385 -1.08198 -4.38198 -2.51134 -3.83496 -1.11802 448.955 2.66104e+16 8.54915e-07 9.53796e-06 1.41603e-22 4.06647e-08 64644.5 0 0 1.313e-17 0 0 0.00282598 0 0 0 0 0 0 6.41924e+07 6.41924e+07 6.41924e+07 6.41924e+07 
0.039 -1.07873 -4.37873 -2.50669 -3.83147 -1.12127 473.938 2.64447e+16 8.55168e-07 9.51237e-06 1.45045e-22 4.03031e-08 65330.2 0 0 1.35491e-17 0 0 0.00282598 0 0 0 0 0 0 6.71784e+07 6.71784e+07 6.71784e+07 6.71784e+07 
0.0395 -1.07545 -4.37545 -2.50201 -3.82795 -1.12455 500.301 2.62821e+16 8.55424e-07 9.48723e-06 1.48677e-22 3.99494e-08 66011.7 0 0 1.39865e-17 0 0 0.00282598 0 0 0 0 0 0 7.03101e+07 7.03101e+07 7.03101e+07 7.03101e+07 
0.04 -1.07213 -4.37213 -2.49729 -3.8244 -1.12787 528.094 2.61225e+16 8.5568e-07 9.46253e-06 1.52508e-22 3.96034e-08 66689 0 0 1.4443e-17 0 0 0.00282598 0 0 0 0 0 0 7.35909e+07 7.35909e+07 7.35909e+07 7.35909e+07 
0.0405 -1.06878 -4.36878 -2.49254 -3.82081 -1.13122 557.366 2.59658e+16 8.55938e-07 9.43826e-06 1.56544e-22 3.92648e-08 67362.3 0 0 1.49196e-17 0 0 0.00282598 0 0 0 0 0 0 7.70243e+07 7.70243e+07 7.70243e+07 7.70243e+07 
0.041 -1.06539 -4.36539 -2.48776 -3.8172 -1.13461 588.167 2.58118e+16 8.56197e-07 9.41442e-06 1.60792e-22 3.89334e-08 68031.5 0 0 1.54175e-17 0 0 0.00282598 0 0 0 0 0 0 8.06138e+07 8.06138e+07 8.06138e+07 8.06138e+07 
