# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 1.43903 -1.86097 -0.142197 -1.35057 -3.63903 1.27107 6.68575e+16 8.48112e-07 1.52462e-05 8.02815e-23 1.63313e-07 -50234.4 0 0 6.69137e-20 0 0 1.46042e-06 0 0 0 0 0 0 707107 707107 707107 707107 
0.0025 1.43652 -1.86348 -0.142155 -1.35057 -3.63652 1.40292 6.28755e+16 8.47953e-07 1.47293e-05 8.02994e-23 1.4838e-07 -49421.7 0 0 6.97377e-20 0 0 1.46042e-06 0 0 0 0 0 0 710397 710397 710397 710397 
0.003 1.43408 -1.86592 -0.14211 -1.35057 -3.63408 1.54381 5.92333e+16 8.47625e-07 1.42465e-05 8.03185e-23 1.35202e-07 -47843.4 0 0 7.53988e-20 0 0 1.46042e-06 0 0 0 0 0 0 713608 713608 713608 713608 
0.0035 1.43173 -1.86827 -0.142061 -1.35057 -3.63173 1.69405 5.58938e+16 8.47327e-07 1.37975e-05 8.03388e-23 1.23559e-07 -46355.4 0 0 8.10861e-20 0 0 1.46042e-06 0 0 0 0 0 0 716912 716912 716912 716912 
0.004 1.42945 -1.87055 -0.142009 -1.35057 -3.62945 1.85397 5.28248e+16 8.47056e-07 1.3379e-05 8.03604e-23 1.13232e-07 -44950.2 0 0 8.68003e-20 0 0 1.46042e-06 0 0 0 0 0 0 720307 720307 720307 720307 
0.0045 1.42724 -1.87276 -0.141953 -1.35057 -3.62724 2.02393 4.99982e+16 8.4681e-07 1.2988e-05 8.03834e-23 1.04042e-07 -43621.2 0 0 9.25422e-20 0 0 1.46042e-06 0 0 0 0 0 0 723796 723796 723796 723796 
0.005 1.42509 -1.87491 -0.141894 -1.35057 -3.62509 2.20425 4.73895e+16 8.46585e-07 1.26221e-05 8.04078e-23 9.58349e-08 -42362.5 0 0 9.83124e-20 0 0 1.46042e-06 0 0 0 0 0 0 727379 727379 727379 727379 
0.0055 1.423 -1.877 -0.141831 -1.35057 -3.623 2.39529 4.49772e+16 8.4638e-07 1.22789e-05 8.04336e-23 8.84833e-08 -41168.6 0 0 1.04112e-19 0 0 1.46042e-06 0 0 0 0 0 0 731057 731057 731057 731057 
0.006 1.42097 -1.87903 -0.141764 -1.35057 -3.62097 2.5974 4.27422e+16 8.46192e-07 1.19564e-05 8.0461e-23 8.18781e-08 -40034.8 0 0 1.09941e-19 0 0 1.46042e-06 0 0 0 0 0 0 734832 734832 734832 734832 
0.0065 1.419 -1.881 -0.141694 -1.35057 -3.619 2.81095 4.06679e+16 8.4602e-07 1.16529e-05 8.04898e-23 7.59268e-08 -38956.7 0 0 1.15801e-19 0 0 1.46042e-06 0 0 0 0 0 0 738704 738704 738704 738704 
0.007 1.41707 -1.88293 -0.141621 -1.35057 -3.61707 3.03631 3.87393e+16 8.45862e-07 1.13667e-05 8.05203e-23 7.055e-08 -37930.4 0 0 1.21692e-19 0 0 1.46042e-06 0 0 0 0 0 0 742675 742675 742675 742675 
0.0075 1.4152 -1.8848 -0.141543 -1.35057 -3.6152 3.27385 3.69434e+16 8.45717e-07 1.10965e-05 8.05524e-23 6.568e-08 -36952.2 0 0 1.27616e-19 0 0 1.46042e-06 0 0 0 0 0 0 746748 746748 746748 746748 
0.008 1.41338 -1.88662 -0.141462 -1.35056 -3.61338 3.52396 3.52683e+16 8.45583e-07 1.0841e-05 8.05862e-23 6.1258e-08 -36018.9 0 0 1.33573e-19 0 0 1.46042e-06 0 0 0 0 0 0 750923 750923 750923 750923 
0.0085 1.4116 -1.8884 -0.141377 -1.35056 -3.6116 3.78703 3.37036e+16 8.45461e-07 1.0599e-05 8.06218e-23 5.72335e-08 -35127.4 0 0 1.39563e-19 0 0 1.46042e-06 0 0 0 0 0 0 755203 755203 755203 755203 
0.009 1.40987 -1.89013 -0.141289 -1.35056 -3.60987 4.06348 3.22399e+16 8.45348e-07 1.03695e-05 8.06592e-23 5.35627e-08 -34275.1 0 0 1.45589e-19 0 0 1.46042e-06 0 0 0 0 0 0 759589 759589 759589 759589 
0.0095 1.40817 -1.89183 -0.141197 -1.35056 -3.60817 4.3537 3.08688e+16 8.45244e-07 1.01516e-05 8.06984e-23 5.02072e-08 -33459.4 0 0 1.51649e-19 0 0 1.46042e-06 0 0 0 0 0 0 764084 764084 764084 764084 
0.01 1.40652 -1.89348 -0.141101 -1.35056 -3.60652 4.65814 2.95828e+16 8.45148e-07 9.94448e-06 8.07396e-23 4.71337e-08 -32678 0 0 1.57746e-19 0 0 1.46042e-06 0 0 0 0 0 0 768691 768691 768691 768691 
0.0105 1.40491 -1.89509 -0.141002 -1.35056 -3.60491 4.97722 2.8375e+16 8.45059e-07 9.74732e-06 8.07827e-23 4.43131e-08 -31928.9 0 0 1.63881e-19 0 0 1.46042e-06 0 0 0 0 0 0 773410 773410 773410 773410 
0.011 1.40333 -1.89667 -0.140898 -1.35056 -3.60333 5.31139 2.72394e+16 8.44977e-07 9.55945e-06 8.08279e-23 4.17196e-08 -31210.1 0 0 1.70054e-19 0 0 1.46042e-06 0 0 0 0 0 0 778246 778246 778246 778246 
0.0115 1.40178 -1.89822 -0.140791 -1.35055 -3.60178 5.66111 2.61702e+16 8.44902e-07 9.38025e-06 8.08752e-23 3.93308e-08 -30519.8 0 0 1.76265e-19 0 0 1.46042e-06 0 0 0 0 0 0 783199 783199 783199 783199 
0.012 1.40028 -1.89972 -0.14068 -1.35055 -3.60028 6.02685 2.51626e+16 8.44832e-07 9.20913e-06 8.09246e-23 3.71266e-08 -29856.3 0 0 1.82517e-19 0 0 1.46042e-06 0 0 0 0 0 0 788273 788273 788273 788273 
0.0125 1.3988 -1.9012 -0.140566 -1.35055 -3.5988 6.4091 2.42119e+16 8.44767e-07 9.04557e-06 8.09763e-23 3.50894e-08 -29218.1 0 0 1.8881e-19 0 0 1.46042e-06 0 0 0 0 0 0 793471 793471 793471 793471 
0.013 1.39735 -1.90265 -0.140447 -1.35055 -3.59735 6.80836 2.3314e+16 8.44708e-07 8.88909e-06 8.10302e-23 3.32035e-08 -28603.8 0 0 1.95145e-19 0 0 1.46042e-06 0 0 0 0 0 0 798794 798794 798794 798794 
0.0135 1.39594 -1.90406 -0.140325 -1.35055 -3.59594 7.22514 2.24651e+16 8.44653e-07 8.73924e-06 8.10866e-23 3.14551e-08 -28012.2 0 0 2.01523e-19 0 0 1.46042e-06 0 0 0 0 0 0 804247 804247 804247 804247 
0.014 1.39455 -1.90545 -0.140199 -1.35054 -3.59455 7.65997 2.16616e+16 8.44602e-07 8.59562e-06 8.11454e-23 2.98318e-08 -27441.8 0 0 2.07945e-19 0 0 1.46042e-06 0 0 0 0 0 0 809831 809831 809831 809831 
0.0145 1.39319 -1.90681 -0.140069 -1.35054 -3.59319 8.1134 2.09006e+16 8.44555e-07 8.45785e-06 8.12067e-23 2.83223e-08 -26891.7 0 0 2.14412e-19 0 0 1.46042e-06 0 0 0 0 0 0 815550 815550 815550 815550 
0.015 1.39186 -1.90814 -0.139935 -1.35054 -3.59186 8.586 2.0179e+16 8.44512e-07 8.32559e-06 8.12706e-23 2.69169e-08 -26360.7 0 0 2.20926e-19 0 0 1.46042e-06 0 0 0 0 0 0 821407 821407 821407 821407 
0.0155 1.39056 -1.90944 -0.139797 -1.35053 -3.59056 9.07833 1.94942e+16 8.44472e-07 8.19852e-06 8.13371e-23 2.56066e-08 -25848 0 0 2.27487e-19 0 0 1.46042e-06 0 0 0 0 0 0 827404 827404 827404 827404 
0.016 1.38928 -1.91072 -0.139655 -1.35053 -3.58928 9.59101 1.88438e+16 8.44435e-07 8.07634e-06 8.14064e-23 2.43834e-08 -25352.4 0 0 2.34096e-19 0 0 1.46042e-06 0 0 0 0 0 0 833546 833546 833546 833546 
0.0165 1.38802 -1.91198 -0.139509 -1.35053 -3.58802 10.1246 1.82256e+16 8.44401e-07 7.95878e-06 8.14786e-23 2.32401e-08 -24873.3 0 0 2.40755e-19 0 0 1.46042e-06 0 0 0 0 0 0 839836 839836 839836 839836 
0.017 1.38679 -1.91321 -0.139359 -1.35053 -3.58679 10.6799 1.76374e+16 8.4437e-07 7.84559e-06 8.15536e-23 2.21702e-08 -24409.8 0 0 2.47464e-19 0 0 1.46042e-06 0 0 0 0 0 0 846277 846277 846277 846277 
0.0175 1.38558 -1.91442 -0.139206 -1.35052 -3.58558 11.2574 1.70774e+16 8.44341e-07 7.73652e-06 8.16317e-23 2.11679e-08 -23961.1 0 0 2.54226e-19 0 0 1.46042e-06 0 0 0 0 0 0 852872 852872 852872 852872 
0.018 1.3844 -1.9156 -0.139048 -1.35052 -3.5844 11.8578 1.65438e+16 8.44315e-07 7.63137e-06 8.17129e-23 2.02278e-08 -23526.5 0 0 2.61041e-19 0 0 1.46042e-06 0 0 0 0 0 0 859626 859626 859626 859626 
0.0185 1.38323 -1.91677 -0.138886 -1.35051 -3.58323 12.4819 1.60351e+16 8.44291e-07 7.52992e-06 8.17973e-23 1.93452e-08 -23105.4 0 0 2.6791e-19 0 0 1.46042e-06 0 0 0 0 0 0 866541 866541 866541 866541 
0.019 1.38208 -1.91792 -0.13872 -1.35051 -3.58208 13.1303 1.55496e+16 8.44269e-07 7.43199e-06 8.18849e-23 1.85155e-08 -22697.2 0 0 2.74835e-19 0 0 1.46042e-06 0 0 0 0 0 0 873623 873623 873623 873623 
0.0195 1.38096 -1.91904 -0.138551 -1.35051 -3.58096 13.8039 1.50861e+16 8.44249e-07 7.3374e-06 8.1976e-23 1.77349e-08 -22301.2 0 0 2.81818e-19 0 0 1.46042e-06 0 0 0 0 0 0 880875 880875 880875 880875 
0.02 1.37985 -1.92015 -0.138377 -1.3505 -3.57985 14.5034 1.46432e+16 8.44231e-07 7.24598e-06 8.20706e-23 1.69998e-08 -21917 0 0 2.88859e-19 0 0 1.46042e-06 0 0 0 0 0 0 888300 888300 888300 888300 
0.0205 1.37877 -1.92123 -0.138199 -1.3505 -3.57877 15.2296 1.42198e+16 8.44215e-07 7.15757e-06 8.21688e-23 1.63068e-08 -21543.9 0 0 2.95959e-19 0 0 1.46042e-06 0 0 0 0 0 0 895904 895904 895904 895904 
0.021 1.3777 -1.9223 -0.138017 -1.35049 -3.5777 15.9833 1.38147e+16 8.44201e-07 7.07204e-06 8.22707e-23 1.56529e-08 -21181.6 0 0 3.03122e-19 0 0 1.46042e-06 0 0 0 0 0 0 903690 903690 903690 903690 
0.0215 1.37665 -1.92335 -0.13783 -1.35049 -3.57665 16.7655 1.34268e+16 8.44187e-07 6.98924e-06 8.23764e-23 1.50354e-08 -20829.5 0 0 3.10346e-19 0 0 1.46042e-06 0 0 0 0 0 0 911664 911664 911664 911664 
0.022 1.37562 -1.92438 -0.13764 -1.35048 -3.57562 17.5769 1.30553e+16 8.44176e-07 6.90905e-06 8.24861e-23 1.44516e-08 -20487.2 0 0 3.17636e-19 0 0 1.46042e-06 0 0 0 0 0 0 919829 919829 919829 919829 
0.0225 1.3746 -1.9254 -0.137445 -1.35048 -3.5746 18.4186 1.26993e+16 8.44166e-07 6.83135e-06 8.25999e-23 1.38994e-08 -20154.3 0 0 3.24991e-19 0 0 1.46042e-06 0 0 0 0 0 0 928190 928190 928190 928190 
0.023 1.3736 -1.9264 -0.137246 -1.35047 -3.5736 19.2915 1.23578e+16 8.44157e-07 6.75602e-06 8.2718e-23 1.33765e-08 -19830.4 0 0 3.32414e-19 0 0 1.46042e-06 0 0 0 0 0 0 936753 936753 936753 936753 
0.0235 1.37262 -1.92738 -0.137043 -1.35047 -3.57262 20.1965 1.20302e+16 8.44149e-07 6.68296e-06 8.28404e-23 1.28811e-08 -19515.2 0 0 3.39905e-19 0 0 1.46042e-06 0 0 0 0 0 0 945521 945521 945521 945521 
0.024 1.37165 -1.92835 -0.136836 -1.35046 -3.57165 21.1348 1.17157e+16 8.44143e-07 6.61207e-06 8.29672e-23 1.24112e-08 -19208.3 0 0 3.47468e-19 0 0 1.46042e-06 0 0 0 0 0 0 954502 954502 954502 954502 
0.0245 1.3707 -1.9293 -0.136625 -1.35046 -3.5707 22.1073 1.14136e+16 8.44137e-07 6.54325e-06 8.30987e-23 1.19653e-08 -18909.4 0 0 3.55103e-19 0 0 1.46042e-06 0 0 0 0 0 0 963698 963698 963698 963698 
0.025 1.36976 -1.93024 -0.136409 -1.35045 -3.56976 23.1152 1.11232e+16 8.44133e-07 6.47642e-06 8.3235e-23 1.15419e-08 -18618.1 0 0 3.62812e-19 0 0 1.46042e-06 0 0 0 0 0 0 973117 973117 973117 973117 
0.0255 1.36884 -1.93116 -0.136189 -1.35044 -3.56884 24.1596 1.0844e+16 8.4413e-07 6.41148e-06 8.33763e-23 1.11394e-08 -18334.1 0 0 3.70597e-19 0 0 1.46042e-06 0 0 0 0 0 0 982764 982764 982764 982764 
0.026 1.36793 -1.93207 -0.135964 -1.35044 -3.56793 25.2418 1.05755e+16 8.44127e-07 6.34837e-06 8.35226e-23 1.07566e-08 -18057.3 0 0 3.7846e-19 0 0 1.46042e-06 0 0 0 0 0 0 992644 992644 992644 992644 
0.0265 1.36703 -1.93297 -0.135736 -1.35043 -3.56703 26.3628 1.0317e+16 8.44126e-07 6.28701e-06 8.36742e-23 1.03922e-08 -17787.3 0 0 3.86402e-19 0 0 1.46042e-06 0 0 0 0 0 0 1.00276e+06 1.00276e+06 1.00276e+06 1.00276e+06 
0.027 1.36615 -1.93385 -0.135502 -1.35042 -3.56615 27.5242 1.00681e+16 8.44125e-07 6.22732e-06 8.38313e-23 1.00452e-08 -17523.8 0 0 3.94426e-19 0 0 1.46042e-06 0 0 0 0 0 0 1.01313e+06 1.01313e+06 1.01313e+06 1.01313e+06 
0.0275 1.36528 -1.93472 -0.135265 -1.35042 -3.56528 28.727 9.82836e+15 8.44126e-07 6.16924e-06 8.3994e-23 9.71456e-09 -17266.6 0 0 4.02534e-19 0 0 1.46042e-06 0 0 0 0 0 0 1.02374e+06 1.02374e+06 1.02374e+06 1.02374e+06 
0.028 1.36442 -1.93558 -0.135023 -1.35041 -3.56442 29.9728 9.59729e+15 8.44127e-07 6.1127e-06 8.41625e-23 9.39923e-09 -17015.5 0 0 4.10727e-19 0 0 1.46042e-06 0 0 0 0 0 0 1.03462e+06 1.03462e+06 1.03462e+06 1.03462e+06 
0.0285 1.36358 -1.93642 -0.134777 -1.3504 -3.56358 31.2629 9.37449e+15 8.44129e-07 6.05765e-06 8.43369e-23 9.09835e-09 -16770.3 0 0 4.19008e-19 0 0 1.46042e-06 0 0 0 0 0 0 1.04576e+06 1.04576e+06 1.04576e+06 1.04576e+06 
0.029 1.36274 -1.93726 -0.134526 -1.35039 -3.56274 32.5988 9.15958e+15 8.44131e-07 6.00403e-06 8.45176e-23 8.81107e-09 -16530.8 0 0 4.27379e-19 0 0 1.46042e-06 0 0 0 0 0 0 1.05717e+06 1.05717e+06 1.05717e+06 1.05717e+06 
0.0295 1.36192 -1.93808 -0.134271 -1.35038 -3.56192 33.982 8.9522e+15 8.44135e-07 5.95178e-06 8.47047e-23 8.53663e-09 -16296.7 0 0 4.35842e-19 0 0 1.46042e-06 0 0 0 0 0 0 1.06886e+06 1.06886e+06 1.06886e+06 1.06886e+06 
0.03 1.36111 -1.93889 -0.134012 -1.35037 -3.56111 35.4142 8.75199e+15 8.44139e-07 5.90085e-06 8.48985e-23 8.27431e-09 -16067.8 0 0 4.44399e-19 0 0 1.46042e-06 0 0 0 0 0 0 1.08083e+06 1.08083e+06 1.08083e+06 1.08083e+06 
0.0305 1.36032 -1.93968 -0.133748 -1.35037 -3.56032 36.897 8.55864e+15 8.44143e-07 5.85119e-06 8.5099e-23 8.02341e-09 -15844.1 0 0 4.53052e-19 0 0 1.46042e-06 0 0 0 0 0 0 1.0931e+06 1.0931e+06 1.0931e+06 1.0931e+06 
0.031 1.35953 -1.94047 -0.13348 -1.35036 -3.55953 38.432 8.37183e+15 8.44148e-07 5.80275e-06 8.53067e-23 7.78332e-09 -15625.3 0 0 4.61805e-19 0 0 1.46042e-06 0 0 0 0 0 0 1.10567e+06 1.10567e+06 1.10567e+06 1.10567e+06 
0.0315 1.35875 -1.94125 -0.133207 -1.35035 -3.55875 40.0211 8.19128e+15 8.44154e-07 5.7555e-06 8.55216e-23 7.55344e-09 -15411.2 0 0 4.70659e-19 0 0 1.46042e-06 0 0 0 0 0 0 1.11855e+06 1.11855e+06 1.11855e+06 1.11855e+06 
0.032 1.35799 -1.94201 -0.132929 -1.35034 -3.55799 41.6661 8.01671e+15 8.44161e-07 5.70938e-06 8.57441e-23 7.33323e-09 -15201.7 0 0 4.79617e-19 0 0 1.46042e-06 0 0 0 0 0 0 1.13175e+06 1.13175e+06 1.13175e+06 1.13175e+06 
0.0325 1.35723 -1.94277 -0.132647 -1.35033 -3.55723 43.3689 7.84786e+15 8.44168e-07 5.66436e-06 8.59745e-23 7.12217e-09 -14996.7 0 0 4.88681e-19 0 0 1.46042e-06 0 0 0 0 0 0 1.14527e+06 1.14527e+06 1.14527e+06 1.14527e+06 
0.033 1.35649 -1.94351 -0.132361 -1.35032 -3.55649 45.1315 7.68448e+15 8.44175e-07 5.6204e-06 8.62129e-23 6.91978e-09 -14795.9 0 0 4.97854e-19 0 0 1.46042e-06 0 0 0 0 0 0 1.15912e+06 1.15912e+06 1.15912e+06 1.15912e+06 
0.0335 1.35575 -1.94425 -0.13207 -1.35031 -3.55575 46.956 7.52635e+15 8.44183e-07 5.57746e-06 8.64598e-23 6.7256e-09 -14599.3 0 0 5.07139e-19 0 0 1.46042e-06 0 0 0 0 0 0 1.17332e+06 1.17332e+06 1.17332e+06 1.17332e+06 
0.034 1.35503 -1.94497 -0.131774 -1.3503 -3.55503 48.8443 7.37323e+15 8.44192e-07 5.53551e-06 8.67152e-23 6.53922e-09 -14406.7 0 0 5.16538e-19 0 0 1.46042e-06 0 0 0 0 0 0 1.18786e+06 1.18786e+06 1.18786e+06 1.18786e+06 
0.0345 1.35431 -1.94569 -0.131474 -1.35028 -3.55431 50.7989 7.22493e+15 8.44201e-07 5.49452e-06 8.69797e-23 6.36024e-09 -14218 0 0 5.26055e-19 0 0 1.46042e-06 0 0 0 0 0 0 1.20277e+06 1.20277e+06 1.20277e+06 1.20277e+06 
0.035 1.35361 -1.94639 -0.131169 -1.35027 -3.55361 52.8219 7.08124e+15 8.4421e-07 5.45444e-06 8.72534e-23 6.18828e-09 -14033.1 0 0 5.35692e-19 0 0 1.46042e-06 0 0 0 0 0 0 1.21805e+06 1.21805e+06 1.21805e+06 1.21805e+06 
0.0355 1.35291 -1.94709 -0.13086 -1.35026 -3.55291 54.9158 6.94198e+15 8.4422e-07 5.41525e-06 8.75367e-23 6.02299e-09 -13851.9 0 0 5.45452e-19 0 0 1.46042e-06 0 0 0 0 0 0 1.23371e+06 1.23371e+06 1.23371e+06 1.23371e+06 
0.036 1.35222 -1.94778 -0.130546 -1.35025 -3.55222 57.083 6.80696e+15 8.4423e-07 5.37693e-06 8.78299e-23 5.86405e-09 -13674.2 0 0 5.55338e-19 0 0 1.46042e-06 0 0 0 0 0 0 1.24975e+06 1.24975e+06 1.24975e+06 1.24975e+06 
0.0365 1.35154 -1.94846 -0.130228 -1.35024 -3.55154 59.326 6.67602e+15 8.44241e-07 5.33944e-06 8.81334e-23 5.71115e-09 -13499.9 0 0 5.65354e-19 0 0 1.46042e-06 0 0 0 0 0 0 1.2662e+06 1.2662e+06 1.2662e+06 1.2662e+06 
0.037 1.35087 -1.94913 -0.129905 -1.35022 -3.55087 61.6475 6.54898e+15 8.44252e-07 5.30276e-06 8.84475e-23 5.56399e-09 -13329 0 0 5.75502e-19 0 0 1.46042e-06 0 0 0 0 0 0 1.28306e+06 1.28306e+06 1.28306e+06 1.28306e+06 
0.0375 1.35021 -1.94979 -0.129577 -1.35021 -3.55021 64.0503 6.42571e+15 8.44264e-07 5.26685e-06 8.87727e-23 5.42229e-09 -13161.3 0 0 5.85786e-19 0 0 1.46042e-06 0 0 0 0 0 0 1.30034e+06 1.30034e+06 1.30034e+06 1.30034e+06 
0.038 1.34956 -1.95044 -0.129245 -1.3502 -3.54956 66.5372 6.30605e+15 8.44276e-07 5.23171e-06 8.91092e-23 5.28581e-09 -12996.7 0 0 5.9621e-19 0 0 1.46042e-06 0 0 0 0 0 0 1.31805e+06 1.31805e+06 1.31805e+06 1.31805e+06 
0.0385 1.34891 -1.95109 -0.128908 -1.35018 -3.54891 69.1112 6.18987e+15 8.44289e-07 5.19729e-06 8.94575e-23 5.15429e-09 -12835.2 0 0 6.06776e-19 0 0 1.46042e-06 0 0 0 0 0 0 1.33621e+06 1.33621e+06 1.33621e+06 1.33621e+06 
0.039 1.34827 -1.95173 -0.128567 -1.35017 -3.54827 71.7753 6.07702e+15 8.44301e-07 5.16359e-06 8.9818e-23 5.02751e-09 -12676.6 0 0 6.17489e-19 0 0 1.46042e-06 0 0 0 0 0 0 1.35482e+06 1.35482e+06 1.35482e+06 1.35482e+06 
0.0395 1.34764 -1.95236 -0.128221 -1.35015 -3.54764 74.5327 5.96739e+15 8.44314e-07 5.13057e-06 9.01912e-23 4.90524e-09 -12521 0 0 6.28352e-19 0 0 1.46042e-06 0 0 0 0 0 0 1.3739e+06 1.3739e+06 1.3739e+06 1.3739e+06 
0.04 1.34702 -1.95298 -0.12787 -1.35014 -3.54702 77.3867 5.86085e+15 8.44328e-07 5.09822e-06 9.05774e-23 4.78729e-09 -12368.1 0 0 6.39369e-19 0 0 1.46042e-06 0 0 0 0 0 0 1.39346e+06 1.39346e+06 1.39346e+06 1.39346e+06 
0.0405 1.34641 -1.95359 -0.127515 -1.35012 -3.54641 80.3407 5.75728e+15 8.44342e-07 5.06652e-06 9.09772e-23 4.67345e-09 -12217.9 0 0 6.50544e-19 0 0 1.46042e-06 0 0 0 0 0 0 1.41351e+06 1.41351e+06 1.41351e+06 1.41351e+06 
0.041 1.3458 -1.9542 -0.127155 -1.35011 -3.5458 83.3982 5.65659e+15 8.44356e-07 5.03545e-06 9.1391e-23 4.56355e-09 -12070.4 0 0 6.6188e-19 0 0 1.46042e-06 0 0 0 0 0 0 1.43406e+06 1.43406e+06 1.43406e+06 1.43406e+06 
0.0415 1.3452 -1.9548 -0.126791 -1.35009 -3.5452 86.5629 5.55866e+15 8.44371e-07 5.00499e-06 9.18193e-23 4.45741e-09 -11925.4 0 0 6.73382e-19 0 0 1.46042e-06 0 0 0 0 0 0 1.45514e+06 1.45514e+06 1.45514e+06 1.45514e+06 
0.042 1.34461 -1.95539 -0.126422 -1.35007 -3.54461 89.8386 5.46339e+15 8.44386e-07 4.97511e-06 9.22627e-23 4.35487e-09 -11783 0 0 6.85054e-19 0 0 1.46042e-06 0 0 0 0 0 0 1.47674e+06 1.47674e+06 1.47674e+06 1.47674e+06 
0.0425 1.34402 -1.95598 -0.126048 -1.35006 -3.54402 93.2292 5.37068e+15 8.44401e-07 4.94582e-06 9.27216e-23 4.25577e-09 -11642.9 0 0 6.969e-19 0 0 1.46042e-06 0 0 0 0 0 0 1.49889e+06 1.49889e+06 1.49889e+06 1.49889e+06 
0.043 1.34344 -1.95656 -0.12567 -1.35004 -3.54344 96.7388 5.28046e+15 8.44416e-07 4.91708e-06 9.31967e-23 4.15995e-09 -11505.3 0 0 7.08925e-19 0 0 1.46042e-06 0 0 0 0 0 0 1.5216e+06 1.5216e+06 1.5216e+06 1.5216e+06 
0.0435 1.34287 -1.95713 -0.125288 -1.35002 -3.54287 100.372 5.19261e+15 8.44432e-07 4.88888e-06 9.36884e-23 4.06729e-09 -11369.9 0 0 7.21133e-19 0 0 1.46042e-06 0 0 0 0 0 0 1.54488e+06 1.54488e+06 1.54488e+06 1.54488e+06 
0.044 1.3423 -1.9577 -0.124901 -1.35 -3.5423 104.132 5.10708e+15 8.44448e-07 4.86121e-06 9.41974e-23 3.97765e-09 -11236.8 0 0 7.33529e-19 0 0 1.46042e-06 0 0 0 0 0 0 1.56875e+06 1.56875e+06 1.56875e+06 1.56875e+06 
0.0445 1.34175 -1.95825 -0.124509 -1.34998 -3.54175 108.024 5.02376e+15 8.44465e-07 4.83405e-06 9.47243e-23 3.89091e-09 -11105.8 0 0 7.46117e-19 0 0 1.46042e-06 0 0 0 0 0 0 1.59323e+06 1.59323e+06 1.59323e+06 1.59323e+06 
