# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0095 1.0863 -2.2137 -0.440189 -1.67517 -3.2863 10.5404 3.31162e+16 8.45028e-07 1.04979e-05 8.15359e-23 5.56997e-08 -29721.5 0 0 3.78619e-19 0 0 3.73084e-05 0 0 0 0 0 0 2.047e+06 2.047e+06 2.047e+06 2.047e+06 
0.01 1.08484 -2.21516 -0.439952 -1.67514 -3.28484 11.2568 3.18693e+16 8.44941e-07 1.03017e-05 8.16327e-23 5.26009e-08 -28881.6 0 0 3.94356e-19 0 0 3.73084e-05 0 0 0 0 0 0 2.0674e+06 2.0674e+06 2.0674e+06 2.0674e+06 
0.0105 1.08341 -2.21659 -0.439706 -1.6751 -3.28341 12.007 3.06973e+16 8.44861e-07 1.01152e-05 8.17341e-23 4.97491e-08 -28072.9 0 0 4.10252e-19 0 0 3.73084e-05 0 0 0 0 0 0 2.08854e+06 2.08854e+06 2.08854e+06 2.08854e+06 
0.011 1.08203 -2.21797 -0.439451 -1.67506 -3.28203 12.7923 2.95945e+16 8.44788e-07 9.9376e-06 8.18403e-23 4.71198e-08 -27293.6 0 0 4.26314e-19 0 0 3.73084e-05 0 0 0 0 0 0 2.11042e+06 2.11042e+06 2.11042e+06 2.11042e+06 
0.0115 1.08068 -2.21932 -0.439185 -1.67502 -3.28068 13.6138 2.85555e+16 8.44721e-07 9.76835e-06 8.19513e-23 4.46911e-08 -26542.1 0 0 4.42547e-19 0 0 3.73084e-05 0 0 0 0 0 0 2.13306e+06 2.13306e+06 2.13306e+06 2.13306e+06 
0.012 1.07938 -2.22062 -0.438911 -1.67498 -3.27938 14.4728 2.75755e+16 8.4466e-07 9.60689e-06 8.20674e-23 4.2444e-08 -25816.6 0 0 4.58957e-19 0 0 3.73084e-05 0 0 0 0 0 0 2.1565e+06 2.1565e+06 2.1565e+06 2.1565e+06 
0.0125 1.0781 -2.2219 -0.438626 -1.67494 -3.2781 15.3705 2.66501e+16 8.44604e-07 9.45272e-06 8.21888e-23 4.03614e-08 -25115.7 0 0 4.7555e-19 0 0 3.73084e-05 0 0 0 0 0 0 2.18075e+06 2.18075e+06 2.18075e+06 2.18075e+06 
0.013 1.07686 -2.22314 -0.438332 -1.67489 -3.27686 16.3083 2.57755e+16 8.44552e-07 9.30537e-06 8.23155e-23 3.84283e-08 -24438.1 0 0 4.92332e-19 0 0 3.73084e-05 0 0 0 0 0 0 2.20583e+06 2.20583e+06 2.20583e+06 2.20583e+06 
0.0135 1.07566 -2.22434 -0.438028 -1.67484 -3.27566 17.2876 2.49479e+16 8.44505e-07 9.16443e-06 8.24479e-23 3.6631e-08 -23782.5 0 0 5.09309e-19 0 0 3.73084e-05 0 0 0 0 0 0 2.23176e+06 2.23176e+06 2.23176e+06 2.23176e+06 
0.014 1.07449 -2.22551 -0.437714 -1.67479 -3.27449 18.3098 2.41641e+16 8.44462e-07 9.02948e-06 8.25861e-23 3.49577e-08 -23147.7 0 0 5.26489e-19 0 0 3.73084e-05 0 0 0 0 0 0 2.25859e+06 2.25859e+06 2.25859e+06 2.25859e+06 
0.0145 1.07334 -2.22666 -0.437391 -1.67473 -3.27334 19.3764 2.3421e+16 8.44423e-07 8.90019e-06 8.27303e-23 3.33976e-08 -22532.7 0 0 5.43878e-19 0 0 3.73084e-05 0 0 0 0 0 0 2.28632e+06 2.28632e+06 2.28632e+06 2.28632e+06 
0.015 1.07223 -2.22777 -0.437057 -1.67468 -3.27223 20.4892 2.27159e+16 8.44387e-07 8.7762e-06 8.28807e-23 3.19409e-08 -21936.3 0 0 5.61482e-19 0 0 3.73084e-05 0 0 0 0 0 0 2.31499e+06 2.31499e+06 2.31499e+06 2.31499e+06 
0.0155 1.07115 -2.22885 -0.436713 -1.67462 -3.27115 21.6497 2.20463e+16 8.44355e-07 8.65722e-06 8.30376e-23 3.0579e-08 -21357.8 0 0 5.7931e-19 0 0 3.73084e-05 0 0 0 0 0 0 2.34464e+06 2.34464e+06 2.34464e+06 2.34464e+06 
0.016 1.0701 -2.2299 -0.436359 -1.67455 -3.2701 22.8596 2.14097e+16 8.44326e-07 8.54296e-06 8.32012e-23 2.93042e-08 -20796.1 0 0 5.97368e-19 0 0 3.73084e-05 0 0 0 0 0 0 2.37528e+06 2.37528e+06 2.37528e+06 2.37528e+06 
0.0165 1.06907 -2.23093 -0.435995 -1.67449 -3.26907 24.1209 2.08042e+16 8.443e-07 8.43315e-06 8.33717e-23 2.81093e-08 -20250.5 0 0 6.15665e-19 0 0 3.73084e-05 0 0 0 0 0 0 2.40695e+06 2.40695e+06 2.40695e+06 2.40695e+06 
0.017 1.06807 -2.23193 -0.435621 -1.67442 -3.26807 25.4355 2.02276e+16 8.44276e-07 8.32755e-06 8.35494e-23 2.69881e-08 -19720.2 0 0 6.34208e-19 0 0 3.73084e-05 0 0 0 0 0 0 2.43968e+06 2.43968e+06 2.43968e+06 2.43968e+06 
0.0175 1.0671 -2.2329 -0.435236 -1.67435 -3.2671 26.8053 1.96782e+16 8.44255e-07 8.22593e-06 8.37346e-23 2.59347e-08 -19204.4 0 0 6.53006e-19 0 0 3.73084e-05 0 0 0 0 0 0 2.47352e+06 2.47352e+06 2.47352e+06 2.47352e+06 
0.018 1.06615 -2.23385 -0.434841 -1.67428 -3.26615 28.2324 1.91543e+16 8.44236e-07 8.12808e-06 8.39276e-23 2.4944e-08 -18702.5 0 0 6.72066e-19 0 0 3.73084e-05 0 0 0 0 0 0 2.5085e+06 2.5085e+06 2.5085e+06 2.5085e+06 
0.0185 1.06523 -2.23477 -0.434435 -1.6742 -3.26523 29.7192 1.86544e+16 8.4422e-07 8.03381e-06 8.41286e-23 2.40111e-08 -18213.8 0 0 6.91398e-19 0 0 3.73084e-05 0 0 0 0 0 0 2.54465e+06 2.54465e+06 2.54465e+06 2.54465e+06 
0.019 1.06433 -2.23567 -0.434019 -1.67412 -3.26433 31.2678 1.81769e+16 8.44206e-07 7.94291e-06 8.4338e-23 2.31319e-08 -17737.7 0 0 7.11011e-19 0 0 3.73085e-05 0 0 0 0 0 0 2.58201e+06 2.58201e+06 2.58201e+06 2.58201e+06 
0.0195 1.06345 -2.23655 -0.433592 -1.67404 -3.26345 32.8809 1.77206e+16 8.44194e-07 7.85524e-06 8.45561e-23 2.23023e-08 -17273.7 0 0 7.30914e-19 0 0 3.73085e-05 0 0 0 0 0 0 2.62064e+06 2.62064e+06 2.62064e+06 2.62064e+06 
0.02 1.0626 -2.2374 -0.433155 -1.67395 -3.2626 34.5608 1.72843e+16 8.44183e-07 7.77062e-06 8.47833e-23 2.15187e-08 -16821.3 0 0 7.51118e-19 0 0 3.73085e-05 0 0 0 0 0 0 2.66056e+06 2.66056e+06 2.66056e+06 2.66056e+06 
0.0205 1.06177 -2.23823 -0.432706 -1.67387 -3.26177 36.3104 1.68667e+16 8.44175e-07 7.6889e-06 8.50199e-23 2.0778e-08 -16379.9 0 0 7.71631e-19 0 0 3.73085e-05 0 0 0 0 0 0 2.70184e+06 2.70184e+06 2.70184e+06 2.70184e+06 
0.021 1.06096 -2.23904 -0.432247 -1.67377 -3.26096 38.1323 1.64669e+16 8.44168e-07 7.60994e-06 8.52662e-23 2.00771e-08 -15949.1 0 0 7.92466e-19 0 0 3.73085e-05 0 0 0 0 0 0 2.74451e+06 2.74451e+06 2.74451e+06 2.74451e+06 
0.0215 1.06018 -2.23982 -0.431777 -1.67368 -3.26018 40.0297 1.60837e+16 8.44163e-07 7.53361e-06 8.55228e-23 1.94133e-08 -15528.3 0 0 8.13631e-19 0 0 3.73085e-05 0 0 0 0 0 0 2.78863e+06 2.78863e+06 2.78863e+06 2.78863e+06 
0.022 1.05941 -2.24059 -0.431296 -1.67358 -3.25941 42.0057 1.57164e+16 8.44159e-07 7.45979e-06 8.57901e-23 1.87841e-08 -15117.3 0 0 8.3514e-19 0 0 3.73085e-05 0 0 0 0 0 0 2.83425e+06 2.83425e+06 2.83425e+06 2.83425e+06 
0.0225 1.05867 -2.24133 -0.430804 -1.67348 -3.25867 44.0634 1.5364e+16 8.44157e-07 7.38835e-06 8.60683e-23 1.8187e-08 -14715.6 0 0 8.57003e-19 0 0 3.73085e-05 0 0 0 0 0 0 2.88143e+06 2.88143e+06 2.88143e+06 2.88143e+06 
0.023 1.05794 -2.24206 -0.4303 -1.67338 -3.25794 46.2064 1.50257e+16 8.44156e-07 7.3192e-06 8.63582e-23 1.76201e-08 -14322.8 0 0 8.79232e-19 0 0 3.73085e-05 0 0 0 0 0 0 2.93021e+06 2.93021e+06 2.93021e+06 2.93021e+06 
0.0235 1.05723 -2.24277 -0.429786 -1.67327 -3.25723 48.4382 1.47008e+16 8.44157e-07 7.25222e-06 8.666e-23 1.70814e-08 -13938.6 0 0 9.0184e-19 0 0 3.73085e-05 0 0 0 0 0 0 2.98067e+06 2.98067e+06 2.98067e+06 2.98067e+06 
0.024 1.05655 -2.24345 -0.42926 -1.67316 -3.25655 50.7628 1.43886e+16 8.44158e-07 7.18731e-06 8.69744e-23 1.6569e-08 -13562.6 0 0 9.24841e-19 0 0 3.73085e-05 0 0 0 0 0 0 3.03287e+06 3.03287e+06 3.03287e+06 3.03287e+06 
0.0245 1.05588 -2.24412 -0.428722 -1.67304 -3.25588 53.184 1.40884e+16 8.44161e-07 7.1244e-06 8.73019e-23 1.60813e-08 -13194.5 0 0 9.48248e-19 0 0 3.73085e-05 0 0 0 0 0 0 3.08686e+06 3.08686e+06 3.08686e+06 3.08686e+06 
0.025 1.05523 -2.24477 -0.428174 -1.67293 -3.25523 55.7062 1.37996e+16 8.44165e-07 7.06339e-06 8.76431e-23 1.56168e-08 -12834.1 0 0 9.72074e-19 0 0 3.73085e-05 0 0 0 0 0 0 3.14273e+06 3.14273e+06 3.14273e+06 3.14273e+06 
0.0255 1.05459 -2.24541 -0.427613 -1.67281 -3.25459 58.3336 1.35217e+16 8.44171e-07 7.00419e-06 8.79985e-23 1.5174e-08 -12481 0 0 9.96335e-19 0 0 3.73085e-05 0 0 0 0 0 0 3.20053e+06 3.20053e+06 3.20053e+06 3.20053e+06 
0.026 1.05398 -2.24602 -0.427041 -1.67268 -3.25398 61.071 1.3254e+16 8.44177e-07 6.94674e-06 8.83688e-23 1.47516e-08 -12134.9 0 0 1.02105e-18 0 0 3.73086e-05 0 0 0 0 0 0 3.26035e+06 3.26035e+06 3.26035e+06 3.26035e+06 
0.0265 1.05338 -2.24662 -0.426458 -1.67255 -3.25338 63.9233 1.29961e+16 8.44184e-07 6.89095e-06 8.87547e-23 1.43484e-08 -11795.6 0 0 1.04622e-18 0 0 3.73086e-05 0 0 0 0 0 0 3.32227e+06 3.32227e+06 3.32227e+06 3.32227e+06 
0.027 1.0528 -2.2472 -0.425863 -1.67242 -3.2528 66.8956 1.27475e+16 8.44193e-07 6.83676e-06 8.91568e-23 1.39633e-08 -11462.9 0 0 1.07188e-18 0 0 3.73086e-05 0 0 0 0 0 0 3.38636e+06 3.38636e+06 3.38636e+06 3.38636e+06 
0.0275 1.05223 -2.24777 -0.425256 -1.67229 -3.25223 69.9933 1.25078e+16 8.44202e-07 6.78411e-06 8.95758e-23 1.35952e-08 -11136.4 0 0 1.09803e-18 0 0 3.73086e-05 0 0 0 0 0 0 3.45271e+06 3.45271e+06 3.45271e+06 3.45271e+06 
0.028 1.05169 -2.24831 -0.424637 -1.67215 -3.25169 73.2221 1.22765e+16 8.44212e-07 6.73293e-06 9.00127e-23 1.32431e-08 -10816.1 0 0 1.12471e-18 0 0 3.73086e-05 0 0 0 0 0 0 3.52141e+06 3.52141e+06 3.52141e+06 3.52141e+06 
0.0285 1.05115 -2.24885 -0.424006 -1.672 -3.25115 76.588 1.20532e+16 8.44223e-07 6.68317e-06 9.04681e-23 1.29061e-08 -10501.6 0 0 1.15192e-18 0 0 3.73086e-05 0 0 0 0 0 0 3.59255e+06 3.59255e+06 3.59255e+06 3.59255e+06 
0.029 1.05064 -2.24936 -0.423364 -1.67186 -3.25064 80.0972 1.18376e+16 8.44235e-07 6.63476e-06 9.09429e-23 1.25835e-08 -10192.8 0 0 1.17968e-18 0 0 3.73086e-05 0 0 0 0 0 0 3.66622e+06 3.66622e+06 3.66622e+06 3.66622e+06 
0.0295 1.05013 -2.24987 -0.422709 -1.67171 -3.25013 83.7564 1.16293e+16 8.44248e-07 6.58765e-06 9.1438e-23 1.22743e-08 -9889.52 0 0 1.20801e-18 0 0 3.73086e-05 0 0 0 0 0 0 3.74254e+06 3.74254e+06 3.74254e+06 3.74254e+06 
0.03 1.04965 -2.25035 -0.422043 -1.67155 -3.24965 87.5724 1.1428e+16 8.44262e-07 6.5418e-06 9.19544e-23 1.19778e-08 -9591.5 0 0 1.23694e-18 0 0 3.73086e-05 0 0 0 0 0 0 3.8216e+06 3.8216e+06 3.8216e+06 3.8216e+06 
0.0305 1.04917 -2.25083 -0.421364 -1.6714 -3.24917 91.5525 1.12334e+16 8.44276e-07 6.49716e-06 9.2493e-23 1.16935e-08 -9298.6 0 0 1.26649e-18 0 0 3.73086e-05 0 0 0 0 0 0 3.9035e+06 3.9035e+06 3.9035e+06 3.9035e+06 
0.031 1.04872 -2.25128 -0.420674 -1.67123 -3.24872 95.7045 1.10451e+16 8.44292e-07 6.45368e-06 9.30548e-23 1.14205e-08 -9010.65 0 0 1.29668e-18 0 0 3.73086e-05 0 0 0 0 0 0 3.98838e+06 3.98838e+06 3.98838e+06 3.98838e+06 
0.0315 1.04827 -2.25173 -0.419971 -1.67107 -3.24827 100.036 1.08628e+16 8.44308e-07 6.41131e-06 9.3641e-23 1.11584e-08 -8727.49 0 0 1.32752e-18 0 0 3.73086e-05 0 0 0 0 0 0 4.07633e+06 4.07633e+06 4.07633e+06 4.07633e+06 
0.032 1.04784 -2.25216 -0.419256 -1.6709 -3.24784 104.556 1.06865e+16 8.44325e-07 6.37002e-06 9.42528e-23 1.09065e-08 -8448.96 0 0 1.35906e-18 0 0 3.73087e-05 0 0 0 0 0 0 4.16749e+06 4.16749e+06 4.16749e+06 4.16749e+06 
0.0325 1.04743 -2.25257 -0.418529 -1.67073 -3.24743 109.273 1.05156e+16 8.44342e-07 6.32977e-06 9.48912e-23 1.06643e-08 -8174.93 0 0 1.3913e-18 0 0 3.73087e-05 0 0 0 0 0 0 4.26198e+06 4.26198e+06 4.26198e+06 4.26198e+06 
0.033 1.04703 -2.25297 -0.41779 -1.67055 -3.24703 114.197 1.03501e+16 8.4436e-07 6.29052e-06 9.55575e-23 1.04314e-08 -7905.23 0 0 1.42428e-18 0 0 3.73087e-05 0 0 0 0 0 0 4.35994e+06 4.35994e+06 4.35994e+06 4.35994e+06 
0.0335 1.04664 -2.25336 -0.417039 -1.67037 -3.24664 119.336 1.01897e+16 8.44379e-07 6.25224e-06 9.62532e-23 1.02073e-08 -7639.75 0 0 1.45803e-18 0 0 3.73087e-05 0 0 0 0 0 0 4.4615e+06 4.4615e+06 4.4615e+06 4.4615e+06 
0.034 1.04626 -2.25374 -0.416275 -1.67019 -3.24626 124.702 1.00342e+16 8.44399e-07 6.21488e-06 9.69795e-23 9.99144e-09 -7378.36 0 0 1.49257e-18 0 0 3.73087e-05 0 0 0 0 0 0 4.56681e+06 4.56681e+06 4.56681e+06 4.56681e+06 
0.0345 1.0459 -2.2541 -0.4155 -1.67 -3.2459 130.305 9.88344e+15 8.44419e-07 6.17842e-06 9.77379e-23 9.78354e-09 -7120.92 0 0 1.52793e-18 0 0 3.73087e-05 0 0 0 0 0 0 4.67601e+06 4.67601e+06 4.67601e+06 4.67601e+06 
0.035 1.04555 -2.25445 -0.414712 -1.6698 -3.24555 136.156 9.73713e+15 8.4444e-07 6.14283e-06 9.85299e-23 9.58319e-09 -6867.32 0 0 1.56414e-18 0 0 3.73087e-05 0 0 0 0 0 0 4.78926e+06 4.78926e+06 4.78926e+06 4.78926e+06 
0.0355 1.04521 -2.25479 -0.413913 -1.66961 -3.24521 142.267 9.59514e+15 8.44461e-07 6.10808e-06 9.93572e-23 9.39001e-09 -6617.45 0 0 1.60124e-18 0 0 3.73087e-05 0 0 0 0 0 0 4.90672e+06 4.90672e+06 4.90672e+06 4.90672e+06 
0.036 1.04489 -2.25511 -0.413101 -1.66941 -3.24489 148.649 9.45729e+15 8.44484e-07 6.07413e-06 1.00221e-22 9.20367e-09 -6371.2 0 0 1.63925e-18 0 0 3.73087e-05 0 0 0 0 0 0 5.02855e+06 5.02855e+06 5.02855e+06 5.02855e+06 
0.0365 1.04458 -2.25542 -0.412277 -1.6692 -3.24458 155.317 9.32342e+15 8.44506e-07 6.04097e-06 1.01124e-22 9.02385e-09 -6128.46 0 0 1.67821e-18 0 0 3.73087e-05 0 0 0 0 0 0 5.15492e+06 5.15492e+06 5.15492e+06 5.15492e+06 
0.037 1.04428 -2.25572 -0.411442 -1.66899 -3.24428 162.283 9.19337e+15 8.4453e-07 6.00856e-06 1.02067e-22 8.85024e-09 -5889.12 0 0 1.71816e-18 0 0 3.73087e-05 0 0 0 0 0 0 5.286e+06 5.286e+06 5.286e+06 5.286e+06 
0.0375 1.04399 -2.25601 -0.410594 -1.66878 -3.24399 169.561 9.06699e+15 8.44554e-07 5.97688e-06 1.03053e-22 8.68256e-09 -5653.11 0 0 1.75913e-18 0 0 3.73087e-05 0 0 0 0 0 0 5.42199e+06 5.42199e+06 5.42199e+06 5.42199e+06 
0.038 1.04371 -2.25629 -0.409735 -1.66856 -3.24371 177.166 8.94414e+15 8.44578e-07 5.94591e-06 1.04082e-22 8.52054e-09 -5420.31 0 0 1.80116e-18 0 0 3.73088e-05 0 0 0 0 0 0 5.56305e+06 5.56305e+06 5.56305e+06 5.56305e+06 
0.0385 1.04344 -2.25656 -0.408864 -1.66834 -3.24344 185.113 8.82469e+15 8.44604e-07 5.91562e-06 1.05158e-22 8.36392e-09 -5190.65 0 0 1.84429e-18 0 0 3.73088e-05 0 0 0 0 0 0 5.7094e+06 5.7094e+06 5.7094e+06 5.7094e+06 
0.039 1.04319 -2.25681 -0.407981 -1.66812 -3.24319 193.417 8.70851e+15 8.44629e-07 5.88599e-06 1.06283e-22 8.21247e-09 -4964.03 0 0 1.88855e-18 0 0 3.73088e-05 0 0 0 0 0 0 5.86122e+06 5.86122e+06 5.86122e+06 5.86122e+06 
0.0395 1.04295 -2.25705 -0.407087 -1.66789 -3.24295 202.096 8.59547e+15 8.44656e-07 5.857e-06 1.07458e-22 8.06595e-09 -4740.38 0 0 1.934e-18 0 0 3.73088e-05 0 0 0 0 0 0 6.01872e+06 6.01872e+06 6.01872e+06 6.01872e+06 
0.04 1.04272 -2.25728 -0.406182 -1.66766 -3.24272 211.166 8.48546e+15 8.44683e-07 5.82864e-06 1.08687e-22 7.92416e-09 -4519.6 0 0 1.98068e-18 0 0 3.73088e-05 0 0 0 0 0 0 6.1821e+06 6.1821e+06 6.1821e+06 6.1821e+06 
0.0405 1.0425 -2.2575 -0.405265 -1.66742 -3.2425 220.646 8.37837e+15 8.4471e-07 5.80088e-06 1.0997e-22 7.78688e-09 -4301.64 0 0 2.02862e-18 0 0 3.73088e-05 0 0 0 0 0 0 6.35159e+06 6.35159e+06 6.35159e+06 6.35159e+06 
