# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -3.7 -7 -5.1766 -6.49288 1.5 72.4349 7.241e+16 8.50713e-07 1.59678e-05 8.99816e-23 1.85249e-07 54136.5 0 0 3.44345e-18 0 0 0.0122802 0 0 0 0 0 0 4.56066e+07 4.56066e+07 4.56066e+07 4.56066e+07 
9.79066e-05 -3.69947 -6.99947 -5.17623 -6.49223 1.49947 72.0018 7.21987e+16 8.5076e-07 1.59422e-05 8.99232e-23 1.84411e-07 54319.3 0 0 3.47743e-18 0 0 0.0122802 0 0 0 0 0 0 4.51329e+07 4.51329e+07 4.51329e+07 4.51329e+07 
0.000214985 -3.69883 -6.99883 -5.17577 -6.49145 1.49883 71.5021 7.19483e+16 8.50867e-07 1.59128e-05 8.98563e-23 1.83433e-07 54755.5 0 0 3.55818e-18 0 0 0.0122802 0 0 0 0 0 0 4.45862e+07 4.45862e+07 4.45862e+07 4.45862e+07 
0.000354988 -3.69806 -6.99806 -5.17521 -6.49051 1.49806 70.9295 7.16521e+16 8.50996e-07 1.58779e-05 8.97797e-23 1.82277e-07 55275.2 0 0 3.65341e-18 0 0 0.0122802 0 0 0 0 0 0 4.39559e+07 4.39559e+07 4.39559e+07 4.39559e+07 
0.000522406 -3.69713 -6.99713 -5.17451 -6.48938 1.49713 70.2792 7.13023e+16 8.51152e-07 1.58368e-05 8.96928e-23 1.80918e-07 55893.9 0 0 3.76546e-18 0 0 0.0122802 0 0 0 0 0 0 4.32342e+07 4.32342e+07 4.32342e+07 4.32342e+07 
0.000722606 -3.696 -6.996 -5.17366 -6.48801 1.496 69.5484 7.08904e+16 8.51339e-07 1.57884e-05 8.95952e-23 1.79323e-07 56629.8 0 0 3.89694e-18 0 0 0.0122802 0 0 0 0 0 0 4.24145e+07 4.24145e+07 4.24145e+07 4.24145e+07 
0.000962009 -3.69464 -6.99464 -5.1726 -6.48636 1.49464 68.7378 7.04067e+16 8.51566e-07 1.57315e-05 8.94871e-23 1.77457e-07 57504.2 0 0 4.05079e-18 0 0 0.0122802 0 0 0 0 0 0 4.14922e+07 4.14922e+07 4.14922e+07 4.14922e+07 
0.00124829 -3.69298 -6.99298 -5.17127 -6.48437 1.49298 67.8532 6.98405e+16 8.51841e-07 1.56648e-05 8.93694e-23 1.75284e-07 58542.1 0 0 4.23023e-18 0 0 0.0122802 0 0 0 0 0 0 4.04663e+07 4.04663e+07 4.04663e+07 4.04663e+07 
0.00159063 -3.69095 -6.99095 -5.16961 -6.48195 1.49095 66.9081 6.91802e+16 8.52174e-07 1.55871e-05 8.9244e-23 1.72766e-07 59772.4 0 0 4.4388e-18 0 0 0.0122802 0 0 0 0 0 0 3.93403e+07 3.93403e+07 3.93403e+07 3.93403e+07 
0.002 -3.68847 -6.98847 -5.16751 -6.47902 1.48847 65.9258 6.84138e+16 8.52352e-07 1.54928e-05 8.91118e-23 1.69818e-07 60504.5 0 0 4.56162e-18 0 0 0.0122802 0 0 0 0 0 0 3.81138e+07 3.81138e+07 3.81138e+07 3.81138e+07 
0.002 -3.68847 -6.98847 -5.16751 -6.47902 1.48847 65.9258 6.84138e+16 8.5281e-07 1.55011e-05 8.91166e-23 1.6991e-07 62112.7 0 0 4.82541e-18 0 0 0.0122802 0 0 0 0 0 0 3.81343e+07 3.81343e+07 3.81343e+07 3.81343e+07 
0.0025 -3.68537 -6.98537 -5.16481 -6.47537 1.48537 64.9245 6.75103e+16 8.53057e-07 1.53901e-05 8.89824e-23 1.66465e-07 62985.3 0 0 4.96502e-18 0 0 0.0122802 0 0 0 0 0 0 3.68081e+07 3.68081e+07 3.68081e+07 3.68081e+07 
0.003 -3.68218 -6.98218 -5.16194 -6.47164 1.48218 64.1198 6.66404e+16 8.53564e-07 1.52876e-05 8.88776e-23 1.63225e-07 64719.2 0 0 5.23949e-18 0 0 0.0122802 0 0 0 0 0 0 3.56581e+07 3.56581e+07 3.56581e+07 3.56581e+07 
0.0035 -3.6789 -6.9789 -5.15891 -6.46785 1.4789 63.4933 6.5802e+16 8.54081e-07 1.51888e-05 8.87972e-23 1.6013e-07 66431 0 0 5.505e-18 0 0 0.0122802 0 0 0 0 0 0 3.46532e+07 3.46532e+07 3.46532e+07 3.46532e+07 
0.004 -3.67553 -6.97553 -5.15574 -6.46398 1.47553 63.0297 6.49934e+16 8.54606e-07 1.50936e-05 8.8739e-23 1.57171e-07 68121.5 0 0 5.76262e-18 0 0 0.0122802 0 0 0 0 0 0 3.37768e+07 3.37768e+07 3.37768e+07 3.37768e+07 
0.0045 -3.67208 -6.97208 -5.15242 -6.46003 1.47208 62.7167 6.42129e+16 8.55139e-07 1.50016e-05 8.87015e-23 1.54337e-07 69791.5 0 0 6.01331e-18 0 0 0.0122802 0 0 0 0 0 0 3.30152e+07 3.30152e+07 3.30152e+07 3.30152e+07 
0.005 -3.66855 -6.96855 -5.14896 -6.45602 1.46855 62.544 6.34591e+16 8.5568e-07 1.49128e-05 8.86833e-23 1.51623e-07 71441.7 0 0 6.2579e-18 0 0 0.0122802 0 0 0 0 0 0 3.23567e+07 3.23567e+07 3.23567e+07 3.23567e+07 
0.0055 -3.66494 -6.96494 -5.14536 -6.45193 1.46494 62.5037 6.27304e+16 8.56229e-07 1.48271e-05 8.86833e-23 1.4902e-07 73072.7 0 0 6.49716e-18 0 0 0.0122802 0 0 0 0 0 0 3.17918e+07 3.17918e+07 3.17918e+07 3.17918e+07 
0.006 -3.66125 -6.96125 -5.14163 -6.44778 1.46125 62.589 6.20256e+16 8.56786e-07 1.47441e-05 8.87006e-23 1.46521e-07 74685.2 0 0 6.73179e-18 0 0 0.0122802 0 0 0 0 0 0 3.13122e+07 3.13122e+07 3.13122e+07 3.13122e+07 
0.0065 -3.65747 -6.95747 -5.13777 -6.44355 1.45747 62.7952 6.13435e+16 8.57349e-07 1.46639e-05 8.87345e-23 1.44121e-07 76279.8 0 0 6.96241e-18 0 0 0.0122802 0 0 0 0 0 0 3.09111e+07 3.09111e+07 3.09111e+07 3.09111e+07 
0.007 -3.65362 -6.95362 -5.13379 -6.43926 1.45362 63.1183 6.06828e+16 8.5792e-07 1.45862e-05 8.87847e-23 1.41814e-07 77857 0 0 7.18959e-18 0 0 0.0122802 0 0 0 0 0 0 3.05828e+07 3.05828e+07 3.05828e+07 3.05828e+07 
0.0075 -3.64969 -6.94969 -5.12967 -6.4349 1.44969 63.5558 6.00425e+16 8.58497e-07 1.4511e-05 8.88507e-23 1.39594e-07 79417.4 0 0 7.41389e-18 0 0 0.0122802 0 0 0 0 0 0 3.03227e+07 3.03227e+07 3.03227e+07 3.03227e+07 
0.008 -3.64568 -6.94568 -5.12544 -6.43046 1.44568 64.1062 5.94217e+16 8.5908e-07 1.44381e-05 8.89324e-23 1.37457e-07 80961.4 0 0 7.63579e-18 0 0 0.0122802 0 0 0 0 0 0 3.01266e+07 3.01266e+07 3.01266e+07 3.01266e+07 
0.0085 -3.64159 -6.94159 -5.12109 -6.42596 1.44159 64.7689 5.88193e+16 8.5967e-07 1.43675e-05 8.90297e-23 1.35397e-07 82489.7 0 0 7.85577e-18 0 0 0.0122802 0 0 0 0 0 0 2.99915e+07 2.99915e+07 2.99915e+07 2.99915e+07 
0.009 -3.63743 -6.93743 -5.11662 -6.42139 1.43743 65.5443 5.82345e+16 8.60267e-07 1.42989e-05 8.91428e-23 1.33412e-07 84002.6 0 0 8.07428e-18 0 0 0.0122802 0 0 0 0 0 0 2.99147e+07 2.99147e+07 2.99147e+07 2.99147e+07 
0.0095 -3.63319 -6.93319 -5.11203 -6.41676 1.43319 66.4336 5.76664e+16 8.60869e-07 1.42324e-05 8.92718e-23 1.31496e-07 85500.7 0 0 8.29173e-18 0 0 0.0122802 0 0 0 0 0 0 2.98943e+07 2.98943e+07 2.98943e+07 2.98943e+07 
0.01 -3.62888 -6.92888 -5.10733 -6.41206 1.42888 67.4387 5.71144e+16 8.61477e-07 1.41679e-05 8.9417e-23 1.29647e-07 86984.2 0 0 8.50855e-18 0 0 0.0122802 0 0 0 0 0 0 2.99288e+07 2.99288e+07 2.99288e+07 2.99288e+07 
0.0105 -3.62449 -6.92449 -5.10252 -6.40729 1.42449 68.5626 5.65777e+16 8.62091e-07 1.41052e-05 8.95788e-23 1.2786e-07 88453.7 0 0 8.72513e-18 0 0 0.0122802 0 0 0 0 0 0 3.00171e+07 3.00171e+07 3.00171e+07 3.00171e+07 
0.011 -3.62003 -6.92003 -5.09759 -6.40245 1.42003 69.8089 5.60555e+16 8.6271e-07 1.40443e-05 8.97579e-23 1.26133e-07 89909.5 0 0 8.94187e-18 0 0 0.0122802 0 0 0 0 0 0 3.01586e+07 3.01586e+07 3.01586e+07 3.01586e+07 
0.0115 -3.6155 -6.9155 -5.09255 -6.39755 1.4155 71.1821 5.55473e+16 8.63335e-07 1.3985e-05 8.99548e-23 1.24462e-07 91352 0 0 9.15915e-18 0 0 0.0122802 0 0 0 0 0 0 3.03533e+07 3.03533e+07 3.03533e+07 3.03533e+07 
0.012 -3.6109 -6.9109 -5.08741 -6.39259 1.4109 72.6875 5.50524e+16 8.63965e-07 1.39274e-05 9.01704e-23 1.22845e-07 92781.5 0 0 9.37735e-18 0 0 0.0122802 0 0 0 0 0 0 3.06012e+07 3.06012e+07 3.06012e+07 3.06012e+07 
0.0125 -3.60622 -6.90622 -5.08216 -6.38756 1.40622 74.3313 5.45704e+16 8.64601e-07 1.38714e-05 9.04055e-23 1.2128e-07 94198.4 0 0 9.59687e-18 0 0 0.0122802 0 0 0 0 0 0 3.09031e+07 3.09031e+07 3.09031e+07 3.09031e+07 
0.013 -3.60148 -6.90148 -5.07679 -6.38246 1.40148 76.1207 5.41005e+16 8.65242e-07 1.38169e-05 9.06612e-23 1.19763e-07 95602.9 0 0 9.8181e-18 0 0 0.0122802 0 0 0 0 0 0 3.12599e+07 3.12599e+07 3.12599e+07 3.12599e+07 
0.0135 -3.59666 -6.89666 -5.07133 -6.3773 1.39666 78.0637 5.36425e+16 8.65888e-07 1.37638e-05 9.09386e-23 1.18293e-07 96995.5 0 0 1.00414e-17 0 0 0.0122802 0 0 0 0 0 0 3.16728e+07 3.16728e+07 3.16728e+07 3.16728e+07 
0.014 -3.59178 -6.89178 -5.06575 -6.37208 1.39178 80.1693 5.31956e+16 8.66539e-07 1.37121e-05 9.12391e-23 1.16867e-07 98376.4 0 0 1.02673e-17 0 0 0.0122802 0 0 0 0 0 0 3.21436e+07 3.21436e+07 3.21436e+07 3.21436e+07 
0.0145 -3.58682 -6.88682 -5.06007 -6.3668 1.38682 82.4477 5.27596e+16 8.67195e-07 1.36618e-05 9.15641e-23 1.15483e-07 99745.9 0 0 1.0496e-17 0 0 0.0122802 0 0 0 0 0 0 3.26744e+07 3.26744e+07 3.26744e+07 3.26744e+07 
