# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0085 -2.2039 -5.5039 -3.68836 -4.9847 0.0038991 53.4605 5.38521e+16 8.47067e-07 1.34964e-05 8.73642e-23 1.16448e-07 37828.9 0 0 4.07882e-18 0 0 0.00576117 0 0 0 0 0 0 2.13493e+07 2.13493e+07 2.13493e+07 2.13493e+07 
0.009 -2.20197 -5.50197 -3.68599 -4.9822 0.00197285 54.4 5.30916e+16 8.47323e-07 1.33975e-05 8.7494e-23 1.13962e-07 39211.1 0 0 4.2342e-18 0 0 0.00576117 0 0 0 0 0 0 2.12704e+07 2.12704e+07 2.12704e+07 2.12704e+07 
0.0095 -2.19998 -5.49998 -3.68353 -4.97964 -2.20129e-05 55.3907 5.23604e+16 8.47584e-07 1.33022e-05 8.76308e-23 1.11593e-07 40574.1 0 0 4.38873e-18 0 0 0.00576118 0 0 0 0 0 0 2.1217e+07 2.1217e+07 2.1217e+07 2.1217e+07 
0.01 -2.19792 -5.49792 -3.68098 -4.97703 -0.00208456 56.4348 5.16567e+16 8.47851e-07 1.32103e-05 8.7775e-23 1.09333e-07 41918.5 0 0 4.54258e-18 0 0 0.00576118 0 0 0 0 0 0 2.11883e+07 2.11883e+07 2.11883e+07 2.11883e+07 
0.0105 -2.19579 -5.49579 -3.67835 -4.97437 -0.00421387 57.5349 5.0979e+16 8.48123e-07 1.31217e-05 8.79269e-23 1.07174e-07 43245.1 0 0 4.69595e-18 0 0 0.00576118 0 0 0 0 0 0 2.11839e+07 2.11839e+07 2.11839e+07 2.11839e+07 
0.011 -2.19359 -5.49359 -3.67564 -4.97166 -0.00640907 58.6939 5.03257e+16 8.48401e-07 1.3036e-05 8.8087e-23 1.05111e-07 44554.5 0 0 4.849e-18 0 0 0.00576118 0 0 0 0 0 0 2.12034e+07 2.12034e+07 2.12034e+07 2.12034e+07 
0.0115 -2.19133 -5.49133 -3.67285 -4.96889 -0.00866931 59.9145 4.96957e+16 8.48683e-07 1.29533e-05 8.82556e-23 1.03136e-07 45847.3 0 0 5.00189e-18 0 0 0.00576118 0 0 0 0 0 0 2.12465e+07 2.12465e+07 2.12465e+07 2.12465e+07 
0.012 -2.18901 -5.48901 -3.66997 -4.96607 -0.0109938 61.2004 4.90876e+16 8.4897e-07 1.28733e-05 8.84333e-23 1.01245e-07 47124 0 0 5.1548e-18 0 0 0.00576118 0 0 0 0 0 0 2.13131e+07 2.13131e+07 2.13131e+07 2.13131e+07 
0.0125 -2.18662 -5.48662 -3.66702 -4.9632 -0.0133817 62.5549 4.85002e+16 8.49262e-07 1.2796e-05 8.86205e-23 9.94323e-08 48385.4 0 0 5.3079e-18 0 0 0.00576118 0 0 0 0 0 0 2.14032e+07 2.14032e+07 2.14032e+07 2.14032e+07 
0.013 -2.18417 -5.48417 -3.66398 -4.96028 -0.0158323 63.982 4.79325e+16 8.49558e-07 1.27211e-05 8.88177e-23 9.76933e-08 49631.8 0 0 5.46135e-18 0 0 0.00576118 0 0 0 0 0 0 2.1517e+07 2.1517e+07 2.1517e+07 2.1517e+07 
0.0135 -2.18166 -5.48166 -3.66087 -4.95731 -0.0183449 65.4861 4.73835e+16 8.49858e-07 1.26485e-05 8.90256e-23 9.60237e-08 50863.7 0 0 5.61532e-18 0 0 0.00576118 0 0 0 0 0 0 2.16547e+07 2.16547e+07 2.16547e+07 2.16547e+07 
0.014 -2.17908 -5.47908 -3.65767 -4.95428 -0.0209187 67.0717 4.68522e+16 8.50162e-07 1.25783e-05 8.92447e-23 9.44193e-08 52081.7 0 0 5.76998e-18 0 0 0.00576118 0 0 0 0 0 0 2.18166e+07 2.18166e+07 2.18166e+07 2.18166e+07 
0.0145 -2.17645 -5.47645 -3.6544 -4.95121 -0.0235531 68.7439 4.63377e+16 8.50471e-07 1.25101e-05 8.94759e-23 9.28765e-08 53286.2 0 0 5.9255e-18 0 0 0.00576118 0 0 0 0 0 0 2.20033e+07 2.20033e+07 2.20033e+07 2.20033e+07 
0.015 -2.17375 -5.47375 -3.65105 -4.94808 -0.0262473 70.5081 4.58392e+16 8.50784e-07 1.2444e-05 8.97198e-23 9.13919e-08 54477.6 0 0 6.08206e-18 0 0 0.00576119 0 0 0 0 0 0 2.22152e+07 2.22152e+07 2.22152e+07 2.22152e+07 
0.0155 -2.171 -5.471 -3.64762 -4.9449 -0.0290008 72.3702 4.5356e+16 8.511e-07 1.23798e-05 8.99773e-23 8.99621e-08 55656.3 0 0 6.23983e-18 0 0 0.00576119 0 0 0 0 0 0 2.24532e+07 2.24532e+07 2.24532e+07 2.24532e+07 
0.016 -2.16819 -5.46819 -3.64412 -4.94168 -0.031813 74.3366 4.48873e+16 8.51421e-07 1.23175e-05 9.02493e-23 8.85844e-08 56822.7 0 0 6.399e-18 0 0 0.00576119 0 0 0 0 0 0 2.2718e+07 2.2718e+07 2.2718e+07 2.2718e+07 
0.0165 -2.16532 -5.46532 -3.64053 -4.9384 -0.0346831 76.4142 4.44324e+16 8.51745e-07 1.2257e-05 9.05367e-23 8.72557e-08 57977.2 0 0 6.55976e-18 0 0 0.00576119 0 0 0 0 0 0 2.30106e+07 2.30106e+07 2.30106e+07 2.30106e+07 
0.017 -2.16239 -5.46239 -3.63687 -4.93507 -0.0376107 78.6105 4.39907e+16 8.52073e-07 1.21982e-05 9.08405e-23 8.59737e-08 59120 0 0 6.72232e-18 0 0 0.00576119 0 0 0 0 0 0 2.33321e+07 2.33321e+07 2.33321e+07 2.33321e+07 
0.0175 -2.1594 -5.4594 -3.63313 -4.9317 -0.0405951 80.9337 4.35616e+16 8.52404e-07 1.2141e-05 9.1162e-23 8.47359e-08 60251.7 0 0 6.88687e-18 0 0 0.00576119 0 0 0 0 0 0 2.36836e+07 2.36836e+07 2.36836e+07 2.36836e+07 
0.018 -2.15636 -5.45636 -3.62932 -4.92828 -0.0436358 83.3926 4.31445e+16 8.52739e-07 1.20853e-05 9.15022e-23 8.354e-08 61372.3 0 0 7.05362e-18 0 0 0.00576119 0 0 0 0 0 0 2.40667e+07 2.40667e+07 2.40667e+07 2.40667e+07 
0.0185 -2.15327 -5.45327 -3.62543 -4.9248 -0.0467323 85.9966 4.27389e+16 8.53077e-07 1.20312e-05 9.18627e-23 8.23839e-08 62482.4 0 0 7.22282e-18 0 0 0.00576119 0 0 0 0 0 0 2.44826e+07 2.44826e+07 2.44826e+07 2.44826e+07 
0.019 -2.15012 -5.45012 -3.62146 -4.92128 -0.0498841 88.7561 4.23444e+16 8.53419e-07 1.19785e-05 9.22447e-23 8.12657e-08 63582.1 0 0 7.39468e-18 0 0 0.00576119 0 0 0 0 0 0 2.49332e+07 2.49332e+07 2.49332e+07 2.49332e+07 
0.0195 -2.14691 -5.44691 -3.61741 -4.91771 -0.0530905 91.6823 4.19604e+16 8.53764e-07 1.19271e-05 9.26499e-23 8.01835e-08 64671.7 0 0 7.56945e-18 0 0 0.00576119 0 0 0 0 0 0 2.54202e+07 2.54202e+07 2.54202e+07 2.54202e+07 
0.02 -2.14365 -5.44365 -3.61329 -4.9141 -0.0563513 94.7872 4.15864e+16 8.54112e-07 1.18771e-05 9.30799e-23 7.91356e-08 65751.6 0 0 7.74741e-18 0 0 0.00576119 0 0 0 0 0 0 2.59456e+07 2.59456e+07 2.59456e+07 2.59456e+07 
0.0205 -2.14033 -5.44033 -3.60909 -4.91043 -0.0596657 98.084 4.12222e+16 8.54464e-07 1.18283e-05 9.35365e-23 7.81205e-08 66821.9 0 0 7.92881e-18 0 0 0.00576119 0 0 0 0 0 0 2.65117e+07 2.65117e+07 2.65117e+07 2.65117e+07 
0.021 -2.13697 -5.43697 -3.60481 -4.90672 -0.0630334 101.587 4.08672e+16 8.54819e-07 1.17808e-05 9.40219e-23 7.71365e-08 67882.9 0 0 8.11395e-18 0 0 0.00576119 0 0 0 0 0 0 2.71208e+07 2.71208e+07 2.71208e+07 2.71208e+07 
0.0215 -2.13355 -5.43355 -3.60046 -4.90297 -0.066454 105.311 4.05211e+16 8.55177e-07 1.17344e-05 9.4538e-23 7.61822e-08 68934.9 0 0 8.30314e-18 0 0 0.00576119 0 0 0 0 0 0 2.77754e+07 2.77754e+07 2.77754e+07 2.77754e+07 
0.022 -2.13007 -5.43007 -3.59603 -4.89916 -0.0699269 109.273 4.01835e+16 8.55539e-07 1.16892e-05 9.50872e-23 7.52563e-08 69978 0 0 8.4967e-18 0 0 0.00576119 0 0 0 0 0 0 2.84785e+07 2.84785e+07 2.84785e+07 2.84785e+07 
0.0225 -2.12655 -5.42655 -3.59152 -4.89531 -0.0734518 113.491 3.98542e+16 8.55903e-07 1.1645e-05 9.5672e-23 7.43576e-08 71012.5 0 0 8.69497e-18 0 0 0.00576119 0 0 0 0 0 0 2.92329e+07 2.92329e+07 2.92329e+07 2.92329e+07 
0.023 -2.12297 -5.42297 -3.58694 -4.89141 -0.0770282 117.984 3.95328e+16 8.5627e-07 1.16019e-05 9.62951e-23 7.34848e-08 72038.6 0 0 8.89831e-18 0 0 0.00576119 0 0 0 0 0 0 3.00421e+07 3.00421e+07 3.00421e+07 3.00421e+07 
0.0235 -2.11934 -5.41934 -3.58229 -4.88747 -0.0806557 122.774 3.92189e+16 8.56641e-07 1.15598e-05 9.69594e-23 7.26369e-08 73056.4 0 0 9.10711e-18 0 0 0.00576119 0 0 0 0 0 0 3.09096e+07 3.09096e+07 3.09096e+07 3.09096e+07 
0.024 -2.11567 -5.41567 -3.57755 -4.88348 -0.0843338 127.882 3.89123e+16 8.57015e-07 1.15187e-05 9.76682e-23 7.18127e-08 74066.3 0 0 9.32178e-18 0 0 0.00576119 0 0 0 0 0 0 3.18391e+07 3.18391e+07 3.18391e+07 3.18391e+07 
0.0245 -2.11194 -5.41194 -3.57274 -4.87945 -0.0880623 133.333 3.86128e+16 8.57391e-07 1.14785e-05 9.84247e-23 7.10112e-08 75068.3 0 0 9.54273e-18 0 0 0.00576119 0 0 0 0 0 0 3.28347e+07 3.28347e+07 3.28347e+07 3.28347e+07 
0.025 -2.10816 -5.40816 -3.56786 -4.87537 -0.0918406 139.153 3.83201e+16 8.57771e-07 1.14392e-05 9.92327e-23 7.02316e-08 76062.7 0 0 9.77044e-18 0 0 0.00576119 0 0 0 0 0 0 3.39009e+07 3.39009e+07 3.39009e+07 3.39009e+07 
0.0255 -2.10433 -5.40433 -3.5629 -4.87125 -0.0956685 145.37 3.80338e+16 8.58154e-07 1.14008e-05 1.00096e-22 6.94729e-08 77049.5 0 0 1.00054e-17 0 0 0.00576119 0 0 0 0 0 0 3.50423e+07 3.50423e+07 3.50423e+07 3.50423e+07 
0.026 -2.10045 -5.40045 -3.55786 -4.86708 -0.0995456 152.015 3.77539e+16 8.58539e-07 1.13632e-05 1.01019e-22 6.87343e-08 78029.1 0 0 1.0248e-17 0 0 0.00576119 0 0 0 0 0 0 3.6264e+07 3.6264e+07 3.6264e+07 3.6264e+07 
0.0265 -2.09653 -5.39653 -3.55276 -4.86286 -0.103471 159.118 3.748e+16 8.58928e-07 1.13265e-05 1.02006e-22 6.8015e-08 79001.5 0 0 1.0499e-17 0 0 0.00576119 0 0 0 0 0 0 3.75711e+07 3.75711e+07 3.75711e+07 3.75711e+07 
0.027 -2.09255 -5.39255 -3.54757 -4.85861 -0.107446 166.715 3.7212e+16 8.59319e-07 1.12905e-05 1.03062e-22 6.73142e-08 79966.9 0 0 1.07587e-17 0 0 0.00576119 0 0 0 0 0 0 3.89693e+07 3.89693e+07 3.89693e+07 3.89693e+07 
0.0275 -2.08853 -5.38853 -3.54232 -4.85431 -0.111468 174.842 3.69496e+16 8.59713e-07 1.12553e-05 1.04192e-22 6.66311e-08 80925.4 0 0 1.10279e-17 0 0 0.00576119 0 0 0 0 0 0 4.04645e+07 4.04645e+07 4.04645e+07 4.04645e+07 
0.028 -2.08446 -5.38446 -3.53699 -4.84996 -0.115538 183.538 3.66927e+16 8.60111e-07 1.12208e-05 1.05401e-22 6.59652e-08 81877.3 0 0 1.13071e-17 0 0 0.00576119 0 0 0 0 0 0 4.20629e+07 4.20629e+07 4.20629e+07 4.20629e+07 
0.0285 -2.08034 -5.38034 -3.53159 -4.84557 -0.119656 192.843 3.64411e+16 8.60511e-07 1.11871e-05 1.06696e-22 6.53158e-08 82822.5 0 0 1.1597e-17 0 0 0.00576119 0 0 0 0 0 0 4.37711e+07 4.37711e+07 4.37711e+07 4.37711e+07 
0.029 -2.07618 -5.37618 -3.52613 -4.84114 -0.123821 202.8 3.61945e+16 8.60913e-07 1.1154e-05 1.08082e-22 6.46822e-08 83761.4 0 0 1.18983e-17 0 0 0.00576119 0 0 0 0 0 0 4.55958e+07 4.55958e+07 4.55958e+07 4.55958e+07 
0.0295 -2.07197 -5.37197 -3.52059 -4.83667 -0.128032 213.454 3.59529e+16 8.61319e-07 1.11216e-05 1.09565e-22 6.40638e-08 84693.9 0 0 1.22117e-17 0 0 0.00576119 0 0 0 0 0 0 4.75439e+07 4.75439e+07 4.75439e+07 4.75439e+07 
0.03 -2.06771 -5.36771 -3.51498 -4.83215 -0.13229 224.852 3.57161e+16 8.61727e-07 1.10899e-05 1.11153e-22 6.34601e-08 85620.2 0 0 1.25379e-17 0 0 0.00576119 0 0 0 0 0 0 4.96227e+07 4.96227e+07 4.96227e+07 4.96227e+07 
0.0305 -2.06341 -5.36341 -3.50931 -4.82759 -0.136594 237.044 3.54838e+16 8.62138e-07 1.10588e-05 1.12852e-22 6.28706e-08 86540.5 0 0 1.28777e-17 0 0 0.00576119 0 0 0 0 0 0 5.18396e+07 5.18396e+07 5.18396e+07 5.18396e+07 
0.031 -2.05906 -5.35906 -3.50358 -4.82299 -0.140944 250.079 3.52561e+16 8.62552e-07 1.10283e-05 1.14669e-22 6.22948e-08 87454.8 0 0 1.32319e-17 0 0 0.00576119 0 0 0 0 0 0 5.42021e+07 5.42021e+07 5.42021e+07 5.42021e+07 
0.0315 -2.05466 -5.35466 -3.49778 -4.81834 -0.14534 264.009 3.50327e+16 8.62968e-07 1.09984e-05 1.16611e-22 6.17322e-08 88363.3 0 0 1.36014e-17 0 0 0.00576119 0 0 0 0 0 0 5.67177e+07 5.67177e+07 5.67177e+07 5.67177e+07 
0.032 -2.05022 -5.35022 -3.49191 -4.81365 -0.14978 278.888 3.48134e+16 8.63387e-07 1.0969e-05 1.18687e-22 6.11822e-08 89266 0 0 1.39871e-17 0 0 0.00576119 0 0 0 0 0 0 5.93941e+07 5.93941e+07 5.93941e+07 5.93941e+07 
0.0325 -2.04573 -5.34573 -3.48599 -4.80892 -0.154266 294.769 3.45983e+16 8.63809e-07 1.09403e-05 1.20904e-22 6.06446e-08 90163.2 0 0 1.43898e-17 0 0 0.00576119 0 0 0 0 0 0 6.22388e+07 6.22388e+07 6.22388e+07 6.22388e+07 
0.033 -2.0412 -5.3412 -3.48002 -4.80415 -0.158797 311.708 3.4387e+16 8.64233e-07 1.0912e-05 1.2327e-22 6.01188e-08 91054.8 0 0 1.48107e-17 0 0 0.00576119 0 0 0 0 0 0 6.52594e+07 6.52594e+07 6.52594e+07 6.52594e+07 
0.0335 -2.03663 -5.33663 -3.47398 -4.79934 -0.163372 329.759 3.41796e+16 8.64659e-07 1.08843e-05 1.25792e-22 5.96045e-08 91941.1 0 0 1.52508e-17 0 0 0.00576119 0 0 0 0 0 0 6.84633e+07 6.84633e+07 6.84633e+07 6.84633e+07 
0.034 -2.03201 -5.33201 -3.4679 -4.79449 -0.167991 348.979 3.39759e+16 8.65087e-07 1.08571e-05 1.28478e-22 5.91012e-08 92822 0 0 1.57111e-17 0 0 0.00576119 0 0 0 0 0 0 7.18579e+07 7.18579e+07 7.18579e+07 7.18579e+07 
0.0345 -2.02735 -5.32735 -3.46176 -4.78959 -0.172654 369.424 3.37758e+16 8.65518e-07 1.08304e-05 1.31337e-22 5.86087e-08 93697.7 0 0 1.61929e-17 0 0 0.00576119 0 0 0 0 0 0 7.54502e+07 7.54502e+07 7.54502e+07 7.54502e+07 
0.035 -2.02264 -5.32264 -3.45557 -4.78466 -0.177361 391.151 3.35793e+16 8.65951e-07 1.08042e-05 1.34377e-22 5.81265e-08 94568.2 0 0 1.66974e-17 0 0 0.00576119 0 0 0 0 0 0 7.92475e+07 7.92475e+07 7.92475e+07 7.92475e+07 
0.0355 -2.01789 -5.31789 -3.44934 -4.77968 -0.182111 414.215 3.3386e+16 8.66387e-07 1.07785e-05 1.37606e-22 5.76544e-08 95433.8 0 0 1.72261e-17 0 0 0.00576119 0 0 0 0 0 0 8.32566e+07 8.32566e+07 8.32566e+07 8.32566e+07 
0.036 -2.0131 -5.3131 -3.44306 -4.77467 -0.186904 438.675 3.31961e+16 8.66824e-07 1.07532e-05 1.41032e-22 5.7192e-08 96294.3 0 0 1.77803e-17 0 0 0.00576119 0 0 0 0 0 0 8.74844e+07 8.74844e+07 8.74844e+07 8.74844e+07 
0.0365 -2.00826 -5.30826 -3.43674 -4.76961 -0.19174 464.589 3.30094e+16 8.67263e-07 1.07283e-05 1.44664e-22 5.67389e-08 97150.1 0 0 1.83616e-17 0 0 0.00576119 0 0 0 0 0 0 9.19379e+07 9.19379e+07 9.19379e+07 9.19379e+07 
0.037 -2.00338 -5.30338 -3.43037 -4.76451 -0.196619 492.017 3.28259e+16 8.67704e-07 1.07039e-05 1.4851e-22 5.6295e-08 98001 0 0 1.89717e-17 0 0 0.00576119 0 0 0 0 0 0 9.6624e+07 9.6624e+07 9.6624e+07 9.6624e+07 
0.0375 -1.99846 -5.29846 -3.42397 -4.75938 -0.20154 521.02 3.26453e+16 8.68147e-07 1.068e-05 1.52579e-22 5.58599e-08 98847.2 0 0 1.96124e-17 0 0 0.00576119 0 0 0 0 0 0 1.0155e+08 1.0155e+08 1.0155e+08 1.0155e+08 
0.038 -1.9935 -5.2935 -3.41752 -4.7542 -0.206504 551.661 3.24677e+16 8.68592e-07 1.06564e-05 1.5688e-22 5.54334e-08 99688.8 0 0 2.02856e-17 0 0 0.00576119 0 0 0 0 0 0 1.06723e+08 1.06723e+08 1.06723e+08 1.06723e+08 
0.0385 -1.98849 -5.28849 -3.41104 -4.74898 -0.211509 584.008 3.22929e+16 8.69039e-07 1.06332e-05 1.61423e-22 5.50152e-08 100526 0 0 2.09933e-17 0 0 0.00576119 0 0 0 0 0 0 1.12151e+08 1.12151e+08 1.12151e+08 1.12151e+08 
0.039 -1.98344 -5.28344 -3.40452 -4.74373 -0.216556 618.13 3.2121e+16 8.69488e-07 1.06104e-05 1.66219e-22 5.4605e-08 101358 0 0 2.17376e-17 0 0 0.00576119 0 0 0 0 0 0 1.17842e+08 1.17842e+08 1.17842e+08 1.17842e+08 
0.0395 -1.97836 -5.27836 -3.39797 -4.73843 -0.221645 654.102 3.19518e+16 8.69938e-07 1.0588e-05 1.71277e-22 5.42026e-08 102187 0 0 2.25209e-17 0 0 0.00576119 0 0 0 0 0 0 1.23806e+08 1.23806e+08 1.23806e+08 1.23806e+08 
0.04 -1.97323 -5.27323 -3.39138 -4.7331 -0.226775 692.001 3.17852e+16 8.7039e-07 1.0566e-05 1.7661e-22 5.38079e-08 103010 0 0 2.33454e-17 0 0 0.00576119 0 0 0 0 0 0 1.30051e+08 1.30051e+08 1.30051e+08 1.30051e+08 
0.0405 -1.96805 -5.26805 -3.38476 -4.72773 -0.231946 731.913 3.16211e+16 8.70843e-07 1.05443e-05 1.82229e-22 5.34204e-08 103830 0 0 2.42137e-17 0 0 0.00576119 0 0 0 0 0 0 1.36588e+08 1.36588e+08 1.36588e+08 1.36588e+08 
0.041 -1.96284 -5.26284 -3.3781 -4.72231 -0.237158 773.926 3.14596e+16 8.71298e-07 1.0523e-05 1.88147e-22 5.30402e-08 104645 0 0 2.51284e-17 0 0 0.00576119 0 0 0 0 0 0 1.43429e+08 1.43429e+08 1.43429e+08 1.43429e+08 
