# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.006 -3.93045 -7.23045 -5.41028 -6.71716 1.73045 63.9401 6.23021e+16 8.60392e-07 1.48425e-05 8.8923e-23 1.48156e-07 84358.1 0 0 7.50528e-18 0 0 0.0137579 0 0 0 0 0 0 3.23406e+07 3.23406e+07 3.23406e+07 3.23406e+07 
0.0065 -3.92619 -7.22619 -5.40599 -6.71248 1.72619 64.0147 6.16633e+16 8.61032e-07 1.4769e-05 8.89398e-23 1.45911e-07 85960.3 0 0 7.74742e-18 0 0 0.0137579 0 0 0 0 0 0 3.18978e+07 3.18978e+07 3.18978e+07 3.18978e+07 
0.007 -3.92185 -7.22185 -5.40157 -6.70773 1.72185 64.2232 6.10433e+16 8.61678e-07 1.46979e-05 8.89752e-23 1.43748e-07 87546.3 0 0 7.9859e-18 0 0 0.0137579 0 0 0 0 0 0 3.1537e+07 3.1537e+07 3.1537e+07 3.1537e+07 
0.0075 -3.91744 -7.21744 -5.39702 -6.70291 1.71744 64.5618 6.04412e+16 8.62331e-07 1.46288e-05 8.90287e-23 1.41662e-07 89116.5 0 0 8.22132e-18 0 0 0.0137579 0 0 0 0 0 0 3.12526e+07 3.12526e+07 3.12526e+07 3.12526e+07 
0.008 -3.91294 -7.21294 -5.39234 -6.69802 1.71294 65.0278 5.98563e+16 8.62991e-07 1.45619e-05 8.91e-23 1.39649e-07 90671.4 0 0 8.45425e-18 0 0 0.0137579 0 0 0 0 0 0 3.10401e+07 3.10401e+07 3.10401e+07 3.10401e+07 
0.0085 -3.90837 -7.20837 -5.38753 -6.69306 1.70837 65.6199 5.92877e+16 8.63657e-07 1.44969e-05 8.91889e-23 1.37705e-07 92211.3 0 0 8.68522e-18 0 0 0.0137579 0 0 0 0 0 0 3.08958e+07 3.08958e+07 3.08958e+07 3.08958e+07 
0.009 -3.90372 -7.20372 -5.3826 -6.68803 1.70372 66.3378 5.87347e+16 8.64329e-07 1.44337e-05 8.92953e-23 1.35826e-07 93736.8 0 0 8.91475e-18 0 0 0.0137579 0 0 0 0 0 0 3.08167e+07 3.08167e+07 3.08167e+07 3.08167e+07 
0.0095 -3.89899 -7.19899 -5.37755 -6.68293 1.69899 67.1824 5.81967e+16 8.65008e-07 1.43724e-05 8.94196e-23 1.3401e-07 95248.1 0 0 9.14331e-18 0 0 0.0137579 0 0 0 0 0 0 3.08005e+07 3.08005e+07 3.08005e+07 3.08005e+07 
0.01 -3.89419 -7.19419 -5.37237 -6.67777 1.69419 68.1554 5.76728e+16 8.65692e-07 1.43128e-05 8.95619e-23 1.32253e-07 96745.7 0 0 9.37137e-18 0 0 0.0137579 0 0 0 0 0 0 3.08456e+07 3.08456e+07 3.08456e+07 3.08456e+07 
0.0105 -3.88932 -7.18932 -5.36708 -6.67253 1.68932 69.2597 5.71626e+16 8.66382e-07 1.42548e-05 8.97227e-23 1.30553e-07 98230 0 0 9.59939e-18 0 0 0.0137579 0 0 0 0 0 0 3.09509e+07 3.09509e+07 3.09509e+07 3.09509e+07 
0.011 -3.88437 -7.18437 -5.36168 -6.66723 1.68437 70.4991 5.66655e+16 8.67078e-07 1.41985e-05 8.99027e-23 1.28905e-07 99701.2 0 0 9.82782e-18 0 0 0.0137579 0 0 0 0 0 0 3.11158e+07 3.11158e+07 3.11158e+07 3.11158e+07 
0.0115 -3.87935 -7.17935 -5.35615 -6.66186 1.67935 71.8784 5.61809e+16 8.6778e-07 1.41436e-05 9.01023e-23 1.27309e-07 101160 0 0 1.00571e-17 0 0 0.0137579 0 0 0 0 0 0 3.13403e+07 3.13403e+07 3.13403e+07 3.13403e+07 
0.012 -3.87426 -7.17426 -5.35051 -6.65642 1.67426 73.4034 5.57083e+16 8.68487e-07 1.40903e-05 9.03227e-23 1.25762e-07 102606 0 0 1.02876e-17 0 0 0.0137579 0 0 0 0 0 0 3.16246e+07 3.16246e+07 3.16246e+07 3.16246e+07 
0.0125 -3.86909 -7.16909 -5.34476 -6.65092 1.66909 75.0808 5.52472e+16 8.692e-07 1.40383e-05 9.05647e-23 1.24261e-07 104040 0 0 1.05199e-17 0 0 0.0137579 0 0 0 0 0 0 3.19696e+07 3.19696e+07 3.19696e+07 3.19696e+07 
0.013 -3.86385 -7.16385 -5.3389 -6.64535 1.66385 76.9187 5.47972e+16 8.69918e-07 1.39877e-05 9.08295e-23 1.22804e-07 105462 0 0 1.07544e-17 0 0 0.0137579 0 0 0 0 0 0 3.23766e+07 3.23766e+07 3.23766e+07 3.23766e+07 
0.0135 -3.85854 -7.15854 -5.33292 -6.63972 1.65854 78.9259 5.43577e+16 8.70641e-07 1.39383e-05 9.11184e-23 1.2139e-07 106873 0 0 1.09915e-17 0 0 0.0137579 0 0 0 0 0 0 3.28473e+07 3.28473e+07 3.28473e+07 3.28473e+07 
0.014 -3.85316 -7.15316 -5.32684 -6.63402 1.65316 81.1128 5.39285e+16 8.71369e-07 1.38903e-05 9.14329e-23 1.20016e-07 108273 0 0 1.12317e-17 0 0 0.0137579 0 0 0 0 0 0 3.33838e+07 3.33838e+07 3.33838e+07 3.33838e+07 
0.0145 -3.84772 -7.14772 -5.32064 -6.62826 1.64772 83.4909 5.35092e+16 8.72103e-07 1.38434e-05 9.17747e-23 1.18681e-07 109661 0 0 1.14755e-17 0 0 0.0137579 0 0 0 0 0 0 3.39888e+07 3.39888e+07 3.39888e+07 3.39888e+07 
0.015 -3.8422 -7.1422 -5.31433 -6.62243 1.6422 86.0728 5.30992e+16 8.72841e-07 1.37977e-05 9.21456e-23 1.17383e-07 111039 0 0 1.17233e-17 0 0 0.0137579 0 0 0 0 0 0 3.46652e+07 3.46652e+07 3.46652e+07 3.46652e+07 
0.0155 -3.83661 -7.13661 -5.30792 -6.61654 1.63661 88.8731 5.26984e+16 8.73585e-07 1.37531e-05 9.25478e-23 1.1612e-07 112407 0 0 1.19758e-17 0 0 0.0137579 0 0 0 0 0 0 3.54166e+07 3.54166e+07 3.54166e+07 3.54166e+07 
0.016 -3.83096 -7.13096 -5.3014 -6.61058 1.63096 91.9074 5.23063e+16 8.74333e-07 1.37096e-05 9.29835e-23 1.14892e-07 113764 0 0 1.22335e-17 0 0 0.0137579 0 0 0 0 0 0 3.62471e+07 3.62471e+07 3.62471e+07 3.62471e+07 
0.0165 -3.82524 -7.12524 -5.29476 -6.60456 1.62524 95.1934 5.19226e+16 8.75087e-07 1.36671e-05 9.34553e-23 1.13696e-07 115111 0 0 1.24969e-17 0 0 0.0137579 0 0 0 0 0 0 3.71611e+07 3.71611e+07 3.71611e+07 3.71611e+07 
0.017 -3.81945 -7.11945 -5.28803 -6.59848 1.61945 98.7503 5.15471e+16 8.75845e-07 1.36257e-05 9.3966e-23 1.12531e-07 116449 0 0 1.27666e-17 0 0 0.0137579 0 0 0 0 0 0 3.81637e+07 3.81637e+07 3.81637e+07 3.81637e+07 
0.0175 -3.81359 -7.11359 -5.28118 -6.59234 1.61359 102.599 5.11795e+16 8.76608e-07 1.35852e-05 9.45187e-23 1.11397e-07 117776 0 0 1.30434e-17 0 0 0.0137579 0 0 0 0 0 0 3.92606e+07 3.92606e+07 3.92606e+07 3.92606e+07 
0.018 -3.80767 -7.10767 -5.27423 -6.58613 1.60767 106.764 5.08194e+16 8.77376e-07 1.35457e-05 9.51168e-23 1.10291e-07 119095 0 0 1.33278e-17 0 0 0.0137579 0 0 0 0 0 0 4.04581e+07 4.04581e+07 4.04581e+07 4.04581e+07 
0.0185 -3.80168 -7.10168 -5.26717 -6.57986 1.60168 111.27 5.04667e+16 8.78149e-07 1.3507e-05 9.57639e-23 1.09213e-07 120404 0 0 1.36206e-17 0 0 0.0137579 0 0 0 0 0 0 4.1763e+07 4.1763e+07 4.1763e+07 4.1763e+07 
0.019 -3.79563 -7.09563 -5.26001 -6.57353 1.59563 116.144 5.0121e+16 8.78926e-07 1.34693e-05 9.64642e-23 1.08162e-07 121704 0 0 1.39226e-17 0 0 0.0137579 0 0 0 0 0 0 4.31827e+07 4.31827e+07 4.31827e+07 4.31827e+07 
0.0195 -3.78951 -7.08951 -5.25274 -6.56714 1.58951 121.419 4.97822e+16 8.79708e-07 1.34324e-05 9.72221e-23 1.07137e-07 122995 0 0 1.42346e-17 0 0 0.0137579 0 0 0 0 0 0 4.47256e+07 4.47256e+07 4.47256e+07 4.47256e+07 
0.02 -3.78333 -7.08333 -5.24537 -6.56069 1.58333 127.125 4.945e+16 8.80495e-07 1.33963e-05 9.80425e-23 1.06136e-07 124278 0 0 1.45575e-17 0 0 0.0137579 0 0 0 0 0 0 4.64006e+07 4.64006e+07 4.64006e+07 4.64006e+07 
0.0205 -3.77708 -7.07708 -5.23789 -6.55418 1.57708 133.301 4.91241e+16 8.81286e-07 1.33611e-05 9.89305e-23 1.05159e-07 125552 0 0 1.48921e-17 0 0 0.0137579 0 0 0 0 0 0 4.82172e+07 4.82172e+07 4.82172e+07 4.82172e+07 
0.021 -3.77077 -7.07077 -5.23032 -6.54761 1.57077 139.983 4.88045e+16 8.82082e-07 1.33266e-05 9.9892e-23 1.04205e-07 126818 0 0 1.52396e-17 0 0 0.0137579 0 0 0 0 0 0 5.01859e+07 5.01859e+07 5.01859e+07 5.01859e+07 
0.0215 -3.7644 -7.0644 -5.22264 -6.54098 1.5644 147.215 4.84908e+16 8.82883e-07 1.32928e-05 1.00933e-22 1.03273e-07 128075 0 0 1.56009e-17 0 0 0.0137579 0 0 0 0 0 0 5.23177e+07 5.23177e+07 5.23177e+07 5.23177e+07 
0.022 -3.75797 -7.05797 -5.21487 -6.53429 1.55797 155.041 4.8183e+16 8.83688e-07 1.32598e-05 1.0206e-22 1.02362e-07 129325 0 0 1.59771e-17 0 0 0.0137579 0 0 0 0 0 0 5.46246e+07 5.46246e+07 5.46246e+07 5.46246e+07 
0.0225 -3.75147 -7.05147 -5.20699 -6.52754 1.55147 163.509 4.78807e+16 8.84497e-07 1.32275e-05 1.0328e-22 1.01472e-07 130566 0 0 1.63696e-17 0 0 0.0137579 0 0 0 0 0 0 5.71193e+07 5.71193e+07 5.71193e+07 5.71193e+07 
0.023 -3.74491 -7.04491 -5.19902 -6.52073 1.54491 172.67 4.7584e+16 8.85311e-07 1.31958e-05 1.04601e-22 1.00602e-07 131800 0 0 1.67795e-17 0 0 0.0137579 0 0 0 0 0 0 5.98149e+07 5.98149e+07 5.98149e+07 5.98149e+07 
0.0235 -3.73829 -7.03829 -5.19095 -6.51386 1.53829 182.58 4.72925e+16 8.8613e-07 1.31649e-05 1.0603e-22 9.97513e-08 133026 0 0 1.72083e-17 0 0 0.0137579 0 0 0 0 0 0 6.27257e+07 6.27257e+07 6.27257e+07 6.27257e+07 
0.024 -3.73161 -7.03161 -5.1828 -6.50694 1.53161 193.295 4.70061e+16 8.86953e-07 1.31345e-05 1.07577e-22 9.89189e-08 134245 0 0 1.76573e-17 0 0 0.0137579 0 0 0 0 0 0 6.58663e+07 6.58663e+07 6.58663e+07 6.58663e+07 
0.0245 -3.72486 -7.02486 -5.17455 -6.49996 1.52486 204.877 4.67247e+16 8.8778e-07 1.31049e-05 1.0925e-22 9.81044e-08 135457 0 0 1.81282e-17 0 0 0.0137579 0 0 0 0 0 0 6.9252e+07 6.9252e+07 6.9252e+07 6.9252e+07 
0.025 -3.71806 -7.01806 -5.16621 -6.49292 1.51806 217.388 4.64481e+16 8.88612e-07 1.30758e-05 1.11059e-22 9.73073e-08 136661 0 0 1.86227e-17 0 0 0.0137579 0 0 0 0 0 0 7.28986e+07 7.28986e+07 7.28986e+07 7.28986e+07 
0.0255 -3.7112 -7.0112 -5.15778 -6.48582 1.5112 230.896 4.61762e+16 8.89447e-07 1.30473e-05 1.13013e-22 9.65268e-08 137858 0 0 1.91425e-17 0 0 0.0137579 0 0 0 0 0 0 7.68225e+07 7.68225e+07 7.68225e+07 7.68225e+07 
0.026 -3.70428 -7.00428 -5.14928 -6.47866 1.50428 245.469 4.59088e+16 8.90287e-07 1.30194e-05 1.15122e-22 9.57626e-08 139048 0 0 1.96895e-17 0 0 0.0137579 0 0 0 0 0 0 8.10405e+07 8.10405e+07 8.10405e+07 8.10405e+07 
0.0265 -3.69729 -6.99729 -5.14069 -6.47145 1.49729 261.178 4.56459e+16 8.91131e-07 1.2992e-05 1.17399e-22 9.50141e-08 140232 0 0 2.02659e-17 0 0 0.0137579 0 0 0 0 0 0 8.55696e+07 8.55696e+07 8.55696e+07 8.55696e+07 
0.027 -3.69025 -6.99025 -5.13202 -6.46418 1.49025 278.098 4.53872e+16 8.91979e-07 1.29652e-05 1.19852e-22 9.42807e-08 141408 0 0 2.08738e-17 0 0 0.0137579 0 0 0 0 0 0 9.04273e+07 9.04273e+07 9.04273e+07 9.04273e+07 
0.0275 -3.68315 -6.98315 -5.12328 -6.45686 1.48315 296.305 4.51328e+16 8.92831e-07 1.29389e-05 1.22494e-22 9.35621e-08 142578 0 0 2.15158e-17 0 0 0.0137579 0 0 0 0 0 0 9.56315e+07 9.56315e+07 9.56315e+07 9.56315e+07 
0.028 -3.67599 -6.97599 -5.11446 -6.44948 1.47599 315.877 4.48824e+16 8.93686e-07 1.29131e-05 1.25337e-22 9.28577e-08 143742 0 0 2.21943e-17 0 0 0.0137579 0 0 0 0 0 0 1.012e+08 1.012e+08 1.012e+08 1.012e+08 
0.0285 -3.66878 -6.96878 -5.10558 -6.44204 1.46878 336.898 4.46359e+16 8.94545e-07 1.28879e-05 1.28394e-22 9.21672e-08 144899 0 0 2.29121e-17 0 0 0.0137579 0 0 0 0 0 0 1.07152e+08 1.07152e+08 1.07152e+08 1.07152e+08 
0.029 -3.6615 -6.9615 -5.09663 -6.43455 1.4615 359.45 4.43933e+16 8.95408e-07 1.28631e-05 1.31676e-22 9.149e-08 146050 0 0 2.36724e-17 0 0 0.0137579 0 0 0 0 0 0 1.13507e+08 1.13507e+08 1.13507e+08 1.13507e+08 
0.0295 -3.65417 -6.95417 -5.08761 -6.42701 1.45417 383.624 4.41545e+16 8.96275e-07 1.28388e-05 1.35197e-22 9.08259e-08 147194 0 0 2.44783e-17 0 0 0.0137579 0 0 0 0 0 0 1.20283e+08 1.20283e+08 1.20283e+08 1.20283e+08 
0.03 -3.64679 -6.94679 -5.07853 -6.4194 1.44679 409.51 4.39192e+16 8.97145e-07 1.2815e-05 1.38971e-22 9.01743e-08 148332 0 0 2.53333e-17 0 0 0.0137579 0 0 0 0 0 0 1.27502e+08 1.27502e+08 1.27502e+08 1.27502e+08 
0.0305 -3.63934 -6.93934 -5.06939 -6.41175 1.43934 437.206 4.36876e+16 8.98019e-07 1.27916e-05 1.43013e-22 8.9535e-08 149465 0 0 2.62411e-17 0 0 0.0137579 0 0 0 0 0 0 1.35185e+08 1.35185e+08 1.35185e+08 1.35185e+08 
0.031 -3.63184 -6.93184 -5.06019 -6.40404 1.43184 466.816 4.34594e+16 8.98896e-07 1.27687e-05 1.47339e-22 8.89076e-08 150591 0 0 2.72058e-17 0 0 0.0137579 0 0 0 0 0 0 1.43355e+08 1.43355e+08 1.43355e+08 1.43355e+08 
0.0315 -3.62428 -6.92428 -5.05094 -6.39627 1.42428 498.446 4.32345e+16 8.99776e-07 1.27462e-05 1.51965e-22 8.82918e-08 151712 0 0 2.82314e-17 0 0 0.0137579 0 0 0 0 0 0 1.52036e+08 1.52036e+08 1.52036e+08 1.52036e+08 
0.032 -3.61667 -6.91667 -5.04163 -6.38846 1.41667 532.212 4.3013e+16 9.0066e-07 1.27241e-05 1.56908e-22 8.76871e-08 152826 0 0 2.93226e-17 0 0 0.0137579 0 0 0 0 0 0 1.61252e+08 1.61252e+08 1.61252e+08 1.61252e+08 
0.0325 -3.609 -6.909 -5.03226 -6.38059 1.409 568.236 4.27946e+16 9.01546e-07 1.27024e-05 1.62187e-22 8.70934e-08 153935 0 0 3.04841e-17 0 0 0.0137579 0 0 0 0 0 0 1.71032e+08 1.71032e+08 1.71032e+08 1.71032e+08 
0.033 -3.60127 -6.90127 -5.02284 -6.37266 1.40127 606.649 4.25794e+16 9.02436e-07 1.26811e-05 1.67822e-22 8.65102e-08 155039 0 0 3.17207e-17 0 0 0.0137579 0 0 0 0 0 0 1.81403e+08 1.81403e+08 1.81403e+08 1.81403e+08 
0.0335 -3.59349 -6.89349 -5.01337 -6.36468 1.39349 647.588 4.23672e+16 9.03329e-07 1.26602e-05 1.73834e-22 8.59373e-08 156137 0 0 3.30378e-17 0 0 0.0137579 0 0 0 0 0 0 1.92396e+08 1.92396e+08 1.92396e+08 1.92396e+08 
0.034 -3.58566 -6.88566 -5.00385 -6.35665 1.38566 691.199 4.2158e+16 9.04225e-07 1.26397e-05 1.80245e-22 8.53745e-08 157229 0 0 3.44408e-17 0 0 0.0137579 0 0 0 0 0 0 2.04043e+08 2.04043e+08 2.04043e+08 2.04043e+08 
0.0345 -3.57777 -6.87777 -4.99427 -6.34857 1.37777 737.638 4.19517e+16 9.05125e-07 1.26196e-05 1.87079e-22 8.48214e-08 158316 0 0 3.59354e-17 0 0 0.0137579 0 0 0 0 0 0 2.16379e+08 2.16379e+08 2.16379e+08 2.16379e+08 
0.035 -3.56983 -6.86983 -4.98465 -6.34043 1.36983 787.066 4.17482e+16 9.06027e-07 1.25998e-05 1.9436e-22 8.42777e-08 159398 0 0 3.75276e-17 0 0 0.0137579 0 0 0 0 0 0 2.29438e+08 2.29438e+08 2.29438e+08 2.29438e+08 
0.0355 -3.56183 -6.86183 -4.97498 -6.33224 1.36183 839.654 4.15474e+16 9.06932e-07 1.25804e-05 2.02116e-22 8.37433e-08 160475 0 0 3.92237e-17 0 0 0.0137579 0 0 0 0 0 0 2.43257e+08 2.43257e+08 2.43257e+08 2.43257e+08 
0.036 -3.55378 -6.85378 -4.96526 -6.324 1.35378 895.58 4.13494e+16 9.0784e-07 1.25614e-05 2.10373e-22 8.32179e-08 161546 0 0 4.10301e-17 0 0 0.0137579 0 0 0 0 0 0 2.57875e+08 2.57875e+08 2.57875e+08 2.57875e+08 
0.0365 -3.54568 -6.84568 -4.95549 -6.31571 1.34568 955.033 4.1154e+16 9.08751e-07 1.25427e-05 2.1916e-22 8.27013e-08 162613 0 0 4.29537e-17 0 0 0.0137579 0 0 0 0 0 0 2.73333e+08 2.73333e+08 2.73333e+08 2.73333e+08 
0.037 -3.53752 -6.83752 -4.94567 -6.30737 1.33752 1018.2 4.09612e+16 9.09665e-07 1.25243e-05 2.28506e-22 8.21931e-08 163674 0 0 4.50015e-17 0 0 0.0137579 0 0 0 0 0 0 2.89671e+08 2.89671e+08 2.89671e+08 2.89671e+08 
0.0375 -3.52931 -6.82931 -4.93581 -6.29897 1.32931 1085.3 4.07709e+16 9.10582e-07 1.25062e-05 2.38444e-22 8.16933e-08 164730 0 0 4.71809e-17 0 0 0.0137579 0 0 0 0 0 0 3.06931e+08 3.06931e+08 3.06931e+08 3.06931e+08 
0.038 -3.52105 -6.82105 -4.9259 -6.29053 1.32105 1156.52 4.05831e+16 9.11502e-07 1.24885e-05 2.49005e-22 8.12016e-08 165782 0 0 4.94996e-17 0 0 0.0137579 0 0 0 0 0 0 3.25158e+08 3.25158e+08 3.25158e+08 3.25158e+08 
0.0385 -3.51273 -6.81273 -4.91594 -6.28203 1.31273 1232.08 4.03976e+16 9.12424e-07 1.2471e-05 2.60223e-22 8.07177e-08 166829 0 0 5.19655e-17 0 0 0.0137579 0 0 0 0 0 0 3.44396e+08 3.44396e+08 3.44396e+08 3.44396e+08 
0.039 -3.50436 -6.80436 -4.90594 -6.27348 1.30436 1312.22 4.02146e+16 9.1335e-07 1.24539e-05 2.72132e-22 8.02415e-08 167871 0 0 5.4587e-17 0 0 0.0137579 0 0 0 0 0 0 3.64691e+08 3.64691e+08 3.64691e+08 3.64691e+08 
0.0395 -3.49594 -6.79594 -4.8959 -6.26489 1.29594 1397.15 4.00338e+16 9.14277e-07 1.24371e-05 2.84768e-22 7.97729e-08 168908 0 0 5.73728e-17 0 0 0.0137579 0 0 0 0 0 0 3.86089e+08 3.86089e+08 3.86089e+08 3.86089e+08 
0.04 -3.48747 -6.78747 -4.88581 -6.25624 1.28747 1487.11 3.98553e+16 9.15208e-07 1.24205e-05 2.98168e-22 7.93115e-08 169940 0 0 6.03319e-17 0 0 0.0137579 0 0 0 0 0 0 4.0864e+08 4.0864e+08 4.0864e+08 4.0864e+08 
0.0405 -3.47895 -6.77895 -4.87568 -6.24754 1.27895 1582.36 3.96789e+16 9.16141e-07 1.24043e-05 3.12371e-22 7.88573e-08 170968 0 0 6.34737e-17 0 0 0.0137579 0 0 0 0 0 0 4.32391e+08 4.32391e+08 4.32391e+08 4.32391e+08 
0.041 -3.47038 -6.77038 -4.8655 -6.23879 1.27038 1683.14 3.95048e+16 9.17077e-07 1.23883e-05 3.27415e-22 7.84101e-08 171992 0 0 6.6808e-17 0 0 0.0137579 0 0 0 0 0 0 4.57394e+08 4.57394e+08 4.57394e+08 4.57394e+08 
0.0415 -3.46175 -6.76175 -4.85529 -6.22999 1.26175 1789.71 3.93327e+16 9.18016e-07 1.23726e-05 3.43343e-22 7.79697e-08 173011 0 0 7.03449e-17 0 0 0.0137579 0 0 0 0 0 0 4.83698e+08 4.83698e+08 4.83698e+08 4.83698e+08 
0.042 -3.45308 -6.75308 -4.84503 -6.22115 1.25308 1902.33 3.91627e+16 9.18957e-07 1.23572e-05 3.60195e-22 7.75359e-08 174025 0 0 7.40951e-17 0 0 0.0137579 0 0 0 0 0 0 5.11358e+08 5.11358e+08 5.11358e+08 5.11358e+08 
