# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0125 -4.25053 -7.55053 -5.72664 -7.03294 2.05053 73.8284 5.60353e+16 8.77104e-07 1.42752e-05 9.04838e-23 1.28161e-07 119028 0 0 1.18771e-17 0 0 0.0160467 0 0 0 0 0 0 3.24085e+07 3.24085e+07 3.24085e+07 3.24085e+07 
0.013 -4.24454 -7.54454 -5.72002 -7.02664 2.04454 75.6629 5.5613e+16 8.77941e-07 1.42301e-05 9.07517e-23 1.26793e-07 120472 0 0 1.21311e-17 0 0 0.0160467 0 0 0 0 0 0 3.28671e+07 3.28671e+07 3.28671e+07 3.28671e+07 
0.0135 -4.23848 -7.53848 -5.71327 -7.02028 2.03848 77.6876 5.51998e+16 8.78782e-07 1.41861e-05 9.1047e-23 1.25462e-07 121904 0 0 1.23888e-17 0 0 0.0160467 0 0 0 0 0 0 3.34002e+07 3.34002e+07 3.34002e+07 3.34002e+07 
0.014 -4.23235 -7.53235 -5.70641 -7.01385 2.03235 79.9147 5.47954e+16 8.7963e-07 1.41432e-05 9.13714e-23 1.24166e-07 123325 0 0 1.26507e-17 0 0 0.0160467 0 0 0 0 0 0 3.40108e+07 3.40108e+07 3.40108e+07 3.40108e+07 
0.0145 -4.22615 -7.52615 -5.69943 -7.00736 2.02615 82.3581 5.43996e+16 8.80483e-07 1.41013e-05 9.1727e-23 1.22904e-07 124737 0 0 1.29174e-17 0 0 0.0160467 0 0 0 0 0 0 3.47024e+07 3.47024e+07 3.47024e+07 3.47024e+07 
0.015 -4.21988 -7.51988 -5.69233 -7.0008 2.01988 85.0333 5.40119e+16 8.81341e-07 1.40604e-05 9.21161e-23 1.21674e-07 126138 0 0 1.31896e-17 0 0 0.0160467 0 0 0 0 0 0 3.54793e+07 3.54793e+07 3.54793e+07 3.54793e+07 
0.0155 -4.21354 -7.51354 -5.68511 -6.99417 2.01354 87.9579 5.36322e+16 8.82204e-07 1.40205e-05 9.25412e-23 1.20476e-07 127529 0 0 1.3468e-17 0 0 0.0160467 0 0 0 0 0 0 3.63463e+07 3.63463e+07 3.63463e+07 3.63463e+07 
0.016 -4.20713 -7.50713 -5.67778 -6.98748 2.00713 91.1515 5.32602e+16 8.83073e-07 1.39816e-05 9.30053e-23 1.19308e-07 128911 0 0 1.37533e-17 0 0 0.0160467 0 0 0 0 0 0 3.7309e+07 3.7309e+07 3.7309e+07 3.7309e+07 
0.0165 -4.20065 -7.50065 -5.67033 -6.98072 2.00065 94.6358 5.28955e+16 8.83947e-07 1.39435e-05 9.35115e-23 1.18168e-07 130283 0 0 1.40461e-17 0 0 0.0160467 0 0 0 0 0 0 3.83737e+07 3.83737e+07 3.83737e+07 3.83737e+07 
0.017 -4.1941 -7.4941 -5.66276 -6.9739 1.9941 98.4351 5.2538e+16 8.84826e-07 1.39063e-05 9.40635e-23 1.17057e-07 131646 0 0 1.43475e-17 0 0 0.0160467 0 0 0 0 0 0 3.95475e+07 3.95475e+07 3.95475e+07 3.95475e+07 
0.0175 -4.18748 -7.48748 -5.65508 -6.96701 1.98748 102.576 5.21874e+16 8.8571e-07 1.387e-05 9.46651e-23 1.15972e-07 132999 0 0 1.46581e-17 0 0 0.0160467 0 0 0 0 0 0 4.08381e+07 4.08381e+07 4.08381e+07 4.08381e+07 
0.018 -4.1808 -7.4808 -5.64728 -6.96006 1.9808 107.089 5.18435e+16 8.866e-07 1.38345e-05 9.53207e-23 1.14912e-07 134344 0 0 1.4979e-17 0 0 0.0160467 0 0 0 0 0 0 4.22545e+07 4.22545e+07 4.22545e+07 4.22545e+07 
0.0185 -4.17405 -7.47405 -5.63936 -6.95305 1.97405 112.007 5.1506e+16 8.87494e-07 1.37997e-05 9.60353e-23 1.13878e-07 135680 0 0 1.53111e-17 0 0 0.0160467 0 0 0 0 0 0 4.38062e+07 4.38062e+07 4.38062e+07 4.38062e+07 
0.019 -4.16723 -7.46723 -5.63134 -6.94597 1.96723 117.364 5.11749e+16 8.88394e-07 1.37658e-05 9.68141e-23 1.12867e-07 137007 0 0 1.56556e-17 0 0 0.0160467 0 0 0 0 0 0 4.55039e+07 4.55039e+07 4.55039e+07 4.55039e+07 
0.0195 -4.16035 -7.46035 -5.6232 -6.93883 1.96035 123.203 5.08498e+16 8.89299e-07 1.37326e-05 9.76629e-23 1.1188e-07 138326 0 0 1.60136e-17 0 0 0.0160467 0 0 0 0 0 0 4.73594e+07 4.73594e+07 4.73594e+07 4.73594e+07 
0.02 -4.1534 -7.4534 -5.61494 -6.93163 1.9534 129.565 5.05305e+16 8.90209e-07 1.37001e-05 9.85882e-23 1.10915e-07 139636 0 0 1.63864e-17 0 0 0.0160467 0 0 0 0 0 0 4.93855e+07 4.93855e+07 4.93855e+07 4.93855e+07 
0.0205 -4.14638 -7.44638 -5.60658 -6.92436 1.94638 136.498 5.0217e+16 8.91123e-07 1.36684e-05 9.95971e-23 1.09971e-07 140938 0 0 1.67753e-17 0 0 0.0160467 0 0 0 0 0 0 5.15961e+07 5.15961e+07 5.15961e+07 5.15961e+07 
0.021 -4.1393 -7.4393 -5.59811 -6.91704 1.9393 144.054 4.9909e+16 8.92043e-07 1.36373e-05 1.00697e-22 1.09048e-07 142232 0 0 1.71818e-17 0 0 0.0160467 0 0 0 0 0 0 5.40065e+07 5.40065e+07 5.40065e+07 5.40065e+07 
0.0215 -4.13216 -7.43216 -5.58952 -6.90965 1.93216 152.291 4.96064e+16 8.92968e-07 1.36069e-05 1.01897e-22 1.08145e-07 143519 0 0 1.76076e-17 0 0 0.0160467 0 0 0 0 0 0 5.66329e+07 5.66329e+07 5.66329e+07 5.66329e+07 
0.022 -4.12495 -7.42495 -5.58083 -6.9022 1.92495 161.268 4.93089e+16 8.93898e-07 1.35771e-05 1.03205e-22 1.07262e-07 144797 0 0 1.80543e-17 0 0 0.0160467 0 0 0 0 0 0 5.94931e+07 5.94931e+07 5.94931e+07 5.94931e+07 
0.0225 -4.11768 -7.41768 -5.57203 -6.89469 1.91768 171.052 4.90166e+16 8.94833e-07 1.3548e-05 1.04632e-22 1.06397e-07 146068 0 0 1.85238e-17 0 0 0.0160467 0 0 0 0 0 0 6.26061e+07 6.26061e+07 6.26061e+07 6.26061e+07 
0.023 -4.11034 -7.41034 -5.56313 -6.88712 1.91034 181.713 4.87291e+16 8.95773e-07 1.35195e-05 1.06188e-22 1.0555e-07 147331 0 0 1.90183e-17 0 0 0.0160467 0 0 0 0 0 0 6.5992e+07 6.5992e+07 6.5992e+07 6.5992e+07 
0.0235 -4.10295 -7.40295 -5.55413 -6.87949 1.90295 193.329 4.84464e+16 8.96718e-07 1.34916e-05 1.07884e-22 1.04721e-07 148587 0 0 1.95398e-17 0 0 0.0160467 0 0 0 0 0 0 6.96724e+07 6.96724e+07 6.96724e+07 6.96724e+07 
0.024 -4.09549 -7.39549 -5.54503 -6.8718 1.89549 205.98 4.81683e+16 8.97667e-07 1.34642e-05 1.09733e-22 1.03909e-07 149836 0 0 2.00908e-17 0 0 0.0160467 0 0 0 0 0 0 7.36702e+07 7.36702e+07 7.36702e+07 7.36702e+07 
0.0245 -4.08796 -7.38796 -5.53583 -6.86404 1.88796 219.753 4.78947e+16 8.98621e-07 1.34374e-05 1.11748e-22 1.03113e-07 151078 0 0 2.06739e-17 0 0 0.0160467 0 0 0 0 0 0 7.80092e+07 7.80092e+07 7.80092e+07 7.80092e+07 
0.025 -4.08038 -7.38038 -5.52654 -6.85623 1.88038 234.74 4.76255e+16 8.9958e-07 1.34112e-05 1.13942e-22 1.02333e-07 152312 0 0 2.12918e-17 0 0 0.0160467 0 0 0 0 0 0 8.27147e+07 8.27147e+07 8.27147e+07 8.27147e+07 
0.0255 -4.07273 -7.37273 -5.51715 -6.84836 1.87273 251.036 4.73606e+16 9.00544e-07 1.33855e-05 1.16329e-22 1.01569e-07 153540 0 0 2.19476e-17 0 0 0.0160467 0 0 0 0 0 0 8.78129e+07 8.78129e+07 8.78129e+07 8.78129e+07 
0.026 -4.06502 -7.36502 -5.50768 -6.84044 1.86502 268.745 4.70998e+16 9.01512e-07 1.33603e-05 1.18926e-22 1.0082e-07 154761 0 0 2.26444e-17 0 0 0.0160467 0 0 0 0 0 0 9.33312e+07 9.33312e+07 9.33312e+07 9.33312e+07 
0.0265 -4.05726 -7.35726 -5.49812 -6.83245 1.85726 287.972 4.6843e+16 9.02485e-07 1.33356e-05 1.21748e-22 1.00085e-07 155975 0 0 2.33856e-17 0 0 0.0160467 0 0 0 0 0 0 9.92977e+07 9.92977e+07 9.92977e+07 9.92977e+07 
0.027 -4.04943 -7.34943 -5.48848 -6.8244 1.84943 308.827 4.65902e+16 9.03462e-07 1.33114e-05 1.24812e-22 9.93638e-08 157183 0 0 2.41751e-17 0 0 0.0160467 0 0 0 0 0 0 1.05742e+08 1.05742e+08 1.05742e+08 1.05742e+08 
0.0275 -4.04154 -7.34154 -5.47876 -6.8163 1.84154 331.428 4.63411e+16 9.04444e-07 1.32877e-05 1.28135e-22 9.86566e-08 158384 0 0 2.50166e-17 0 0 0.0160467 0 0 0 0 0 0 1.12693e+08 1.12693e+08 1.12693e+08 1.12693e+08 
0.028 -4.03359 -7.33359 -5.46897 -6.80814 1.83359 355.893 4.60958e+16 9.0543e-07 1.32644e-05 1.31737e-22 9.79626e-08 159579 0 0 2.59145e-17 0 0 0.0160467 0 0 0 0 0 0 1.20182e+08 1.20182e+08 1.20182e+08 1.20182e+08 
0.0285 -4.02558 -7.32558 -5.4591 -6.79992 1.82558 382.347 4.58542e+16 9.0642e-07 1.32416e-05 1.35635e-22 9.72815e-08 160767 0 0 2.68731e-17 0 0 0.0160467 0 0 0 0 0 0 1.28241e+08 1.28241e+08 1.28241e+08 1.28241e+08 
0.029 -4.01751 -7.31751 -5.44917 -6.79164 1.81751 410.92 4.5616e+16 9.07414e-07 1.32193e-05 1.3985e-22 9.6613e-08 161949 0 0 2.78972e-17 0 0 0.0160467 0 0 0 0 0 0 1.36902e+08 1.36902e+08 1.36902e+08 1.36902e+08 
0.0295 -4.00938 -7.30938 -5.43917 -6.78331 1.80938 441.744 4.53813e+16 9.08412e-07 1.31974e-05 1.44402e-22 9.59565e-08 163125 0 0 2.89917e-17 0 0 0.0160467 0 0 0 0 0 0 1.46197e+08 1.46197e+08 1.46197e+08 1.46197e+08 
0.03 -4.0012 -7.3012 -5.4291 -6.77492 1.8012 474.958 4.515e+16 9.09414e-07 1.31759e-05 1.49312e-22 9.53119e-08 164296 0 0 3.0162e-17 0 0 0.0160467 0 0 0 0 0 0 1.56161e+08 1.56161e+08 1.56161e+08 1.56161e+08 
0.0305 -3.99296 -7.29296 -5.41898 -6.76647 1.79296 510.704 4.49219e+16 9.10419e-07 1.31548e-05 1.54603e-22 9.46787e-08 165460 0 0 3.14135e-17 0 0 0.0160467 0 0 0 0 0 0 1.66827e+08 1.66827e+08 1.66827e+08 1.66827e+08 
0.031 -3.98465 -7.28465 -5.4088 -6.75797 1.78465 549.131 4.4697e+16 9.11429e-07 1.31341e-05 1.60297e-22 9.40567e-08 166618 0 0 3.27522e-17 0 0 0.0160467 0 0 0 0 0 0 1.78232e+08 1.78232e+08 1.78232e+08 1.78232e+08 
0.0315 -3.97629 -7.27629 -5.39856 -6.74941 1.77629 590.393 4.44753e+16 9.12442e-07 1.31138e-05 1.66418e-22 9.34456e-08 167771 0 0 3.4184e-17 0 0 0.0160467 0 0 0 0 0 0 1.90413e+08 1.90413e+08 1.90413e+08 1.90413e+08 
0.032 -3.96788 -7.26788 -5.38827 -6.7408 1.76788 634.648 4.42565e+16 9.13458e-07 1.30939e-05 1.72991e-22 9.28449e-08 168918 0 0 3.57154e-17 0 0 0.0160467 0 0 0 0 0 0 2.03405e+08 2.03405e+08 2.03405e+08 2.03405e+08 
0.0325 -3.9594 -7.2594 -5.37793 -6.73213 1.7594 682.064 4.40408e+16 9.14478e-07 1.30744e-05 1.80042e-22 9.22546e-08 170059 0 0 3.73531e-17 0 0 0.0160467 0 0 0 0 0 0 2.17249e+08 2.17249e+08 2.17249e+08 2.17249e+08 
0.033 -3.95087 -7.25087 -5.36754 -6.72341 1.75087 732.812 4.3828e+16 9.15502e-07 1.30553e-05 1.87597e-22 9.16743e-08 171194 0 0 3.91041e-17 0 0 0.0160467 0 0 0 0 0 0 2.31984e+08 2.31984e+08 2.31984e+08 2.31984e+08 
0.0335 -3.94228 -7.24228 -5.3571 -6.71463 1.74228 787.073 4.3618e+16 9.16528e-07 1.30365e-05 1.95686e-22 9.11036e-08 172325 0 0 4.09757e-17 0 0 0.0160467 0 0 0 0 0 0 2.47652e+08 2.47652e+08 2.47652e+08 2.47652e+08 
0.034 -3.93364 -7.23364 -5.34662 -6.70579 1.73364 845.031 4.34107e+16 9.17558e-07 1.3018e-05 2.04336e-22 9.05425e-08 173450 0 0 4.29756e-17 0 0 0.0160467 0 0 0 0 0 0 2.64295e+08 2.64295e+08 2.64295e+08 2.64295e+08 
0.0345 -3.92494 -7.22494 -5.33609 -6.69691 1.72494 906.882 4.32062e+16 9.18591e-07 1.29999e-05 2.13579e-22 8.99906e-08 174569 0 0 4.51118e-17 0 0 0.0160467 0 0 0 0 0 0 2.81957e+08 2.81957e+08 2.81957e+08 2.81957e+08 
0.035 -3.91618 -7.21618 -5.32551 -6.68796 1.71618 972.829 4.30043e+16 9.19627e-07 1.29822e-05 2.23446e-22 8.94477e-08 175683 0 0 4.73926e-17 0 0 0.0160467 0 0 0 0 0 0 3.00686e+08 3.00686e+08 3.00686e+08 3.00686e+08 
0.0355 -3.90737 -7.20737 -5.31489 -6.67897 1.70737 1043.08 4.2805e+16 9.20667e-07 1.29647e-05 2.33971e-22 8.89136e-08 176792 0 0 4.98267e-17 0 0 0.0160467 0 0 0 0 0 0 3.20527e+08 3.20527e+08 3.20527e+08 3.20527e+08 
0.036 -3.8985 -7.1985 -5.30423 -6.66992 1.6985 1117.86 4.26082e+16 9.21709e-07 1.29476e-05 2.45187e-22 8.8388e-08 177896 0 0 5.24232e-17 0 0 0.0160467 0 0 0 0 0 0 3.4153e+08 3.4153e+08 3.4153e+08 3.4153e+08 
0.0365 -3.88958 -7.18958 -5.29353 -6.66081 1.68958 1197.39 4.24139e+16 9.22754e-07 1.29308e-05 2.57132e-22 8.78708e-08 178995 0 0 5.51917e-17 0 0 0.0160467 0 0 0 0 0 0 3.63746e+08 3.63746e+08 3.63746e+08 3.63746e+08 
0.037 -3.8806 -7.1806 -5.28279 -6.65165 1.6806 1281.91 4.2222e+16 9.23802e-07 1.29143e-05 2.69843e-22 8.73616e-08 180089 0 0 5.81418e-17 0 0 0.0160467 0 0 0 0 0 0 3.87227e+08 3.87227e+08 3.87227e+08 3.87227e+08 
0.0375 -3.87157 -7.17157 -5.272 -6.64244 1.67157 1371.66 4.20325e+16 9.24853e-07 1.28981e-05 2.83358e-22 8.68605e-08 181178 0 0 6.12841e-17 0 0 0.0160467 0 0 0 0 0 0 4.12028e+08 4.12028e+08 4.12028e+08 4.12028e+08 
0.038 -3.86248 -7.16248 -5.26117 -6.63318 1.66248 1466.9 4.18453e+16 9.25907e-07 1.28822e-05 2.97719e-22 8.6367e-08 182262 0 0 6.46292e-17 0 0 0.0160467 0 0 0 0 0 0 4.38204e+08 4.38204e+08 4.38204e+08 4.38204e+08 
0.0385 -3.85334 -7.15334 -5.25031 -6.62386 1.65334 1567.9 4.16604e+16 9.26964e-07 1.28666e-05 3.12967e-22 8.58811e-08 183342 0 0 6.81883e-17 0 0 0.0160467 0 0 0 0 0 0 4.65814e+08 4.65814e+08 4.65814e+08 4.65814e+08 
0.039 -3.84415 -7.14415 -5.2394 -6.6145 1.64415 1674.93 4.14776e+16 9.28024e-07 1.28513e-05 3.29147e-22 8.54026e-08 184416 0 0 7.19732e-17 0 0 0.0160467 0 0 0 0 0 0 4.94916e+08 4.94916e+08 4.94916e+08 4.94916e+08 
0.0395 -3.8349 -7.1349 -5.22846 -6.60507 1.6349 1788.27 4.12971e+16 9.29086e-07 1.28362e-05 3.46304e-22 8.49312e-08 185486 0 0 7.59958e-17 0 0 0.0160467 0 0 0 0 0 0 5.25572e+08 5.25572e+08 5.25572e+08 5.25572e+08 
0.04 -3.8256 -7.1256 -5.21748 -6.5956 1.6256 1908.22 4.11187e+16 9.30151e-07 1.28215e-05 3.64484e-22 8.44669e-08 186551 0 0 8.0269e-17 0 0 0.0160467 0 0 0 0 0 0 5.57846e+08 5.57846e+08 5.57846e+08 5.57846e+08 
0.0405 -3.81625 -7.11625 -5.20645 -6.58608 1.61625 2035.08 4.09423e+16 9.31218e-07 1.28069e-05 3.83738e-22 8.40095e-08 187612 0 0 8.48058e-17 0 0 0.0160467 0 0 0 0 0 0 5.91802e+08 5.91802e+08 5.91802e+08 5.91802e+08 
0.041 -3.80684 -7.10684 -5.19539 -6.5765 1.60684 2169.17 4.0768e+16 9.32289e-07 1.27927e-05 4.04116e-22 8.35587e-08 188668 0 0 8.96198e-17 0 0 0.0160467 0 0 0 0 0 0 6.27507e+08 6.27507e+08 6.27507e+08 6.27507e+08 
0.0415 -3.79738 -7.09738 -5.18429 -6.56687 1.59738 2310.81 4.05957e+16 9.33361e-07 1.27787e-05 4.2567e-22 8.31145e-08 189720 0 0 9.47255e-17 0 0 0.0160467 0 0 0 0 0 0 6.6503e+08 6.6503e+08 6.6503e+08 6.6503e+08 
0.042 -3.78787 -7.08787 -5.17316 -6.55719 1.58787 2460.34 4.04254e+16 9.34437e-07 1.27649e-05 4.48455e-22 8.26768e-08 190767 0 0 1.00137e-16 0 0 0.0160467 0 0 0 0 0 0 7.04441e+08 7.04441e+08 7.04441e+08 7.04441e+08 
