# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -0.475 -3.775 -2.0005 -3.2745 -1.725 10.9505 8.49362e+16 8.45484e-07 1.7425e-05 8.15922e-23 2.37125e-07 -32777.8 0 0 4.15348e-19 0 0 0.00139399 0 0 0 0 0 0 8.78557e+06 8.78557e+06 8.78557e+06 8.78557e+06 
9.79066e-05 -0.475321 -3.77532 -2.00045 -3.27444 -1.72468 11.1085 8.41678e+16 8.45454e-07 1.73315e-05 8.16135e-23 2.33718e-07 -32564.8 0 0 4.21606e-19 0 0 0.00139399 0 0 0 0 0 0 8.78649e+06 8.78649e+06 8.78649e+06 8.78649e+06 
0.000214985 -0.475699 -3.7757 -2.00039 -3.27437 -1.7243 11.2989 8.32662e+16 8.45385e-07 1.72208e-05 8.16392e-23 2.29738e-07 -32058 0 0 4.36573e-19 0 0 0.00139399 0 0 0 0 0 0 8.78749e+06 8.78749e+06 8.78749e+06 8.78749e+06 
0.000354988 -0.476144 -3.77614 -2.00032 -3.27428 -1.72386 11.5287 8.22119e+16 8.45305e-07 1.70911e-05 8.16702e-23 2.25121e-07 -31459.2 0 0 4.54472e-19 0 0 0.00139399 0 0 0 0 0 0 8.78908e+06 8.78908e+06 8.78908e+06 8.78908e+06 
0.000522406 -0.476665 -3.77666 -2.00022 -3.27418 -1.72334 11.8064 8.09843e+16 8.45213e-07 1.69397e-05 8.17076e-23 2.19794e-07 -30752.9 0 0 4.75879e-19 0 0 0.00139399 0 0 0 0 0 0 8.79151e+06 8.79151e+06 8.79151e+06 8.79151e+06 
0.000722606 -0.477272 -3.77727 -2.0001 -3.27405 -1.72273 12.1428 7.95618e+16 8.45108e-07 1.67637e-05 8.1753e-23 2.1369e-07 -29922 0 0 5.01484e-19 0 0 0.00139399 0 0 0 0 0 0 8.79518e+06 8.79518e+06 8.79518e+06 8.79518e+06 
0.000962009 -0.477976 -3.77798 -1.99995 -3.27389 -1.72202 12.5511 7.79229e+16 8.44989e-07 1.65601e-05 8.1808e-23 2.06746e-07 -28947.4 0 0 5.32115e-19 0 0 0.00139399 0 0 0 0 0 0 8.80065e+06 8.80065e+06 8.80065e+06 8.80065e+06 
0.00124829 -0.478789 -3.77879 -1.99976 -3.27369 -1.72121 13.0479 7.60473e+16 8.44856e-07 1.6326e-05 8.1875e-23 1.98918e-07 -27808 0 0 5.68765e-19 0 0 0.00139399 0 0 0 0 0 0 8.80869e+06 8.80869e+06 8.80869e+06 8.80869e+06 
0.00159063 -0.479717 -3.77972 -1.99951 -3.27345 -1.72028 13.6544 7.39172e+16 8.44708e-07 1.60588e-05 8.19568e-23 1.90181e-07 -26480.9 0 0 6.12631e-19 0 0 0.00139399 0 0 0 0 0 0 8.8204e+06 8.8204e+06 8.8204e+06 8.8204e+06 
0.002 -0.48077 -3.78077 -1.99919 -3.27314 -1.71923 14.3973 7.15197e+16 8.44643e-07 1.57578e-05 8.20572e-23 1.80564e-07 -25698.6 0 0 6.38872e-19 0 0 0.00139399 0 0 0 0 0 0 8.83835e+06 8.83835e+06 8.83835e+06 8.83835e+06 
