# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.013 -0.00203949 -3.30204 -1.49718 -2.76572 -2.19796 35.3985 3.50338e+16 8.43616e-07 1.07679e-05 8.48934e-23 6.04407e-08 -5581.74 0 0 1.54172e-18 0 0 0.000722992 0 0 0 0 0 0 7.44483e+06 7.44483e+06 7.44483e+06 7.44483e+06 
0.0135 -0.00229593 -3.3023 -1.49625 -2.76511 -2.1977 37.0484 3.42702e+16 8.43618e-07 1.0651e-05 8.51164e-23 5.84815e-08 -4685.98 0 0 1.59619e-18 0 0 0.000722992 0 0 0 0 0 0 7.54528e+06 7.54528e+06 7.54528e+06 7.54528e+06 
0.014 -0.00250808 -3.30251 -1.4953 -2.76448 -2.19749 38.7534 3.35429e+16 8.43624e-07 1.0539e-05 8.53469e-23 5.66382e-08 -3809.49 0 0 1.65136e-18 0 0 0.000722992 0 0 0 0 0 0 7.64972e+06 7.64972e+06 7.64972e+06 7.64972e+06 
0.0145 -0.00267688 -3.30268 -1.49432 -2.76384 -2.19732 40.5157 3.28495e+16 8.43634e-07 1.04315e-05 8.55851e-23 5.49018e-08 -2951.36 0 0 1.70728e-18 0 0 0.000722992 0 0 0 0 0 0 7.75833e+06 7.75833e+06 7.75833e+06 7.75833e+06 
0.015 -0.00280322 -3.3028 -1.49331 -2.76317 -2.1972 42.3378 3.2188e+16 8.43647e-07 1.03283e-05 8.58315e-23 5.3264e-08 -2110.75 0 0 1.76395e-18 0 0 0.000722992 0 0 0 0 0 0 7.87128e+06 7.87128e+06 7.87128e+06 7.87128e+06 
0.0155 -0.00288796 -3.30289 -1.49226 -2.76248 -2.19711 44.2225 3.15561e+16 8.43664e-07 1.02292e-05 8.60864e-23 5.17172e-08 -1286.85 0 0 1.82143e-18 0 0 0.000722992 0 0 0 0 0 0 7.98877e+06 7.98877e+06 7.98877e+06 7.98877e+06 
0.016 -0.00293191 -3.30293 -1.49119 -2.76177 -2.19707 46.1726 3.09522e+16 8.43684e-07 1.01339e-05 8.63501e-23 5.02546e-08 -478.921 0 0 1.87973e-18 0 0 0.000722992 0 0 0 0 0 0 8.11099e+06 8.11099e+06 8.11099e+06 8.11099e+06 
0.0165 -0.00293585 -3.30294 -1.49009 -2.76104 -2.19706 48.1912 3.03744e+16 8.43707e-07 1.00421e-05 8.66231e-23 4.88702e-08 313.731 0 0 1.9389e-18 0 0 0.000722992 0 0 0 0 0 0 8.23816e+06 8.23816e+06 8.23816e+06 8.23816e+06 
0.017 -0.00290053 -3.3029 -1.48895 -2.76029 -2.1971 50.2816 2.98212e+16 8.43732e-07 9.95381e-06 8.69059e-23 4.75582e-08 1091.76 0 0 1.99897e-18 0 0 0.000722992 0 0 0 0 0 0 8.37052e+06 8.37052e+06 8.37052e+06 8.37052e+06 
0.0175 -0.00282667 -3.30283 -1.48779 -2.75952 -2.19717 52.4473 2.92912e+16 8.43761e-07 9.86871e-06 8.71989e-23 4.63135e-08 1855.8 0 0 2.05997e-18 0 0 0.000722992 0 0 0 0 0 0 8.50831e+06 8.50831e+06 8.50831e+06 8.50831e+06 
0.018 -0.00271495 -3.30271 -1.48659 -2.75873 -2.19729 54.6923 2.87829e+16 8.43791e-07 9.78666e-06 8.75027e-23 4.51314e-08 2606.41 0 0 2.12195e-18 0 0 0.000722992 0 0 0 0 0 0 8.65179e+06 8.65179e+06 8.65179e+06 8.65179e+06 
0.0185 -0.00256603 -3.30257 -1.48536 -2.75792 -2.19743 57.0207 2.82951e+16 8.43825e-07 9.7075e-06 8.78178e-23 4.40077e-08 3344.15 0 0 2.18495e-18 0 0 0.000722992 0 0 0 0 0 0 8.80124e+06 8.80124e+06 8.80124e+06 8.80124e+06 
0.019 -0.00238054 -3.30238 -1.4841 -2.75709 -2.19762 59.4367 2.78267e+16 8.43861e-07 9.63108e-06 8.81447e-23 4.29385e-08 4069.53 0 0 2.249e-18 0 0 0.000722992 0 0 0 0 0 0 8.95697e+06 8.95697e+06 8.95697e+06 8.95697e+06 
0.0195 -0.00215908 -3.30216 -1.48281 -2.75624 -2.19784 61.9452 2.73765e+16 8.43899e-07 9.55727e-06 8.84843e-23 4.192e-08 4783.03 0 0 2.31416e-18 0 0 0.000722992 0 0 0 0 0 0 9.11928e+06 9.11928e+06 9.11928e+06 9.11928e+06 
0.02 -0.00190223 -3.3019 -1.48149 -2.75536 -2.1981 64.5511 2.69435e+16 8.43939e-07 9.48593e-06 8.8837e-23 4.09492e-08 5485.12 0 0 2.38048e-18 0 0 0.000722992 0 0 0 0 0 0 9.28852e+06 9.28852e+06 9.28852e+06 9.28852e+06 
0.0205 -0.00161057 -3.30161 -1.48013 -2.75447 -2.19839 67.2598 2.65269e+16 8.43981e-07 9.41694e-06 8.92037e-23 4.00228e-08 6176.23 0 0 2.448e-18 0 0 0.000722992 0 0 0 0 0 0 9.46505e+06 9.46505e+06 9.46505e+06 9.46505e+06 
0.021 -0.00128461 -3.30128 -1.47874 -2.75356 -2.19872 70.0772 2.61258e+16 8.44025e-07 9.35018e-06 8.95852e-23 3.91381e-08 6856.77 0 0 2.51677e-18 0 0 0.000722992 0 0 0 0 0 0 9.64924e+06 9.64924e+06 9.64924e+06 9.64924e+06 
0.0215 -0.000924888 -3.30092 -1.47732 -2.75262 -2.19908 73.0094 2.57392e+16 8.44072e-07 9.28555e-06 8.99823e-23 3.82925e-08 7527.13 0 0 2.58686e-18 0 0 0.000722992 0 0 0 0 0 0 9.8415e+06 9.8415e+06 9.8415e+06 9.8415e+06 
0.022 -0.000531898 -3.30053 -1.47587 -2.75167 -2.19947 76.063 2.53666e+16 8.4412e-07 9.22295e-06 9.03958e-23 3.74837e-08 8187.68 0 0 2.65832e-18 0 0 0.000722992 0 0 0 0 0 0 1.00423e+07 1.00423e+07 1.00423e+07 1.00423e+07 
0.0225 -0.00010612 -3.30011 -1.47438 -2.75069 -2.19989 79.2451 2.5007e+16 8.4417e-07 9.16229e-06 9.08268e-23 3.67093e-08 8838.76 0 0 2.73122e-18 0 0 0.000722992 0 0 0 0 0 0 1.0252e+07 1.0252e+07 1.0252e+07 1.0252e+07 
0.023 0.000351979 -3.29965 -1.47286 -2.7497 -2.20035 82.5632 2.466e+16 8.44222e-07 9.10347e-06 9.12763e-23 3.59675e-08 9480.71 0 0 2.80562e-18 0 0 0.000722992 0 0 0 0 0 0 1.04712e+07 1.04712e+07 1.04712e+07 1.04712e+07 
0.0235 0.000841951 -3.29916 -1.47131 -2.74869 -2.20084 86.0255 2.43248e+16 8.44275e-07 9.04641e-06 9.17453e-23 3.52562e-08 10113.8 0 0 2.88159e-18 0 0 0.000722992 0 0 0 0 0 0 1.07003e+07 1.07003e+07 1.07003e+07 1.07003e+07 
0.024 0.00136336 -3.29864 -1.46972 -2.74765 -2.20136 89.6404 2.40009e+16 8.4433e-07 8.99103e-06 9.22351e-23 3.45738e-08 10738.5 0 0 2.95921e-18 0 0 0.000722992 0 0 0 0 0 0 1.094e+07 1.094e+07 1.094e+07 1.094e+07 
0.0245 0.0019158 -3.29808 -1.4681 -2.74659 -2.20192 93.4174 2.36877e+16 8.44387e-07 8.93726e-06 9.27469e-23 3.39187e-08 11354.8 0 0 3.03855e-18 0 0 0.000722992 0 0 0 0 0 0 1.11907e+07 1.11907e+07 1.11907e+07 1.11907e+07 
0.025 0.00249885 -3.2975 -1.46645 -2.74552 -2.2025 97.3661 2.33848e+16 8.44445e-07 8.88503e-06 9.3282e-23 3.32892e-08 11963.3 0 0 3.11969e-18 0 0 0.000722992 0 0 0 0 0 0 1.14531e+07 1.14531e+07 1.14531e+07 1.14531e+07 
0.0255 0.00311212 -3.29689 -1.46476 -2.74442 -2.20311 101.497 2.30916e+16 8.44505e-07 8.83428e-06 9.38419e-23 3.2684e-08 12564 0 0 3.20273e-18 0 0 0.000722992 0 0 0 0 0 0 1.17279e+07 1.17279e+07 1.17279e+07 1.17279e+07 
0.026 0.00375524 -3.29624 -1.46303 -2.74331 -2.20376 105.822 2.28076e+16 8.44567e-07 8.78493e-06 9.44281e-23 3.21018e-08 13157.2 0 0 3.28775e-18 0 0 0.000722992 0 0 0 0 0 0 1.20158e+07 1.20158e+07 1.20158e+07 1.20158e+07 
0.0265 0.00442785 -3.29557 -1.46128 -2.74217 -2.20443 110.352 2.25325e+16 8.4463e-07 8.73693e-06 9.50422e-23 3.15413e-08 13743.2 0 0 3.37485e-18 0 0 0.000722992 0 0 0 0 0 0 1.23175e+07 1.23175e+07 1.23175e+07 1.23175e+07 
0.027 0.00512957 -3.29487 -1.45948 -2.74101 -2.20513 115.101 2.22659e+16 8.44694e-07 8.69023e-06 9.5686e-23 3.10014e-08 14322.3 0 0 3.46413e-18 0 0 0.000722992 0 0 0 0 0 0 1.26337e+07 1.26337e+07 1.26337e+07 1.26337e+07 
0.0275 0.00586007 -3.29414 -1.45766 -2.73984 -2.20586 120.082 2.20073e+16 8.4476e-07 8.64477e-06 9.63613e-23 3.04811e-08 14894.5 0 0 3.55571e-18 0 0 0.000722992 0 0 0 0 0 0 1.29653e+07 1.29653e+07 1.29653e+07 1.29653e+07 
0.028 0.00661902 -3.29338 -1.45579 -2.73864 -2.20662 125.309 2.17565e+16 8.44828e-07 8.6005e-06 9.70702e-23 2.99794e-08 15460.2 0 0 3.64969e-18 0 0 0.000722992 0 0 0 0 0 0 1.33132e+07 1.33132e+07 1.33132e+07 1.33132e+07 
0.0285 0.00740609 -3.29259 -1.4539 -2.73743 -2.20741 130.798 2.1513e+16 8.44897e-07 8.55738e-06 9.78146e-23 2.94953e-08 16019.4 0 0 3.74619e-18 0 0 0.000722992 0 0 0 0 0 0 1.36782e+07 1.36782e+07 1.36782e+07 1.36782e+07 
0.029 0.00822096 -3.29178 -1.45196 -2.73619 -2.20822 136.566 2.12766e+16 8.44967e-07 8.51535e-06 9.85969e-23 2.90279e-08 16572.5 0 0 3.84534e-18 0 0 0.000722992 0 0 0 0 0 0 1.40614e+07 1.40614e+07 1.40614e+07 1.40614e+07 
0.0295 0.00906334 -3.29094 -1.45 -2.73494 -2.20906 142.63 2.10469e+16 8.45038e-07 8.47438e-06 9.94195e-23 2.85764e-08 17119.5 0 0 3.94727e-18 0 0 0.000722992 0 0 0 0 0 0 1.44638e+07 1.44638e+07 1.44638e+07 1.44638e+07 
0.03 0.00993291 -3.29007 -1.44799 -2.73366 -2.20993 149.009 2.08237e+16 8.45111e-07 8.43443e-06 1.00285e-22 2.814e-08 17660.7 0 0 4.05213e-18 0 0 0.000722992 0 0 0 0 0 0 1.48864e+07 1.48864e+07 1.48864e+07 1.48864e+07 
0.0305 0.0108294 -3.28917 -1.44596 -2.73237 -2.21083 155.722 2.06067e+16 8.45185e-07 8.39546e-06 1.01196e-22 2.77181e-08 18196.2 0 0 4.16005e-18 0 0 0.000722992 0 0 0 0 0 0 1.53305e+07 1.53305e+07 1.53305e+07 1.53305e+07 
0.031 0.0117525 -3.28825 -1.44388 -2.73105 -2.21175 162.791 2.03957e+16 8.45261e-07 8.35743e-06 1.02155e-22 2.731e-08 18726.1 0 0 4.2712e-18 0 0 0.000722992 0 0 0 0 0 0 1.57971e+07 1.57971e+07 1.57971e+07 1.57971e+07 
0.0315 0.012702 -3.2873 -1.44178 -2.72972 -2.2127 170.238 2.01904e+16 8.45338e-07 8.3203e-06 1.03166e-22 2.69149e-08 19250.7 0 0 4.38573e-18 0 0 0.000722992 0 0 0 0 0 0 1.62876e+07 1.62876e+07 1.62876e+07 1.62876e+07 
0.032 0.0136776 -3.28632 -1.43963 -2.72837 -2.21368 178.087 1.99905e+16 8.45416e-07 8.28405e-06 1.04231e-22 2.65324e-08 19770.1 0 0 4.50381e-18 0 0 0.000722992 0 0 0 0 0 0 1.68033e+07 1.68033e+07 1.68033e+07 1.68033e+07 
0.0325 0.014679 -3.28532 -1.43746 -2.727 -2.21468 186.362 1.97959e+16 8.45496e-07 8.24864e-06 1.05354e-22 2.61618e-08 20284.3 0 0 4.62563e-18 0 0 0.000722992 0 0 0 0 0 0 1.73455e+07 1.73455e+07 1.73455e+07 1.73455e+07 
0.033 0.015706 -3.28429 -1.43524 -2.7256 -2.21571 195.089 1.96063e+16 8.45577e-07 8.21404e-06 1.06539e-22 2.58026e-08 20793.6 0 0 4.75136e-18 0 0 0.000722992 0 0 0 0 0 0 1.79157e+07 1.79157e+07 1.79157e+07 1.79157e+07 
0.0335 0.0167584 -3.28324 -1.433 -2.72419 -2.21676 204.298 1.94216e+16 8.45659e-07 8.18023e-06 1.07789e-22 2.54543e-08 21298 0 0 4.88121e-18 0 0 0.000722992 0 0 0 0 0 0 1.85154e+07 1.85154e+07 1.85154e+07 1.85154e+07 
0.034 0.0178358 -3.28216 -1.43072 -2.72276 -2.21784 214.016 1.92416e+16 8.45742e-07 8.14717e-06 1.09109e-22 2.51165e-08 21797.8 0 0 5.01538e-18 0 0 0.000722992 0 0 0 0 0 0 1.91462e+07 1.91462e+07 1.91462e+07 1.91462e+07 
0.0345 0.0189382 -3.28106 -1.4284 -2.72132 -2.21894 224.275 1.90661e+16 8.45827e-07 8.11484e-06 1.10502e-22 2.47886e-08 22292.9 0 0 5.15407e-18 0 0 0.000722992 0 0 0 0 0 0 1.98096e+07 1.98096e+07 1.98096e+07 1.98096e+07 
0.035 0.0200651 -3.27993 -1.42605 -2.71985 -2.22007 235.106 1.88949e+16 8.45913e-07 8.08321e-06 1.11973e-22 2.44702e-08 22783.5 0 0 5.29752e-18 0 0 0.000722992 0 0 0 0 0 0 2.05074e+07 2.05074e+07 2.05074e+07 2.05074e+07 
0.0355 0.0212165 -3.27878 -1.42367 -2.71836 -2.22122 246.544 1.87278e+16 8.46e-07 8.05227e-06 1.13526e-22 2.41611e-08 23269.8 0 0 5.44594e-18 0 0 0.000722992 0 0 0 0 0 0 2.12413e+07 2.12413e+07 2.12413e+07 2.12413e+07 
0.036 0.0223921 -3.27761 -1.42126 -2.71686 -2.22239 258.624 1.85648e+16 8.46088e-07 8.02198e-06 1.15167e-22 2.38607e-08 23751.8 0 0 5.59959e-18 0 0 0.000722992 0 0 0 0 0 0 2.20131e+07 2.20131e+07 2.20131e+07 2.20131e+07 
0.0365 0.0235917 -3.27641 -1.41881 -2.71533 -2.22359 271.382 1.84057e+16 8.46177e-07 7.99233e-06 1.16901e-22 2.35687e-08 24229.7 0 0 5.75871e-18 0 0 0.000722992 0 0 0 0 0 0 2.28247e+07 2.28247e+07 2.28247e+07 2.28247e+07 
0.037 0.0248151 -3.27518 -1.41633 -2.71379 -2.22482 284.856 1.82502e+16 8.46268e-07 7.96329e-06 1.18732e-22 2.32847e-08 24703.4 0 0 5.92357e-18 0 0 0.000722992 0 0 0 0 0 0 2.36778e+07 2.36778e+07 2.36778e+07 2.36778e+07 
0.0375 0.026062 -3.27394 -1.41382 -2.71223 -2.22606 299.085 1.80984e+16 8.4636e-07 7.93485e-06 1.20665e-22 2.30086e-08 25173.3 0 0 6.09442e-18 0 0 0.000722992 0 0 0 0 0 0 2.45744e+07 2.45744e+07 2.45744e+07 2.45744e+07 
0.038 0.0273324 -3.27267 -1.41128 -2.71065 -2.22733 314.112 1.795e+16 8.46453e-07 7.90699e-06 1.22708e-22 2.27398e-08 25639.2 0 0 6.27157e-18 0 0 0.000722992 0 0 0 0 0 0 2.55165e+07 2.55165e+07 2.55165e+07 2.55165e+07 
0.0385 0.028626 -3.27137 -1.40871 -2.70905 -2.22863 329.976 1.7805e+16 8.46547e-07 7.87969e-06 1.24864e-22 2.24782e-08 26101.3 0 0 6.45529e-18 0 0 0.000722992 0 0 0 0 0 0 2.65061e+07 2.65061e+07 2.65061e+07 2.65061e+07 
0.039 0.0299425 -3.27006 -1.40611 -2.70743 -2.22994 346.722 1.76633e+16 8.46642e-07 7.85292e-06 1.27141e-22 2.22235e-08 26559.8 0 0 6.6459e-18 0 0 0.000722992 0 0 0 0 0 0 2.7545e+07 2.7545e+07 2.7545e+07 2.7545e+07 
0.0395 0.0312819 -3.26872 -1.40349 -2.70579 -2.23128 364.394 1.75246e+16 8.46738e-07 7.82668e-06 1.29543e-22 2.19754e-08 27014.6 0 0 6.84371e-18 0 0 0.000722992 0 0 0 0 0 0 2.86354e+07 2.86354e+07 2.86354e+07 2.86354e+07 
0.04 0.032644 -3.26736 -1.40083 -2.70414 -2.23264 383.038 1.7389e+16 8.46836e-07 7.80095e-06 1.32079e-22 2.17336e-08 27465.8 0 0 7.04906e-18 0 0 0.000722992 0 0 0 0 0 0 2.97793e+07 2.97793e+07 2.97793e+07 2.97793e+07 
0.0405 0.0340285 -3.26597 -1.39815 -2.70247 -2.23403 402.698 1.72563e+16 8.46934e-07 7.77571e-06 1.34752e-22 2.1498e-08 27913.6 0 0 7.2623e-18 0 0 0.000722992 0 0 0 0 0 0 3.09785e+07 3.09785e+07 3.09785e+07 3.09785e+07 
0.041 0.0354354 -3.26456 -1.39545 -2.70078 -2.23544 423.423 1.71264e+16 8.47033e-07 7.75095e-06 1.37571e-22 2.12682e-08 28358 0 0 7.48377e-18 0 0 0.000722992 0 0 0 0 0 0 3.22352e+07 3.22352e+07 3.22352e+07 3.22352e+07 
