# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -4.875 -8.175 -6.34507 -7.66651 2.675 93.2177 7.00435e+16 8.66675e-07 1.59602e-05 9.30527e-23 1.79109e-07 98470.4 0 0 5.99819e-18 0 0 0.019134 0 0 0 0 0 0 5.68021e+07 5.68021e+07 5.68021e+07 5.68021e+07 
9.79066e-05 -4.87404 -8.17404 -6.34444 -7.66546 2.67404 92.0285 6.99014e+16 8.66757e-07 1.59436e-05 9.28888e-23 1.78559e-07 98647.3 0 0 6.04374e-18 0 0 0.019134 0 0 0 0 0 0 5.59085e+07 5.59085e+07 5.59085e+07 5.59085e+07 
0.000214985 -4.87288 -8.17288 -6.34367 -7.66421 2.67288 90.6595 6.97326e+16 8.66946e-07 1.59254e-05 9.27014e-23 1.77925e-07 99069.9 0 0 6.15171e-18 0 0 0.019134 0 0 0 0 0 0 5.48851e+07 5.48851e+07 5.48851e+07 5.48851e+07 
0.000354988 -4.87149 -8.17149 -6.34273 -7.6627 2.67149 89.0948 6.95324e+16 8.67173e-07 1.59039e-05 9.24873e-23 1.77174e-07 99573.9 0 0 6.27839e-18 0 0 0.019134 0 0 0 0 0 0 5.37147e+07 5.37147e+07 5.37147e+07 5.37147e+07 
0.000522406 -4.86982 -8.16982 -6.34158 -7.66089 2.66982 87.3215 6.92951e+16 8.67445e-07 1.58784e-05 9.22448e-23 1.76286e-07 100175 0 0 6.42656e-18 0 0 0.019134 0 0 0 0 0 0 5.2387e+07 5.2387e+07 5.2387e+07 5.2387e+07 
0.000722606 -4.8678 -8.1678 -6.34016 -7.65871 2.6678 85.3315 6.90144e+16 8.67773e-07 1.58482e-05 9.19727e-23 1.75239e-07 100890 0 0 6.59926e-18 0 0 0.019134 0 0 0 0 0 0 5.08951e+07 5.08951e+07 5.08951e+07 5.08951e+07 
0.000962009 -4.86538 -8.16538 -6.33842 -7.65608 2.66538 83.1245 6.86831e+16 8.68167e-07 1.58127e-05 9.16711e-23 1.74007e-07 101743 0 0 6.7998e-18 0 0 0.019134 0 0 0 0 0 0 4.9237e+07 4.9237e+07 4.9237e+07 4.9237e+07 
0.00124829 -4.86245 -8.16245 -6.33625 -7.65292 2.66245 80.7105 6.8293e+16 8.68641e-07 1.57709e-05 9.13414e-23 1.72562e-07 102756 0 0 7.03173e-18 0 0 0.019134 0 0 0 0 0 0 4.74179e+07 4.74179e+07 4.74179e+07 4.74179e+07 
0.00159063 -4.85891 -8.15891 -6.33356 -7.64911 2.65891 78.1135 6.78349e+16 8.69214e-07 1.5722e-05 9.09872e-23 1.70872e-07 103961 0 0 7.29885e-18 0 0 0.019134 0 0 0 0 0 0 4.54517e+07 4.54517e+07 4.54517e+07 4.54517e+07 
0.002 -4.85463 -8.15463 -6.3302 -7.6445 2.65463 75.3746 6.72988e+16 8.69515e-07 1.56578e-05 9.06094e-23 1.68829e-07 104679 0 0 7.45539e-18 0 0 0.019134 0 0 0 0 0 0 4.33439e+07 4.33439e+07 4.33439e+07 4.33439e+07 
0.002 -4.85463 -8.15463 -6.3302 -7.6445 2.65463 75.3746 6.72988e+16 8.70303e-07 1.5672e-05 9.06189e-23 1.68982e-07 106261 0 0 7.78819e-18 0 0 0.019134 0 0 0 0 0 0 4.33832e+07 4.33832e+07 4.33832e+07 4.33832e+07 
0.0025 -4.84931 -8.14931 -6.32589 -7.63879 2.64931 72.501 6.66607e+16 8.70715e-07 1.55962e-05 9.0223e-23 1.66571e-07 107122 0 0 7.96247e-18 0 0 0.019134 0 0 0 0 0 0 4.11452e+07 4.11452e+07 4.11452e+07 4.11452e+07 
0.003 -4.84391 -8.14391 -6.32137 -7.63301 2.64391 70.0733 6.604e+16 8.7157e-07 1.55302e-05 8.98939e-23 1.64321e-07 108838 0 0 8.30362e-18 0 0 0.019134 0 0 0 0 0 0 3.92413e+07 3.92413e+07 3.92413e+07 3.92413e+07 
0.0035 -4.83843 -8.13843 -6.31666 -7.62715 2.63843 68.0304 6.54359e+16 8.72434e-07 1.54661e-05 8.96181e-23 1.62147e-07 110537 0 0 8.63104e-18 0 0 0.019134 0 0 0 0 0 0 3.76034e+07 3.76034e+07 3.76034e+07 3.76034e+07 
0.004 -4.83286 -8.13286 -6.31174 -7.62121 2.63286 66.3235 6.48476e+16 8.73306e-07 1.5404e-05 8.93888e-23 1.60043e-07 112221 0 0 8.94676e-18 0 0 0.019134 0 0 0 0 0 0 3.6194e+07 3.6194e+07 3.6194e+07 3.6194e+07 
0.0045 -4.82721 -8.12721 -6.30665 -7.61519 2.62721 64.9133 6.42744e+16 8.74187e-07 1.53436e-05 8.92006e-23 1.58007e-07 113890 0 0 9.25252e-18 0 0 0.019134 0 0 0 0 0 0 3.4983e+07 3.4983e+07 3.4983e+07 3.4983e+07 
