# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 2.55 -0.75 4.85112e-06 -0.250858 -4.75 6.78121e-17 8.77518e+16 8.587e-07 1.80861e-05 8.01088e-23 2.54279e-07 -87634.4 0 0 0 0 0 0 0 0 0 0 0 0 5.82836e-11 5.82836e-11 5.82836e-11 5.82836e-11 
9.79066e-05 2.54914 -0.750858 4.85112e-06 -0.250858 -4.74914 7.01005e-17 8.59678e+16 8.58602e-07 1.78659e-05 8.01088e-23 2.46078e-07 -87416.8 0 0 5.14673e-36 0 0 0 0 0 0 0 0 0 5.83394e-11 5.83394e-11 5.83394e-11 5.83394e-11 
0.000214985 2.54812 -0.751878 4.85112e-06 -0.250858 -4.74812 7.29228e-17 8.38899e+16 8.58392e-07 1.76064e-05 8.01088e-23 2.36641e-07 -86902.8 0 0 9.58567e-36 0 0 0 0 0 0 0 0 0 5.83997e-11 5.83997e-11 5.83997e-11 5.83997e-11 
0.000354988 2.54691 -0.753091 4.85112e-06 -0.250858 -4.74691 7.64242e-17 8.14816e+16 8.58148e-07 1.7304e-05 8.01088e-23 2.259e-07 -86304.3 0 0 7.53417e-36 0 0 3.08549e-16 0 0 0 0 0 0 5.84725e-11 5.84725e-11 5.84725e-11 5.84725e-11 
0.000522406 2.54547 -0.75453 4.85112e-06 -0.250858 -4.74547 8.07988e-17 7.87065e+16 8.57869e-07 1.69533e-05 8.01088e-23 2.13785e-07 -85611 0 0 7.53417e-36 0 0 3.68967e-16 0 0 0 0 0 0 5.85602e-11 5.85602e-11 5.85602e-11 5.85602e-11 
0.000722606 2.54376 -0.756236 4.85112e-06 -0.250858 -4.74376 8.63099e-17 7.55307e+16 8.5755e-07 1.65489e-05 8.01088e-23 2.00264e-07 -84812.8 0 0 1.01075e-35 0 0 0 0 0 0 0 0 0 5.86663e-11 5.86663e-11 5.86663e-11 5.86663e-11 
0.000962009 2.54175 -0.758255 4.85112e-06 -0.250858 -4.74175 9.33217e-17 7.19251e+16 8.57189e-07 1.60855e-05 8.01088e-23 1.85364e-07 -83900.3 0 0 1.2327e-35 0 0 1.244e-16 0 0 0 0 0 0 5.87947e-11 5.87947e-11 5.87947e-11 5.87947e-11 
0.00124829 2.53936 -0.760642 4.85112e-06 -0.250858 -4.73936 1.02347e-16 6.78699e+16 8.56785e-07 1.55582e-05 8.01088e-23 1.69179e-07 -82865.7 0 0 1.13012e-35 0 0 1.48759e-16 0 0 0 0 0 0 5.89504e-11 5.89504e-11 5.89504e-11 5.89504e-11 
0.00159063 2.53654 -0.763458 4.85112e-06 -0.250858 -4.73654 1.14127e-16 6.33584e+16 8.56338e-07 1.49632e-05 8.01088e-23 1.51893e-07 -81704.4 0 0 1.2159e-35 0 0 0 0 0 0 0 0 0 5.91397e-11 5.91397e-11 5.91397e-11 5.91397e-11 
0.002 2.53322 -0.766775 4.85112e-06 -0.250858 -4.73322 1.29752e-16 5.84026e+16 8.56104e-07 1.43024e-05 8.01088e-23 1.33829e-07 -81033.9 0 0 1.31848e-35 0 0 0 0 0 0 0 0 0 5.93878e-11 5.93878e-11 5.93878e-11 5.93878e-11 
0.002 2.53322 -0.766775 4.85112e-06 -0.250858 -4.73322 1.29752e-16 5.84026e+16 8.5559e-07 1.42938e-05 8.01088e-23 1.33749e-07 -79661 0 0 1.31848e-35 0 0 0 0 0 0 0 0 0 5.93521e-11 5.93521e-11 5.93521e-11 5.93521e-11 
0.0025 2.52924 -0.770758 4.85112e-06 -0.250858 -4.72924 1.51366e-16 5.29293e+16 8.55339e-07 1.35479e-05 8.01088e-23 1.14889e-07 -78976.9 0 0 1.36557e-35 0 0 0 0 0 0 0 0 0 5.96593e-11 5.96593e-11 5.96593e-11 5.96593e-11 
0.003 2.52533 -0.774673 4.85112e-06 -0.250858 -4.72533 1.76113e-16 4.80191e+16 8.54863e-07 1.28576e-05 8.01088e-23 9.892e-08 -77672.2 0 0 1.41266e-35 0 0 -7.09934e-17 0 0 0 0 0 0 5.99533e-11 5.99533e-11 5.99533e-11 5.99533e-11 
0.0035 2.52147 -0.778525 4.85112e-06 -0.250858 -4.72147 2.04414e-16 4.36043e+16 8.54438e-07 1.22208e-05 8.01088e-23 8.53767e-08 -76487.9 0 0 1.31848e-35 0 0 -7.09934e-17 0 0 0 0 0 0 6.02536e-11 6.02536e-11 6.02536e-11 6.02536e-11 
0.004 2.51768 -0.782322 4.85112e-06 -0.250858 -4.71768 2.36747e-16 3.96272e+16 8.54058e-07 1.16317e-05 8.01088e-23 7.38495e-08 -75412.1 0 0 1.41266e-35 0 0 0 0 0 0 0 0 0 6.05601e-11 6.05601e-11 6.05601e-11 6.05601e-11 
0.0045 2.51393 -0.786067 4.85112e-06 -0.250858 -4.71393 2.73651e-16 3.6038e+16 8.53717e-07 1.10854e-05 8.01088e-23 6.40061e-08 -74434.2 0 0 1.6481e-35 0 0 0 0 0 0 0 0 0 6.08727e-11 6.08727e-11 6.08727e-11 6.08727e-11 
0.005 2.51024 -0.789765 4.85112e-06 -0.250858 -4.71024 3.15739e-16 3.27936e+16 8.53411e-07 1.05774e-05 8.01088e-23 5.55752e-08 -73544.5 0 0 1.74228e-35 0 0 0 0 0 0 0 0 0 6.11913e-11 6.11913e-11 6.11913e-11 6.11913e-11 
0.0055 2.50658 -0.793421 4.85112e-06 -0.250858 -4.70658 3.63702e-16 2.98568e+16 8.53136e-07 1.01042e-05 8.01088e-23 4.83343e-08 -72734.7 0 0 1.74228e-35 0 0 0 0 0 0 0 0 0 6.1516e-11 6.1516e-11 6.1516e-11 6.1516e-11 
0.006 2.50296 -0.797038 4.85112e-06 -0.250858 -4.70296 4.18328e-16 2.71949e+16 8.52888e-07 9.66234e-06 8.01088e-23 4.20997e-08 -71997.3 0 0 1.74228e-35 0 0 -1.51813e-17 0 0 0 0 0 0 6.18466e-11 6.18466e-11 6.18466e-11 6.18466e-11 
