# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -0.4 -3.7 -1.92707 -3.19959 -1.8 10.3064 8.51352e+16 8.45665e-07 1.74533e-05 8.15052e-23 2.38065e-07 -34109.7 0 0 3.98035e-19 0 0 0.00127728 0 0 0 0 0 0 8.30114e+06 8.30114e+06 8.30114e+06 8.30114e+06 
9.79066e-05 -0.400334 -3.70033 -1.92702 -3.19954 -1.79967 10.4596 8.43489e+16 8.45634e-07 1.73576e-05 8.1526e-23 2.34574e-07 -33896.2 0 0 4.03955e-19 0 0 0.00127728 0 0 0 0 0 0 8.30305e+06 8.30305e+06 8.30305e+06 8.30305e+06 
0.000214985 -0.400728 -3.70073 -1.92697 -3.19948 -1.79927 10.6443 8.34265e+16 8.45562e-07 1.72444e-05 8.15508e-23 2.30495e-07 -33388.5 0 0 4.18113e-19 0 0 0.00127728 0 0 0 0 0 0 8.30521e+06 8.30521e+06 8.30521e+06 8.30521e+06 
0.000354988 -0.401191 -3.70119 -1.92689 -3.1994 -1.79881 10.8672 8.23482e+16 8.45478e-07 1.71117e-05 8.15809e-23 2.25765e-07 -32788.5 0 0 4.35049e-19 0 0 0.00127728 0 0 0 0 0 0 8.30815e+06 8.30815e+06 8.30815e+06 8.30815e+06 
0.000522406 -0.401734 -3.70173 -1.9268 -3.1993 -1.79827 11.1369 8.10929e+16 8.45382e-07 1.69568e-05 8.16173e-23 2.20312e-07 -32081.2 0 0 4.55308e-19 0 0 0.00127728 0 0 0 0 0 0 8.31216e+06 8.31216e+06 8.31216e+06 8.31216e+06 
0.000722606 -0.402368 -3.70237 -1.92669 -3.19918 -1.79763 11.4637 7.96388e+16 8.45271e-07 1.67768e-05 8.16613e-23 2.14064e-07 -31249.3 0 0 4.79545e-19 0 0 0.00127728 0 0 0 0 0 0 8.31765e+06 8.31765e+06 8.31765e+06 8.31765e+06 
0.000962009 -0.403104 -3.7031 -1.92654 -3.19904 -1.7969 11.8607 7.79641e+16 8.45146e-07 1.65687e-05 8.17149e-23 2.06963e-07 -30274 0 0 5.08548e-19 0 0 0.00127728 0 0 0 0 0 0 8.3252e+06 8.3252e+06 8.3252e+06 8.3252e+06 
0.00124829 -0.403954 -3.70395 -1.92636 -3.19886 -1.79605 12.3444 7.60482e+16 8.45006e-07 1.63295e-05 8.17801e-23 1.98963e-07 -29134.2 0 0 5.43262e-19 0 0 0.00127728 0 0 0 0 0 0 8.3356e+06 8.3356e+06 8.3356e+06 8.3356e+06 
0.00159063 -0.404929 -3.70493 -1.92612 -3.19863 -1.79507 12.9354 7.38736e+16 8.44851e-07 1.60565e-05 8.18598e-23 1.90042e-07 -27807.5 0 0 5.84827e-19 0 0 0.00127728 0 0 0 0 0 0 8.34997e+06 8.34997e+06 8.34997e+06 8.34997e+06 
0.002 -0.406035 -3.70604 -1.92582 -3.19835 -1.79396 13.6603 7.14272e+16 8.44782e-07 1.57492e-05 8.19577e-23 1.80232e-07 -27025.8 0 0 6.09698e-19 0 0 0.00127728 0 0 0 0 0 0 8.37086e+06 8.37086e+06 8.37086e+06 8.37086e+06 
0.002 -0.406035 -3.70604 -1.92582 -3.19835 -1.79396 13.6603 7.14272e+16 8.44579e-07 1.57454e-05 8.19573e-23 1.80189e-07 -25346.7 0 0 6.65061e-19 0 0 0.00127728 0 0 0 0 0 0 8.36885e+06 8.36885e+06 8.36885e+06 8.36885e+06 
0.0025 -0.407302 -3.7073 -1.92541 -3.19799 -1.7927 14.5725 6.86474e+16 8.44507e-07 1.53935e-05 8.20806e-23 1.69306e-07 -24459.4 0 0 6.95591e-19 0 0 0.00127728 0 0 0 0 0 0 8.39815e+06 8.39815e+06 8.39815e+06 8.39815e+06 
0.003 -0.408481 -3.70848 -1.92497 -3.1976 -1.79152 15.5142 6.60742e+16 8.44345e-07 1.5063e-05 8.22076e-23 1.59461e-07 -22718.1 0 0 7.56757e-19 0 0 0.00127728 0 0 0 0 0 0 8.43049e+06 8.43049e+06 8.43049e+06 8.43049e+06 
