# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 2.15 -1.15 7.40804e-06 -0.65072 -4.35 3.5564e-10 8.74631e+16 8.53436e-07 1.79398e-05 8.01088e-23 2.51393e-07 -73566 0 0 2.04286e-29 0 0 0 0 0 0 0 0 0 0.000302225 0.000302225 0.000302225 0.000302225 
9.79066e-05 2.14928 -1.15072 7.40804e-06 -0.65072 -4.34928 3.65687e-10 8.59678e+16 8.53355e-07 1.77564e-05 8.01088e-23 2.44568e-07 -73348.4 0 0 2.06658e-29 0 0 1.35086e-15 0 0 0 0 0 0 0.000302468 0.000302468 0.000302468 0.000302468 
0.000214985 2.14842 -1.15158 7.40804e-06 -0.65072 -4.34842 3.77994e-10 8.42221e+16 8.53179e-07 1.75397e-05 8.01088e-23 2.36679e-07 -72833.3 0 0 2.12334e-29 0 0 1.61538e-15 0 0 0 0 0 0 0.00030273 0.00030273 0.00030273 0.00030273 
0.000354988 2.14741 -1.15259 7.40804e-06 -0.65072 -4.34741 3.93136e-10 8.21932e+16 8.52975e-07 1.72869e-05 8.01088e-23 2.27647e-07 -72231.1 0 0 2.19127e-29 0 0 0 0 0 0 0 0 0 0.000303044 0.000303044 0.000303044 0.000303044 
0.000522406 2.14621 -1.15379 7.40804e-06 -0.65072 -4.34621 4.11867e-10 7.98477e+16 8.5274e-07 1.6993e-05 8.01088e-23 2.17391e-07 -71529.8 0 0 2.2726e-29 0 0 0 0 0 0 0 0 0 0.000303422 0.000303422 0.000303422 0.000303422 
0.000722606 2.14478 -1.15522 7.40804e-06 -0.65072 -4.34478 4.35186e-10 7.71527e+16 8.5247e-07 1.66531e-05 8.01088e-23 2.05853e-07 -70717.3 0 0 2.36999e-29 0 0 0 0 0 0 0 0 0 0.000303876 0.000303876 0.000303876 0.000303876 
0.000962009 2.1431 -1.1569 7.40804e-06 -0.65072 -4.3431 4.64434e-10 7.40787e+16 8.52164e-07 1.62625e-05 8.01088e-23 1.93015e-07 -69781.4 0 0 2.48664e-29 0 0 0 0 0 0 0 0 0 0.000304424 0.000304424 0.000304424 0.000304424 
0.00124829 2.14112 -1.15888 7.40804e-06 -0.65072 -4.34112 5.0144e-10 7.06015e+16 8.51818e-07 1.58165e-05 8.01088e-23 1.7891e-07 -68710.7 0 0 2.62641e-29 0 0 0 0 0 0 0 0 0 0.000305083 0.000305083 0.000305083 0.000305083 
0.00159063 2.13879 -1.16121 7.40804e-06 -0.65072 -4.33879 5.48751e-10 6.67066e+16 8.51433e-07 1.53111e-05 8.01088e-23 1.63639e-07 -67495.6 0 0 2.79394e-29 0 0 0 0 0 0 0 0 0 0.000305877 0.000305877 0.000305877 0.000305877 
0.002 2.13605 -1.16395 7.40804e-06 -0.65072 -4.33605 6.09967e-10 6.23926e+16 8.51231e-07 1.47474e-05 8.01088e-23 1.47421e-07 -66789.6 0 0 2.89425e-29 0 0 0 0 0 0 0 0 0 0.000306916 0.000306916 0.000306916 0.000306916 
0.002 2.13605 -1.16395 7.40804e-06 -0.65072 -4.33605 6.09967e-10 6.23926e+16 8.50782e-07 1.47396e-05 8.01088e-23 1.47343e-07 -65323 0 0 3.11776e-29 0 0 0 0 0 0 0 0 0 0.000306754 0.000306754 0.000306754 0.000306754 
0.0025 2.13279 -1.16721 7.40804e-06 -0.65072 -4.33279 6.92109e-10 5.75799e+16 8.50559e-07 1.40998e-05 8.01088e-23 1.30075e-07 -64578.7 0 0 3.24113e-29 0 0 0 0 0 0 0 0 0 0.000308027 0.000308027 0.000308027 0.000308027 
0.003 2.1296 -1.1704 7.40804e-06 -0.65072 -4.3296 7.83054e-10 5.32127e+16 8.50136e-07 1.35038e-05 8.01088e-23 1.15128e-07 -63146.7 0 0 3.48836e-29 0 0 0 0 0 0 0 0 0 0.000309223 0.000309223 0.000309223 0.000309223 
0.0035 2.12647 -1.17353 7.40804e-06 -0.65072 -4.32647 8.83597e-10 4.924e+16 8.49753e-07 1.29509e-05 8.01088e-23 1.02171e-07 -61822.5 0 0 3.73655e-29 0 0 0 0 0 0 0 0 0 0.000310431 0.000310431 0.000310431 0.000310431 
0.004 2.12341 -1.17659 7.40804e-06 -0.65072 -4.32341 9.94597e-10 4.5618e+16 8.49406e-07 1.24365e-05 8.01088e-23 9.08959e-08 -60596.5 0 0 3.98572e-29 0 0 0 0 0 0 0 0 0 0.00031165 0.00031165 0.00031165 0.00031165 
0.0045 2.12041 -1.17959 7.40804e-06 -0.65072 -4.32041 1.11699e-09 4.23086e+16 8.49091e-07 1.19567e-05 8.01088e-23 8.10496e-08 -59460 0 0 4.23587e-29 0 0 0 0 0 0 0 0 0 0.000312881 0.000312881 0.000312881 0.000312881 
0.005 2.11747 -1.18253 7.40804e-06 -0.65072 -4.31747 1.2518e-09 3.92787e+16 8.48803e-07 1.15082e-05 8.01088e-23 7.24228e-08 -58405.5 0 0 4.48702e-29 0 0 0 0 0 0 0 0 0 0.000314121 0.000314121 0.000314121 0.000314121 
0.0055 2.11457 -1.18543 7.40804e-06 -0.65072 -4.31457 1.40012e-09 3.64996e+16 8.48541e-07 1.1088e-05 8.01088e-23 6.48412e-08 -57426 0 0 4.73916e-29 0 0 0 0 0 0 0 0 0 0.000315373 0.000315373 0.000315373 0.000315373 
0.006 2.11172 -1.18828 7.40804e-06 -0.65072 -4.31172 1.56316e-09 3.39461e+16 8.48302e-07 1.06934e-05 8.01088e-23 5.81591e-08 -56515.5 0 0 4.99231e-29 0 0 0 0 0 0 0 0 0 0.000316634 0.000316634 0.000316634 0.000316634 
0.0065 2.10892 -1.19108 7.40804e-06 -0.65072 -4.30892 1.74223e-09 3.1596e+16 8.48083e-07 1.03223e-05 8.01088e-23 5.2254e-08 -55668.4 0 0 5.24648e-29 0 0 0 0 0 0 0 0 0 0.000317906 0.000317906 0.000317906 0.000317906 
0.007 2.10616 -1.19384 7.40804e-06 -0.65072 -4.30616 1.93874e-09 2.94298e+16 8.47882e-07 9.97256e-06 8.01088e-23 4.70223e-08 -54879.6 0 0 5.50168e-29 0 0 0 0 0 0 0 0 0 0.000319187 0.000319187 0.000319187 0.000319187 
0.0075 2.10343 -1.19657 7.40804e-06 -0.65072 -4.30343 2.15425e-09 2.74303e+16 8.47697e-07 9.64238e-06 8.01088e-23 4.23765e-08 -54144.7 0 0 5.75791e-29 0 0 0 0 0 0 0 0 0 0.000320479 0.000320479 0.000320479 0.000320479 
0.008 2.10074 -1.19926 7.40804e-06 -0.65072 -4.30074 2.39043e-09 2.55823e+16 8.47527e-07 9.33017e-06 8.01088e-23 3.82419e-08 -53459.5 0 0 6.01518e-29 0 0 0 0 0 0 0 0 0 0.00032178 0.00032178 0.00032178 0.00032178 
0.0085 2.09809 -1.20191 7.40804e-06 -0.65072 -4.29809 2.64912e-09 2.38721e+16 8.47371e-07 9.03451e-06 8.01088e-23 3.45546e-08 -52820.3 0 0 6.27349e-29 0 0 0 0 0 0 0 0 0 0.000323092 0.000323092 0.000323092 0.000323092 
0.009 2.09546 -1.20454 7.40804e-06 -0.65072 -4.29546 2.9323e-09 2.22876e+16 8.47226e-07 8.75412e-06 8.01088e-23 3.12599e-08 -52223.7 0 0 6.53287e-29 0 0 2.29479e-17 0 0 0 0 0 0 0.000324413 0.000324413 0.000324413 0.000324413 
