# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -1.55 -4.85 -3.05049 -4.34601 -0.65 28.7831 7.81053e+16 8.43602e-07 1.65479e-05 8.39992e-23 2.07078e-07 -8394.11 0 0 6.49147e-19 0 0 0.00369659 0 0 0 0 0 0 2.02138e+07 2.02138e+07 2.02138e+07 2.02138e+07 
9.79066e-05 -1.55008 -4.85008 -3.05042 -4.34583 -0.649918 28.9592 7.76209e+16 8.43597e-07 1.64883e-05 8.40229e-23 2.05052e-07 -8197.66 0 0 6.63302e-19 0 0 0.00369659 0 0 0 0 0 0 2.01421e+07 2.01421e+07 2.01421e+07 2.01421e+07 
0.000214985 -1.55018 -4.85018 -3.05032 -4.34562 -0.649825 29.1703 7.70505e+16 8.43583e-07 1.64179e-05 8.40514e-23 2.02676e-07 -7729.55 0 0 6.97083e-19 0 0 0.00369659 0 0 0 0 0 0 2.0058e+07 2.0058e+07 2.0058e+07 2.0058e+07 
0.000354988 -1.55028 -4.85028 -3.0502 -4.34537 -0.64972 29.4236 7.63808e+16 8.43568e-07 1.63351e-05 8.40856e-23 1.99901e-07 -7174.27 0 0 7.37288e-19 0 0 0.00369659 0 0 0 0 0 0 1.99601e+07 1.99601e+07 1.99601e+07 1.99601e+07 
0.000522406 -1.55039 -4.85039 -3.05005 -4.34505 -0.649606 29.7276 7.55971e+16 8.43553e-07 1.6238e-05 8.41266e-23 1.96675e-07 -6516.54 0 0 7.85101e-19 0 0 0.00369659 0 0 0 0 0 0 1.98466e+07 1.98466e+07 1.98466e+07 1.98466e+07 
0.000722606 -1.55052 -4.85052 -3.04986 -4.34467 -0.649483 30.093 7.46837e+16 8.43537e-07 1.61246e-05 8.41759e-23 1.92942e-07 -5738.81 0 0 8.4191e-19 0 0 0.00369659 0 0 0 0 0 0 1.97161e+07 1.97161e+07 1.97161e+07 1.97161e+07 
0.000962009 -1.55064 -4.85064 -3.04961 -4.34421 -0.649357 30.5325 7.36241e+16 8.43522e-07 1.59928e-05 8.42352e-23 1.88649e-07 -4820.99 0 0 9.09337e-19 0 0 0.00369659 0 0 0 0 0 0 1.95669e+07 1.95669e+07 1.95669e+07 1.95669e+07 
0.00124829 -1.55077 -4.85077 -3.04929 -4.34364 -0.649234 31.062 7.24016e+16 8.4351e-07 1.58402e-05 8.43067e-23 1.83746e-07 -3740.35 0 0 9.89279e-19 0 0 0.00369659 0 0 0 0 0 0 1.93983e+07 1.93983e+07 1.93983e+07 1.93983e+07 
0.00159063 -1.55087 -4.85087 -3.04886 -4.34294 -0.649128 31.7008 7.1e+16 8.43502e-07 1.56646e-05 8.4393e-23 1.78192e-07 -2471.32 0 0 1.08394e-18 0 0 0.00369659 0 0 0 0 0 0 1.92097e+07 1.92097e+07 1.92097e+07 1.92097e+07 
0.002 -1.55094 -4.85094 -3.04831 -4.34208 -0.649058 32.4733 6.94049e+16 8.43506e-07 1.54641e-05 8.44974e-23 1.71959e-07 -1719.97 0 0 1.14025e-18 0 0 0.00369659 0 0 0 0 0 0 1.9002e+07 1.9002e+07 1.9002e+07 1.9002e+07 
0.002 -1.55094 -4.85094 -3.04831 -4.34208 -0.649058 32.4733 6.94049e+16 8.435e-07 1.54639e-05 8.44974e-23 1.71957e-07 -88.4465 0 0 1.26386e-18 0 0 0.00369659 0 0 0 0 0 0 1.90019e+07 1.90019e+07 1.90019e+07 1.90019e+07 
0.0025 -1.55095 -4.85095 -3.04756 -4.34098 -0.649053 33.4302 6.75676e+16 8.43517e-07 1.52318e-05 8.46268e-23 1.64892e-07 784.869 0 0 1.33094e-18 0 0 0.00369659 0 0 0 0 0 0 1.87728e+07 1.87728e+07 1.87728e+07 1.87728e+07 
0.003 -1.55086 -4.85086 -3.04674 -4.33984 -0.649136 34.403 6.58417e+16 8.43545e-07 1.50124e-05 8.47584e-23 1.58366e-07 2509.19 0 0 1.46427e-18 0 0 0.0036966 0 0 0 0 0 0 1.85688e+07 1.85688e+07 1.85688e+07 1.85688e+07 
0.0035 -1.5507 -4.8507 -3.04584 -4.33865 -0.649304 35.3927 6.4218e+16 8.43585e-07 1.4805e-05 8.48924e-23 1.52327e-07 4190.22 0 0 1.59607e-18 0 0 0.0036966 0 0 0 0 0 0 1.83882e+07 1.83882e+07 1.83882e+07 1.83882e+07 
0.004 -1.55044 -4.85044 -3.04486 -4.33741 -0.649555 36.4007 6.26878e+16 8.43638e-07 1.46086e-05 8.50289e-23 1.46724e-07 5830.49 0 0 1.72649e-18 0 0 0.0036966 0 0 0 0 0 0 1.82296e+07 1.82296e+07 1.82296e+07 1.82296e+07 
0.0045 -1.55011 -4.85011 -3.04381 -4.33613 -0.649887 37.4281 6.12437e+16 8.43701e-07 1.44223e-05 8.51682e-23 1.41516e-07 7432.31 0 0 1.85566e-18 0 0 0.0036966 0 0 0 0 0 0 1.80917e+07 1.80917e+07 1.80917e+07 1.80917e+07 
0.005 -1.5497 -4.8497 -3.04268 -4.3348 -0.650299 38.4764 5.98788e+16 8.43774e-07 1.42454e-05 8.53104e-23 1.36665e-07 8997.83 0 0 1.98373e-18 0 0 0.0036966 0 0 0 0 0 0 1.79733e+07 1.79733e+07 1.79733e+07 1.79733e+07 
0.0055 -1.54921 -4.84921 -3.04148 -4.33342 -0.650787 39.5471 5.85871e+16 8.43857e-07 1.40772e-05 8.54556e-23 1.32138e-07 10529 0 0 2.11083e-18 0 0 0.0036966 0 0 0 0 0 0 1.78735e+07 1.78735e+07 1.78735e+07 1.78735e+07 
0.006 -1.54865 -4.84865 -3.04021 -4.332 -0.651351 40.6416 5.73629e+16 8.4395e-07 1.39171e-05 8.56042e-23 1.27906e-07 12027.7 0 0 2.23708e-18 0 0 0.0036966 0 0 0 0 0 0 1.77915e+07 1.77915e+07 1.77915e+07 1.77915e+07 
0.0065 -1.54801 -4.84801 -3.03887 -4.33053 -0.65199 41.7617 5.62012e+16 8.4405e-07 1.37645e-05 8.57563e-23 1.23941e-07 13495.5 0 0 2.36259e-18 0 0 0.0036966 0 0 0 0 0 0 1.77266e+07 1.77266e+07 1.77266e+07 1.77266e+07 
