# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.018 -3.47995 -6.77995 -4.94731 -6.25753 1.27995 103.49 4.97266e+16 8.7055e-07 1.32863e-05 9.45434e-23 1.05853e-07 106352 0 0 1.19206e-17 0 0 0.0118911 0 0 0 0 0 0 3.76659e+07 3.76659e+07 3.76659e+07 3.76659e+07 
0.0185 -3.4746 -6.7746 -4.94096 -6.25189 1.2746 107.581 4.93606e+16 8.71222e-07 1.32443e-05 9.51255e-23 1.04742e-07 107633 0 0 1.2184e-17 0 0 0.0118911 0 0 0 0 0 0 3.8753e+07 3.8753e+07 3.8753e+07 3.8753e+07 
0.019 -3.46918 -6.76918 -4.93451 -6.24618 1.26918 111.988 4.90025e+16 8.719e-07 1.32032e-05 9.57528e-23 1.03659e-07 108904 0 0 1.24546e-17 0 0 0.0118911 0 0 0 0 0 0 3.99332e+07 3.99332e+07 3.99332e+07 3.99332e+07 
0.0195 -3.46371 -6.76371 -4.92795 -6.24042 1.26371 116.736 4.86519e+16 8.72581e-07 1.31631e-05 9.64289e-23 1.02605e-07 110167 0 0 1.27331e-17 0 0 0.0118911 0 0 0 0 0 0 4.12128e+07 4.12128e+07 4.12128e+07 4.12128e+07 
0.02 -3.45817 -6.75817 -4.9213 -6.23459 1.25817 121.853 4.83086e+16 8.73267e-07 1.31239e-05 9.71576e-23 1.01578e-07 111420 0 0 1.30203e-17 0 0 0.0118911 0 0 0 0 0 0 4.25986e+07 4.25986e+07 4.25986e+07 4.25986e+07 
0.0205 -3.45256 -6.75256 -4.91455 -6.22871 1.25256 127.368 4.79724e+16 8.73958e-07 1.30856e-05 9.79434e-23 1.00576e-07 112664 0 0 1.33168e-17 0 0 0.0118911 0 0 0 0 0 0 4.40979e+07 4.40979e+07 4.40979e+07 4.40979e+07 
0.021 -3.4469 -6.7469 -4.90771 -6.22277 1.2469 133.314 4.7643e+16 8.74652e-07 1.30482e-05 9.87907e-23 9.95998e-08 113900 0 0 1.36233e-17 0 0 0.0118911 0 0 0 0 0 0 4.57188e+07 4.57188e+07 4.57188e+07 4.57188e+07 
0.0215 -3.44117 -6.74117 -4.90077 -6.21677 1.24117 139.724 4.73201e+16 8.75351e-07 1.30116e-05 9.97047e-23 9.86473e-08 115127 0 0 1.39408e-17 0 0 0.0118911 0 0 0 0 0 0 4.74697e+07 4.74697e+07 4.74697e+07 4.74697e+07 
0.022 -3.43539 -6.73539 -4.89373 -6.21072 1.23539 146.637 4.70036e+16 8.76055e-07 1.29757e-05 1.00691e-22 9.77178e-08 116347 0 0 1.427e-17 0 0 0.0118911 0 0 0 0 0 0 4.93599e+07 4.93599e+07 4.93599e+07 4.93599e+07 
0.0225 -3.42954 -6.72954 -4.8866 -6.2046 1.22954 154.091 4.66932e+16 8.76762e-07 1.29407e-05 1.01754e-22 9.68105e-08 117558 0 0 1.46119e-17 0 0 0.0118911 0 0 0 0 0 0 5.1399e+07 5.1399e+07 5.1399e+07 5.1399e+07 
0.023 -3.42363 -6.72363 -4.87937 -6.19843 1.22363 162.13 4.63888e+16 8.77474e-07 1.29064e-05 1.02902e-22 9.59246e-08 118761 0 0 1.49675e-17 0 0 0.0118911 0 0 0 0 0 0 5.35974e+07 5.35974e+07 5.35974e+07 5.35974e+07 
0.0235 -3.41766 -6.71766 -4.87206 -6.19221 1.21766 170.799 4.60902e+16 8.78189e-07 1.28729e-05 1.04141e-22 9.50593e-08 119956 0 0 1.53376e-17 0 0 0.0118911 0 0 0 0 0 0 5.5966e+07 5.5966e+07 5.5966e+07 5.5966e+07 
0.024 -3.41164 -6.71164 -4.86465 -6.18593 1.21164 180.145 4.57971e+16 8.78909e-07 1.284e-05 1.05476e-22 9.42139e-08 121144 0 0 1.57235e-17 0 0 0.0118911 0 0 0 0 0 0 5.85161e+07 5.85161e+07 5.85161e+07 5.85161e+07 
0.0245 -3.40555 -6.70555 -4.85715 -6.17959 1.20555 190.219 4.55094e+16 8.79633e-07 1.28079e-05 1.06917e-22 9.33877e-08 122324 0 0 1.61263e-17 0 0 0.0118911 0 0 0 0 0 0 6.12596e+07 6.12596e+07 6.12596e+07 6.12596e+07 
0.025 -3.3994 -6.6994 -4.84957 -6.17319 1.1994 201.074 4.5227e+16 8.80361e-07 1.27764e-05 1.0847e-22 9.25799e-08 123497 0 0 1.6547e-17 0 0 0.0118911 0 0 0 0 0 0 6.42088e+07 6.42088e+07 6.42088e+07 6.42088e+07 
0.0255 -3.3932 -6.6932 -4.8419 -6.16674 1.1932 212.764 4.49496e+16 8.81093e-07 1.27456e-05 1.10144e-22 9.17901e-08 124662 0 0 1.69871e-17 0 0 0.0118911 0 0 0 0 0 0 6.73763e+07 6.73763e+07 6.73763e+07 6.73763e+07 
0.026 -3.38694 -6.68694 -4.83415 -6.16024 1.18694 225.346 4.46772e+16 8.81829e-07 1.27154e-05 1.11947e-22 9.10175e-08 125821 0 0 1.74477e-17 0 0 0.0118911 0 0 0 0 0 0 7.07749e+07 7.07749e+07 7.07749e+07 7.07749e+07 
0.0265 -3.38062 -6.68062 -4.82632 -6.15368 1.18062 238.88 4.44095e+16 8.82569e-07 1.26858e-05 1.13887e-22 9.02617e-08 126972 0 0 1.79304e-17 0 0 0.0118911 0 0 0 0 0 0 7.44177e+07 7.44177e+07 7.44177e+07 7.44177e+07 
0.027 -3.37424 -6.67424 -4.81842 -6.14707 1.17424 253.425 4.41464e+16 8.83312e-07 1.26568e-05 1.15974e-22 8.95219e-08 128117 0 0 1.84365e-17 0 0 0.0118911 0 0 0 0 0 0 7.83179e+07 7.83179e+07 7.83179e+07 7.83179e+07 
0.0275 -3.36781 -6.66781 -4.81043 -6.1404 1.16781 269.044 4.38879e+16 8.84059e-07 1.26284e-05 1.18217e-22 8.87978e-08 129254 0 0 1.89678e-17 0 0 0.0118911 0 0 0 0 0 0 8.24886e+07 8.24886e+07 8.24886e+07 8.24886e+07 
0.028 -3.36132 -6.66132 -4.80238 -6.13367 1.16132 285.798 4.36337e+16 8.8481e-07 1.26005e-05 1.20624e-22 8.80887e-08 130386 0 0 1.95259e-17 0 0 0.0118911 0 0 0 0 0 0 8.69431e+07 8.69431e+07 8.69431e+07 8.69431e+07 
0.0285 -3.35477 -6.65477 -4.79425 -6.1269 1.15477 303.751 4.33838e+16 8.85565e-07 1.25732e-05 1.23206e-22 8.73943e-08 131510 0 0 2.01127e-17 0 0 0.0118911 0 0 0 0 0 0 9.16945e+07 9.16945e+07 9.16945e+07 9.16945e+07 
0.029 -3.34816 -6.64816 -4.78606 -6.12007 1.14816 322.969 4.3138e+16 8.86322e-07 1.25464e-05 1.25972e-22 8.6714e-08 132629 0 0 2.07301e-17 0 0 0.0118911 0 0 0 0 0 0 9.6756e+07 9.6756e+07 9.6756e+07 9.6756e+07 
0.0295 -3.3415 -6.6415 -4.7778 -6.11319 1.1415 343.516 4.28962e+16 8.87083e-07 1.25201e-05 1.28932e-22 8.60474e-08 133741 0 0 2.13803e-17 0 0 0.0118911 0 0 0 0 0 0 1.02141e+08 1.02141e+08 1.02141e+08 1.02141e+08 
0.03 -3.33479 -6.63479 -4.76948 -6.10625 1.13479 365.462 4.26583e+16 8.87848e-07 1.24944e-05 1.32095e-22 8.53941e-08 134846 0 0 2.20655e-17 0 0 0.0118911 0 0 0 0 0 0 1.07862e+08 1.07862e+08 1.07862e+08 1.07862e+08 
0.0305 -3.32802 -6.62802 -4.76111 -6.09926 1.12802 388.875 4.24242e+16 8.88615e-07 1.24691e-05 1.35474e-22 8.47537e-08 135946 0 0 2.27884e-17 0 0 0.0118911 0 0 0 0 0 0 1.13933e+08 1.13933e+08 1.13933e+08 1.13933e+08 
0.031 -3.3212 -6.6212 -4.75267 -6.09222 1.1212 413.826 4.21938e+16 8.89386e-07 1.24443e-05 1.39077e-22 8.41257e-08 137040 0 0 2.35515e-17 0 0 0.0118911 0 0 0 0 0 0 1.20368e+08 1.20368e+08 1.20368e+08 1.20368e+08 
0.0315 -3.31432 -6.61432 -4.74418 -6.08513 1.11432 440.392 4.1967e+16 8.9016e-07 1.24199e-05 1.42917e-22 8.35098e-08 138128 0 0 2.43578e-17 0 0 0.0118911 0 0 0 0 0 0 1.27181e+08 1.27181e+08 1.27181e+08 1.27181e+08 
0.032 -3.30738 -6.60738 -4.73563 -6.07798 1.10738 468.651 4.17436e+16 8.90937e-07 1.23961e-05 1.47006e-22 8.29057e-08 139210 0 0 2.52104e-17 0 0 0.0118911 0 0 0 0 0 0 1.34388e+08 1.34388e+08 1.34388e+08 1.34388e+08 
0.0325 -3.3004 -6.6004 -4.72704 -6.07078 1.1004 498.688 4.15237e+16 8.91716e-07 1.23726e-05 1.51356e-22 8.2313e-08 140286 0 0 2.61127e-17 0 0 0.0118911 0 0 0 0 0 0 1.42005e+08 1.42005e+08 1.42005e+08 1.42005e+08 
0.033 -3.29335 -6.59335 -4.71839 -6.06354 1.09335 530.592 4.13071e+16 8.92499e-07 1.23496e-05 1.5598e-22 8.17313e-08 141356 0 0 2.70681e-17 0 0 0.0118911 0 0 0 0 0 0 1.5005e+08 1.5005e+08 1.5005e+08 1.5005e+08 
0.0335 -3.28626 -6.58626 -4.70969 -6.05624 1.08626 564.461 4.10937e+16 8.93284e-07 1.2327e-05 1.60894e-22 8.11604e-08 142422 0 0 2.80805e-17 0 0 0.0118911 0 0 0 0 0 0 1.58542e+08 1.58542e+08 1.58542e+08 1.58542e+08 
0.034 -3.27911 -6.57911 -4.70095 -6.04888 1.07911 600.398 4.08835e+16 8.94072e-07 1.23048e-05 1.66113e-22 8.05999e-08 143481 0 0 2.91539e-17 0 0 0.0118911 0 0 0 0 0 0 1.67501e+08 1.67501e+08 1.67501e+08 1.67501e+08 
0.0345 -3.27191 -6.57191 -4.69215 -6.04148 1.07191 638.514 4.06763e+16 8.94863e-07 1.22831e-05 1.71654e-22 8.00495e-08 144535 0 0 3.02924e-17 0 0 0.0118911 0 0 0 0 0 0 1.76951e+08 1.76951e+08 1.76951e+08 1.76951e+08 
0.035 -3.26466 -6.56466 -4.68331 -6.03403 1.06466 678.93 4.04721e+16 8.95657e-07 1.22617e-05 1.77535e-22 7.9509e-08 145584 0 0 3.15006e-17 0 0 0.0118911 0 0 0 0 0 0 1.86914e+08 1.86914e+08 1.86914e+08 1.86914e+08 
0.0355 -3.25735 -6.55735 -4.67442 -6.02653 1.05735 721.775 4.02709e+16 8.96453e-07 1.22407e-05 1.83776e-22 7.8978e-08 146628 0 0 3.27832e-17 0 0 0.0118911 0 0 0 0 0 0 1.97418e+08 1.97418e+08 1.97418e+08 1.97418e+08 
0.036 -3.25 -6.55 -4.66548 -6.01897 1.05 767.186 4.00725e+16 8.97252e-07 1.222e-05 1.90396e-22 7.84564e-08 147666 0 0 3.41448e-17 0 0 0.0118911 0 0 0 0 0 0 2.08489e+08 2.08489e+08 2.08489e+08 2.08489e+08 
0.0365 -3.24259 -6.54259 -4.65649 -6.01137 1.04259 815.308 3.98768e+16 8.98054e-07 1.21997e-05 1.97419e-22 7.79439e-08 148699 0 0 3.55908e-17 0 0 0.0118911 0 0 0 0 0 0 2.20158e+08 2.20158e+08 2.20158e+08 2.20158e+08 
0.037 -3.23513 -6.53513 -4.64746 -6.00372 1.03513 866.297 3.96839e+16 8.98858e-07 1.21798e-05 2.04867e-22 7.74401e-08 149728 0 0 3.71264e-17 0 0 0.0118911 0 0 0 0 0 0 2.32455e+08 2.32455e+08 2.32455e+08 2.32455e+08 
0.0375 -3.22761 -6.52761 -4.63838 -5.99602 1.02761 920.316 3.94936e+16 8.99665e-07 1.21603e-05 2.12765e-22 7.6945e-08 150751 0 0 3.87572e-17 0 0 0.0118911 0 0 0 0 0 0 2.45413e+08 2.45413e+08 2.45413e+08 2.45413e+08 
0.038 -3.22005 -6.52005 -4.62926 -5.98827 1.02005 977.535 3.93059e+16 9.00475e-07 1.2141e-05 2.2114e-22 7.64582e-08 151770 0 0 4.04889e-17 0 0 0.0118911 0 0 0 0 0 0 2.59067e+08 2.59067e+08 2.59067e+08 2.59067e+08 
0.0385 -3.21244 -6.51244 -4.62009 -5.98046 1.01244 1038.13 3.91208e+16 9.01287e-07 1.21221e-05 2.30018e-22 7.59795e-08 152783 0 0 4.23277e-17 0 0 0.0118911 0 0 0 0 0 0 2.73451e+08 2.73451e+08 2.73451e+08 2.73451e+08 
0.039 -3.20477 -6.50477 -4.61087 -5.97262 1.00477 1102.3 3.89381e+16 9.02102e-07 1.21035e-05 2.39427e-22 7.55087e-08 153792 0 0 4.42797e-17 0 0 0.0118911 0 0 0 0 0 0 2.88602e+08 2.88602e+08 2.88602e+08 2.88602e+08 
0.0395 -3.19706 -6.49706 -4.6016 -5.96472 0.997057 1170.22 3.87578e+16 9.02919e-07 1.20853e-05 2.49397e-22 7.50457e-08 154797 0 0 4.63517e-17 0 0 0.0118911 0 0 0 0 0 0 3.04558e+08 3.04558e+08 3.04558e+08 3.04558e+08 
0.04 -3.18929 -6.48929 -4.59229 -5.95677 0.989293 1242.11 3.85799e+16 9.03739e-07 1.20673e-05 2.5996e-22 7.45902e-08 155796 0 0 4.85503e-17 0 0 0.0118911 0 0 0 0 0 0 3.21357e+08 3.21357e+08 3.21357e+08 3.21357e+08 
0.0405 -3.18148 -6.48148 -4.58294 -5.94878 0.981478 1318.16 3.84042e+16 9.04562e-07 1.20497e-05 2.71145e-22 7.4142e-08 156791 0 0 5.08826e-17 0 0 0.0118911 0 0 0 0 0 0 3.3904e+08 3.3904e+08 3.3904e+08 3.3904e+08 
0.041 -3.17361 -6.47361 -4.57354 -5.94073 0.973613 1398.59 3.82308e+16 9.05387e-07 1.20323e-05 2.82987e-22 7.3701e-08 157782 0 0 5.33561e-17 0 0 0.0118911 0 0 0 0 0 0 3.57647e+08 3.57647e+08 3.57647e+08 3.57647e+08 
0.0415 -3.1657 -6.4657 -4.5641 -5.93264 0.9657 1483.62 3.80596e+16 9.06214e-07 1.20153e-05 2.95518e-22 7.32669e-08 158768 0 0 5.59785e-17 0 0 0.0118911 0 0 0 0 0 0 3.77219e+08 3.77219e+08 3.77219e+08 3.77219e+08 
0.042 -3.15774 -6.45774 -4.55461 -5.9245 0.957737 1573.49 3.78906e+16 9.07044e-07 1.19985e-05 3.08775e-22 7.28396e-08 159749 0 0 5.87577e-17 0 0 0.0118911 0 0 0 0 0 0 3.97799e+08 3.97799e+08 3.97799e+08 3.97799e+08 
