# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 0.989914 -2.31009 -0.562512 -1.80043 -3.18991 3.86873 6.80865e+16 8.4745e-07 1.5385e-05 8.06341e-23 1.6783e-07 -45740.1 0 0 1.98942e-19 0 0 6.82929e-05 0 0 0 0 0 0 2.21059e+06 2.21059e+06 2.21059e+06 2.21059e+06 
0.0025 0.987627 -2.31237 -0.562389 -1.80041 -3.18763 4.24645 6.43566e+16 8.47308e-07 1.49039e-05 8.06853e-23 1.53675e-07 -44908.3 0 0 2.07392e-19 0 0 6.82929e-05 0 0 0 0 0 0 2.2255e+06 2.2255e+06 2.2255e+06 2.2255e+06 
0.003 0.985423 -2.31458 -0.562255 -1.80039 -3.18542 4.64794 6.09389e+16 8.47009e-07 1.44542e-05 8.07396e-23 1.41124e-07 -43288.9 0 0 2.24352e-19 0 0 6.82929e-05 0 0 0 0 0 0 2.24066e+06 2.24066e+06 2.24066e+06 2.24066e+06 
0.0035 0.983298 -2.3167 -0.562111 -1.80036 -3.1833 5.07397 5.77999e+16 8.46738e-07 1.40359e-05 8.07972e-23 1.29981e-07 -41754.2 0 0 2.41434e-19 0 0 6.82929e-05 0 0 0 0 0 0 2.25657e+06 2.25657e+06 2.25657e+06 2.25657e+06 
0.004 0.981248 -2.31875 -0.561957 -1.80034 -3.18125 5.52531 5.49105e+16 8.46492e-07 1.3646e-05 8.08582e-23 1.20052e-07 -40297.4 0 0 2.58642e-19 0 0 6.82929e-05 0 0 0 0 0 0 2.27326e+06 2.27326e+06 2.27326e+06 2.27326e+06 
0.0045 0.979268 -2.32073 -0.561791 -1.80031 -3.17927 6.00277 5.22451e+16 8.46268e-07 1.32817e-05 8.09227e-23 1.11176e-07 -38912.4 0 0 2.75983e-19 0 0 6.82929e-05 0 0 0 0 0 0 2.29072e+06 2.29072e+06 2.29072e+06 2.29072e+06 
0.005 0.977356 -2.32264 -0.561615 -1.80028 -3.17736 6.50715 4.97814e+16 8.46065e-07 1.29408e-05 8.09909e-23 1.03214e-07 -37593.7 0 0 2.93463e-19 0 0 6.82929e-05 0 0 0 0 0 0 2.30897e+06 2.30897e+06 2.30897e+06 2.30897e+06 
0.0055 0.975509 -2.32449 -0.561429 -1.80024 -3.17551 7.03929 4.74999e+16 8.45879e-07 1.26212e-05 8.10628e-23 9.6051e-08 -36336.3 0 0 3.11086e-19 0 0 6.82929e-05 0 0 0 0 0 0 2.32802e+06 2.32802e+06 2.32802e+06 2.32802e+06 
0.006 0.973723 -2.32628 -0.561232 -1.8002 -3.17372 7.60004 4.5383e+16 8.4571e-07 1.23209e-05 8.11386e-23 8.95872e-08 -35135.8 0 0 3.2886e-19 0 0 6.82929e-05 0 0 0 0 0 0 2.34789e+06 2.34789e+06 2.34789e+06 2.34789e+06 
0.0065 0.971995 -2.328 -0.561024 -1.80016 -3.172 8.1903 4.34156e+16 8.45556e-07 1.20384e-05 8.12184e-23 8.37383e-08 -33988 0 0 3.46791e-19 0 0 6.82929e-05 0 0 0 0 0 0 2.36858e+06 2.36858e+06 2.36858e+06 2.36858e+06 
0.007 0.970324 -2.32968 -0.560805 -1.80012 -3.17032 8.81098 4.15839e+16 8.45414e-07 1.17722e-05 8.13023e-23 7.84319e-08 -32889.4 0 0 3.64883e-19 0 0 6.82929e-05 0 0 0 0 0 0 2.39012e+06 2.39012e+06 2.39012e+06 2.39012e+06 
0.0075 0.968706 -2.33129 -0.560575 -1.80008 -3.16871 9.46302 3.98758e+16 8.45285e-07 1.1521e-05 8.13904e-23 7.36054e-08 -31836.5 0 0 3.83145e-19 0 0 6.82929e-05 0 0 0 0 0 0 2.41252e+06 2.41252e+06 2.41252e+06 2.41252e+06 
0.008 0.96714 -2.33286 -0.560334 -1.80003 -3.16714 10.1474 3.82807e+16 8.45167e-07 1.12836e-05 8.14829e-23 6.92049e-08 -30826.4 0 0 4.01582e-19 0 0 6.82929e-05 0 0 0 0 0 0 2.43581e+06 2.43581e+06 2.43581e+06 2.43581e+06 
0.0085 0.965624 -2.33438 -0.560082 -1.79998 -3.16562 10.8651 3.67887e+16 8.45059e-07 1.10589e-05 8.15799e-23 6.51835e-08 -29856.1 0 0 4.202e-19 0 0 6.82929e-05 0 0 0 0 0 0 2.46e+06 2.46e+06 2.46e+06 2.46e+06 
0.009 0.964155 -2.33585 -0.559819 -1.79993 -3.16415 11.6172 3.53913e+16 8.4496e-07 1.08461e-05 8.16815e-23 6.15005e-08 -28923.2 0 0 4.39007e-19 0 0 6.82929e-05 0 0 0 0 0 0 2.48511e+06 2.48511e+06 2.48511e+06 2.48511e+06 
0.0095 0.962731 -2.33727 -0.559545 -1.79987 -3.16273 12.4049 3.40806e+16 8.44869e-07 1.06441e-05 8.1788e-23 5.81202e-08 -28025.2 0 0 4.5801e-19 0 0 6.82929e-05 0 0 0 0 0 0 2.51116e+06 2.51116e+06 2.51116e+06 2.51116e+06 
0.01 0.961352 -2.33865 -0.559259 -1.79981 -3.16135 13.2292 3.28497e+16 8.44786e-07 1.04523e-05 8.18994e-23 5.50116e-08 -27160.1 0 0 4.77216e-19 0 0 6.82929e-05 0 0 0 0 0 0 2.53819e+06 2.53819e+06 2.53819e+06 2.53819e+06 
0.0105 0.960015 -2.33998 -0.558962 -1.79974 -3.16002 14.0913 3.16923e+16 8.4471e-07 1.02699e-05 8.20159e-23 5.21473e-08 -26325.9 0 0 4.96631e-19 0 0 6.82929e-05 0 0 0 0 0 0 2.56621e+06 2.56621e+06 2.56621e+06 2.56621e+06 
0.011 0.95872 -2.34128 -0.558653 -1.79968 -3.15872 14.9924 3.06026e+16 8.4464e-07 1.00964e-05 8.21377e-23 4.95031e-08 -25520.8 0 0 5.16264e-19 0 0 6.82929e-05 0 0 0 0 0 0 2.59526e+06 2.59526e+06 2.59526e+06 2.59526e+06 
0.0115 0.957463 -2.34254 -0.558333 -1.79961 -3.15746 15.934 2.95755e+16 8.44577e-07 9.93094e-06 8.22649e-23 4.70579e-08 -24743 0 0 5.36122e-19 0 0 6.82929e-05 0 0 0 0 0 0 2.62535e+06 2.62535e+06 2.62535e+06 2.62535e+06 
0.012 0.956245 -2.34375 -0.558002 -1.79953 -3.15625 16.9172 2.86062e+16 8.44518e-07 9.77317e-06 8.23978e-23 4.47927e-08 -23991 0 0 5.56213e-19 0 0 6.82929e-05 0 0 0 0 0 0 2.65652e+06 2.65652e+06 2.65652e+06 2.65652e+06 
0.0125 0.955064 -2.34494 -0.557658 -1.79945 -3.15506 17.9436 2.76907e+16 8.44465e-07 9.62256e-06 8.25366e-23 4.26908e-08 -23263.3 0 0 5.76545e-19 0 0 6.8293e-05 0 0 0 0 0 0 2.68881e+06 2.68881e+06 2.68881e+06 2.68881e+06 
0.013 0.953919 -2.34608 -0.557303 -1.79937 -3.15392 19.0146 2.68248e+16 8.44417e-07 9.47863e-06 8.26813e-23 4.07374e-08 -22558.7 0 0 5.97128e-19 0 0 6.8293e-05 0 0 0 0 0 0 2.72224e+06 2.72224e+06 2.72224e+06 2.72224e+06 
0.0135 0.952808 -2.34719 -0.556936 -1.79929 -3.15281 20.1318 2.60052e+16 8.44373e-07 9.34098e-06 8.28323e-23 3.89191e-08 -21875.9 0 0 6.17969e-19 0 0 6.8293e-05 0 0 0 0 0 0 2.75685e+06 2.75685e+06 2.75685e+06 2.75685e+06 
0.014 0.951731 -2.34827 -0.556557 -1.7992 -3.15173 21.2968 2.52286e+16 8.44333e-07 9.20923e-06 8.29898e-23 3.72242e-08 -21213.7 0 0 6.39077e-19 0 0 6.8293e-05 0 0 0 0 0 0 2.79268e+06 2.79268e+06 2.79268e+06 2.79268e+06 
0.0145 0.950687 -2.34931 -0.556166 -1.7991 -3.15069 22.5113 2.44919e+16 8.44297e-07 9.083e-06 8.3154e-23 3.56421e-08 -20571 0 0 6.60462e-19 0 0 6.8293e-05 0 0 0 0 0 0 2.82976e+06 2.82976e+06 2.82976e+06 2.82976e+06 
0.015 0.949674 -2.35033 -0.555763 -1.799 -3.14967 23.7772 2.37926e+16 8.44265e-07 8.96199e-06 8.33251e-23 3.41631e-08 -19946.9 0 0 6.82133e-19 0 0 6.8293e-05 0 0 0 0 0 0 2.86813e+06 2.86813e+06 2.86813e+06 2.86813e+06 
0.0155 0.948692 -2.35131 -0.555348 -1.7989 -3.14869 25.0962 2.31282e+16 8.44235e-07 8.84589e-06 8.35034e-23 3.27788e-08 -19340.5 0 0 7.04101e-19 0 0 6.8293e-05 0 0 0 0 0 0 2.90785e+06 2.90785e+06 2.90785e+06 2.90785e+06 
0.016 0.94774 -2.35226 -0.55492 -1.7988 -3.14774 26.4704 2.24963e+16 8.44209e-07 8.73441e-06 8.36891e-23 3.14814e-08 -18750.8 0 0 7.26375e-19 0 0 6.8293e-05 0 0 0 0 0 0 2.94895e+06 2.94895e+06 2.94895e+06 2.94895e+06 
0.0165 0.946817 -2.35318 -0.55448 -1.79869 -3.14682 27.9019 2.18948e+16 8.44186e-07 8.6273e-06 8.38826e-23 3.0264e-08 -18177 0 0 7.48965e-19 0 0 6.8293e-05 0 0 0 0 0 0 2.99148e+06 2.99148e+06 2.99148e+06 2.99148e+06 
0.017 0.945923 -2.35408 -0.554027 -1.79857 -3.14592 29.3928 2.13218e+16 8.44166e-07 8.52432e-06 8.40842e-23 2.91202e-08 -17618.4 0 0 7.71884e-19 0 0 6.8293e-05 0 0 0 0 0 0 3.03549e+06 3.03549e+06 3.03549e+06 3.03549e+06 
0.0175 0.945055 -2.35494 -0.553562 -1.79845 -3.14506 30.9455 2.07756e+16 8.44148e-07 8.42524e-06 8.42941e-23 2.80444e-08 -17074.3 0 0 7.95142e-19 0 0 6.8293e-05 0 0 0 0 0 0 3.08103e+06 3.08103e+06 3.08103e+06 3.08103e+06 
0.018 0.944215 -2.35578 -0.553084 -1.79833 -3.14422 32.5624 2.02545e+16 8.44132e-07 8.32985e-06 8.45127e-23 2.70314e-08 -16544 0 0 8.18752e-19 0 0 6.8293e-05 0 0 0 0 0 0 3.12815e+06 3.12815e+06 3.12815e+06 3.12815e+06 
0.0185 0.943401 -2.3566 -0.552593 -1.7982 -3.1434 34.246 1.97569e+16 8.44119e-07 8.23796e-06 8.47404e-23 2.60764e-08 -16026.9 0 0 8.42724e-19 0 0 6.8293e-05 0 0 0 0 0 0 3.17693e+06 3.17693e+06 3.17693e+06 3.17693e+06 
0.019 0.942612 -2.35739 -0.552089 -1.79807 -3.14261 35.9991 1.92814e+16 8.44107e-07 8.14938e-06 8.49774e-23 2.51753e-08 -15522.3 0 0 8.67073e-19 0 0 6.8293e-05 0 0 0 0 0 0 3.2274e+06 3.2274e+06 3.2274e+06 3.2274e+06 
0.0195 0.941849 -2.35815 -0.551573 -1.79793 -3.14185 37.8245 1.88268e+16 8.44098e-07 8.06396e-06 8.52242e-23 2.4324e-08 -15029.7 0 0 8.9181e-19 0 0 6.8293e-05 0 0 0 0 0 0 3.27964e+06 3.27964e+06 3.27964e+06 3.27964e+06 
0.02 0.941109 -2.35889 -0.551043 -1.79778 -3.14111 39.7251 1.83918e+16 8.44091e-07 7.98152e-06 8.54812e-23 2.35191e-08 -14548.7 0 0 9.1695e-19 0 0 6.8293e-05 0 0 0 0 0 0 3.33372e+06 3.33372e+06 3.33372e+06 3.33372e+06 
0.0205 0.940394 -2.35961 -0.5505 -1.79764 -3.14039 41.7042 1.79753e+16 8.44085e-07 7.90193e-06 8.57488e-23 2.27573e-08 -14078.6 0 0 9.42507e-19 0 0 6.82931e-05 0 0 0 0 0 0 3.38969e+06 3.38969e+06 3.38969e+06 3.38969e+06 
0.021 0.939702 -2.3603 -0.549944 -1.79748 -3.1397 43.765 1.75763e+16 8.44082e-07 7.82503e-06 8.60275e-23 2.20356e-08 -13619.1 0 0 9.68495e-19 0 0 6.82931e-05 0 0 0 0 0 0 3.44765e+06 3.44765e+06 3.44765e+06 3.44765e+06 
0.0215 0.939032 -2.36097 -0.549374 -1.79733 -3.13903 45.911 1.71938e+16 8.4408e-07 7.75071e-06 8.63177e-23 2.13512e-08 -13169.7 0 0 9.9493e-19 0 0 6.82931e-05 0 0 0 0 0 0 3.50765e+06 3.50765e+06 3.50765e+06 3.50765e+06 
0.022 0.938385 -2.36162 -0.548791 -1.79717 -3.13838 48.1459 1.68268e+16 8.44079e-07 7.67884e-06 8.66199e-23 2.07018e-08 -12730 0 0 1.02183e-18 0 0 6.82931e-05 0 0 0 0 0 0 3.56979e+06 3.56979e+06 3.56979e+06 3.56979e+06 
0.0225 0.937759 -2.36224 -0.548195 -1.797 -3.13776 50.4736 1.64745e+16 8.4408e-07 7.60931e-06 8.69347e-23 2.00849e-08 -12299.6 0 0 1.04921e-18 0 0 6.82931e-05 0 0 0 0 0 0 3.63414e+06 3.63414e+06 3.63414e+06 3.63414e+06 
0.023 0.937155 -2.36285 -0.547584 -1.79683 -3.13715 52.8982 1.61362e+16 8.44082e-07 7.54201e-06 8.72626e-23 1.94984e-08 -11878.1 0 0 1.07708e-18 0 0 6.82931e-05 0 0 0 0 0 0 3.7008e+06 3.7008e+06 3.7008e+06 3.7008e+06 
0.0235 0.936571 -2.36343 -0.54696 -1.79665 -3.13657 55.424 1.58111e+16 8.44086e-07 7.47683e-06 8.76042e-23 1.89404e-08 -11465.2 0 0 1.10547e-18 0 0 6.82931e-05 0 0 0 0 0 0 3.76985e+06 3.76985e+06 3.76985e+06 3.76985e+06 
0.024 0.936008 -2.36399 -0.546323 -1.79646 -3.13601 58.0557 1.54984e+16 8.44091e-07 7.41368e-06 8.79602e-23 1.84091e-08 -11060.5 0 0 1.13439e-18 0 0 6.82931e-05 0 0 0 0 0 0 3.8414e+06 3.8414e+06 3.8414e+06 3.8414e+06 
0.0245 0.935465 -2.36453 -0.545671 -1.79628 -3.13547 60.7979 1.51977e+16 8.44097e-07 7.35247e-06 8.83311e-23 1.79028e-08 -10663.7 0 0 1.16386e-18 0 0 6.82931e-05 0 0 0 0 0 0 3.91554e+06 3.91554e+06 3.91554e+06 3.91554e+06 
0.025 0.934942 -2.36506 -0.545005 -1.79608 -3.13494 63.6557 1.49082e+16 8.44105e-07 7.29312e-06 8.87177e-23 1.742e-08 -10274.6 0 0 1.1939e-18 0 0 6.82931e-05 0 0 0 0 0 0 3.99238e+06 3.99238e+06 3.99238e+06 3.99238e+06 
0.0255 0.934438 -2.36556 -0.544325 -1.79588 -3.13444 66.6346 1.46293e+16 8.44113e-07 7.23554e-06 8.91206e-23 1.69592e-08 -9892.84 0 0 1.22454e-18 0 0 6.82931e-05 0 0 0 0 0 0 4.07203e+06 4.07203e+06 4.07203e+06 4.07203e+06 
0.026 0.933953 -2.36605 -0.543631 -1.79568 -3.13395 69.7401 1.43607e+16 8.44123e-07 7.17967e-06 8.95407e-23 1.65192e-08 -9518.15 0 0 1.25579e-18 0 0 6.82931e-05 0 0 0 0 0 0 4.15461e+06 4.15461e+06 4.15461e+06 4.15461e+06 
0.0265 0.933486 -2.36651 -0.542923 -1.79547 -3.13349 72.9782 1.41017e+16 8.44134e-07 7.12542e-06 8.99788e-23 1.60987e-08 -9150.27 0 0 1.28769e-18 0 0 6.82931e-05 0 0 0 0 0 0 4.24024e+06 4.24024e+06 4.24024e+06 4.24024e+06 
0.027 0.933037 -2.36696 -0.5422 -1.79526 -3.13304 76.3552 1.38518e+16 8.44146e-07 7.07273e-06 9.04356e-23 1.56966e-08 -8788.97 0 0 1.32024e-18 0 0 6.82931e-05 0 0 0 0 0 0 4.32905e+06 4.32905e+06 4.32905e+06 4.32905e+06 
0.0275 0.932607 -2.36739 -0.541463 -1.79504 -3.13261 79.8776 1.36108e+16 8.44158e-07 7.02153e-06 9.09122e-23 1.53118e-08 -8434.01 0 0 1.35348e-18 0 0 6.82931e-05 0 0 0 0 0 0 4.42118e+06 4.42118e+06 4.42118e+06 4.42118e+06 
0.028 0.932194 -2.36781 -0.540712 -1.79481 -3.13219 83.5524 1.3378e+16 8.44172e-07 6.97177e-06 9.14094e-23 1.49433e-08 -8085.18 0 0 1.38743e-18 0 0 6.82932e-05 0 0 0 0 0 0 4.51675e+06 4.51675e+06 4.51675e+06 4.51675e+06 
0.0285 0.931798 -2.3682 -0.539945 -1.79458 -3.1318 87.387 1.31532e+16 8.44187e-07 6.92339e-06 9.19282e-23 1.45902e-08 -7742.26 0 0 1.42212e-18 0 0 6.82932e-05 0 0 0 0 0 0 4.61592e+06 4.61592e+06 4.61592e+06 4.61592e+06 
0.029 0.93142 -2.36858 -0.539165 -1.79434 -3.13142 91.3892 1.2936e+16 8.44202e-07 6.87633e-06 9.24698e-23 1.42517e-08 -7405.05 0 0 1.45758e-18 0 0 6.82932e-05 0 0 0 0 0 0 4.71885e+06 4.71885e+06 4.71885e+06 4.71885e+06 
0.0295 0.931058 -2.36894 -0.538369 -1.7941 -3.13106 95.567 1.2726e+16 8.44219e-07 6.83054e-06 9.30351e-23 1.3927e-08 -7073.37 0 0 1.49384e-18 0 0 6.82932e-05 0 0 0 0 0 0 4.82568e+06 4.82568e+06 4.82568e+06 4.82568e+06 
0.03 0.930713 -2.36929 -0.537559 -1.79385 -3.13071 99.929 1.25229e+16 8.44236e-07 6.78598e-06 9.36254e-23 1.36153e-08 -6747.02 0 0 1.53092e-18 0 0 6.82932e-05 0 0 0 0 0 0 4.93659e+06 4.93659e+06 4.93659e+06 4.93659e+06 
0.0305 0.930383 -2.36962 -0.536734 -1.7936 -3.13038 104.484 1.23264e+16 8.44255e-07 6.74258e-06 9.42418e-23 1.3316e-08 -6425.84 0 0 1.56886e-18 0 0 6.82932e-05 0 0 0 0 0 0 5.05175e+06 5.05175e+06 5.05175e+06 5.05175e+06 
0.031 0.93007 -2.36993 -0.535895 -1.79334 -3.13007 109.242 1.21362e+16 8.44274e-07 6.70032e-06 9.48858e-23 1.30283e-08 -6109.66 0 0 1.60769e-18 0 0 6.82932e-05 0 0 0 0 0 0 5.17135e+06 5.17135e+06 5.17135e+06 5.17135e+06 
0.0315 0.929772 -2.37023 -0.53504 -1.79307 -3.12977 114.213 1.1952e+16 8.44294e-07 6.65914e-06 9.55586e-23 1.27518e-08 -5798.32 0 0 1.64745e-18 0 0 6.82932e-05 0 0 0 0 0 0 5.29556e+06 5.29556e+06 5.29556e+06 5.29556e+06 
0.032 0.92949 -2.37051 -0.534171 -1.7928 -3.12949 119.408 1.17736e+16 8.44314e-07 6.61901e-06 9.62616e-23 1.24857e-08 -5491.67 0 0 1.68817e-18 0 0 6.82932e-05 0 0 0 0 0 0 5.4246e+06 5.4246e+06 5.4246e+06 5.4246e+06 
0.0325 0.929223 -2.37078 -0.533287 -1.79253 -3.12922 124.836 1.16007e+16 8.44336e-07 6.57989e-06 9.69964e-23 1.22296e-08 -5189.55 0 0 1.72989e-18 0 0 6.82932e-05 0 0 0 0 0 0 5.55866e+06 5.55866e+06 5.55866e+06 5.55866e+06 
0.033 0.928971 -2.37103 -0.532388 -1.79225 -3.12897 130.511 1.14331e+16 8.44358e-07 6.54174e-06 9.77645e-23 1.1983e-08 -4891.84 0 0 1.77265e-18 0 0 6.82932e-05 0 0 0 0 0 0 5.69797e+06 5.69797e+06 5.69797e+06 5.69797e+06 
0.0335 0.928734 -2.37127 -0.531474 -1.79196 -3.12873 136.444 1.12705e+16 8.44381e-07 6.50453e-06 9.85677e-23 1.17455e-08 -4598.39 0 0 1.81649e-18 0 0 6.82932e-05 0 0 0 0 0 0 5.84273e+06 5.84273e+06 5.84273e+06 5.84273e+06 
0.034 0.928511 -2.37149 -0.530545 -1.79166 -3.12851 142.649 1.11128e+16 8.44405e-07 6.46822e-06 9.94076e-23 1.15165e-08 -4309.09 0 0 1.86145e-18 0 0 6.82932e-05 0 0 0 0 0 0 5.99319e+06 5.99319e+06 5.99319e+06 5.99319e+06 
0.0345 0.928303 -2.3717 -0.529601 -1.79136 -3.1283 149.137 1.09598e+16 8.44429e-07 6.43278e-06 1.00286e-22 1.12956e-08 -4023.8 0 0 1.90758e-18 0 0 6.82932e-05 0 0 0 0 0 0 6.14958e+06 6.14958e+06 6.14958e+06 6.14958e+06 
0.035 0.928109 -2.37189 -0.528643 -1.79106 -3.12811 155.925 1.08112e+16 8.44455e-07 6.39818e-06 1.01205e-22 1.10825e-08 -3742.41 0 0 1.95492e-18 0 0 6.82933e-05 0 0 0 0 0 0 6.31216e+06 6.31216e+06 6.31216e+06 6.31216e+06 
0.0355 0.927929 -2.37207 -0.52767 -1.79075 -3.12793 163.026 1.06668e+16 8.44481e-07 6.36439e-06 1.02166e-22 1.08769e-08 -3464.8 0 0 2.00351e-18 0 0 6.82933e-05 0 0 0 0 0 0 6.48118e+06 6.48118e+06 6.48118e+06 6.48118e+06 
0.036 0.927762 -2.37224 -0.526682 -1.79043 -3.12776 170.456 1.05266e+16 8.44507e-07 6.33139e-06 1.03172e-22 1.06782e-08 -3190.87 0 0 2.05342e-18 0 0 6.82933e-05 0 0 0 0 0 0 6.65691e+06 6.65691e+06 6.65691e+06 6.65691e+06 
0.0365 0.92761 -2.37239 -0.52568 -1.79011 -3.12761 178.231 1.03904e+16 8.44534e-07 6.29915e-06 1.04225e-22 1.04863e-08 -2920.52 0 0 2.10468e-18 0 0 6.82933e-05 0 0 0 0 0 0 6.83962e+06 6.83962e+06 6.83962e+06 6.83962e+06 
0.037 0.92747 -2.37253 -0.524663 -1.78978 -3.12747 186.369 1.02579e+16 8.44562e-07 6.26764e-06 1.05327e-22 1.03009e-08 -2653.64 0 0 2.15736e-18 0 0 6.82933e-05 0 0 0 0 0 0 7.02961e+06 7.02961e+06 7.02961e+06 7.02961e+06 
0.0375 0.927344 -2.37266 -0.523632 -1.78945 -3.12734 194.886 1.01291e+16 8.44591e-07 6.23683e-06 1.06481e-22 1.01215e-08 -2390.13 0 0 2.2115e-18 0 0 6.82933e-05 0 0 0 0 0 0 7.22717e+06 7.22717e+06 7.22717e+06 7.22717e+06 
0.038 0.927231 -2.37277 -0.522587 -1.78911 -3.12723 203.802 1.00038e+16 8.4462e-07 6.20672e-06 1.07688e-22 9.94807e-09 -2129.91 0 0 2.26717e-18 0 0 6.82933e-05 0 0 0 0 0 0 7.4326e+06 7.4326e+06 7.4326e+06 7.4326e+06 
0.0385 0.927131 -2.37287 -0.521527 -1.78876 -3.12713 213.136 9.88192e+15 8.4465e-07 6.17726e-06 1.08952e-22 9.7802e-09 -1872.89 0 0 2.32443e-18 0 0 6.82933e-05 0 0 0 0 0 0 7.64621e+06 7.64621e+06 7.64621e+06 7.64621e+06 
0.039 0.927044 -2.37296 -0.520454 -1.78841 -3.12704 222.907 9.76326e+15 8.44681e-07 6.14844e-06 1.10275e-22 9.61768e-09 -1618.97 0 0 2.38333e-18 0 0 6.82933e-05 0 0 0 0 0 0 7.86833e+06 7.86833e+06 7.86833e+06 7.86833e+06 
0.0395 0.926969 -2.37303 -0.519366 -1.78805 -3.12697 233.136 9.64772e+15 8.44712e-07 6.12025e-06 1.11661e-22 9.46028e-09 -1368.08 0 0 2.44395e-18 0 0 6.82933e-05 0 0 0 0 0 0 8.09929e+06 8.09929e+06 8.09929e+06 8.09929e+06 
0.04 0.926907 -2.37309 -0.518265 -1.78769 -3.12691 243.846 9.53519e+15 8.44744e-07 6.09266e-06 1.13112e-22 9.30779e-09 -1120.14 0 0 2.50634e-18 0 0 6.82933e-05 0 0 0 0 0 0 8.33943e+06 8.33943e+06 8.33943e+06 8.33943e+06 
0.0405 0.926857 -2.37314 -0.517151 -1.78732 -3.12686 255.059 9.42558e+15 8.44777e-07 6.06564e-06 1.14631e-22 9.15999e-09 -875.073 0 0 2.57059e-18 0 0 6.82933e-05 0 0 0 0 0 0 8.58909e+06 8.58909e+06 8.58909e+06 8.58909e+06 
