# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -0.7 -4 -2.22082 -3.49915 -1.5 13.1227 8.42352e+16 8.44966e-07 1.73282e-05 8.18854e-23 2.33861e-07 -28592.9 0 0 4.68604e-19 0 0 0.00177928 0 0 0 0 0 0 1.03858e+07 1.03858e+07 1.03858e+07 1.03858e+07 
9.79066e-05 -0.70028 -4.00028 -2.22076 -3.49908 -1.49972 13.2942 8.35207e+16 8.44941e-07 1.72412e-05 8.19085e-23 2.30713e-07 -28381.5 0 0 4.75979e-19 0 0 0.00177928 0 0 0 0 0 0 1.03823e+07 1.03823e+07 1.03823e+07 1.03823e+07 
0.000214985 -0.700609 -4.00061 -2.2207 -3.49898 -1.49939 13.5005 8.26818e+16 8.44882e-07 1.71383e-05 8.19363e-23 2.27032e-07 -27878.5 0 0 4.93614e-19 0 0 0.00177928 0 0 0 0 0 0 1.03781e+07 1.03781e+07 1.03781e+07 1.03781e+07 
0.000354988 -0.700995 -4.001 -2.22061 -3.49887 -1.499 13.7491 8.17003e+16 8.44814e-07 1.70176e-05 8.19698e-23 2.22757e-07 -27283.6 0 0 5.14692e-19 0 0 0.00177928 0 0 0 0 0 0 1.03736e+07 1.03736e+07 1.03736e+07 1.03736e+07 
0.000522406 -0.701446 -4.00145 -2.2205 -3.49874 -1.49855 14.0491 8.05564e+16 8.44735e-07 1.68765e-05 8.20102e-23 2.17818e-07 -26581.4 0 0 5.39882e-19 0 0 0.00177928 0 0 0 0 0 0 1.0369e+07 1.0369e+07 1.0369e+07 1.0369e+07 
0.000722606 -0.70197 -4.00197 -2.22037 -3.49857 -1.49803 14.4116 7.92297e+16 8.44646e-07 1.67124e-05 8.20591e-23 2.12148e-07 -25754.4 0 0 5.69987e-19 0 0 0.00177928 0 0 0 0 0 0 1.03644e+07 1.03644e+07 1.03644e+07 1.03644e+07 
0.000962009 -0.702575 -4.00257 -2.22019 -3.49837 -1.49743 14.8504 7.76995e+16 8.44545e-07 1.65225e-05 8.21182e-23 2.05686e-07 -24783.3 0 0 6.05965e-19 0 0 0.00177928 0 0 0 0 0 0 1.03604e+07 1.03604e+07 1.03604e+07 1.03604e+07 
0.00124829 -0.703268 -4.00327 -2.21998 -3.49812 -1.49673 15.3829 7.59459e+16 8.44433e-07 1.6304e-05 8.219e-23 1.98385e-07 -23646.2 0 0 6.48963e-19 0 0 0.00177928 0 0 0 0 0 0 1.03576e+07 1.03576e+07 1.03576e+07 1.03576e+07 
0.00159063 -0.704054 -4.00405 -2.21969 -3.4978 -1.49595 16.0306 7.39513e+16 8.44311e-07 1.60541e-05 8.22773e-23 1.90214e-07 -22319.7 0 0 7.00356e-19 0 0 0.00177928 0 0 0 0 0 0 1.0357e+07 1.0357e+07 1.0357e+07 1.0357e+07 
0.002 -0.704936 -4.00494 -2.21933 -3.49741 -1.49506 16.8207 7.17022e+16 8.44258e-07 1.57722e-05 8.23841e-23 1.81191e-07 -21537.1 0 0 7.31078e-19 0 0 0.00177928 0 0 0 0 0 0 1.03612e+07 1.03612e+07 1.03612e+07 1.03612e+07 
0.002 -0.704936 -4.00494 -2.21933 -3.49741 -1.49506 16.8207 7.17022e+16 8.44097e-07 1.57692e-05 8.23836e-23 1.81156e-07 -19851.6 0 0 7.99312e-19 0 0 0.00177928 0 0 0 0 0 0 1.03592e+07 1.03592e+07 1.03592e+07 1.03592e+07 
0.0025 -0.705929 -4.00593 -2.21885 -3.49691 -1.49407 17.8088 6.91394e+16 8.44044e-07 1.54456e-05 8.25171e-23 1.71097e-07 -18958 0 0 8.36841e-19 0 0 0.00177928 0 0 0 0 0 0 1.03697e+07 1.03697e+07 1.03697e+07 1.03697e+07 
0.003 -0.706832 -4.00683 -2.21832 -3.49637 -1.49317 18.8224 6.67599e+16 8.43923e-07 1.51414e-05 8.26538e-23 1.61954e-07 -17201.5 0 0 9.11928e-19 0 0 0.00177928 0 0 0 0 0 0 1.0385e+07 1.0385e+07 1.0385e+07 1.0385e+07 
0.0035 -0.707649 -4.00765 -2.21774 -3.49581 -1.49235 19.8615 6.45463e+16 8.43819e-07 1.48562e-05 8.2794e-23 1.53635e-07 -15504.3 0 0 9.87094e-19 0 0 0.00177928 0 0 0 0 0 0 1.04058e+07 1.04058e+07 1.04058e+07 1.04058e+07 
0.004 -0.708382 -4.00838 -2.21713 -3.49521 -1.49162 20.9265 6.24829e+16 8.43732e-07 1.45884e-05 8.29377e-23 1.46042e-07 -13862.5 0 0 1.06238e-18 0 0 0.00177928 0 0 0 0 0 0 1.04322e+07 1.04322e+07 1.04322e+07 1.04322e+07 
