# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -2.7 -6 -4.18492 -5.49375 0.5 52.5301 7.39564e+16 8.44958e-07 1.60559e-05 8.72202e-23 1.90248e-07 22855.4 0 0 1.71391e-18 0 0 0.0075957 0 0 0 0 0 0 3.39458e+07 3.39458e+07 3.39458e+07 3.39458e+07 
9.79066e-05 -2.69978 -5.99978 -4.18473 -5.49336 0.499776 52.4664 7.36554e+16 8.44979e-07 1.60189e-05 8.72118e-23 1.89037e-07 23041.8 0 0 1.73869e-18 0 0 0.0075957 0 0 0 0 0 0 3.36928e+07 3.36928e+07 3.36928e+07 3.36928e+07 
0.000214985 -2.6995 -5.9995 -4.18449 -5.49289 0.499504 52.3956 7.32996e+16 8.45026e-07 1.59755e-05 8.72026e-23 1.87615e-07 23486.5 0 0 1.79766e-18 0 0 0.0075957 0 0 0 0 0 0 3.33987e+07 3.33987e+07 3.33987e+07 3.33987e+07 
0.000354988 -2.69917 -5.99917 -4.1842 -5.49232 0.499171 52.3182 7.28801e+16 8.45084e-07 1.59243e-05 8.71926e-23 1.85943e-07 24015.6 0 0 1.86747e-18 0 0 0.0075957 0 0 0 0 0 0 3.30577e+07 3.30577e+07 3.30577e+07 3.30577e+07 
0.000522406 -2.69876 -5.99876 -4.18383 -5.49163 0.498764 52.2359 7.23866e+16 8.45154e-07 1.58641e-05 8.7182e-23 1.83985e-07 24644.2 0 0 1.94998e-18 0 0 0.0075957 0 0 0 0 0 0 3.26646e+07 3.26646e+07 3.26646e+07 3.26646e+07 
0.000722606 -2.69826 -5.99826 -4.18337 -5.4908 0.498263 52.1515 7.1808e+16 8.4524e-07 1.57933e-05 8.71713e-23 1.81701e-07 25390.5 0 0 2.04729e-18 0 0 0.0075957 0 0 0 0 0 0 3.22144e+07 3.22144e+07 3.22144e+07 3.22144e+07 
0.000962009 -2.69764 -5.99764 -4.18279 -5.48979 0.497645 52.0703 7.11319e+16 8.45346e-07 1.57106e-05 8.71612e-23 1.79047e-07 26275.1 0 0 2.16182e-18 0 0 0.0075957 0 0 0 0 0 0 3.17031e+07 3.17031e+07 3.17031e+07 3.17031e+07 
0.00124829 -2.69688 -5.99688 -4.18206 -5.48857 0.496877 52.0002 7.03453e+16 8.45476e-07 1.56142e-05 8.71528e-23 1.7598e-07 27322.1 0 0 2.29629e-18 0 0 0.0075957 0 0 0 0 0 0 3.11282e+07 3.11282e+07 3.11282e+07 3.11282e+07 
0.00159063 -2.69592 -5.99592 -4.18113 -5.48707 0.495921 51.9533 6.94346e+16 8.45637e-07 1.55023e-05 8.71478e-23 1.72458e-07 28559 0 0 2.45374e-18 0 0 0.00759571 0 0 0 0 0 0 3.04892e+07 3.04892e+07 3.04892e+07 3.04892e+07 
0.002 -2.69472 -5.99472 -4.17993 -5.48525 0.494721 51.9476 6.83862e+16 8.45726e-07 1.53713e-05 8.71477e-23 1.68419e-07 29293.8 0 0 2.54683e-18 0 0 0.00759571 0 0 0 0 0 0 2.97851e+07 2.97851e+07 2.97851e+07 2.97851e+07 
0.002 -2.69472 -5.99472 -4.17993 -5.48525 0.494721 51.9476 6.83862e+16 8.4595e-07 1.53754e-05 8.71496e-23 1.68463e-07 30901.4 0 0 2.74847e-18 0 0 0.00759571 0 0 0 0 0 0 2.9793e+07 2.9793e+07 2.9793e+07 2.9793e+07 
0.0025 -2.69318 -5.99318 -4.17835 -5.48296 0.493176 52.0113 6.71622e+16 8.46078e-07 1.52222e-05 8.71593e-23 1.63799e-07 31769.5 0 0 2.8562e-18 0 0 0.00759571 0 0 0 0 0 0 2.90191e+07 2.90191e+07 2.90191e+07 2.90191e+07 
0.003 -2.69154 -5.99154 -4.17665 -5.48061 0.491545 52.1485 6.59958e+16 8.46339e-07 1.50779e-05 8.71801e-23 1.59429e-07 33490.6 0 0 3.06885e-18 0 0 0.00759571 0 0 0 0 0 0 2.83342e+07 2.83342e+07 2.83342e+07 2.83342e+07 
0.0035 -2.68983 -5.98983 -4.17483 -5.4782 0.489827 52.3559 6.48829e+16 8.46609e-07 1.494e-05 8.72105e-23 1.55307e-07 35182.2 0 0 3.27615e-18 0 0 0.00759571 0 0 0 0 0 0 2.77254e+07 2.77254e+07 2.77254e+07 2.77254e+07 
0.004 -2.68803 -5.98803 -4.1729 -5.47572 0.488026 52.6307 6.382e+16 8.46889e-07 1.48079e-05 8.72501e-23 1.51413e-07 36845.7 0 0 3.47867e-18 0 0 0.00759571 0 0 0 0 0 0 2.71856e+07 2.71856e+07 2.71856e+07 2.71856e+07 
0.0045 -2.68614 -5.98614 -4.17085 -5.47318 0.486143 52.9709 6.28037e+16 8.47177e-07 1.46814e-05 8.72987e-23 1.47728e-07 38482.3 0 0 3.67689e-18 0 0 0.00759571 0 0 0 0 0 0 2.67084e+07 2.67084e+07 2.67084e+07 2.67084e+07 
0.005 -2.68418 -5.98418 -4.16868 -5.47058 0.484178 53.3749 6.18309e+16 8.47474e-07 1.45601e-05 8.73561e-23 1.44238e-07 40093.2 0 0 3.87128e-18 0 0 0.00759571 0 0 0 0 0 0 2.62888e+07 2.62888e+07 2.62888e+07 2.62888e+07 
0.0055 -2.68213 -5.98213 -4.16641 -5.46792 0.482133 53.8418 6.08988e+16 8.47779e-07 1.44436e-05 8.74221e-23 1.40927e-07 41679.5 0 0 4.06224e-18 0 0 0.00759571 0 0 0 0 0 0 2.5922e+07 2.5922e+07 2.5922e+07 2.5922e+07 
