# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.011 -0.808911 -4.10891 -2.30074 -3.582 -1.39109 40.219 4.44413e+16 8.43725e-07 1.2148e-05 8.55456e-23 8.64974e-08 7061.36 0 0 2.27828e-18 0 0 0.00196764 0 0 0 0 0 0 1.20055e+07 1.20055e+07 1.20055e+07 1.20055e+07 
0.0115 -0.808529 -4.10853 -2.29939 -3.58085 -1.39147 41.7597 4.35882e+16 8.43785e-07 1.20273e-05 8.57543e-23 8.39939e-08 8199.15 0 0 2.36378e-18 0 0 0.00196764 0 0 0 0 0 0 1.21125e+07 1.21125e+07 1.21125e+07 1.21125e+07 
0.012 -0.808091 -4.10809 -2.29799 -3.57966 -1.39191 43.3431 4.27745e+16 8.4385e-07 1.19116e-05 8.59688e-23 8.16332e-08 9315.39 0 0 2.44994e-18 0 0 0.00196764 0 0 0 0 0 0 1.22263e+07 1.22263e+07 1.22263e+07 1.22263e+07 
0.0125 -0.807597 -4.1076 -2.29654 -3.57844 -1.3924 44.9717 4.19976e+16 8.43919e-07 1.18007e-05 8.61895e-23 7.9404e-08 10411.1 0 0 2.53681e-18 0 0 0.00196764 0 0 0 0 0 0 1.2347e+07 1.2347e+07 1.2347e+07 1.2347e+07 
0.013 -0.807049 -4.10705 -2.29504 -3.57718 -1.39295 46.6479 4.12553e+16 8.43993e-07 1.16942e-05 8.64167e-23 7.72963e-08 11487.1 0 0 2.62443e-18 0 0 0.00196764 0 0 0 0 0 0 1.24749e+07 1.24749e+07 1.24749e+07 1.24749e+07 
0.0135 -0.806448 -4.10645 -2.2935 -3.57589 -1.39355 48.3745 4.05452e+16 8.44071e-07 1.15918e-05 8.66508e-23 7.5301e-08 12544.4 0 0 2.71284e-18 0 0 0.00196764 0 0 0 0 0 0 1.26103e+07 1.26103e+07 1.26103e+07 1.26103e+07 
0.014 -0.805795 -4.1058 -2.29191 -3.57457 -1.3942 50.1545 3.98653e+16 8.44154e-07 1.14934e-05 8.68921e-23 7.34098e-08 13583.7 0 0 2.80211e-18 0 0 0.00196764 0 0 0 0 0 0 1.27534e+07 1.27534e+07 1.27534e+07 1.27534e+07 
0.0145 -0.80509 -4.10509 -2.29028 -3.57321 -1.39491 51.9909 3.92139e+16 8.4424e-07 1.13987e-05 8.71412e-23 7.16153e-08 14605.8 0 0 2.89228e-18 0 0 0.00196764 0 0 0 0 0 0 1.29047e+07 1.29047e+07 1.29047e+07 1.29047e+07 
0.015 -0.804334 -4.10433 -2.28859 -3.57182 -1.39567 53.8874 3.85892e+16 8.4433e-07 1.13075e-05 8.73985e-23 6.99105e-08 15611.4 0 0 2.98341e-18 0 0 0.00196764 0 0 0 0 0 0 1.30643e+07 1.30643e+07 1.30643e+07 1.30643e+07 
0.0155 -0.803529 -4.10353 -2.28686 -3.5704 -1.39647 55.8474 3.79895e+16 8.44423e-07 1.12196e-05 8.76645e-23 6.82893e-08 16601.2 0 0 3.07555e-18 0 0 0.00196764 0 0 0 0 0 0 1.32328e+07 1.32328e+07 1.32328e+07 1.32328e+07 
0.016 -0.802674 -4.10267 -2.28509 -3.56894 -1.39733 57.8749 3.74136e+16 8.4452e-07 1.11349e-05 8.79397e-23 6.67459e-08 17575.8 0 0 3.16876e-18 0 0 0.00196764 0 0 0 0 0 0 1.34106e+07 1.34106e+07 1.34106e+07 1.34106e+07 
0.0165 -0.801771 -4.10177 -2.28326 -3.56745 -1.39823 59.9743 3.68599e+16 8.4462e-07 1.10531e-05 8.82247e-23 6.52752e-08 18535.8 0 0 3.26311e-18 0 0 0.00196764 0 0 0 0 0 0 1.3598e+07 1.3598e+07 1.3598e+07 1.3598e+07 
0.017 -0.800821 -4.10082 -2.28139 -3.56593 -1.39918 62.1499 3.63273e+16 8.44723e-07 1.09741e-05 8.85202e-23 6.38722e-08 19481.8 0 0 3.35867e-18 0 0 0.00196764 0 0 0 0 0 0 1.37956e+07 1.37956e+07 1.37956e+07 1.37956e+07 
0.0175 -0.799823 -4.09982 -2.27947 -3.56437 -1.40018 64.4068 3.58145e+16 8.44829e-07 1.08978e-05 8.88267e-23 6.25328e-08 20414.2 0 0 3.4555e-18 0 0 0.00196764 0 0 0 0 0 0 1.40039e+07 1.40039e+07 1.40039e+07 1.40039e+07 
0.018 -0.798779 -4.09878 -2.2775 -3.56278 -1.40122 66.7501 3.53205e+16 8.44939e-07 1.0824e-05 8.91451e-23 6.12528e-08 21333.6 0 0 3.55368e-18 0 0 0.00196764 0 0 0 0 0 0 1.42234e+07 1.42234e+07 1.42234e+07 1.42234e+07 
0.0185 -0.79769 -4.09769 -2.27548 -3.56116 -1.40231 69.1854 3.48443e+16 8.45051e-07 1.07526e-05 8.9476e-23 6.00285e-08 22240.5 0 0 3.65329e-18 0 0 0.00196764 0 0 0 0 0 0 1.44548e+07 1.44548e+07 1.44548e+07 1.44548e+07 
0.019 -0.796555 -4.09656 -2.27341 -3.5595 -1.40344 71.7188 3.43849e+16 8.45165e-07 1.06836e-05 8.98203e-23 5.88564e-08 23135.3 0 0 3.75441e-18 0 0 0.00196764 0 0 0 0 0 0 1.46986e+07 1.46986e+07 1.46986e+07 1.46986e+07 
0.0195 -0.795376 -4.09538 -2.2713 -3.55782 -1.40462 74.3567 3.39414e+16 8.45283e-07 1.06167e-05 9.01789e-23 5.77335e-08 24018.4 0 0 3.85713e-18 0 0 0.00196764 0 0 0 0 0 0 1.49555e+07 1.49555e+07 1.49555e+07 1.49555e+07 
0.02 -0.794153 -4.09415 -2.26914 -3.5561 -1.40585 77.106 3.35131e+16 8.45403e-07 1.05518e-05 9.05527e-23 5.66568e-08 24890.3 0 0 3.96154e-18 0 0 0.00196764 0 0 0 0 0 0 1.52263e+07 1.52263e+07 1.52263e+07 1.52263e+07 
0.0205 -0.792887 -4.09289 -2.26693 -3.55434 -1.40711 79.9742 3.30992e+16 8.45525e-07 1.0489e-05 9.09428e-23 5.56236e-08 25751.3 0 0 4.06773e-18 0 0 0.00196764 0 0 0 0 0 0 1.55118e+07 1.55118e+07 1.55118e+07 1.55118e+07 
0.021 -0.791578 -4.09158 -2.26467 -3.55256 -1.40842 82.9693 3.26989e+16 8.4565e-07 1.0428e-05 9.13502e-23 5.46315e-08 26601.7 0 0 4.17582e-18 0 0 0.00196764 0 0 0 0 0 0 1.58127e+07 1.58127e+07 1.58127e+07 1.58127e+07 
0.0215 -0.790227 -4.09023 -2.26236 -3.55074 -1.40977 86.0998 3.23115e+16 8.45777e-07 1.03688e-05 9.17761e-23 5.3678e-08 27442 0 0 4.28591e-18 0 0 0.00196764 0 0 0 0 0 0 1.61301e+07 1.61301e+07 1.61301e+07 1.61301e+07 
0.022 -0.788834 -4.08883 -2.26 -3.54889 -1.41117 89.375 3.19365e+16 8.45907e-07 1.03113e-05 9.22217e-23 5.2761e-08 28272.4 0 0 4.39813e-18 0 0 0.00196764 0 0 0 0 0 0 1.64647e+07 1.64647e+07 1.64647e+07 1.64647e+07 
0.0225 -0.7874 -4.0874 -2.25759 -3.54701 -1.4126 92.8046 3.15733e+16 8.46039e-07 1.02555e-05 9.26885e-23 5.18786e-08 29093.2 0 0 4.51258e-18 0 0 0.00196764 0 0 0 0 0 0 1.68177e+07 1.68177e+07 1.68177e+07 1.68177e+07 
0.023 -0.785925 -4.08592 -2.25513 -3.5451 -1.41408 96.3993 3.12213e+16 8.46173e-07 1.02013e-05 9.31779e-23 5.10288e-08 29904.9 0 0 4.62941e-18 0 0 0.00196764 0 0 0 0 0 0 1.71902e+07 1.71902e+07 1.71902e+07 1.71902e+07 
0.0235 -0.784409 -4.08441 -2.25262 -3.54316 -1.41559 100.17 3.088e+16 8.4631e-07 1.01485e-05 9.36913e-23 5.021e-08 30707.5 0 0 4.74876e-18 0 0 0.00196764 0 0 0 0 0 0 1.75832e+07 1.75832e+07 1.75832e+07 1.75832e+07 
0.024 -0.782854 -4.08285 -2.25006 -3.54118 -1.41715 104.13 3.05489e+16 8.46448e-07 1.00972e-05 9.42305e-23 4.94204e-08 31501.5 0 0 4.87076e-18 0 0 0.00196764 0 0 0 0 0 0 1.79981e+07 1.79981e+07 1.79981e+07 1.79981e+07 
0.0245 -0.781259 -4.08126 -2.24745 -3.53918 -1.41874 108.292 3.02275e+16 8.46589e-07 1.00473e-05 9.47973e-23 4.86587e-08 32287.1 0 0 4.99559e-18 0 0 0.00196764 0 0 0 0 0 0 1.84362e+07 1.84362e+07 1.84362e+07 1.84362e+07 
0.025 -0.779625 -4.07963 -2.24479 -3.53714 -1.42037 112.669 2.99154e+16 8.46731e-07 9.99865e-06 9.53936e-23 4.79233e-08 33064.4 0 0 5.1234e-18 0 0 0.00196764 0 0 0 0 0 0 1.88989e+07 1.88989e+07 1.88989e+07 1.88989e+07 
0.0255 -0.777953 -4.07795 -2.24208 -3.53507 -1.42205 117.277 2.96122e+16 8.46876e-07 9.95131e-06 9.60215e-23 4.7213e-08 33833.8 0 0 5.25437e-18 0 0 0.00196764 0 0 0 0 0 0 1.93877e+07 1.93877e+07 1.93877e+07 1.93877e+07 
0.026 -0.776242 -4.07624 -2.23932 -3.53297 -1.42376 122.132 2.93176e+16 8.47023e-07 9.90518e-06 9.66831e-23 4.65265e-08 34595.5 0 0 5.38869e-18 0 0 0.00196764 0 0 0 0 0 0 1.99043e+07 1.99043e+07 1.99043e+07 1.99043e+07 
0.0265 -0.774493 -4.07449 -2.23651 -3.53084 -1.42551 127.25 2.9031e+16 8.47172e-07 9.86022e-06 9.73808e-23 4.58627e-08 35349.6 0 0 5.52655e-18 0 0 0.00196764 0 0 0 0 0 0 2.04503e+07 2.04503e+07 2.04503e+07 2.04503e+07 
0.027 -0.772707 -4.07271 -2.23364 -3.52868 -1.42729 132.652 2.87523e+16 8.47323e-07 9.81638e-06 9.81171e-23 4.52204e-08 36096.5 0 0 5.66817e-18 0 0 0.00196764 0 0 0 0 0 0 2.10275e+07 2.10275e+07 2.10275e+07 2.10275e+07 
0.0275 -0.770884 -4.07088 -2.23073 -3.52649 -1.42912 138.356 2.84811e+16 8.47476e-07 9.77362e-06 9.88949e-23 4.45987e-08 36836.2 0 0 5.81376e-18 0 0 0.00196764 0 0 0 0 0 0 2.1638e+07 2.1638e+07 2.1638e+07 2.1638e+07 
0.028 -0.769023 -4.06902 -2.22777 -3.52427 -1.43098 144.383 2.8217e+16 8.4763e-07 9.7319e-06 9.97169e-23 4.39966e-08 37569.1 0 0 5.96355e-18 0 0 0.00196764 0 0 0 0 0 0 2.22838e+07 2.22838e+07 2.22838e+07 2.22838e+07 
0.0285 -0.767127 -4.06713 -2.22475 -3.52202 -1.43287 150.757 2.79598e+16 8.47787e-07 9.69118e-06 1.00586e-22 4.34132e-08 38295.2 0 0 6.1178e-18 0 0 0.00196764 0 0 0 0 0 0 2.2967e+07 2.2967e+07 2.2967e+07 2.2967e+07 
0.029 -0.765194 -4.06519 -2.22169 -3.51974 -1.43481 157.501 2.77092e+16 8.47946e-07 9.65142e-06 1.01506e-22 4.28476e-08 39014.7 0 0 6.27676e-18 0 0 0.00196764 0 0 0 0 0 0 2.369e+07 2.369e+07 2.369e+07 2.369e+07 
0.0295 -0.763225 -4.06323 -2.21857 -3.51743 -1.43677 164.64 2.7465e+16 8.48106e-07 9.61258e-06 1.0248e-22 4.2299e-08 39727.8 0 0 6.4407e-18 0 0 0.00196764 0 0 0 0 0 0 2.44552e+07 2.44552e+07 2.44552e+07 2.44552e+07 
0.03 -0.761221 -4.06122 -2.2154 -3.51509 -1.43878 172.203 2.72269e+16 8.48269e-07 9.57464e-06 1.03513e-22 4.17668e-08 40434.7 0 0 6.60991e-18 0 0 0.00196764 0 0 0 0 0 0 2.52651e+07 2.52651e+07 2.52651e+07 2.52651e+07 
0.0305 -0.759182 -4.05918 -2.21218 -3.51272 -1.44082 180.218 2.69946e+16 8.48433e-07 9.53756e-06 1.04607e-22 4.12501e-08 41135.5 0 0 6.78468e-18 0 0 0.00196764 0 0 0 0 0 0 2.61226e+07 2.61226e+07 2.61226e+07 2.61226e+07 
0.031 -0.757108 -4.05711 -2.20892 -3.51032 -1.44289 188.716 2.6768e+16 8.48599e-07 9.50131e-06 1.05767e-22 4.07483e-08 41830.4 0 0 6.96534e-18 0 0 0.00196764 0 0 0 0 0 0 2.70305e+07 2.70305e+07 2.70305e+07 2.70305e+07 
0.0315 -0.754999 -4.055 -2.2056 -3.50789 -1.445 197.728 2.65468e+16 8.48767e-07 9.46586e-06 1.06997e-22 4.02608e-08 42519.5 0 0 7.15221e-18 0 0 0.00196764 0 0 0 0 0 0 2.79916e+07 2.79916e+07 2.79916e+07 2.79916e+07 
0.032 -0.752856 -4.05286 -2.20223 -3.50543 -1.44714 207.291 2.63308e+16 8.48937e-07 9.43119e-06 1.08303e-22 3.9787e-08 43203 0 0 7.34564e-18 0 0 0.00196764 0 0 0 0 0 0 2.90092e+07 2.90092e+07 2.90092e+07 2.90092e+07 
0.0325 -0.750678 -4.05068 -2.19882 -3.50294 -1.44932 217.438 2.61199e+16 8.49108e-07 9.39726e-06 1.0969e-22 3.93263e-08 43880.9 0 0 7.54597e-18 0 0 0.00196764 0 0 0 0 0 0 3.00864e+07 3.00864e+07 3.00864e+07 3.00864e+07 
0.033 -0.748467 -4.04847 -2.19536 -3.50043 -1.45153 228.209 2.59138e+16 8.49282e-07 9.36405e-06 1.11161e-22 3.88781e-08 44553.4 0 0 7.75359e-18 0 0 0.00196764 0 0 0 0 0 0 3.12266e+07 3.12266e+07 3.12266e+07 3.12266e+07 
0.0335 -0.746223 -4.04622 -2.19185 -3.49788 -1.45378 239.642 2.57124e+16 8.49457e-07 9.33154e-06 1.12724e-22 3.8442e-08 45220.7 0 0 7.96888e-18 0 0 0.00196764 0 0 0 0 0 0 3.24332e+07 3.24332e+07 3.24332e+07 3.24332e+07 
0.034 -0.743945 -4.04395 -2.18829 -3.49531 -1.45605 251.78 2.55155e+16 8.49634e-07 9.29971e-06 1.14383e-22 3.80175e-08 45882.8 0 0 8.19224e-18 0 0 0.00196764 0 0 0 0 0 0 3.37098e+07 3.37098e+07 3.37098e+07 3.37098e+07 
0.0345 -0.741635 -4.04163 -2.18469 -3.49271 -1.45837 264.664 2.5323e+16 8.49812e-07 9.26853e-06 1.16144e-22 3.76042e-08 46539.9 0 0 8.42408e-18 0 0 0.00196764 0 0 0 0 0 0 3.506e+07 3.506e+07 3.506e+07 3.506e+07 
0.035 -0.739291 -4.03929 -2.18104 -3.49008 -1.46071 278.339 2.51346e+16 8.49993e-07 9.23798e-06 1.18014e-22 3.72015e-08 47192.1 0 0 8.66485e-18 0 0 0.00196764 0 0 0 0 0 0 3.64875e+07 3.64875e+07 3.64875e+07 3.64875e+07 
0.0355 -0.736916 -4.03692 -2.17735 -3.48742 -1.46308 292.85 2.49504e+16 8.50174e-07 9.20804e-06 1.19999e-22 3.68091e-08 47839.4 0 0 8.91499e-18 0 0 0.00196764 0 0 0 0 0 0 3.79959e+07 3.79959e+07 3.79959e+07 3.79959e+07 
0.036 -0.734507 -4.03451 -2.17361 -3.48473 -1.46549 308.245 2.477e+16 8.50358e-07 9.1787e-06 1.22105e-22 3.64265e-08 48482.1 0 0 9.17496e-18 0 0 0.00196764 0 0 0 0 0 0 3.95891e+07 3.95891e+07 3.95891e+07 3.95891e+07 
0.0365 -0.732067 -4.03207 -2.16983 -3.48202 -1.46793 324.57 2.45935e+16 8.50543e-07 9.14993e-06 1.24339e-22 3.60535e-08 49120.1 0 0 9.44526e-18 0 0 0.00196764 0 0 0 0 0 0 4.12708e+07 4.12708e+07 4.12708e+07 4.12708e+07 
0.037 -0.729595 -4.0296 -2.16602 -3.47927 -1.4704 341.876 2.44206e+16 8.5073e-07 9.12172e-06 1.26707e-22 3.56897e-08 49753.6 0 0 9.72637e-18 0 0 0.00196764 0 0 0 0 0 0 4.30447e+07 4.30447e+07 4.30447e+07 4.30447e+07 
0.0375 -0.727092 -4.02709 -2.16216 -3.4765 -1.47291 360.211 2.42512e+16 8.50918e-07 9.09404e-06 1.29217e-22 3.53347e-08 50382.7 0 0 1.00188e-17 0 0 0.00196764 0 0 0 0 0 0 4.49145e+07 4.49145e+07 4.49145e+07 4.49145e+07 
0.038 -0.724557 -4.02456 -2.15827 -3.4737 -1.47544 379.624 2.40853e+16 8.51108e-07 9.06689e-06 1.31875e-22 3.49882e-08 51007.5 0 0 1.03232e-17 0 0 0.00196764 0 0 0 0 0 0 4.6884e+07 4.6884e+07 4.6884e+07 4.6884e+07 
0.0385 -0.721991 -4.02199 -2.15433 -3.47088 -1.47801 400.168 2.39227e+16 8.51299e-07 9.04025e-06 1.34689e-22 3.46499e-08 51628 0 0 1.06401e-17 0 0 0.00196764 0 0 0 0 0 0 4.89565e+07 4.89565e+07 4.89565e+07 4.89565e+07 
0.039 -0.719394 -4.01939 -2.15037 -3.46803 -1.48061 421.891 2.37634e+16 8.51492e-07 9.0141e-06 1.37665e-22 3.43195e-08 52244.3 0 0 1.097e-17 0 0 0.00196764 0 0 0 0 0 0 5.11357e+07 5.11357e+07 5.11357e+07 5.11357e+07 
0.0395 -0.716767 -4.01677 -2.14637 -3.46515 -1.48323 444.844 2.36071e+16 8.51685e-07 8.98842e-06 1.4081e-22 3.39967e-08 52856.6 0 0 1.13137e-17 0 0 0.00196764 0 0 0 0 0 0 5.3425e+07 5.3425e+07 5.3425e+07 5.3425e+07 
0.04 -0.714109 -4.01411 -2.14234 -3.46224 -1.48589 469.078 2.34539e+16 8.51881e-07 8.96322e-06 1.44132e-22 3.36813e-08 53464.9 0 0 1.16718e-17 0 0 0.00196764 0 0 0 0 0 0 5.58275e+07 5.58275e+07 5.58275e+07 5.58275e+07 
0.0405 -0.71142 -4.01142 -2.13827 -3.4593 -1.48858 494.644 2.33036e+16 8.52077e-07 8.93846e-06 1.47636e-22 3.3373e-08 54069.2 0 0 1.2045e-17 0 0 0.00196764 0 0 0 0 0 0 5.83465e+07 5.83465e+07 5.83465e+07 5.83465e+07 
0.041 -0.708702 -4.0087 -2.13418 -3.45634 -1.4913 521.591 2.31561e+16 8.52275e-07 8.91414e-06 1.51332e-22 3.30716e-08 54669.7 0 0 1.24341e-17 0 0 0.00196764 0 0 0 0 0 0 6.09852e+07 6.09852e+07 6.09852e+07 6.09852e+07 
