# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 2.55803 -0.741968 4.75068e-06 -0.225868 -4.75803 4.97019e-17 5.81393e+16 8.55955e-07 1.42646e-05 8.01088e-23 1.32874e-07 -80638.4 0 0 8.47594e-36 0 0 9.50865e-17 0 0 0 0 0 0 2.25894e-11 2.25894e-11 2.25894e-11 2.25894e-11 
0.0025 2.554 -0.746 4.75068e-06 -0.225868 -4.754 5.80906e-17 5.26253e+16 8.55701e-07 1.35119e-05 8.01088e-23 1.13925e-07 -79958.2 0 0 9.41771e-36 0 0 8.83432e-17 0 0 0 0 0 0 2.27079e-11 2.27079e-11 2.27079e-11 2.27079e-11 
0.003 2.55004 -0.749964 4.75068e-06 -0.225868 -4.75004 6.77168e-17 4.76828e+16 8.55223e-07 1.28155e-05 8.01088e-23 9.7906e-08 -78661.7 0 0 9.88859e-36 0 0 7.59019e-17 0 0 0 0 0 0 2.28215e-11 2.28215e-11 2.28215e-11 2.28215e-11 
0.0035 2.54613 -0.753866 4.75068e-06 -0.225868 -4.74613 7.87501e-17 4.3243e+16 8.54795e-07 1.21735e-05 8.01088e-23 8.43415e-08 -77486.5 0 0 8.94682e-36 0 0 3.5102e-17 0 0 0 0 0 0 2.29376e-11 2.29376e-11 2.29376e-11 2.29376e-11 
0.004 2.54229 -0.757712 4.75068e-06 -0.225868 -4.74229 9.13834e-17 3.92469e+16 8.54414e-07 1.15798e-05 8.01088e-23 7.28146e-08 -76420.3 0 0 8.94682e-36 0 0 0 0 0 0 0 0 0 2.30561e-11 2.30561e-11 2.30561e-11 2.30561e-11 
0.0045 2.53849 -0.761508 4.75068e-06 -0.225868 -4.73849 1.05836e-16 3.5644e+16 8.54072e-07 1.10295e-05 8.01088e-23 6.29874e-08 -75452.3 0 0 1.08304e-35 0 0 0 0 0 0 0 0 0 2.31771e-11 2.31771e-11 2.31771e-11 2.31771e-11 
0.005 2.53474 -0.765258 4.75068e-06 -0.225868 -4.73474 1.22355e-16 3.23905e+16 8.53765e-07 1.05181e-05 8.01088e-23 5.45841e-08 -74572.9 0 0 1.17721e-35 0 0 1.9639e-17 0 0 0 0 0 0 2.33005e-11 2.33005e-11 2.33005e-11 2.33005e-11 
0.0055 2.53103 -0.768965 4.75068e-06 -0.225868 -4.73103 1.41224e-16 2.94484e+16 8.53489e-07 1.00419e-05 8.01088e-23 4.73789e-08 -73773.7 0 0 1.08304e-35 0 0 1.9639e-17 0 0 0 0 0 0 2.34263e-11 2.34263e-11 2.34263e-11 2.34263e-11 
0.006 2.52737 -0.772635 4.75068e-06 -0.225868 -4.72737 1.62763e-16 2.67844e+16 8.53241e-07 9.59739e-06 8.01088e-23 4.11856e-08 -73046.9 0 0 1.13012e-35 0 0 0 0 0 0 0 0 0 2.35545e-11 2.35545e-11 2.35545e-11 2.35545e-11 
0.0065 2.52373 -0.77627 4.75068e-06 -0.225868 -4.72373 1.87336e-16 2.43696e+16 8.53018e-07 9.18183e-06 8.01088e-23 3.58499e-08 -72385.7 0 0 1.27139e-35 0 0 1.29228e-17 0 0 0 0 0 0 2.3685e-11 2.3685e-11 2.3685e-11 2.3685e-11 
0.007 2.52013 -0.779874 4.75068e-06 -0.225868 -4.72013 2.15356e-16 2.21785e+16 8.52817e-07 8.79258e-06 8.01088e-23 3.12435e-08 -71784 0 0 1.27139e-35 0 0 1.29228e-17 0 0 0 0 0 0 2.38179e-11 2.38179e-11 2.38179e-11 2.38179e-11 
0.0075 2.51655 -0.783448 4.75068e-06 -0.225868 -4.71655 2.47294e-16 2.01886e+16 8.52635e-07 8.4274e-06 8.01088e-23 2.72591e-08 -71236.4 0 0 1.2243e-35 0 0 0 0 0 0 0 0 0 2.39532e-11 2.39532e-11 2.39532e-11 2.39532e-11 
0.008 2.513 -0.786997 4.75068e-06 -0.225868 -4.713 2.8368e-16 1.83801e+16 8.5247e-07 8.08426e-06 8.01088e-23 2.38067e-08 -70737.9 0 0 1.27139e-35 0 0 0 0 0 0 0 0 0 2.40908e-11 2.40908e-11 2.40908e-11 2.40908e-11 
0.0085 2.50948 -0.790522 4.75068e-06 -0.225868 -4.70948 3.25122e-16 1.67354e+16 8.52322e-07 7.76138e-06 8.01088e-23 2.08106e-08 -70284.1 0 0 1.27139e-35 0 0 0 0 0 0 0 0 0 2.42307e-11 2.42307e-11 2.42307e-11 2.42307e-11 
0.009 2.50597 -0.794026 4.75068e-06 -0.225868 -4.70597 3.72307e-16 1.52386e+16 8.52187e-07 7.45715e-06 8.01088e-23 1.82066e-08 -69870.8 0 0 1.13012e-35 0 0 0 0 0 0 0 0 0 2.43729e-11 2.43729e-11 2.43729e-11 2.43729e-11 
0.0095 2.50249 -0.797509 4.75068e-06 -0.225868 -4.70249 4.26015e-16 1.38759e+16 8.52066e-07 7.17014e-06 8.01088e-23 1.59404e-08 -69494.5 0 0 1.03595e-35 0 0 -5.76029e-18 0 0 0 0 0 0 2.45174e-11 2.45174e-11 2.45174e-11 2.45174e-11 
0.01 2.49902 -0.800975 4.75068e-06 -0.225868 -4.69902 4.87132e-16 1.26348e+16 8.51956e-07 6.89906e-06 8.01088e-23 1.39659e-08 -69151.8 0 0 1.13012e-35 0 0 -5.76029e-18 0 0 0 0 0 0 2.46642e-11 2.46642e-11 2.46642e-11 2.46642e-11 
0.0105 2.49558 -0.804424 4.75068e-06 -0.225868 -4.69558 5.56665e-16 1.15039e+16 8.51856e-07 6.64275e-06 8.01088e-23 1.22435e-08 -68839.8 0 0 1.08304e-35 0 0 0 0 0 0 0 0 0 2.48132e-11 2.48132e-11 2.48132e-11 2.48132e-11 
0.011 2.49214 -0.807859 4.75068e-06 -0.225868 -4.69214 6.35758e-16 1.04733e+16 8.51765e-07 6.40014e-06 8.01088e-23 1.07395e-08 -68555.8 0 0 1.13012e-35 0 0 0 0 0 0 0 0 0 2.49644e-11 2.49644e-11 2.49644e-11 2.49644e-11 
0.0115 2.48872 -0.81128 4.75068e-06 -0.225868 -4.68872 7.25709e-16 9.53379e+15 8.51683e-07 6.17029e-06 8.01088e-23 9.42501e-09 -68297.2 0 0 1.36557e-35 0 0 0 0 0 0 0 0 0 2.51178e-11 2.51178e-11 2.51178e-11 2.51178e-11 
0.012 2.48531 -0.814689 4.75068e-06 -0.225868 -4.68531 8.27992e-16 8.67724e+15 8.51609e-07 5.95234e-06 8.01088e-23 8.27521e-09 -68061.8 0 0 1.41266e-35 0 0 -2.99394e-18 0 0 0 0 0 0 2.52733e-11 2.52733e-11 2.52733e-11 2.52733e-11 
0.0125 2.48191 -0.818086 4.75068e-06 -0.225868 -4.68191 9.4428e-16 7.89622e+15 8.51541e-07 5.74547e-06 8.01088e-23 7.26868e-09 -67847.6 0 0 1.36557e-35 0 0 -2.99394e-18 0 0 0 0 0 0 2.54309e-11 2.54309e-11 2.54309e-11 2.54309e-11 
0.013 2.47853 -0.821473 4.75068e-06 -0.225868 -4.67853 1.07648e-15 7.18405e+15 8.5148e-07 5.54899e-06 8.01088e-23 6.38694e-09 -67652.7 0 0 1.41266e-35 0 0 -4.62306e-18 0 0 0 0 0 0 2.55905e-11 2.55905e-11 2.55905e-11 2.55905e-11 
0.0135 2.47515 -0.824851 4.75068e-06 -0.225868 -4.67515 1.22674e-15 6.53464e+15 8.51424e-07 5.36221e-06 8.01088e-23 5.61404e-09 -67475.4 0 0 1.36557e-35 0 0 -4.62306e-18 0 0 0 0 0 0 2.57521e-11 2.57521e-11 2.57521e-11 2.57521e-11 
0.014 2.47178 -0.828221 4.75068e-06 -0.225868 -4.67178 1.39752e-15 5.94248e+15 8.51374e-07 5.18453e-06 8.01088e-23 4.93614e-09 -67314.1 0 0 1.36557e-35 0 0 -1.78694e-18 0 0 0 0 0 0 2.59156e-11 2.59156e-11 2.59156e-11 2.59156e-11 
0.0145 2.46842 -0.831583 4.75068e-06 -0.225868 -4.66842 1.5916e-15 5.40256e+15 8.51328e-07 5.0154e-06 8.01088e-23 4.34126e-09 -67167.5 0 0 1.45974e-35 0 0 -1.78694e-18 0 0 0 0 0 0 2.6081e-11 2.6081e-11 2.6081e-11 2.6081e-11 
0.015 2.46506 -0.834938 4.75068e-06 -0.225868 -4.66506 1.81215e-15 4.91032e+15 8.51287e-07 4.8543e-06 8.01088e-23 3.81898e-09 -67034.2 0 0 1.45974e-35 0 0 0 0 0 0 0 0 0 2.62481e-11 2.62481e-11 2.62481e-11 2.62481e-11 
0.0155 2.46171 -0.838286 4.75068e-06 -0.225868 -4.66171 2.06275e-15 4.46161e+15 8.51249e-07 4.70075e-06 8.01088e-23 3.36023e-09 -66913 0 0 1.41266e-35 0 0 0 0 0 0 0 0 0 2.64169e-11 2.64169e-11 2.64169e-11 2.64169e-11 
0.016 2.45837 -0.841629 4.75068e-06 -0.225868 -4.65837 2.34748e-15 4.05266e+15 8.51215e-07 4.55431e-06 8.01088e-23 2.95715e-09 -66803 0 0 1.27139e-35 0 0 0 0 0 0 0 0 0 2.65873e-11 2.65873e-11 2.65873e-11 2.65873e-11 
0.0165 2.45503 -0.844967 4.75068e-06 -0.225868 -4.65503 2.67098e-15 3.68e+15 8.51184e-07 4.41458e-06 8.01088e-23 2.60284e-09 -66703.1 0 0 1.27139e-35 0 0 0 0 0 0 0 0 0 2.67592e-11 2.67592e-11 2.67592e-11 2.67592e-11 
0.017 2.4517 -0.848299 4.75068e-06 -0.225868 -4.6517 3.03849e-15 3.34049e+15 8.51156e-07 4.28117e-06 8.01088e-23 2.2913e-09 -66612.3 0 0 1.31848e-35 0 0 0 0 0 0 0 0 0 2.69325e-11 2.69325e-11 2.69325e-11 2.69325e-11 
0.0175 2.44837 -0.851628 4.75068e-06 -0.225868 -4.64837 3.456e-15 3.03126e+15 8.51131e-07 4.15373e-06 8.01088e-23 2.0173e-09 -66530 0 0 1.27139e-35 0 0 0 0 0 0 0 0 0 2.71071e-11 2.71071e-11 2.71071e-11 2.71071e-11 
0.018 2.44505 -0.854952 4.75068e-06 -0.225868 -4.64505 3.93028e-15 2.74967e+15 8.51108e-07 4.03194e-06 8.01088e-23 1.77626e-09 -66455.2 0 0 1.2243e-35 0 0 0 0 0 0 0 0 0 2.72828e-11 2.72828e-11 2.72828e-11 2.72828e-11 
0.0185 2.44173 -0.858273 4.75068e-06 -0.225868 -4.64173 4.46903e-15 2.49334e+15 8.51087e-07 3.91549e-06 8.01088e-23 1.56415e-09 -66387.5 0 0 1.13012e-35 0 0 -5.6659e-19 0 0 0 0 0 0 2.74596e-11 2.74596e-11 2.74596e-11 2.74596e-11 
0.019 2.43841 -0.861591 4.75068e-06 -0.225868 -4.63841 5.081e-15 2.26005e+15 8.51068e-07 3.8041e-06 8.01088e-23 1.37746e-09 -66326 0 0 1.08304e-35 0 0 -5.6659e-19 0 0 0 0 0 0 2.76373e-11 2.76373e-11 2.76373e-11 2.76373e-11 
0.0195 2.43509 -0.864906 4.75068e-06 -0.225868 -4.63509 5.77611e-15 2.04781e+15 8.51051e-07 3.69749e-06 8.01088e-23 1.21313e-09 -66270.4 0 0 1.13012e-35 0 0 -4.39461e-19 0 0 0 0 0 0 2.78158e-11 2.78158e-11 2.78158e-11 2.78158e-11 
0.02 2.43178 -0.868218 4.75068e-06 -0.225868 -4.63178 6.56565e-15 1.85479e+15 8.51036e-07 3.59543e-06 8.01088e-23 1.06845e-09 -66219.9 0 0 1.08304e-35 0 0 -4.39461e-19 0 0 0 0 0 0 2.7995e-11 2.7995e-11 2.7995e-11 2.7995e-11 
0.0205 2.42847 -0.871528 4.75068e-06 -0.225868 -4.62847 7.46242e-15 1.67929e+15 8.51022e-07 3.49767e-06 8.01088e-23 9.41056e-10 -66174.2 0 0 1.08304e-35 0 0 0 0 0 0 0 0 0 2.81746e-11 2.81746e-11 2.81746e-11 2.81746e-11 
0.021 2.42516 -0.874836 4.75068e-06 -0.225868 -4.62516 8.48097e-15 1.51979e+15 8.51009e-07 3.404e-06 8.01088e-23 8.28866e-10 -66132.9 0 0 1.17721e-35 0 0 0 0 0 0 0 0 0 2.83546e-11 2.83546e-11 2.83546e-11 2.83546e-11 
0.0215 2.42186 -0.878141 4.75068e-06 -0.225868 -4.62186 9.6378e-15 1.37488e+15 8.50998e-07 3.31422e-06 8.01088e-23 7.30057e-10 -66095.5 0 0 1.31848e-35 0 0 -5.28946e-19 0 0 0 0 0 0 2.85348e-11 2.85348e-11 2.85348e-11 2.85348e-11 
0.022 2.41855 -0.881445 4.75068e-06 -0.225868 -4.61855 1.09517e-14 1.24328e+15 8.50988e-07 3.22812e-06 8.01088e-23 6.43026e-10 -66061.6 0 0 1.31848e-35 0 0 -5.28946e-19 0 0 0 0 0 0 2.87149e-11 2.87149e-11 2.87149e-11 2.87149e-11 
0.0225 2.41525 -0.884747 4.75068e-06 -0.225868 -4.61525 1.24439e-14 1.1238e+15 8.50978e-07 3.14554e-06 8.01088e-23 5.66364e-10 -66031 0 0 1.27139e-35 0 0 2.0517e-19 0 0 0 0 0 0 2.88949e-11 2.88949e-11 2.88949e-11 2.88949e-11 
0.023 2.41195 -0.888048 4.75068e-06 -0.225868 -4.61195 1.41386e-14 1.01538e+15 8.5097e-07 3.06629e-06 8.01088e-23 4.98831e-10 -66003.4 0 0 1.27139e-35 0 0 2.0517e-19 0 0 0 0 0 0 2.90746e-11 2.90746e-11 2.90746e-11 2.90746e-11 
0.0235 2.40865 -0.891348 4.75068e-06 -0.225868 -4.60865 1.60634e-14 9.17034e+14 8.50962e-07 2.99022e-06 8.01088e-23 4.39339e-10 -65978.4 0 0 1.2243e-35 0 0 1.59149e-19 0 0 0 0 0 0 2.92537e-11 2.92537e-11 2.92537e-11 2.92537e-11 
0.024 2.40535 -0.894646 4.75068e-06 -0.225868 -4.60535 1.82493e-14 8.27857e+14 8.50956e-07 2.91718e-06 8.01088e-23 3.86927e-10 -65955.9 0 0 1.27139e-35 0 0 1.59149e-19 0 0 0 0 0 0 2.94321e-11 2.94321e-11 2.94321e-11 2.94321e-11 
0.0245 2.40206 -0.897943 4.75068e-06 -0.225868 -4.60206 2.07318e-14 7.4703e+14 8.50949e-07 2.84702e-06 8.01088e-23 3.40752e-10 -65935.5 0 0 1.36557e-35 0 0 0 0 0 0 0 0 0 2.96096e-11 2.96096e-11 2.96096e-11 2.96096e-11 
0.025 2.39876 -0.90124 4.75068e-06 -0.225868 -4.59876 2.35511e-14 6.73802e+14 8.50944e-07 2.77961e-06 8.01088e-23 3.00072e-10 -65917.1 0 0 1.55392e-35 0 0 0 0 0 0 0 0 0 2.97859e-11 2.97859e-11 2.97859e-11 2.97859e-11 
0.0255 2.39546 -0.904535 4.75068e-06 -0.225868 -4.59546 2.6753e-14 6.07486e+14 8.50939e-07 2.71482e-06 8.01088e-23 2.64233e-10 -65900.6 0 0 1.78936e-35 0 0 0 0 0 0 0 0 0 2.99609e-11 2.99609e-11 2.99609e-11 2.99609e-11 
0.026 2.39217 -0.90783 4.75068e-06 -0.225868 -4.59217 3.03892e-14 5.47458e+14 8.50934e-07 2.65253e-06 8.01088e-23 2.32659e-10 -65885.7 0 0 1.78936e-35 0 0 -8.42685e-20 0 0 0 0 0 0 3.01343e-11 3.01343e-11 3.01343e-11 3.01343e-11 
0.0265 2.38888 -0.911124 4.75068e-06 -0.225868 -4.58888 3.45188e-14 4.93143e+14 8.5093e-07 2.59262e-06 8.01088e-23 2.04843e-10 -65872.2 0 0 1.69519e-35 0 0 -8.42685e-20 0 0 0 0 0 0 3.03059e-11 3.03059e-11 3.03059e-11 3.03059e-11 
0.027 2.38558 -0.914417 4.75068e-06 -0.225868 -4.58558 3.92085e-14 4.4402e+14 8.50927e-07 2.535e-06 8.01088e-23 1.80339e-10 -65860.1 0 0 1.78936e-35 0 0 -6.53134e-20 0 0 0 0 0 0 3.04756e-11 3.04756e-11 3.04756e-11 3.04756e-11 
0.0275 2.38229 -0.91771 4.75068e-06 -0.225868 -4.58229 4.45343e-14 3.99612e+14 8.50923e-07 2.47955e-06 8.01088e-23 1.58753e-10 -65849.2 0 0 1.83645e-35 0 0 -1.80299e-19 0 0 0 0 0 0 3.06431e-11 3.06431e-11 3.06431e-11 3.06431e-11 
0.028 2.379 -0.921002 4.75068e-06 -0.225868 -4.579 5.05826e-14 3.59485e+14 8.50921e-07 2.42618e-06 8.01088e-23 1.39738e-10 -65839.4 0 0 1.78936e-35 0 0 -2.16195e-19 0 0 0 0 0 0 3.08081e-11 3.08081e-11 3.08081e-11 3.08081e-11 
0.0285 2.37571 -0.924294 4.75068e-06 -0.225868 -4.57571 5.74512e-14 3.23242e+14 8.50918e-07 2.37479e-06 8.01088e-23 1.22988e-10 -65830.5 0 0 1.78936e-35 0 0 -1.01209e-19 0 0 0 0 0 0 3.09704e-11 3.09704e-11 3.09704e-11 3.09704e-11 
0.029 2.37242 -0.927585 4.75068e-06 -0.225868 -4.57242 6.52516e-14 2.90522e+14 8.50916e-07 2.32531e-06 8.01088e-23 1.08236e-10 -65822.6 0 0 1.88354e-35 0 0 -3.91926e-20 0 0 0 0 0 0 3.11297e-11 3.11297e-11 3.11297e-11 3.11297e-11 
0.0295 2.36912 -0.930876 4.75068e-06 -0.225868 -4.56912 7.41099e-14 2.60997e+14 8.50914e-07 2.27765e-06 8.01088e-23 9.52428e-11 -65815.5 0 0 1.88354e-35 0 0 -4.70658e-21 0 0 0 0 0 0 3.1286e-11 3.1286e-11 3.1286e-11 3.1286e-11 
0.03 2.36583 -0.934166 4.75068e-06 -0.225868 -4.56583 8.41697e-14 2.34366e+14 8.50912e-07 2.23173e-06 8.01088e-23 8.38004e-11 -65809.1 0 0 1.88354e-35 0 0 3.4486e-20 0 0 0 0 0 0 3.14388e-11 3.14388e-11 3.14388e-11 3.14388e-11 
0.0305 2.36254 -0.937457 4.75068e-06 -0.225868 -4.56254 9.55938e-14 2.10356e+14 8.5091e-07 2.18747e-06 8.01088e-23 7.3724e-11 -65803.3 0 0 2.11898e-35 0 0 0 0 0 0 0 0 0 3.1588e-11 3.1588e-11 3.1588e-11 3.1588e-11 
0.031 2.35925 -0.940747 4.75068e-06 -0.225868 -4.55925 1.08567e-13 1.88721e+14 8.50909e-07 2.14481e-06 8.01088e-23 6.48515e-11 -65798.2 0 0 2.21316e-35 0 0 0 0 0 0 0 0 0 3.17333e-11 3.17333e-11 3.17333e-11 3.17333e-11 
0.0315 2.35596 -0.944037 4.75068e-06 -0.225868 -4.55596 1.23301e-13 1.69234e+14 8.50907e-07 2.10368e-06 8.01088e-23 5.70396e-11 -65793.6 0 0 2.0719e-35 0 0 0 0 0 0 0 0 0 3.18744e-11 3.18744e-11 3.18744e-11 3.18744e-11 
0.032 2.35267 -0.947326 4.75068e-06 -0.225868 -4.55267 1.40032e-13 1.51689e+14 8.50906e-07 2.06401e-06 8.01088e-23 5.01621e-11 -65789.4 0 0 2.0719e-35 0 0 0 0 0 0 0 0 0 3.20111e-11 3.20111e-11 3.20111e-11 3.20111e-11 
0.0325 2.34938 -0.950615 4.75068e-06 -0.225868 -4.54938 1.59033e-13 1.35901e+14 8.50905e-07 2.02574e-06 8.01088e-23 4.4108e-11 -65785.7 0 0 2.16607e-35 0 0 0 0 0 0 0 0 0 3.21432e-11 3.21432e-11 3.21432e-11 3.21432e-11 
0.033 2.3461 -0.953905 4.75068e-06 -0.225868 -4.5461 1.8061e-13 1.21701e+14 8.50904e-07 1.98882e-06 8.01088e-23 3.87792e-11 -65782.4 0 0 2.02481e-35 0 0 0 0 0 0 0 0 0 3.22705e-11 3.22705e-11 3.22705e-11 3.22705e-11 
0.0335 2.34281 -0.957194 4.75068e-06 -0.225868 -4.54281 2.05114e-13 1.08934e+14 8.50903e-07 1.95319e-06 8.01088e-23 3.40895e-11 -65779.4 0 0 1.88354e-35 0 0 2.46744e-20 0 0 0 0 0 0 3.23926e-11 3.23926e-11 3.23926e-11 3.23926e-11 
0.034 2.33952 -0.960483 4.75068e-06 -0.225868 -4.53952 2.32941e-13 9.74623e+13 8.50903e-07 1.9188e-06 8.01088e-23 2.99624e-11 -65776.7 0 0 1.88354e-35 0 0 2.46744e-20 0 0 0 0 0 0 3.25094e-11 3.25094e-11 3.25094e-11 3.25094e-11 
0.0345 2.33623 -0.963771 4.75068e-06 -0.225868 -4.53623 2.64542e-13 8.71582e+13 8.50902e-07 1.88559e-06 8.01088e-23 2.63309e-11 -65774.3 0 0 1.78936e-35 0 0 0 0 0 0 0 0 0 3.26205e-11 3.26205e-11 3.26205e-11 3.26205e-11 
0.035 2.33294 -0.96706 4.75068e-06 -0.225868 -4.53294 3.00429e-13 7.79076e+13 8.50901e-07 1.85352e-06 8.01088e-23 2.3136e-11 -65772.2 0 0 1.6481e-35 0 0 0 0 0 0 0 0 0 3.27257e-11 3.27257e-11 3.27257e-11 3.27257e-11 
0.0355 2.32965 -0.970349 4.75068e-06 -0.225868 -4.52965 3.41182e-13 6.96067e+13 8.50901e-07 1.82255e-06 8.01088e-23 2.03255e-11 -65770.3 0 0 1.6481e-35 0 0 0 0 0 0 0 0 0 3.28249e-11 3.28249e-11 3.28249e-11 3.28249e-11 
0.036 2.32636 -0.973637 4.75068e-06 -0.225868 -4.52636 3.87463e-13 6.21614e+13 8.50901e-07 1.79263e-06 8.01088e-23 1.78535e-11 -65768.6 0 0 1.83645e-35 0 0 0 0 0 0 0 0 0 3.29177e-11 3.29177e-11 3.29177e-11 3.29177e-11 
0.0365 2.32307 -0.976925 4.75068e-06 -0.225868 -4.52307 4.4002e-13 5.54874e+13 8.509e-07 1.76373e-06 8.01088e-23 1.56796e-11 -65767.1 0 0 1.93063e-35 0 0 0 0 0 0 0 0 0 3.30042e-11 3.30042e-11 3.30042e-11 3.30042e-11 
0.037 2.31979 -0.980214 4.75068e-06 -0.225868 -4.51979 4.99704e-13 4.95066e+13 8.509e-07 1.73579e-06 8.01088e-23 1.3768e-11 -65765.7 0 0 1.88354e-35 0 0 0 0 0 0 0 0 0 3.30837e-11 3.30837e-11 3.30837e-11 3.30837e-11 
0.0375 2.3165 -0.983502 4.75068e-06 -0.225868 -4.5165 5.67483e-13 4.41502e+13 8.509e-07 1.70879e-06 8.01088e-23 1.20873e-11 -65764.5 0 0 1.69519e-35 0 0 0 0 0 0 0 0 0 3.31563e-11 3.31563e-11 3.31563e-11 3.31563e-11 
0.038 2.31321 -0.98679 4.75068e-06 -0.225868 -4.51321 6.44454e-13 3.88447e+13 8.509e-07 1.67978e-06 8.01088e-23 1.04543e-11 -65763.4 0 0 1.60101e-35 0 0 3.77902e-21 0 0 0 0 0 0 3.27532e-11 3.27532e-11 3.27532e-11 3.27532e-11 
0.0385 2.30992 -0.990078 4.75068e-06 -0.225868 -4.50992 7.31863e-13 3.45777e+13 8.50899e-07 1.65444e-06 8.01088e-23 9.16553e-12 -65762.5 0 0 1.69519e-35 0 0 3.77902e-21 0 0 0 0 0 0 3.27783e-11 3.27783e-11 3.27783e-11 3.27783e-11 
0.039 2.30663 -0.993366 4.75068e-06 -0.225868 -4.50663 8.31126e-13 3.07758e+13 8.50899e-07 1.63002e-06 8.01088e-23 8.03731e-12 -65761.6 0 0 1.60101e-35 0 0 0 0 0 0 0 0 0 3.28081e-11 3.28081e-11 3.28081e-11 3.28081e-11 
0.0395 2.30335 -0.996655 4.75068e-06 -0.225868 -4.50335 9.43852e-13 2.73886e+13 8.50899e-07 1.60646e-06 8.01088e-23 7.04938e-12 -65760.9 0 0 1.60101e-35 0 0 0 0 0 0 0 0 0 3.28425e-11 3.28425e-11 3.28425e-11 3.28425e-11 
0.04 2.30006 -0.999943 4.75068e-06 -0.225868 -4.50006 1.07186e-12 2.43713e+13 8.50899e-07 1.58374e-06 8.01088e-23 6.18407e-12 -65760.2 0 0 1.69519e-35 0 0 0 0 0 0 0 0 0 3.28812e-11 3.28812e-11 3.28812e-11 3.28812e-11 
