# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.006 2.08721 -1.21279 7.66699e-06 -0.675713 -4.28721 4.03452e-09 3.43642e+16 8.48083e-07 1.07553e-05 8.01088e-23 5.92159e-08 -55650.7 0 0 1.30928e-28 0 0 0 0 0 0 0 0 0 0.000831718 0.000831718 0.000831718 0.000831718 
0.0065 2.08445 -1.21555 7.66699e-06 -0.675713 -4.28445 4.48914e-09 3.20226e+16 8.47864e-07 1.03871e-05 8.01088e-23 5.32918e-08 -54792.7 0 0 1.37604e-28 0 0 0 0 0 0 0 0 0 0.000834995 0.000834995 0.000834995 0.000834995 
0.007 2.08173 -1.21827 7.66699e-06 -0.675713 -4.28173 4.98698e-09 2.98628e+16 8.47664e-07 1.004e-05 8.01088e-23 4.80369e-08 -53992.8 0 0 1.44306e-28 0 0 0 0 0 0 0 0 0 0.000838295 0.000838295 0.000838295 0.000838295 
0.0075 2.07905 -1.22095 7.66699e-06 -0.675713 -4.27905 5.53177e-09 2.78679e+16 8.4748e-07 9.71226e-06 8.01088e-23 4.33645e-08 -53246.6 0 0 1.51035e-28 0 0 0 0 0 0 0 0 0 0.000841618 0.000841618 0.000841618 0.000841618 
0.008 2.07641 -1.22359 7.66699e-06 -0.675713 -4.27641 6.12753e-09 2.60227e+16 8.4731e-07 9.40231e-06 8.01088e-23 3.9201e-08 -52550.1 0 0 1.57791e-28 0 0 -2.87699e-17 0 0 0 0 0 0 0.000844965 0.000844965 0.000844965 0.000844965 
0.0085 2.0738 -1.2262 7.66699e-06 -0.675713 -4.2738 6.77863e-09 2.43138e+16 8.47154e-07 9.10871e-06 8.01088e-23 3.5483e-08 -51899.5 0 0 1.64574e-28 0 0 -2.87699e-17 0 0 0 0 0 0 0.000848336 0.000848336 0.000848336 0.000848336 
0.009 2.07122 -1.22878 7.66699e-06 -0.675713 -4.27122 7.48981e-09 2.27294e+16 8.47009e-07 8.83021e-06 8.01088e-23 3.21565e-08 -51291.5 0 0 1.71384e-28 0 0 2.36262e-17 0 0 0 0 0 0 0.00085173 0.00085173 0.00085173 0.00085173 
0.0095 2.06867 -1.23133 7.66699e-06 -0.675713 -4.26867 8.26619e-09 2.12586e+16 8.46876e-07 8.56567e-06 8.01088e-23 2.91747e-08 -50722.9 0 0 1.78221e-28 0 0 2.36262e-17 0 0 0 0 0 0 0.000855148 0.000855148 0.000855148 0.000855148 
0.01 2.06615 -1.23385 7.66699e-06 -0.675713 -4.26615 9.11337e-09 1.9892e+16 8.46753e-07 8.31406e-06 8.01088e-23 2.64973e-08 -50191 0 0 1.85086e-28 0 0 0 0 0 0 0 0 0 0.000858589 0.000858589 0.000858589 0.000858589 
0.0105 2.06365 -1.23635 7.66699e-06 -0.675713 -4.26365 1.00374e-08 1.8621e+16 8.46639e-07 8.07447e-06 8.01088e-23 2.40894e-08 -49693.2 0 0 1.91979e-28 0 0 1.77241e-17 0 0 0 0 0 0 0.000862055 0.000862055 0.000862055 0.000862055 
0.011 2.06118 -1.23882 7.66699e-06 -0.675713 -4.26118 1.10448e-08 1.74377e+16 8.46533e-07 7.84604e-06 8.01088e-23 2.19205e-08 -49227.2 0 0 1.98899e-28 0 0 1.77241e-17 0 0 0 0 0 0 0.000865544 0.000865544 0.000865544 0.000865544 
0.0115 2.05873 -1.24127 7.66699e-06 -0.675713 -4.25873 1.21427e-08 1.63353e+16 8.46435e-07 7.62803e-06 8.01088e-23 1.99641e-08 -48790.7 0 0 2.05848e-28 0 0 0 0 0 0 0 0 0 0.000869057 0.000869057 0.000869057 0.000869057 
0.012 2.0563 -1.2437 7.667e-06 -0.675713 -4.2563 1.33389e-08 1.53073e+16 8.46344e-07 7.41974e-06 8.01088e-23 1.81969e-08 -48381.7 0 0 2.12825e-28 0 0 2.68082e-17 0 0 0 0 0 0 0.000872594 0.000872594 0.000872594 0.000872594 
0.0125 2.05389 -1.24611 7.667e-06 -0.675713 -4.25389 1.46417e-08 1.43481e+16 8.46259e-07 7.22054e-06 8.01088e-23 1.65987e-08 -47998.4 0 0 2.1983e-28 0 0 3.90392e-17 0 0 0 0 0 0 0.000876155 0.000876155 0.000876155 0.000876155 
0.013 2.0515 -1.2485 7.667e-06 -0.675713 -4.2515 1.60602e-08 1.34525e+16 8.4618e-07 7.02986e-06 8.01088e-23 1.51516e-08 -47639.1 0 0 2.26865e-28 0 0 4.57356e-17 0 0 0 0 0 0 0.000879741 0.000879741 0.000879741 0.000879741 
0.0135 2.04912 -1.25088 7.667e-06 -0.675713 -4.24912 1.76043e-08 1.26156e+16 8.46107e-07 6.84717e-06 8.01088e-23 1.38398e-08 -47302.1 0 0 2.33928e-28 0 0 4.37089e-17 0 0 0 0 0 0 0.00088335 0.00088335 0.00088335 0.00088335 
0.014 2.04677 -1.25323 7.667e-06 -0.675713 -4.24677 1.92847e-08 1.18333e+16 8.46039e-07 6.67198e-06 8.01088e-23 1.26494e-08 -46986.1 0 0 2.4102e-28 0 0 1.95335e-17 0 0 0 0 0 0 0.000886984 0.000886984 0.000886984 0.000886984 
0.0145 2.04443 -1.25557 7.667e-06 -0.675713 -4.24443 2.1113e-08 1.11015e+16 8.45976e-07 6.50387e-06 8.01088e-23 1.15682e-08 -46689.7 0 0 2.48141e-28 0 0 3.49311e-17 0 0 0 0 0 0 0.000890642 0.000890642 0.000890642 0.000890642 
0.015 2.0421 -1.2579 7.667e-06 -0.675713 -4.2421 2.31018e-08 1.04167e+16 8.45917e-07 6.34241e-06 8.01088e-23 1.05851e-08 -46411.6 0 0 2.55292e-28 0 0 3.34125e-17 0 0 0 0 0 0 0.000894324 0.000894324 0.000894324 0.000894324 
0.0155 2.03978 -1.26022 7.667e-06 -0.675713 -4.23978 2.52647e-08 9.77544e+15 8.45862e-07 6.18723e-06 8.01088e-23 9.69043e-09 -46150.6 0 0 2.62472e-28 0 0 2.21148e-17 0 0 0 0 0 0 0.00089803 0.00089803 0.00089803 0.00089803 
0.016 2.03748 -1.26252 7.667e-06 -0.675713 -4.23748 2.76167e-08 9.17481e+15 8.45811e-07 6.03799e-06 8.01088e-23 8.87564e-09 -45905.6 0 0 2.69682e-28 0 0 2.74085e-17 0 0 0 0 0 0 0.00090176 0.00090176 0.00090176 0.00090176 
0.0165 2.03519 -1.26481 7.667e-06 -0.675713 -4.23519 3.01738e-08 8.61199e+15 8.45763e-07 5.89436e-06 8.01088e-23 8.13299e-09 -45675.7 0 0 2.76923e-28 0 0 2.51145e-17 0 0 0 0 0 0 0.000905513 0.000905513 0.000905513 0.000905513 
0.017 2.03292 -1.26708 7.667e-06 -0.675713 -4.23292 3.29535e-08 8.0844e+15 8.45718e-07 5.75604e-06 8.01088e-23 7.45559e-09 -45459.9 0 0 2.84193e-28 0 0 2.85281e-17 0 0 0 0 0 0 0.00090929 0.00090929 0.00090929 0.00090929 
0.0175 2.03065 -1.26935 7.667e-06 -0.675713 -4.23065 3.59747e-08 7.58968e+15 8.45677e-07 5.62277e-06 8.01088e-23 6.83729e-09 -45257.4 0 0 2.91494e-28 0 0 2.66184e-17 0 0 0 0 0 0 0.00091309 0.00091309 0.00091309 0.00091309 
0.018 2.02839 -1.27161 7.667e-06 -0.675713 -4.22839 3.92579e-08 7.12564e+15 8.45638e-07 5.49427e-06 8.01088e-23 6.27256e-09 -45067.2 0 0 2.98826e-28 0 0 1.47343e-17 0 0 0 0 0 0 0.000916913 0.000916913 0.000916913 0.000916913 
0.0185 2.02614 -1.27386 7.667e-06 -0.675713 -4.22614 4.28256e-08 6.69026e+15 8.45602e-07 5.37032e-06 8.01088e-23 5.75644e-09 -44888.6 0 0 3.06188e-28 0 0 1.73936e-17 0 0 0 0 0 0 0.000920759 0.000920759 0.000920759 0.000920759 
0.019 2.0239 -1.2761 7.667e-06 -0.675713 -4.2239 4.67019e-08 6.28166e+15 8.45568e-07 5.2507e-06 8.01088e-23 5.28448e-09 -44720.9 0 0 3.13581e-28 0 0 2.44749e-17 0 0 0 0 0 0 0.000924626 0.000924626 0.000924626 0.000924626 
0.0195 2.02167 -1.27833 7.667e-06 -0.675713 -4.22167 5.0913e-08 5.89812e+15 8.45536e-07 5.13518e-06 8.01088e-23 4.85266e-09 -44563.5 0 0 3.21006e-28 0 0 2.60611e-17 0 0 0 0 0 0 0.000928516 0.000928516 0.000928516 0.000928516 
0.02 2.01944 -1.28056 7.667e-06 -0.675713 -4.21944 5.54875e-08 5.53803e+15 8.45507e-07 5.02359e-06 8.01088e-23 4.45738e-09 -44415.7 0 0 3.28461e-28 0 0 2.75247e-17 0 0 0 0 0 0 0.000932426 0.000932426 0.000932426 0.000932426 
0.0205 2.01723 -1.28277 7.667e-06 -0.675713 -4.21723 6.04562e-08 5.19989e+15 8.45479e-07 4.91573e-06 8.01088e-23 4.09536e-09 -44276.9 0 0 3.35948e-28 0 0 2.83164e-17 0 0 0 0 0 0 0.000936358 0.000936358 0.000936358 0.000936358 
0.021 2.01502 -1.28498 7.667e-06 -0.675713 -4.21502 6.58527e-08 4.88231e+15 8.45454e-07 4.81144e-06 8.01088e-23 3.76366e-09 -44146.6 0 0 3.43467e-28 0 0 3.1833e-17 0 0 0 0 0 0 0.000940309 0.000940309 0.000940309 0.000940309 
0.0215 2.01281 -1.28719 7.667e-06 -0.675713 -4.21281 7.17135e-08 4.58401e+15 8.4543e-07 4.71055e-06 8.01088e-23 3.45962e-09 -44024.2 0 0 3.51018e-28 0 0 3.20439e-17 0 0 0 0 0 0 0.000944281 0.000944281 0.000944281 0.000944281 
0.022 2.01061 -1.28939 7.667e-06 -0.675713 -4.21061 7.80779e-08 4.30378e+15 8.45407e-07 4.61293e-06 8.01088e-23 3.18081e-09 -43909.4 0 0 3.586e-28 0 0 2.7109e-17 0 0 0 0 0 0 0.000948271 0.000948271 0.000948271 0.000948271 
0.0225 2.00842 -1.29158 7.667e-06 -0.675713 -4.20842 8.49889e-08 4.04051e+15 8.45386e-07 4.51842e-06 8.01088e-23 2.92504e-09 -43801.5 0 0 3.66215e-28 0 0 2.69029e-17 0 0 0 0 0 0 0.000952279 0.000952279 0.000952279 0.000952279 
0.023 2.00623 -1.29377 7.667e-06 -0.675713 -4.20623 9.24929e-08 3.79313e+15 8.45367e-07 4.42689e-06 8.01088e-23 2.69034e-09 -43700.3 0 0 3.73862e-28 0 0 2.90707e-17 0 0 0 0 0 0 0.000956305 0.000956305 0.000956305 0.000956305 
0.0235 2.00405 -1.29595 7.667e-06 -0.675713 -4.20405 1.0064e-07 3.56069e+15 8.45349e-07 4.33822e-06 8.01088e-23 2.47489e-09 -43605.2 0 0 3.81541e-28 0 0 2.8573e-17 0 0 0 0 0 0 0.000960348 0.000960348 0.000960348 0.000960348 
0.024 2.00187 -1.29813 7.667e-06 -0.675713 -4.20187 1.09486e-07 3.34226e+15 8.45332e-07 4.25229e-06 8.01088e-23 2.27705e-09 -43516 0 0 3.89253e-28 0 0 2.98037e-17 0 0 0 0 0 0 0.000964407 0.000964407 0.000964407 0.000964407 
0.0245 1.9997 -1.3003 7.667e-06 -0.675713 -4.1997 1.19089e-07 3.13699e+15 8.45316e-07 4.16899e-06 8.01088e-23 2.09534e-09 -43432.2 0 0 3.96997e-28 0 0 3.22097e-17 0 0 0 0 0 0 0.00096848 0.00096848 0.00096848 0.00096848 
0.025 1.99753 -1.30247 7.667e-06 -0.675713 -4.19753 1.29515e-07 2.94409e+15 8.45301e-07 4.08821e-06 8.01088e-23 1.92839e-09 -43353.6 0 0 4.04774e-28 0 0 3.417e-17 0 0 0 0 0 0 0.000972568 0.000972568 0.000972568 0.000972568 
0.0255 1.99536 -1.30464 7.667e-06 -0.675713 -4.19536 1.40832e-07 2.76281e+15 8.45287e-07 4.00986e-06 8.01088e-23 1.77497e-09 -43279.9 0 0 4.12584e-28 0 0 3.28779e-17 0 0 0 0 0 0 0.000976669 0.000976669 0.000976669 0.000976669 
0.026 1.9932 -1.3068 7.667e-06 -0.675713 -4.1932 1.53117e-07 2.59245e+15 8.45274e-07 3.93383e-06 8.01088e-23 1.63394e-09 -43210.7 0 0 4.20427e-28 0 0 3.26832e-17 0 0 0 0 0 0 0.000980781 0.000980781 0.000980781 0.000980781 
0.0265 1.99104 -1.30896 7.667e-06 -0.675713 -4.19104 1.66452e-07 2.43235e+15 8.45263e-07 3.86004e-06 8.01088e-23 1.50428e-09 -43145.7 0 0 4.28303e-28 0 0 3.47335e-17 0 0 0 0 0 0 0.000984905 0.000984905 0.000984905 0.000984905 
0.027 1.98889 -1.31111 7.667e-06 -0.675713 -4.18889 1.80926e-07 2.28189e+15 8.45251e-07 3.78841e-06 8.01088e-23 1.38504e-09 -43084.8 0 0 4.36212e-28 0 0 3.42063e-17 0 0 0 0 0 0 0.000989039 0.000989039 0.000989039 0.000989039 
0.0275 1.98674 -1.31326 7.667e-06 -0.675713 -4.18674 1.96636e-07 2.14051e+15 8.45241e-07 3.71885e-06 8.01088e-23 1.27537e-09 -43027.6 0 0 4.44154e-28 0 0 3.33851e-17 0 0 0 0 0 0 0.000993182 0.000993182 0.000993182 0.000993182 
0.028 1.98459 -1.31541 7.667e-06 -0.675713 -4.18459 2.13688e-07 2.00766e+15 8.45232e-07 3.65128e-06 8.01088e-23 1.17448e-09 -42974 0 0 4.5213e-28 0 0 3.26315e-17 0 0 0 0 0 0 0.000997332 0.000997332 0.000997332 0.000997332 
0.0285 1.98244 -1.31756 7.667e-06 -0.675713 -4.18244 2.32195e-07 1.88283e+15 8.45223e-07 3.58564e-06 8.01088e-23 1.08165e-09 -42923.7 0 0 4.60139e-28 0 0 3.08527e-17 0 0 0 0 0 0 0.00100149 0.00100149 0.00100149 0.00100149 
0.029 1.98029 -1.31971 7.667e-06 -0.675713 -4.18029 2.52282e-07 1.76554e+15 8.45214e-07 3.52185e-06 8.01088e-23 9.96229e-10 -42876.6 0 0 4.68181e-28 0 0 2.99538e-17 0 0 0 0 0 0 0.00100565 0.00100565 0.00100565 0.00100565 
0.0295 1.97815 -1.32185 7.667e-06 -0.675713 -4.17815 2.74081e-07 1.65535e+15 8.45207e-07 3.45985e-06 8.01088e-23 9.17609e-10 -42832.4 0 0 4.76257e-28 0 0 3.10434e-17 0 0 0 0 0 0 0.00100981 0.00100981 0.00100981 0.00100981 
0.03 1.97601 -1.32399 7.667e-06 -0.675713 -4.17601 2.9774e-07 1.55183e+15 8.452e-07 3.39957e-06 8.01088e-23 8.45239e-10 -42790.9 0 0 4.84366e-28 0 0 3.13114e-17 0 0 0 0 0 0 0.00101398 0.00101398 0.00101398 0.00101398 
0.0305 1.97387 -1.32613 7.667e-06 -0.675713 -4.17387 3.23416e-07 1.45459e+15 8.45193e-07 3.34096e-06 8.01088e-23 7.78616e-10 -42752 0 0 4.92508e-28 0 0 3.05721e-17 0 0 0 0 0 0 0.00101815 0.00101815 0.00101815 0.00101815 
0.031 1.97173 -1.32827 7.667e-06 -0.675713 -4.17173 3.5128e-07 1.36326e+15 8.45187e-07 3.28395e-06 8.01088e-23 7.17275e-10 -42715.6 0 0 5.00684e-28 0 0 3.04232e-17 0 0 0 0 0 0 0.00102232 0.00102232 0.00102232 0.00102232 
0.0315 1.9696 -1.3304 7.667e-06 -0.675713 -4.1696 3.81519e-07 1.27748e+15 8.45182e-07 3.22849e-06 8.01088e-23 6.60793e-10 -42681.5 0 0 5.08894e-28 0 0 2.95364e-17 0 0 0 0 0 0 0.00102648 0.00102648 0.00102648 0.00102648 
0.032 1.96747 -1.33253 7.667e-06 -0.675713 -4.16747 4.14335e-07 1.19693e+15 8.45177e-07 3.17454e-06 8.01088e-23 6.08778e-10 -42649.5 0 0 5.17136e-28 0 0 2.95412e-17 0 0 0 0 0 0 0.00103064 0.00103064 0.00103064 0.00103064 
0.0325 1.96533 -1.33467 7.667e-06 -0.675713 -4.16533 4.49946e-07 1.12129e+15 8.45172e-07 3.12203e-06 8.01088e-23 5.60874e-10 -42619.5 0 0 5.25412e-28 0 0 2.93986e-17 0 0 0 0 0 0 0.0010348 0.0010348 0.0010348 0.0010348 
0.033 1.9632 -1.3368 7.667e-06 -0.675713 -4.1632 4.88591e-07 1.05028e+15 8.45168e-07 3.07092e-06 8.01088e-23 5.16751e-10 -42591.5 0 0 5.33722e-28 0 0 3.05934e-17 0 0 0 0 0 0 0.00103895 0.00103895 0.00103895 0.00103895 
0.0335 1.96108 -1.33892 7.66701e-06 -0.675713 -4.16108 5.30526e-07 9.83609e+14 8.45164e-07 3.02116e-06 8.01088e-23 4.76109e-10 -42565.2 0 0 5.42065e-28 0 0 3.22742e-17 0 0 0 0 0 0 0.00104309 0.00104309 0.00104309 0.00104309 
0.034 1.95895 -1.34105 7.66701e-06 -0.675713 -4.15895 5.76033e-07 9.21032e+14 8.4516e-07 2.97272e-06 8.01088e-23 4.3867e-10 -42540.6 0 0 5.5044e-28 0 0 3.21199e-17 0 0 0 0 0 0 0.00104722 0.00104722 0.00104722 0.00104722 
0.0345 1.95682 -1.34318 7.66701e-06 -0.675713 -4.15682 6.25414e-07 8.62301e+14 8.45157e-07 2.92554e-06 8.01088e-23 4.0418e-10 -42517.5 0 0 5.58849e-28 0 0 3.17652e-17 0 0 0 0 0 0 0.00105134 0.00105134 0.00105134 0.00105134 
0.035 1.9547 -1.3453 7.66701e-06 -0.675713 -4.1547 6.79e-07 8.07188e+14 8.45154e-07 2.87959e-06 8.01088e-23 3.72405e-10 -42495.9 0 0 5.67291e-28 0 0 3.18427e-17 0 0 0 0 0 0 0.00105544 0.00105544 0.00105544 0.00105544 
0.0355 1.95257 -1.34743 7.66701e-06 -0.675713 -4.15257 7.37146e-07 7.55476e+14 8.45152e-07 2.83482e-06 8.01088e-23 3.43129e-10 -42475.7 0 0 5.75766e-28 0 0 3.19875e-17 0 0 0 0 0 0 0.00105953 0.00105953 0.00105953 0.00105953 
0.036 1.95045 -1.34955 7.66701e-06 -0.675713 -4.15045 8.00242e-07 7.06963e+14 8.45149e-07 2.79121e-06 8.01088e-23 3.16154e-10 -42456.8 0 0 5.84274e-28 0 0 3.14447e-17 0 0 0 0 0 0 0.0010636 0.0010636 0.0010636 0.0010636 
0.0365 1.94833 -1.35167 7.66701e-06 -0.675713 -4.14833 8.68708e-07 6.61456e+14 8.45147e-07 2.74871e-06 8.01088e-23 2.913e-10 -42439.2 0 0 5.92814e-28 0 0 3.11839e-17 0 0 0 0 0 0 0.00106765 0.00106765 0.00106765 0.00106765 
0.037 1.9462 -1.3538 7.66701e-06 -0.675713 -4.1462 9.43e-07 6.18776e+14 8.45145e-07 2.70729e-06 8.01088e-23 2.68398e-10 -42422.6 0 0 6.01386e-28 0 0 3.10361e-17 0 0 0 0 0 0 0.00107168 0.00107168 0.00107168 0.00107168 
0.0375 1.94408 -1.35592 7.66701e-06 -0.675713 -4.14408 1.02361e-06 5.78754e+14 8.45144e-07 2.66691e-06 8.01088e-23 2.47294e-10 -42407.1 0 0 6.09991e-28 0 0 3.08547e-17 0 0 0 0 0 0 0.00107569 0.00107569 0.00107569 0.00107569 
0.038 1.94196 -1.35804 7.66701e-06 -0.675713 -4.14196 1.11109e-06 5.41229e+14 8.45142e-07 2.62755e-06 8.01088e-23 2.27847e-10 -42392.7 0 0 6.18628e-28 0 0 3.10731e-17 0 0 0 0 0 0 0.00107967 0.00107967 0.00107967 0.00107967 
0.0385 1.93984 -1.36016 7.66701e-06 -0.675713 -4.13984 1.206e-06 5.06051e+14 8.45141e-07 2.58918e-06 8.01088e-23 2.09926e-10 -42379.1 0 0 6.27296e-28 0 0 3.10526e-17 0 0 0 0 0 0 0.00108362 0.00108362 0.00108362 0.00108362 
0.039 1.93773 -1.36227 7.66701e-06 -0.675713 -4.13773 1.30899e-06 4.73078e+14 8.4514e-07 2.55176e-06 8.01088e-23 1.93412e-10 -42366.5 0 0 6.35996e-28 0 0 3.12843e-17 0 0 0 0 0 0 0.00108754 0.00108754 0.00108754 0.00108754 
0.0395 1.93561 -1.36439 7.66701e-06 -0.675713 -4.13561 1.42074e-06 4.42178e+14 8.45139e-07 2.51526e-06 8.01088e-23 1.78193e-10 -42354.6 0 0 6.44728e-28 0 0 3.13092e-17 0 0 0 0 0 0 0.00109143 0.00109143 0.00109143 0.00109143 
0.04 1.93349 -1.36651 7.66701e-06 -0.675713 -4.13349 1.542e-06 4.13224e+14 8.45139e-07 2.47966e-06 8.01088e-23 1.64168e-10 -42343.6 0 0 6.5349e-28 0 0 3.08721e-17 0 0 0 0 0 0 0.00109529 0.00109529 0.00109529 0.00109529 
0.0405 1.93137 -1.36863 7.66701e-06 -0.675713 -4.13137 1.67357e-06 3.86099e+14 8.45138e-07 2.44494e-06 8.01088e-23 1.51243e-10 -42333.2 0 0 6.62283e-28 0 0 3.08688e-17 0 0 0 0 0 0 0.00109912 0.00109912 0.00109912 0.00109912 
0.041 1.92926 -1.37074 7.66701e-06 -0.675713 -4.12926 1.81634e-06 3.60691e+14 8.45138e-07 2.41105e-06 8.01088e-23 1.39333e-10 -42323.6 0 0 6.71107e-28 0 0 3.09242e-17 0 0 0 0 0 0 0.0011029 0.0011029 0.0011029 0.0011029 
0.0415 1.92714 -1.37286 7.66701e-06 -0.675713 -4.12714 1.97125e-06 3.36895e+14 8.45138e-07 2.37799e-06 8.01088e-23 1.28356e-10 -42314.6 0 0 6.79961e-28 0 0 3.07542e-17 0 0 0 0 0 0 0.00110664 0.00110664 0.00110664 0.00110664 
