# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -4.825 -8.125 -6.29529 -7.61657 2.625 92.4357 7.01437e+16 8.65738e-07 1.5956e-05 9.29303e-23 1.79318e-07 96438 0 0 5.88533e-18 0 0 0.0188141 0 0 0 0 0 0 5.63889e+07 5.63889e+07 5.63889e+07 5.63889e+07 
9.79066e-05 -4.82406 -8.12406 -6.29467 -7.61554 2.62406 91.2875 6.99994e+16 8.65819e-07 1.5939e-05 9.27722e-23 1.78759e-07 96615.2 0 0 5.93033e-18 0 0 0.0188141 0 0 0 0 0 0 5.55181e+07 5.55181e+07 5.55181e+07 5.55181e+07 
0.000214985 -4.82292 -8.12292 -6.29391 -7.61431 2.62292 89.9654 6.9828e+16 8.66004e-07 1.59205e-05 9.25914e-23 1.78113e-07 97038.4 0 0 6.03702e-18 0 0 0.0188141 0 0 0 0 0 0 5.45204e+07 5.45204e+07 5.45204e+07 5.45204e+07 
0.000354988 -4.82156 -8.12156 -6.29299 -7.61283 2.62156 88.4539 6.96246e+16 8.66226e-07 1.58985e-05 9.23849e-23 1.77349e-07 97543.1 0 0 6.16222e-18 0 0 0.0188141 0 0 0 0 0 0 5.3379e+07 5.3379e+07 5.3379e+07 5.3379e+07 
0.000522406 -4.81992 -8.11992 -6.29186 -7.61104 2.61992 86.7401 6.93837e+16 8.66493e-07 1.58725e-05 9.21507e-23 1.76446e-07 98144.7 0 0 6.30869e-18 0 0 0.0188141 0 0 0 0 0 0 5.20835e+07 5.20835e+07 5.20835e+07 5.20835e+07 
0.000722606 -4.81795 -8.11795 -6.29047 -7.6089 2.61795 84.8163 6.90987e+16 8.66814e-07 1.58417e-05 9.1888e-23 1.75381e-07 98861.4 0 0 6.47946e-18 0 0 0.0188141 0 0 0 0 0 0 5.06269e+07 5.06269e+07 5.06269e+07 5.06269e+07 
0.000962009 -4.81557 -8.11557 -6.28875 -7.60633 2.61557 82.6817 6.87624e+16 8.67201e-07 1.58055e-05 9.15967e-23 1.74128e-07 99714.5 0 0 6.67782e-18 0 0 0.0188141 0 0 0 0 0 0 4.90072e+07 4.90072e+07 4.90072e+07 4.90072e+07 
0.00124829 -4.8127 -8.1127 -6.28662 -7.60322 2.6127 80.346 6.83665e+16 8.67666e-07 1.57628e-05 9.12782e-23 1.72659e-07 100729 0 0 6.90731e-18 0 0 0.0188141 0 0 0 0 0 0 4.72288e+07 4.72288e+07 4.72288e+07 4.72288e+07 
0.00159063 -4.80923 -8.10923 -6.28398 -7.59947 2.60923 77.8321 6.79017e+16 8.68228e-07 1.57129e-05 9.09357e-23 1.70941e-07 101935 0 0 7.1717e-18 0 0 0.0188141 0 0 0 0 0 0 4.53051e+07 4.53051e+07 4.53051e+07 4.53051e+07 
0.002 -4.80503 -8.10503 -6.28067 -7.59494 2.60503 75.1801 6.7358e+16 8.68524e-07 1.56477e-05 9.05704e-23 1.68869e-07 102654 0 0 7.32666e-18 0 0 0.0188141 0 0 0 0 0 0 4.3241e+07 4.3241e+07 4.3241e+07 4.3241e+07 
0.002 -4.80503 -8.10503 -6.28067 -7.59494 2.60503 75.1801 6.7358e+16 8.69296e-07 1.56616e-05 9.05797e-23 1.69019e-07 104237 0 0 7.65621e-18 0 0 0.0188141 0 0 0 0 0 0 4.32795e+07 4.32795e+07 4.32795e+07 4.32795e+07 
0.0025 -4.79982 -8.09982 -6.27644 -7.58933 2.59982 72.397 6.6711e+16 8.69701e-07 1.55846e-05 9.01967e-23 1.66572e-07 105099 0 0 7.82885e-18 0 0 0.0188141 0 0 0 0 0 0 4.10857e+07 4.10857e+07 4.10857e+07 4.10857e+07 
0.003 -4.79452 -8.09452 -6.27199 -7.58364 2.59452 70.046 6.60818e+16 8.7054e-07 1.55173e-05 8.98785e-23 1.64289e-07 106816 0 0 8.16681e-18 0 0 0.0188141 0 0 0 0 0 0 3.92176e+07 3.92176e+07 3.92176e+07 3.92176e+07 
0.0035 -4.78914 -8.08914 -6.26735 -7.57788 2.58914 68.0684 6.54697e+16 8.71387e-07 1.54521e-05 8.9612e-23 1.62083e-07 108516 0 0 8.49122e-18 0 0 0.0188141 0 0 0 0 0 0 3.7609e+07 3.7609e+07 3.7609e+07 3.7609e+07 
0.004 -4.78367 -8.08367 -6.26252 -7.57204 2.58367 66.4175 6.48739e+16 8.72244e-07 1.53887e-05 8.93906e-23 1.59949e-07 110201 0 0 8.80403e-18 0 0 0.0188141 0 0 0 0 0 0 3.62236e+07 3.62236e+07 3.62236e+07 3.62236e+07 
0.0045 -4.77812 -8.07812 -6.2575 -7.56612 2.57812 65.0554 6.42935e+16 8.73109e-07 1.53272e-05 8.92093e-23 1.57885e-07 111870 0 0 9.10697e-18 0 0 0.0188141 0 0 0 0 0 0 3.50322e+07 3.50322e+07 3.50322e+07 3.50322e+07 
0.005 -4.77248 -8.07248 -6.25231 -7.56012 2.57248 63.9518 6.37281e+16 8.73982e-07 1.52674e-05 8.90638e-23 1.55886e-07 113525 0 0 9.40153e-18 0 0 0.0188141 0 0 0 0 0 0 3.4011e+07 3.4011e+07 3.4011e+07 3.4011e+07 
0.0055 -4.76677 -8.06677 -6.24695 -7.55405 2.56677 63.0821 6.3177e+16 8.74862e-07 1.52094e-05 8.89509e-23 1.5395e-07 115165 0 0 9.68904e-18 0 0 0.0188141 0 0 0 0 0 0 3.31405e+07 3.31405e+07 3.31405e+07 3.31405e+07 
0.006 -4.76097 -8.06097 -6.24142 -7.5479 2.56097 62.4268 6.26395e+16 8.75751e-07 1.51529e-05 8.8868e-23 1.52074e-07 116791 0 0 9.97069e-18 0 0 0.0188141 0 0 0 0 0 0 3.24049e+07 3.24049e+07 3.24049e+07 3.24049e+07 
0.0065 -4.75509 -8.05509 -6.23573 -7.54168 2.55509 61.9704 6.21151e+16 8.76647e-07 1.5098e-05 8.88128e-23 1.50255e-07 118404 0 0 1.02476e-17 0 0 0.0188141 0 0 0 0 0 0 3.17912e+07 3.17912e+07 3.17912e+07 3.17912e+07 
0.007 -4.74913 -8.04913 -6.22988 -7.53538 2.54913 61.7008 6.16033e+16 8.7755e-07 1.50446e-05 8.87839e-23 1.4849e-07 120003 0 0 1.05206e-17 0 0 0.0188141 0 0 0 0 0 0 3.1289e+07 3.1289e+07 3.1289e+07 3.1289e+07 
0.0075 -4.74309 -8.04309 -6.22388 -7.52901 2.54309 61.609 6.11035e+16 8.7846e-07 1.49927e-05 8.878e-23 1.46776e-07 121589 0 0 1.07908e-17 0 0 0.0188141 0 0 0 0 0 0 3.08896e+07 3.08896e+07 3.08896e+07 3.08896e+07 
0.008 -4.73697 -8.03697 -6.21773 -7.52256 2.53697 61.6886 6.06154e+16 8.79377e-07 1.49421e-05 8.88002e-23 1.45113e-07 123162 0 0 1.1059e-17 0 0 0.0188141 0 0 0 0 0 0 3.05864e+07 3.05864e+07 3.05864e+07 3.05864e+07 
0.0085 -4.73077 -8.03077 -6.21143 -7.51604 2.53077 61.9353 6.01384e+16 8.803e-07 1.48929e-05 8.88442e-23 1.43496e-07 124723 0 0 1.1326e-17 0 0 0.0188141 0 0 0 0 0 0 3.03741e+07 3.03741e+07 3.03741e+07 3.03741e+07 
0.009 -4.7245 -8.0245 -6.20498 -7.50945 2.5245 62.3473 5.96722e+16 8.81231e-07 1.48449e-05 8.89116e-23 1.41925e-07 126272 0 0 1.15926e-17 0 0 0.0188141 0 0 0 0 0 0 3.02486e+07 3.02486e+07 3.02486e+07 3.02486e+07 
0.0095 -4.71814 -8.01814 -6.19839 -7.50279 2.51814 62.9246 5.92163e+16 8.82167e-07 1.47982e-05 8.90025e-23 1.40398e-07 127808 0 0 1.18594e-17 0 0 0.0188141 0 0 0 0 0 0 3.02072e+07 3.02072e+07 3.02072e+07 3.02072e+07 
0.01 -4.71171 -8.01171 -6.19166 -7.49605 2.51171 63.669 5.87703e+16 8.83111e-07 1.47527e-05 8.91173e-23 1.38912e-07 129333 0 0 1.21274e-17 0 0 0.0188141 0 0 0 0 0 0 3.02481e+07 3.02481e+07 3.02481e+07 3.02481e+07 
0.0105 -4.70521 -8.00521 -6.18478 -7.48925 2.50521 64.5843 5.83339e+16 8.8406e-07 1.47083e-05 8.92567e-23 1.37465e-07 130847 0 0 1.23971e-17 0 0 0.0188141 0 0 0 0 0 0 3.03705e+07 3.03705e+07 3.03705e+07 3.03705e+07 
0.011 -4.69863 -7.99863 -6.17777 -7.48237 2.49863 65.6761 5.79067e+16 8.85016e-07 1.4665e-05 8.94214e-23 1.36057e-07 132349 0 0 1.26694e-17 0 0 0.0188141 0 0 0 0 0 0 3.05746e+07 3.05746e+07 3.05746e+07 3.05746e+07 
0.0115 -4.69198 -7.99198 -6.17062 -7.47542 2.49198 66.952 5.74885e+16 8.85978e-07 1.46228e-05 8.96126e-23 1.34686e-07 133841 0 0 1.2945e-17 0 0 0.0188141 0 0 0 0 0 0 3.08614e+07 3.08614e+07 3.08614e+07 3.08614e+07 
0.012 -4.68525 -7.98525 -6.16332 -7.4684 2.48525 68.4214 5.70788e+16 8.86946e-07 1.45816e-05 8.98318e-23 1.3335e-07 135321 0 0 1.32246e-17 0 0 0.0188141 0 0 0 0 0 0 3.12328e+07 3.12328e+07 3.12328e+07 3.12328e+07 
0.0125 -4.67844 -7.97844 -6.1559 -7.46131 2.47844 70.0959 5.66774e+16 8.8792e-07 1.45415e-05 9.00807e-23 1.32047e-07 136792 0 0 1.3509e-17 0 0 0.0188141 0 0 0 0 0 0 3.16917e+07 3.16917e+07 3.16917e+07 3.16917e+07 
0.013 -4.67157 -7.97157 -6.14833 -7.45415 2.47157 71.9891 5.62841e+16 8.889e-07 1.45023e-05 9.03613e-23 1.30777e-07 138252 0 0 1.3799e-17 0 0 0.0188141 0 0 0 0 0 0 3.22417e+07 3.22417e+07 3.22417e+07 3.22417e+07 
0.0135 -4.66462 -7.96462 -6.14063 -7.44692 2.46462 74.1171 5.58985e+16 8.89886e-07 1.4464e-05 9.06761e-23 1.29539e-07 139702 0 0 1.40956e-17 0 0 0.0188141 0 0 0 0 0 0 3.28875e+07 3.28875e+07 3.28875e+07 3.28875e+07 
0.014 -4.6576 -7.9576 -6.13279 -7.43963 2.4576 76.4987 5.55204e+16 8.90878e-07 1.44267e-05 9.10278e-23 1.2833e-07 141142 0 0 1.43994e-17 0 0 0.0188141 0 0 0 0 0 0 3.36348e+07 3.36348e+07 3.36348e+07 3.36348e+07 
0.0145 -4.6505 -7.9505 -6.12481 -7.43226 2.4505 79.1551 5.51495e+16 8.91875e-07 1.43902e-05 9.14196e-23 1.27151e-07 142572 0 0 1.47115e-17 0 0 0.0188141 0 0 0 0 0 0 3.44902e+07 3.44902e+07 3.44902e+07 3.44902e+07 
0.015 -4.64334 -7.94334 -6.1167 -7.42483 2.44334 82.1108 5.47857e+16 8.92879e-07 1.43546e-05 9.18552e-23 1.25999e-07 143993 0 0 1.50329e-17 0 0 0.0188141 0 0 0 0 0 0 3.54616e+07 3.54616e+07 3.54616e+07 3.54616e+07 
0.0155 -4.6361 -7.9361 -6.10845 -7.41733 2.4361 85.3937 5.44286e+16 8.93889e-07 1.43198e-05 9.23386e-23 1.24874e-07 145405 0 0 1.53645e-17 0 0 0.0188141 0 0 0 0 0 0 3.65578e+07 3.65578e+07 3.65578e+07 3.65578e+07 
0.016 -4.6288 -7.9288 -6.10006 -7.40977 2.4288 89.0352 5.4078e+16 8.94904e-07 1.42858e-05 9.28746e-23 1.23776e-07 146807 0 0 1.57074e-17 0 0 0.0188141 0 0 0 0 0 0 3.77891e+07 3.77891e+07 3.77891e+07 3.77891e+07 
0.0165 -4.62142 -7.92142 -6.09154 -7.40213 2.42142 93.0707 5.37339e+16 8.95926e-07 1.42525e-05 9.34685e-23 1.22702e-07 148201 0 0 1.60629e-17 0 0 0.0188141 0 0 0 0 0 0 3.91672e+07 3.91672e+07 3.91672e+07 3.91672e+07 
0.017 -4.61398 -7.91398 -6.08288 -7.39443 2.41398 97.5399 5.33959e+16 8.96953e-07 1.42201e-05 9.41261e-23 1.21652e-07 149585 0 0 1.64321e-17 0 0 0.0188141 0 0 0 0 0 0 4.07052e+07 4.07052e+07 4.07052e+07 4.07052e+07 
0.0175 -4.60647 -7.90647 -6.07408 -7.38667 2.40647 102.487 5.30639e+16 8.97986e-07 1.41883e-05 9.4854e-23 1.20626e-07 150961 0 0 1.68165e-17 0 0 0.0188141 0 0 0 0 0 0 4.24175e+07 4.24175e+07 4.24175e+07 4.24175e+07 
0.018 -4.59888 -7.89888 -6.06515 -7.37884 2.39888 107.963 5.27377e+16 8.99026e-07 1.41573e-05 9.56597e-23 1.19622e-07 152329 0 0 1.72173e-17 0 0 0.0188141 0 0 0 0 0 0 4.43206e+07 4.43206e+07 4.43206e+07 4.43206e+07 
0.0185 -4.59123 -7.89123 -6.05609 -7.37094 2.39123 114.021 5.24171e+16 9.00071e-07 1.41269e-05 9.65514e-23 1.1864e-07 153688 0 0 1.76362e-17 0 0 0.0188141 0 0 0 0 0 0 4.64324e+07 4.64324e+07 4.64324e+07 4.64324e+07 
0.019 -4.58351 -7.88351 -6.04689 -7.36298 2.38351 120.722 5.21019e+16 9.01121e-07 1.40972e-05 9.75381e-23 1.17678e-07 155039 0 0 1.80748e-17 0 0 0.0188141 0 0 0 0 0 0 4.87727e+07 4.87727e+07 4.87727e+07 4.87727e+07 
0.0195 -4.57573 -7.87573 -6.03756 -7.35495 2.37573 128.134 5.17921e+16 9.02178e-07 1.40682e-05 9.86299e-23 1.16738e-07 156382 0 0 1.85349e-17 0 0 0.0188141 0 0 0 0 0 0 5.13633e+07 5.13633e+07 5.13633e+07 5.13633e+07 
0.02 -4.56788 -7.86788 -6.02811 -7.34686 2.36788 136.329 5.14874e+16 9.03241e-07 1.40397e-05 9.98377e-23 1.15816e-07 157717 0 0 1.90185e-17 0 0 0.0188141 0 0 0 0 0 0 5.42276e+07 5.42276e+07 5.42276e+07 5.42276e+07 
0.0205 -4.55996 -7.85996 -6.01852 -7.33871 2.35996 145.387 5.11877e+16 9.0431e-07 1.40119e-05 1.01173e-22 1.14914e-07 159044 0 0 1.95277e-17 0 0 0.0188141 0 0 0 0 0 0 5.73913e+07 5.73913e+07 5.73913e+07 5.73913e+07 
0.021 -4.55197 -7.85197 -6.00881 -7.33049 2.35197 155.395 5.08928e+16 9.05384e-07 1.39847e-05 1.0265e-22 1.14031e-07 160363 0 0 2.00649e-17 0 0 0.0188141 0 0 0 0 0 0 6.08815e+07 6.08815e+07 6.08815e+07 6.08815e+07 
0.0215 -4.54392 -7.84392 -5.99898 -7.32221 2.34392 166.444 5.06027e+16 9.06464e-07 1.39581e-05 1.04282e-22 1.13165e-07 161675 0 0 2.06325e-17 0 0 0.0188141 0 0 0 0 0 0 6.47275e+07 6.47275e+07 6.47275e+07 6.47275e+07 
0.022 -4.5358 -7.8358 -5.98904 -7.31387 2.3358 178.635 5.03172e+16 9.0755e-07 1.39321e-05 1.06083e-22 1.12316e-07 162979 0 0 2.12335e-17 0 0 0.0188141 0 0 0 0 0 0 6.89601e+07 6.89601e+07 6.89601e+07 6.89601e+07 
0.0225 -4.52762 -7.82762 -5.97898 -7.30546 2.32762 192.071 5.00362e+16 9.08641e-07 1.39065e-05 1.08071e-22 1.11484e-07 164276 0 0 2.1871e-17 0 0 0.0188141 0 0 0 0 0 0 7.36118e+07 7.36118e+07 7.36118e+07 7.36118e+07 
0.023 -4.51938 -7.81938 -5.96881 -7.29699 2.31938 206.866 4.97595e+16 9.09738e-07 1.38816e-05 1.10261e-22 1.10669e-07 165566 0 0 2.25483e-17 0 0 0.0188141 0 0 0 0 0 0 7.87165e+07 7.87165e+07 7.87165e+07 7.87165e+07 
0.0235 -4.51107 -7.81107 -5.95854 -7.28846 2.31107 223.136 4.9487e+16 9.10841e-07 1.38571e-05 1.12672e-22 1.09869e-07 166849 0 0 2.32692e-17 0 0 0.0188141 0 0 0 0 0 0 8.43093e+07 8.43093e+07 8.43093e+07 8.43093e+07 
0.024 -4.50269 -7.80269 -5.94817 -7.27987 2.30269 241.004 4.92186e+16 9.11948e-07 1.38332e-05 1.15322e-22 1.09084e-07 168125 0 0 2.40379e-17 0 0 0.0188141 0 0 0 0 0 0 9.04265e+07 9.04265e+07 9.04265e+07 9.04265e+07 
0.0245 -4.49425 -7.79425 -5.93771 -7.27121 2.29425 260.597 4.89543e+16 9.13061e-07 1.38097e-05 1.18231e-22 1.08314e-07 169394 0 0 2.48586e-17 0 0 0.0188141 0 0 0 0 0 0 9.71055e+07 9.71055e+07 9.71055e+07 9.71055e+07 
0.025 -4.48575 -7.78575 -5.92716 -7.2625 2.28575 282.048 4.86939e+16 9.14179e-07 1.37868e-05 1.2142e-22 1.07559e-07 170656 0 0 2.57363e-17 0 0 0.0188141 0 0 0 0 0 0 1.04384e+08 1.04384e+08 1.04384e+08 1.04384e+08 
0.0255 -4.47719 -7.77719 -5.91652 -7.25372 2.27719 305.493 4.84373e+16 9.15302e-07 1.37643e-05 1.24909e-22 1.06818e-07 171911 0 0 2.66761e-17 0 0 0.0188141 0 0 0 0 0 0 1.12302e+08 1.12302e+08 1.12302e+08 1.12302e+08 
0.026 -4.46856 -7.76856 -5.90581 -7.24488 2.26856 331.074 4.81843e+16 9.1643e-07 1.37422e-05 1.2872e-22 1.0609e-07 173160 0 0 2.76836e-17 0 0 0.0188141 0 0 0 0 0 0 1.20898e+08 1.20898e+08 1.20898e+08 1.20898e+08 
0.0265 -4.45987 -7.75987 -5.89503 -7.23599 2.25987 358.937 4.79351e+16 9.17562e-07 1.37206e-05 1.32876e-22 1.05375e-07 174403 0 0 2.87645e-17 0 0 0.0188141 0 0 0 0 0 0 1.30212e+08 1.30212e+08 1.30212e+08 1.30212e+08 
0.027 -4.45112 -7.75112 -5.88418 -7.22703 2.25112 389.232 4.76893e+16 9.18699e-07 1.36995e-05 1.37401e-22 1.04673e-07 175638 0 0 2.99252e-17 0 0 0.0188141 0 0 0 0 0 0 1.40287e+08 1.40287e+08 1.40287e+08 1.40287e+08 
