# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.006 -3.68573 -6.98573 -5.16605 -6.47228 1.48573 62.7392 6.20548e+16 8.57089e-07 1.47532e-05 8.87242e-23 1.4668e-07 75547 0 0 6.80098e-18 0 0 0.0124113 0 0 0 0 0 0 3.14208e+07 3.14208e+07 3.14208e+07 3.14208e+07 
0.0065 -3.68191 -6.98191 -5.16215 -6.46802 1.48191 62.9341 6.13767e+16 8.57659e-07 1.46736e-05 8.87567e-23 1.44294e-07 77142.4 0 0 7.03268e-18 0 0 0.0124113 0 0 0 0 0 0 3.10162e+07 3.10162e+07 3.10162e+07 3.10162e+07 
0.007 -3.67802 -6.97802 -5.15813 -6.46368 1.47802 63.2475 6.07199e+16 8.58237e-07 1.45965e-05 8.88057e-23 1.42e-07 78720.5 0 0 7.26092e-18 0 0 0.0124113 0 0 0 0 0 0 3.06852e+07 3.06852e+07 3.06852e+07 3.06852e+07 
0.0075 -3.67404 -6.97404 -5.15398 -6.45928 1.47404 63.6768 6.00832e+16 8.5882e-07 1.45219e-05 8.88706e-23 1.39793e-07 80281.9 0 0 7.48625e-18 0 0 0.0124113 0 0 0 0 0 0 3.04231e+07 3.04231e+07 3.04231e+07 3.04231e+07 
0.008 -3.66999 -6.96999 -5.14971 -6.4548 1.46999 64.2203 5.94656e+16 8.59411e-07 1.44495e-05 8.89515e-23 1.37667e-07 81827.1 0 0 7.70918e-18 0 0 0.0124113 0 0 0 0 0 0 3.02258e+07 3.02258e+07 3.02258e+07 3.02258e+07 
0.0085 -3.66586 -6.96586 -5.14531 -6.45026 1.46586 64.8775 5.88664e+16 8.60008e-07 1.43794e-05 8.90482e-23 1.35618e-07 83356.5 0 0 7.93018e-18 0 0 0.0124113 0 0 0 0 0 0 3.009e+07 3.009e+07 3.009e+07 3.009e+07 
0.009 -3.66165 -6.96165 -5.1408 -6.44565 1.46165 65.6485 5.82846e+16 8.60611e-07 1.43114e-05 8.91608e-23 1.33643e-07 84870.7 0 0 8.14971e-18 0 0 0.0124113 0 0 0 0 0 0 3.00133e+07 3.00133e+07 3.00133e+07 3.00133e+07 
0.0095 -3.65737 -6.95737 -5.13617 -6.44098 1.45737 66.5345 5.77193e+16 8.61219e-07 1.42453e-05 8.92894e-23 1.31736e-07 86370.1 0 0 8.36819e-18 0 0 0.0124113 0 0 0 0 0 0 2.99935e+07 2.99935e+07 2.99935e+07 2.99935e+07 
0.01 -3.65302 -6.95302 -5.13143 -6.43623 1.45302 67.5376 5.71699e+16 8.61834e-07 1.41812e-05 8.94345e-23 1.29895e-07 87855 0 0 8.58605e-18 0 0 0.0124113 0 0 0 0 0 0 3.00292e+07 3.00292e+07 3.00292e+07 3.00292e+07 
0.0105 -3.64859 -6.94859 -5.12657 -6.43142 1.44859 68.6607 5.66356e+16 8.62455e-07 1.4119e-05 8.95964e-23 1.28116e-07 89326 0 0 8.80368e-18 0 0 0.0124113 0 0 0 0 0 0 3.01193e+07 3.01193e+07 3.01193e+07 3.01193e+07 
0.011 -3.64408 -6.94408 -5.1216 -6.42655 1.44408 69.9073 5.61157e+16 8.63081e-07 1.40585e-05 8.97757e-23 1.26396e-07 90783.3 0 0 9.02149e-18 0 0 0.0124113 0 0 0 0 0 0 3.02632e+07 3.02632e+07 3.02632e+07 3.02632e+07 
0.0115 -3.63951 -6.93951 -5.11652 -6.4216 1.43951 71.282 5.56097e+16 8.63713e-07 1.39997e-05 8.9973e-23 1.24732e-07 92227.3 0 0 9.23987e-18 0 0 0.0124113 0 0 0 0 0 0 3.04608e+07 3.04608e+07 3.04608e+07 3.04608e+07 
0.012 -3.63486 -6.93486 -5.11134 -6.4166 1.43486 72.7903 5.51169e+16 8.6435e-07 1.39424e-05 9.01891e-23 1.23122e-07 93658.5 0 0 9.45921e-18 0 0 0.0124113 0 0 0 0 0 0 3.07123e+07 3.07123e+07 3.07123e+07 3.07123e+07 
0.0125 -3.63014 -6.93014 -5.10604 -6.41152 1.43014 74.4383 5.46368e+16 8.64993e-07 1.38868e-05 9.0425e-23 1.21562e-07 95077.1 0 0 9.67989e-18 0 0 0.0124113 0 0 0 0 0 0 3.10184e+07 3.10184e+07 3.10184e+07 3.10184e+07 
0.013 -3.62535 -6.92535 -5.10063 -6.40639 1.42535 76.2332 5.41687e+16 8.6564e-07 1.38326e-05 9.06817e-23 1.2005e-07 96483.4 0 0 9.90232e-18 0 0 0.0124113 0 0 0 0 0 0 3.138e+07 3.138e+07 3.138e+07 3.138e+07 
0.0135 -3.62049 -6.92049 -5.09512 -6.40119 1.42049 78.1831 5.37124e+16 8.66293e-07 1.37799e-05 9.09603e-23 1.18585e-07 97877.8 0 0 1.01269e-17 0 0 0.0124113 0 0 0 0 0 0 3.17984e+07 3.17984e+07 3.17984e+07 3.17984e+07 
0.014 -3.61556 -6.91556 -5.0895 -6.39592 1.41556 80.2973 5.32672e+16 8.66951e-07 1.37285e-05 9.12622e-23 1.17164e-07 99260.5 0 0 1.0354e-17 0 0 0.0124113 0 0 0 0 0 0 3.22755e+07 3.22755e+07 3.22755e+07 3.22755e+07 
0.0145 -3.61057 -6.91057 -5.08377 -6.39059 1.41057 82.586 5.28327e+16 8.67614e-07 1.36785e-05 9.15889e-23 1.15785e-07 100632 0 0 1.05841e-17 0 0 0.0124113 0 0 0 0 0 0 3.28133e+07 3.28133e+07 3.28133e+07 3.28133e+07 
0.015 -3.6055 -6.9055 -5.07794 -6.3852 1.4055 85.0606 5.24085e+16 8.68282e-07 1.36297e-05 9.1942e-23 1.14446e-07 101992 0 0 1.08177e-17 0 0 0.0124113 0 0 0 0 0 0 3.34143e+07 3.34143e+07 3.34143e+07 3.34143e+07 
0.0155 -3.60037 -6.90037 -5.07201 -6.37975 1.40037 87.7338 5.19942e+16 8.68954e-07 1.35822e-05 9.23233e-23 1.13145e-07 103342 0 0 1.10551e-17 0 0 0.0124113 0 0 0 0 0 0 3.40814e+07 3.40814e+07 3.40814e+07 3.40814e+07 
0.016 -3.59517 -6.89517 -5.06597 -6.37423 1.39517 90.6197 5.15894e+16 8.69632e-07 1.35358e-05 9.27349e-23 1.11881e-07 104680 0 0 1.12969e-17 0 0 0.0124113 0 0 0 0 0 0 3.48179e+07 3.48179e+07 3.48179e+07 3.48179e+07 
0.0165 -3.5899 -6.8899 -5.05983 -6.36866 1.3899 93.7335 5.11938e+16 8.70314e-07 1.34906e-05 9.3179e-23 1.10652e-07 106009 0 0 1.15435e-17 0 0 0.0124113 0 0 0 0 0 0 3.56277e+07 3.56277e+07 3.56277e+07 3.56277e+07 
0.017 -3.58457 -6.88457 -5.05358 -6.36302 1.38457 97.0924 5.0807e+16 8.71001e-07 1.34464e-05 9.3658e-23 1.09456e-07 107327 0 0 1.17955e-17 0 0 0.0124113 0 0 0 0 0 0 3.65147e+07 3.65147e+07 3.65147e+07 3.65147e+07 
0.0175 -3.57917 -6.87917 -5.04724 -6.35732 1.37917 100.715 5.04287e+16 8.71692e-07 1.34034e-05 9.41747e-23 1.08293e-07 108636 0 0 1.20534e-17 0 0 0.0124113 0 0 0 0 0 0 3.74838e+07 3.74838e+07 3.74838e+07 3.74838e+07 
0.018 -3.5737 -6.8737 -5.04079 -6.35156 1.3737 104.622 5.00586e+16 8.72388e-07 1.33613e-05 9.4732e-23 1.07161e-07 109934 0 0 1.23178e-17 0 0 0.0124113 0 0 0 0 0 0 3.854e+07 3.854e+07 3.854e+07 3.854e+07 
0.0185 -3.56817 -6.86817 -5.03423 -6.34574 1.36817 108.835 4.96963e+16 8.73089e-07 1.33203e-05 9.53331e-23 1.06059e-07 111224 0 0 1.25893e-17 0 0 0.0124113 0 0 0 0 0 0 3.96891e+07 3.96891e+07 3.96891e+07 3.96891e+07 
0.019 -3.56258 -6.86258 -5.02758 -6.33986 1.36258 113.379 4.93417e+16 8.73794e-07 1.32801e-05 9.59816e-23 1.04985e-07 112504 0 0 1.28686e-17 0 0 0.0124113 0 0 0 0 0 0 4.09371e+07 4.09371e+07 4.09371e+07 4.09371e+07 
0.0195 -3.55692 -6.85692 -5.02083 -6.33392 1.35692 118.281 4.89944e+16 8.74504e-07 1.32409e-05 9.66812e-23 1.03938e-07 113775 0 0 1.31564e-17 0 0 0.0124113 0 0 0 0 0 0 4.2291e+07 4.2291e+07 4.2291e+07 4.2291e+07 
0.02 -3.5512 -6.8512 -5.01398 -6.32792 1.3512 123.568 4.86543e+16 8.75218e-07 1.32026e-05 9.74362e-23 1.02918e-07 115037 0 0 1.34533e-17 0 0 0.0124113 0 0 0 0 0 0 4.37581e+07 4.37581e+07 4.37581e+07 4.37581e+07 
0.0205 -3.54542 -6.84542 -5.00702 -6.32186 1.34542 129.274 4.83209e+16 8.75936e-07 1.31652e-05 9.82512e-23 1.01923e-07 116290 0 0 1.37602e-17 0 0 0.0124113 0 0 0 0 0 0 4.53463e+07 4.53463e+07 4.53463e+07 4.53463e+07 
0.021 -3.53957 -6.83957 -4.99997 -6.31574 1.33957 135.431 4.79942e+16 8.76659e-07 1.31286e-05 9.91309e-23 1.00953e-07 117535 0 0 1.4078e-17 0 0 0.0124113 0 0 0 0 0 0 4.70642e+07 4.70642e+07 4.70642e+07 4.70642e+07 
0.0215 -3.53367 -6.83367 -4.99283 -6.30956 1.33367 142.075 4.76739e+16 8.77387e-07 1.30928e-05 1.00081e-22 1.00005e-07 118772 0 0 1.44073e-17 0 0 0.0124113 0 0 0 0 0 0 4.8921e+07 4.8921e+07 4.8921e+07 4.8921e+07 
0.022 -3.5277 -6.8277 -4.98558 -6.30333 1.3277 149.247 4.73598e+16 8.78119e-07 1.30578e-05 1.01106e-22 9.90807e-08 120000 0 0 1.47493e-17 0 0 0.0124113 0 0 0 0 0 0 5.09265e+07 5.09265e+07 5.09265e+07 5.09265e+07 
0.0225 -3.52167 -6.82167 -4.97824 -6.29704 1.32167 156.988 4.70517e+16 8.78855e-07 1.30235e-05 1.02214e-22 9.81778e-08 121220 0 0 1.51048e-17 0 0 0.0124113 0 0 0 0 0 0 5.30913e+07 5.30913e+07 5.30913e+07 5.30913e+07 
0.023 -3.51557 -6.81557 -4.97081 -6.29069 1.31557 165.343 4.67494e+16 8.79595e-07 1.299e-05 1.0341e-22 9.72959e-08 122433 0 0 1.54749e-17 0 0 0.0124113 0 0 0 0 0 0 5.54264e+07 5.54264e+07 5.54264e+07 5.54264e+07 
0.0235 -3.50942 -6.80942 -4.96328 -6.28428 1.30942 174.358 4.64528e+16 8.80339e-07 1.29571e-05 1.04701e-22 9.64342e-08 123637 0 0 1.58607e-17 0 0 0.0124113 0 0 0 0 0 0 5.79435e+07 5.79435e+07 5.79435e+07 5.79435e+07 
0.024 -3.50321 -6.80321 -4.95566 -6.27782 1.30321 184.085 4.61615e+16 8.81088e-07 1.2925e-05 1.06095e-22 9.55919e-08 124834 0 0 1.62634e-17 0 0 0.0124113 0 0 0 0 0 0 6.06546e+07 6.06546e+07 6.06546e+07 6.06546e+07 
0.0245 -3.49694 -6.79694 -4.94796 -6.2713 1.29694 194.576 4.58756e+16 8.81841e-07 1.28936e-05 1.076e-22 9.47685e-08 126024 0 0 1.66841e-17 0 0 0.0124113 0 0 0 0 0 0 6.35725e+07 6.35725e+07 6.35725e+07 6.35725e+07 
0.025 -3.49061 -6.79061 -4.94016 -6.26472 1.29061 205.887 4.55947e+16 8.82598e-07 1.28627e-05 1.09223e-22 9.39633e-08 127206 0 0 1.71241e-17 0 0 0.0124113 0 0 0 0 0 0 6.67102e+07 6.67102e+07 6.67102e+07 6.67102e+07 
0.0255 -3.48422 -6.78422 -4.93228 -6.25809 1.28422 218.074 4.53188e+16 8.83358e-07 1.28326e-05 1.10973e-22 9.31757e-08 128381 0 0 1.75849e-17 0 0 0.0124113 0 0 0 0 0 0 7.00812e+07 7.00812e+07 7.00812e+07 7.00812e+07 
0.026 -3.47777 -6.77777 -4.92432 -6.2514 1.27777 231.198 4.50478e+16 8.84123e-07 1.2803e-05 1.12858e-22 9.2405e-08 129549 0 0 1.80679e-17 0 0 0.0124113 0 0 0 0 0 0 7.36992e+07 7.36992e+07 7.36992e+07 7.36992e+07 
0.0265 -3.47126 -6.77126 -4.91628 -6.24466 1.27126 245.319 4.47814e+16 8.84892e-07 1.2774e-05 1.14889e-22 9.16507e-08 130710 0 0 1.85747e-17 0 0 0.0124113 0 0 0 0 0 0 7.75781e+07 7.75781e+07 7.75781e+07 7.75781e+07 
0.027 -3.4647 -6.7647 -4.90816 -6.23786 1.2647 260.501 4.45195e+16 8.85665e-07 1.27456e-05 1.17074e-22 9.09123e-08 131865 0 0 1.91068e-17 0 0 0.0124113 0 0 0 0 0 0 8.17319e+07 8.17319e+07 8.17319e+07 8.17319e+07 
0.0275 -3.45808 -6.75808 -4.89997 -6.23101 1.25808 276.809 4.42621e+16 8.86441e-07 1.27178e-05 1.19422e-22 9.01892e-08 133012 0 0 1.96662e-17 0 0 0.0124113 0 0 0 0 0 0 8.61747e+07 8.61747e+07 8.61747e+07 8.61747e+07 
0.028 -3.4514 -6.7514 -4.8917 -6.2241 1.2514 294.307 4.40089e+16 8.87221e-07 1.26905e-05 1.21944e-22 8.94811e-08 134153 0 0 2.02547e-17 0 0 0.0124113 0 0 0 0 0 0 9.09207e+07 9.09207e+07 9.09207e+07 9.09207e+07 
0.0285 -3.44466 -6.74466 -4.88336 -6.21714 1.24466 313.063 4.37599e+16 8.88005e-07 1.26638e-05 1.2465e-22 8.87873e-08 135288 0 0 2.08743e-17 0 0 0.0124113 0 0 0 0 0 0 9.59841e+07 9.59841e+07 9.59841e+07 9.59841e+07 
0.029 -3.43787 -6.73787 -4.87496 -6.21012 1.23787 333.147 4.35149e+16 8.88792e-07 1.26376e-05 1.27549e-22 8.81074e-08 136416 0 0 2.15273e-17 0 0 0.0124113 0 0 0 0 0 0 1.01379e+08 1.01379e+08 1.01379e+08 1.01379e+08 
0.0295 -3.43102 -6.73102 -4.86649 -6.20305 1.23102 354.628 4.32739e+16 8.89582e-07 1.26119e-05 1.30653e-22 8.7441e-08 137537 0 0 2.22161e-17 0 0 0.0124113 0 0 0 0 0 0 1.0712e+08 1.0712e+08 1.0712e+08 1.0712e+08 
0.03 -3.42412 -6.72412 -4.85796 -6.19593 1.22412 377.579 4.30366e+16 8.90376e-07 1.25866e-05 1.33972e-22 8.67878e-08 138653 0 0 2.29433e-17 0 0 0.0124113 0 0 0 0 0 0 1.13223e+08 1.13223e+08 1.13223e+08 1.13223e+08 
0.0305 -3.41716 -6.71716 -4.84938 -6.18875 1.21716 402.074 4.28032e+16 8.91173e-07 1.25619e-05 1.37518e-22 8.61472e-08 139762 0 0 2.37117e-17 0 0 0.0124113 0 0 0 0 0 0 1.19701e+08 1.19701e+08 1.19701e+08 1.19701e+08 
0.031 -3.41014 -6.71014 -4.84073 -6.18152 1.21014 428.194 4.25733e+16 8.91973e-07 1.25376e-05 1.41302e-22 8.5519e-08 140866 0 0 2.45243e-17 0 0 0.0124113 0 0 0 0 0 0 1.26571e+08 1.26571e+08 1.26571e+08 1.26571e+08 
0.0315 -3.40307 -6.70307 -4.83203 -6.17424 1.20307 456.021 4.2347e+16 8.92776e-07 1.25138e-05 1.45337e-22 8.49027e-08 141963 0 0 2.53844e-17 0 0 0.0124113 0 0 0 0 0 0 1.3385e+08 1.3385e+08 1.3385e+08 1.3385e+08 
0.032 -3.39594 -6.69594 -4.82327 -6.1669 1.19594 485.642 4.21241e+16 8.93583e-07 1.24904e-05 1.49637e-22 8.4298e-08 143055 0 0 2.62954e-17 0 0 0.0124113 0 0 0 0 0 0 1.41555e+08 1.41555e+08 1.41555e+08 1.41555e+08 
0.0325 -3.38876 -6.68876 -4.81446 -6.15951 1.18876 517.151 4.19045e+16 8.94392e-07 1.24675e-05 1.54215e-22 8.37045e-08 144141 0 0 2.7261e-17 0 0 0.0124113 0 0 0 0 0 0 1.49706e+08 1.49706e+08 1.49706e+08 1.49706e+08 
0.033 -3.38153 -6.68153 -4.8056 -6.15207 1.18153 550.648 4.16882e+16 8.95205e-07 1.24449e-05 1.59087e-22 8.3122e-08 145222 0 0 2.82852e-17 0 0 0.0124113 0 0 0 0 0 0 1.58322e+08 1.58322e+08 1.58322e+08 1.58322e+08 
0.0335 -3.37424 -6.67424 -4.79669 -6.14458 1.17424 586.241 4.14751e+16 8.9602e-07 1.24228e-05 1.64269e-22 8.25501e-08 146297 0 0 2.93721e-17 0 0 0.0124113 0 0 0 0 0 0 1.67426e+08 1.67426e+08 1.67426e+08 1.67426e+08 
0.034 -3.3669 -6.6669 -4.78773 -6.13704 1.1669 624.045 4.12651e+16 8.96838e-07 1.24011e-05 1.69777e-22 8.19885e-08 147366 0 0 3.05261e-17 0 0 0.0124113 0 0 0 0 0 0 1.77042e+08 1.77042e+08 1.77042e+08 1.77042e+08 
0.0345 -3.3595 -6.6595 -4.77872 -6.12945 1.1595 664.184 4.10581e+16 8.97659e-07 1.23798e-05 1.75632e-22 8.1437e-08 148430 0 0 3.17519e-17 0 0 0.0124113 0 0 0 0 0 0 1.87195e+08 1.87195e+08 1.87195e+08 1.87195e+08 
0.035 -3.35206 -6.65206 -4.76966 -6.1218 1.15206 706.789 4.0854e+16 8.98483e-07 1.23588e-05 1.81853e-22 8.08952e-08 149489 0 0 3.30542e-17 0 0 0.0124113 0 0 0 0 0 0 1.97913e+08 1.97913e+08 1.97913e+08 1.97913e+08 
0.0355 -3.34456 -6.64456 -4.76056 -6.1141 1.14456 752.003 4.06528e+16 8.99309e-07 1.23383e-05 1.88461e-22 8.03629e-08 150542 0 0 3.44381e-17 0 0 0.0124113 0 0 0 0 0 0 2.09224e+08 2.09224e+08 2.09224e+08 2.09224e+08 
0.036 -3.337 -6.637 -4.7514 -6.10636 1.137 799.974 4.04544e+16 9.00139e-07 1.23181e-05 1.9548e-22 7.98398e-08 151591 0 0 3.59091e-17 0 0 0.0124113 0 0 0 0 0 0 2.21161e+08 2.21161e+08 2.21161e+08 2.21161e+08 
0.0365 -3.3294 -6.6294 -4.7422 -6.09856 1.1294 850.861 4.02588e+16 9.00971e-07 1.22982e-05 2.02932e-22 7.93257e-08 152634 0 0 3.74725e-17 0 0 0.0124113 0 0 0 0 0 0 2.33755e+08 2.33755e+08 2.33755e+08 2.33755e+08 
0.037 -3.32174 -6.62174 -4.73295 -6.09071 1.12174 904.83 4.00658e+16 9.01806e-07 1.22787e-05 2.10843e-22 7.88203e-08 153672 0 0 3.91342e-17 0 0 0.0124113 0 0 0 0 0 0 2.4704e+08 2.4704e+08 2.4704e+08 2.4704e+08 
0.0375 -3.31403 -6.61403 -4.72365 -6.08281 1.11403 962.056 3.98755e+16 9.02643e-07 1.22596e-05 2.19241e-22 7.83235e-08 154705 0 0 4.09002e-17 0 0 0.0124113 0 0 0 0 0 0 2.61053e+08 2.61053e+08 2.61053e+08 2.61053e+08 
0.038 -3.30627 -6.60627 -4.7143 -6.07486 1.10627 1022.72 3.96877e+16 9.03484e-07 1.22408e-05 2.28152e-22 7.78349e-08 155734 0 0 4.27768e-17 0 0 0.0124113 0 0 0 0 0 0 2.7583e+08 2.7583e+08 2.7583e+08 2.7583e+08 
0.0385 -3.29846 -6.59846 -4.70491 -6.06687 1.09846 1087.01 3.95024e+16 9.04327e-07 1.22223e-05 2.37605e-22 7.73544e-08 156757 0 0 4.47706e-17 0 0 0.0124113 0 0 0 0 0 0 2.9141e+08 2.9141e+08 2.9141e+08 2.9141e+08 
0.039 -3.29059 -6.59059 -4.69547 -6.05882 1.09059 1155.14 3.93195e+16 9.05172e-07 1.22041e-05 2.47632e-22 7.68818e-08 157776 0 0 4.68883e-17 0 0 0.0124113 0 0 0 0 0 0 3.07831e+08 3.07831e+08 3.07831e+08 3.07831e+08 
0.0395 -3.28268 -6.58268 -4.68599 -6.05072 1.08268 1227.29 3.9139e+16 9.0602e-07 1.21862e-05 2.58262e-22 7.64168e-08 158790 0 0 4.9137e-17 0 0 0.0124113 0 0 0 0 0 0 3.25134e+08 3.25134e+08 3.25134e+08 3.25134e+08 
0.04 -3.27471 -6.57471 -4.67646 -6.04258 1.07471 1303.68 3.89608e+16 9.06871e-07 1.21687e-05 2.69529e-22 7.59593e-08 159800 0 0 5.15242e-17 0 0 0.0124113 0 0 0 0 0 0 3.43361e+08 3.43361e+08 3.43361e+08 3.43361e+08 
0.0405 -3.2667 -6.5667 -4.66689 -6.03439 1.0667 1384.53 3.87849e+16 9.07725e-07 1.21514e-05 2.81466e-22 7.5509e-08 160804 0 0 5.40575e-17 0 0 0.0124113 0 0 0 0 0 0 3.62553e+08 3.62553e+08 3.62553e+08 3.62553e+08 
0.041 -3.25863 -6.55863 -4.65727 -6.02614 1.05863 1470.06 3.86112e+16 9.08581e-07 1.21344e-05 2.94107e-22 7.50659e-08 161805 0 0 5.67448e-17 0 0 0.0124113 0 0 0 0 0 0 3.82754e+08 3.82754e+08 3.82754e+08 3.82754e+08 
0.0415 -3.25052 -6.55052 -4.6476 -6.01785 1.05052 1560.51 3.84397e+16 9.09439e-07 1.21177e-05 3.07488e-22 7.46297e-08 162801 0 0 5.95946e-17 0 0 0.0124113 0 0 0 0 0 0 4.04008e+08 4.04008e+08 4.04008e+08 4.04008e+08 
0.042 -3.24235 -6.54235 -4.6379 -6.00951 1.04235 1656.11 3.82703e+16 9.103e-07 1.21013e-05 3.21646e-22 7.42003e-08 163792 0 0 6.26154e-17 0 0 0.0124113 0 0 0 0 0 0 4.2636e+08 4.2636e+08 4.2636e+08 4.2636e+08 
