# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 1.6 -1.7 -0.0270209 -1.20059 -3.8 0.216409 8.71957e+16 8.50342e-07 1.78222e-05 8.01383e-23 2.48981e-07 -60507.6 0 0 1.1142e-20 0 0 1.07424e-08 0 0 0 0 0 0 182166 182166 182166 182166 
9.79066e-05 1.59941 -1.70059 -0.0270195 -1.20059 -3.79941 0.221435 8.59675e+16 8.5028e-07 1.76722e-05 8.0139e-23 2.43408e-07 -60290 0 0 1.1291e-20 0 0 1.07424e-08 0 0 0 0 0 0 182294 182294 182294 182294 
0.000214985 1.5987 -1.7013 -0.0270178 -1.20059 -3.7987 0.227549 8.45313e+16 8.50141e-07 1.74948e-05 8.01398e-23 2.3694e-07 -59774 0 0 1.16476e-20 0 0 1.07425e-08 0 0 0 0 0 0 182433 182433 182433 182433 
0.000354988 1.59787 -1.70213 -0.0270158 -1.20059 -3.79787 0.235011 8.28588e+16 8.49979e-07 1.72876e-05 8.01408e-23 2.295e-07 -59168.2 0 0 1.20742e-20 0 0 1.07425e-08 0 0 0 0 0 0 182599 182599 182599 182599 
0.000522406 1.59689 -1.70311 -0.0270132 -1.20059 -3.79689 0.244154 8.09205e+16 8.49792e-07 1.70464e-05 8.01421e-23 2.21004e-07 -58459.4 0 0 1.25849e-20 0 0 1.07425e-08 0 0 0 0 0 0 182800 182800 182800 182800 
0.000722606 1.59573 -1.70427 -0.02701 -1.20059 -3.79573 0.255404 7.86871e+16 8.49578e-07 1.6767e-05 8.01436e-23 2.11383e-07 -57633.4 0 0 1.31961e-20 0 0 1.07425e-08 0 0 0 0 0 0 183040 183040 183040 183040 
0.000962009 1.59436 -1.70564 -0.0270059 -1.20059 -3.79436 0.269318 7.61309e+16 8.49333e-07 1.64453e-05 8.01455e-23 2.00592e-07 -56675.3 0 0 1.3928e-20 0 0 1.07425e-08 0 0 0 0 0 0 183329 183329 183329 183329 
0.00124829 1.59275 -1.70725 -0.0270008 -1.20059 -3.79275 0.286631 7.3228e+16 8.49057e-07 1.60772e-05 8.01478e-23 1.88624e-07 -55570 0 0 1.48044e-20 0 0 1.07425e-08 0 0 0 0 0 0 183677 183677 183677 183677 
0.00159063 1.59087 -1.70913 -0.0269943 -1.20059 -3.79087 0.30832 6.9961e+16 8.48748e-07 1.56592e-05 8.01508e-23 1.75524e-07 -54302.8 0 0 1.58543e-20 0 0 1.07425e-08 0 0 0 0 0 0 184096 184096 184096 184096 
0.002 1.58868 -1.71132 -0.0269858 -1.20059 -3.78868 0.335705 6.63223e+16 8.48595e-07 1.51919e-05 8.01545e-23 1.61429e-07 -53562.5 0 0 1.64826e-20 0 0 1.07426e-08 0 0 0 0 0 0 184641 184641 184641 184641 
0.002 1.58868 -1.71132 -0.0269858 -1.20059 -3.78868 0.335705 6.63223e+16 8.48215e-07 1.51851e-05 8.01544e-23 1.61357e-07 -52003.4 0 0 1.78817e-20 0 0 1.07426e-08 0 0 0 0 0 0 184558 184558 184558 184558 
0.0025 1.58608 -1.71392 -0.0269747 -1.20059 -3.78608 0.371366 6.22356e+16 8.48045e-07 1.46532e-05 8.01593e-23 1.46111e-07 -51199 0 0 1.86532e-20 0 0 1.07426e-08 0 0 0 0 0 0 185226 185226 185226 185226 
0.003 1.58356 -1.71644 -0.0269626 -1.20059 -3.78356 0.409554 5.85e+16 8.47702e-07 1.41564e-05 8.01644e-23 1.32684e-07 -49638.5 0 0 2.01985e-20 0 0 1.07427e-08 0 0 0 0 0 0 185853 185853 185853 185853 
0.0035 1.58111 -1.71889 -0.0269495 -1.20059 -3.78111 0.450366 5.50769e+16 8.47391e-07 1.36943e-05 8.017e-23 1.20843e-07 -48170.5 0 0 2.17483e-20 0 0 1.07427e-08 0 0 0 0 0 0 186485 186485 186485 186485 
0.004 1.57874 -1.72126 -0.0269354 -1.20059 -3.77874 0.493903 5.19328e+16 8.47108e-07 1.32636e-05 8.01759e-23 1.10361e-07 -46787.4 0 0 2.33027e-20 0 0 1.07427e-08 0 0 0 0 0 0 187122 187122 187122 187122 
0.0045 1.57644 -1.72356 -0.0269204 -1.20059 -3.77644 0.540264 4.90386e+16 8.4685e-07 1.28612e-05 8.01821e-23 1.01048e-07 -45482.3 0 0 2.48617e-20 0 0 1.07428e-08 0 0 0 0 0 0 187764 187764 187764 187764 
0.005 1.57419 -1.72581 -0.0269044 -1.20059 -3.77419 0.589553 4.63688e+16 8.46614e-07 1.24844e-05 8.01888e-23 9.27481e-08 -44249.2 0 0 2.64254e-20 0 0 1.07428e-08 0 0 0 0 0 0 188411 188411 188411 188411 
0.0055 1.57201 -1.72799 -0.0268875 -1.20059 -3.77201 0.641873 4.39011e+16 8.46399e-07 1.2131e-05 8.01959e-23 8.5326e-08 -43082.4 0 0 2.79939e-20 0 0 1.07428e-08 0 0 0 0 0 0 189062 189062 189062 189062 
0.006 1.56988 -1.73012 -0.0268695 -1.20059 -3.76988 0.697331 4.16159e+16 8.46201e-07 1.17987e-05 8.02034e-23 7.86693e-08 -41977.1 0 0 2.95671e-20 0 0 1.07429e-08 0 0 0 0 0 0 189718 189718 189718 189718 
0.0065 1.56781 -1.73219 -0.0268506 -1.20059 -3.76781 0.756035 3.94959e+16 8.4602e-07 1.14859e-05 8.02113e-23 7.2682e-08 -40928.7 0 0 3.11452e-20 0 0 1.07429e-08 0 0 0 0 0 0 190378 190378 190378 190378 
0.007 1.56579 -1.73421 -0.0268307 -1.20059 -3.76579 0.818095 3.75256e+16 8.45853e-07 1.11908e-05 8.02197e-23 6.72821e-08 -39933.2 0 0 3.27282e-20 0 0 1.07429e-08 0 0 0 0 0 0 191043 191043 191043 191043 
0.0075 1.56382 -1.73618 -0.0268098 -1.20059 -3.76382 0.883624 3.56916e+16 8.457e-07 1.0912e-05 8.02286e-23 6.23995e-08 -38986.9 0 0 3.4316e-20 0 0 1.0743e-08 0 0 0 0 0 0 191712 191712 191712 191712 
0.008 1.56189 -1.73811 -0.0267879 -1.20059 -3.76189 0.952738 3.39817e+16 8.45559e-07 1.06482e-05 8.02379e-23 5.79738e-08 -38086.3 0 0 3.59089e-20 0 0 1.0743e-08 0 0 0 0 0 0 192386 192386 192386 192386 
0.0085 1.56001 -1.73999 -0.026765 -1.20059 -3.76001 1.02555 3.2385e+16 8.45429e-07 1.03982e-05 8.02477e-23 5.39528e-08 -37228.6 0 0 3.75067e-20 0 0 1.0743e-08 0 0 0 0 0 0 193065 193065 193065 193065 
0.009 1.55817 -1.74183 -0.0267412 -1.20059 -3.75817 1.10219 3.0892e+16 8.45308e-07 1.0161e-05 8.02581e-23 5.02913e-08 -36410.7 0 0 3.91096e-20 0 0 1.07431e-08 0 0 0 0 0 0 193749 193749 193749 193749 
0.0095 1.55637 -1.74363 -0.0267163 -1.20059 -3.75637 1.18277 2.94939e+16 8.45197e-07 9.93562e-06 8.0269e-23 4.69502e-08 -35630.2 0 0 4.07177e-20 0 0 1.07431e-08 0 0 0 0 0 0 194437 194437 194437 194437 
0.01 1.55461 -1.74539 -0.0266905 -1.20059 -3.75461 1.26743 2.8183e+16 8.45094e-07 9.72117e-06 8.02804e-23 4.3895e-08 -34884.7 0 0 4.23308e-20 0 0 1.07431e-08 0 0 0 0 0 0 195130 195130 195130 195130 
0.0105 1.55288 -1.74712 -0.0266636 -1.20059 -3.75288 1.35628 2.69522e+16 8.44999e-07 9.51688e-06 8.02924e-23 4.1096e-08 -34172.1 0 0 4.39492e-20 0 0 1.07432e-08 0 0 0 0 0 0 195829 195829 195829 195829 
0.011 1.55119 -1.74881 -0.0266357 -1.20059 -3.75119 1.44947 2.57954e+16 8.44911e-07 9.32206e-06 8.0305e-23 3.85269e-08 -33490.3 0 0 4.55728e-20 0 0 1.07432e-08 0 0 0 0 0 0 196533 196533 196533 196533 
0.0115 1.54953 -1.75047 -0.0266068 -1.20059 -3.74953 1.54712 2.47066e+16 8.44829e-07 9.13605e-06 8.03182e-23 3.61645e-08 -32837.6 0 0 4.72017e-20 0 0 1.07432e-08 0 0 0 0 0 0 197242 197242 197242 197242 
0.012 1.54791 -1.75209 -0.026577 -1.20059 -3.74791 1.64937 2.36808e+16 8.44753e-07 8.95826e-06 8.03321e-23 3.39884e-08 -32212.2 0 0 4.8836e-20 0 0 1.07433e-08 0 0 0 0 0 0 197956 197956 197956 197956 
0.0125 1.54631 -1.75369 -0.026546 -1.20059 -3.74631 1.75638 2.27133e+16 8.44683e-07 8.78816e-06 8.03465e-23 3.19807e-08 -31612.5 0 0 5.04756e-20 0 0 1.07433e-08 0 0 0 0 0 0 198676 198676 198676 198676 
0.013 1.54475 -1.75525 -0.0265141 -1.20059 -3.74475 1.86828 2.17997e+16 8.44617e-07 8.62526e-06 8.03616e-23 3.01255e-08 -31037.2 0 0 5.21207e-20 0 0 1.07434e-08 0 0 0 0 0 0 199402 199402 199402 199402 
0.0135 1.54321 -1.75679 -0.0264812 -1.20059 -3.74321 1.98522 2.09363e+16 8.44557e-07 8.46909e-06 8.03774e-23 2.84084e-08 -30484.8 0 0 5.37713e-20 0 0 1.07434e-08 0 0 0 0 0 0 200134 200134 200134 200134 
0.014 1.5417 -1.7583 -0.0264472 -1.20059 -3.7417 2.10735 2.01194e+16 8.445e-07 8.31924e-06 8.0394e-23 2.68169e-08 -29954.2 0 0 5.54274e-20 0 0 1.07434e-08 0 0 0 0 0 0 200872 200872 200872 200872 
