# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.029 -0.625159 -3.92516 -2.08232 -3.37812 -1.57484 153.5 2.65968e+16 8.47207e-07 9.45879e-06 1.00945e-22 4.03065e-08 34788.1 0 0 5.79757e-18 0 0 0.00168906 0 0 0 0 0 0 2.17532e+07 2.17532e+07 2.17532e+07 2.17532e+07 
0.0295 -0.623402 -3.9234 -2.07942 -3.37601 -1.5766 160.401 2.63547e+16 8.47348e-07 9.41955e-06 1.01885e-22 3.97739e-08 35472.5 0 0 5.94929e-18 0 0 0.00168906 0 0 0 0 0 0 2.24386e+07 2.24386e+07 2.24386e+07 2.24386e+07 
0.03 -0.621611 -3.92161 -2.07648 -3.37387 -1.57839 167.7 2.61188e+16 8.47491e-07 9.38122e-06 1.0288e-22 3.92574e-08 36150.7 0 0 6.10578e-18 0 0 0.00168906 0 0 0 0 0 0 2.31633e+07 2.31633e+07 2.31633e+07 2.31633e+07 
0.0305 -0.619787 -3.91979 -2.07349 -3.37171 -1.58021 175.427 2.58888e+16 8.47636e-07 9.34377e-06 1.03933e-22 3.87564e-08 36822.9 0 0 6.2673e-18 0 0 0.00168906 0 0 0 0 0 0 2.39295e+07 2.39295e+07 2.39295e+07 2.39295e+07 
0.031 -0.617929 -3.91793 -2.07045 -3.36952 -1.58207 183.608 2.56645e+16 8.47783e-07 9.30718e-06 1.05048e-22 3.82702e-08 37489.2 0 0 6.43413e-18 0 0 0.00168906 0 0 0 0 0 0 2.47398e+07 2.47398e+07 2.47398e+07 2.47398e+07 
0.0315 -0.616038 -3.91604 -2.06736 -3.3673 -1.58396 192.276 2.54457e+16 8.47931e-07 9.2714e-06 1.0623e-22 3.7798e-08 38149.8 0 0 6.60656e-18 0 0 0.00168906 0 0 0 0 0 0 2.55967e+07 2.55967e+07 2.55967e+07 2.55967e+07 
0.032 -0.614114 -3.91411 -2.06423 -3.36505 -1.58589 201.461 2.52321e+16 8.48081e-07 9.23641e-06 1.07483e-22 3.73394e-08 38804.8 0 0 6.7849e-18 0 0 0.00168906 0 0 0 0 0 0 2.65028e+07 2.65028e+07 2.65028e+07 2.65028e+07 
0.0325 -0.612158 -3.91216 -2.06105 -3.36277 -1.58784 211.198 2.50237e+16 8.48233e-07 9.20219e-06 1.08811e-22 3.68938e-08 39454.4 0 0 6.96948e-18 0 0 0.00168906 0 0 0 0 0 0 2.74612e+07 2.74612e+07 2.74612e+07 2.74612e+07 
0.033 -0.610169 -3.91017 -2.05783 -3.36047 -1.58983 221.522 2.48202e+16 8.48386e-07 9.16871e-06 1.1022e-22 3.64605e-08 40098.6 0 0 7.16061e-18 0 0 0.00168906 0 0 0 0 0 0 2.84746e+07 2.84746e+07 2.84746e+07 2.84746e+07 
0.0335 -0.608148 -3.90815 -2.05456 -3.35814 -1.59185 232.471 2.46214e+16 8.48542e-07 9.13593e-06 1.11714e-22 3.60392e-08 40737.7 0 0 7.35865e-18 0 0 0.00168906 0 0 0 0 0 0 2.95461e+07 2.95461e+07 2.95461e+07 2.95461e+07 
0.034 -0.606095 -3.90609 -2.05124 -3.35578 -1.59391 244.084 2.44271e+16 8.48699e-07 9.10385e-06 1.13298e-22 3.56293e-08 41371.6 0 0 7.56397e-18 0 0 0.00168906 0 0 0 0 0 0 3.06788e+07 3.06788e+07 3.06788e+07 3.06788e+07 
0.0345 -0.604011 -3.90401 -2.04788 -3.3534 -1.59599 256.4 2.42372e+16 8.48857e-07 9.07244e-06 1.1498e-22 3.52304e-08 42000.6 0 0 7.77693e-18 0 0 0.00168906 0 0 0 0 0 0 3.1876e+07 3.1876e+07 3.1876e+07 3.1876e+07 
0.035 -0.601895 -3.90189 -2.04448 -3.35099 -1.59811 269.464 2.40516e+16 8.49017e-07 9.04166e-06 1.16763e-22 3.4842e-08 42624.8 0 0 7.99792e-18 0 0 0.00168906 0 0 0 0 0 0 3.31409e+07 3.31409e+07 3.31409e+07 3.31409e+07 
0.0355 -0.599748 -3.89975 -2.04104 -3.34855 -1.60025 283.317 2.387e+16 8.49179e-07 9.01152e-06 1.18655e-22 3.44637e-08 43244.1 0 0 8.22735e-18 0 0 0.00168906 0 0 0 0 0 0 3.44768e+07 3.44768e+07 3.44768e+07 3.44768e+07 
0.036 -0.59757 -3.89757 -2.03755 -3.34609 -1.60243 298.006 2.36924e+16 8.49342e-07 8.98197e-06 1.20661e-22 3.40951e-08 43858.9 0 0 8.46564e-18 0 0 0.00168906 0 0 0 0 0 0 3.58872e+07 3.58872e+07 3.58872e+07 3.58872e+07 
0.0365 -0.595362 -3.89536 -2.03402 -3.3436 -1.60464 313.576 2.35187e+16 8.49507e-07 8.95301e-06 1.22788e-22 3.37359e-08 44469.1 0 0 8.71322e-18 0 0 0.00168906 0 0 0 0 0 0 3.73755e+07 3.73755e+07 3.73755e+07 3.73755e+07 
0.037 -0.593124 -3.89312 -2.03045 -3.34108 -1.60688 330.075 2.33486e+16 8.49673e-07 8.92462e-06 1.25043e-22 3.33857e-08 45074.9 0 0 8.97056e-18 0 0 0.00168906 0 0 0 0 0 0 3.8945e+07 3.8945e+07 3.8945e+07 3.8945e+07 
0.0375 -0.590855 -3.89085 -2.02685 -3.33854 -1.60915 347.551 2.3182e+16 8.49841e-07 8.89678e-06 1.27431e-22 3.30442e-08 45676.3 0 0 9.23811e-18 0 0 0.00168906 0 0 0 0 0 0 4.05992e+07 4.05992e+07 4.05992e+07 4.05992e+07 
0.038 -0.588556 -3.88856 -2.02321 -3.33597 -1.61144 366.053 2.3019e+16 8.5001e-07 8.86947e-06 1.2996e-22 3.2711e-08 46273.4 0 0 9.51639e-18 0 0 0.00168906 0 0 0 0 0 0 4.23414e+07 4.23414e+07 4.23414e+07 4.23414e+07 
0.0385 -0.586227 -3.88623 -2.01953 -3.33338 -1.61377 385.63 2.28592e+16 8.5018e-07 8.84267e-06 1.32637e-22 3.23858e-08 46866.4 0 0 9.80589e-18 0 0 0.00168906 0 0 0 0 0 0 4.4175e+07 4.4175e+07 4.4175e+07 4.4175e+07 
0.039 -0.583869 -3.88387 -2.01582 -3.33075 -1.61613 406.333 2.27027e+16 8.50352e-07 8.81638e-06 1.35468e-22 3.20684e-08 47455.3 0 0 1.01072e-17 0 0 0.00168906 0 0 0 0 0 0 4.61033e+07 4.61033e+07 4.61033e+07 4.61033e+07 
0.0395 -0.581482 -3.88148 -2.01207 -3.32811 -1.61852 428.211 2.25493e+16 8.50525e-07 8.79057e-06 1.38461e-22 3.17585e-08 48040.2 0 0 1.04208e-17 0 0 0.00168906 0 0 0 0 0 0 4.81294e+07 4.81294e+07 4.81294e+07 4.81294e+07 
0.04 -0.579065 -3.87907 -2.00829 -3.32544 -1.62093 451.316 2.23989e+16 8.507e-07 8.76524e-06 1.41622e-22 3.14558e-08 48621.1 0 0 1.07474e-17 0 0 0.00168906 0 0 0 0 0 0 5.02565e+07 5.02565e+07 5.02565e+07 5.02565e+07 
0.0405 -0.57662 -3.87662 -2.00449 -3.32274 -1.62338 475.697 2.22515e+16 8.50876e-07 8.74036e-06 1.44958e-22 3.11601e-08 49198.3 0 0 1.10875e-17 0 0 0.00168906 0 0 0 0 0 0 5.24877e+07 5.24877e+07 5.24877e+07 5.24877e+07 
0.041 -0.574145 -3.87415 -2.00065 -3.32002 -1.62585 501.406 2.21069e+16 8.51052e-07 8.71593e-06 1.48477e-22 3.08711e-08 49771.6 0 0 1.14419e-17 0 0 0.00168906 0 0 0 0 0 0 5.48258e+07 5.48258e+07 5.48258e+07 5.48258e+07 
