# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0035 -1.42699 -4.72699 -2.92494 -4.21536 -0.773008 31.7515 6.48719e+16 8.43491e-07 1.48882e-05 8.43998e-23 1.54742e-07 573.046 0 0 1.49067e-18 0 0 0.00337694 0 0 0 0 0 0 1.67529e+07 1.67529e+07 1.67529e+07 1.67529e+07 
0.004 -1.42692 -4.72692 -2.92403 -4.21424 -0.773079 32.808 6.32387e+16 8.43518e-07 1.46785e-05 8.45427e-23 1.48722e-07 2228.89 0 0 1.61007e-18 0 0 0.00337694 0 0 0 0 0 0 1.66497e+07 1.66497e+07 1.66497e+07 1.66497e+07 
0.0045 -1.42677 -4.72677 -2.92304 -4.21309 -0.773231 33.8826 6.17006e+16 8.43557e-07 1.448e-05 8.46882e-23 1.43143e-07 3843.74 0 0 1.72864e-18 0 0 0.00337694 0 0 0 0 0 0 1.65623e+07 1.65623e+07 1.65623e+07 1.65623e+07 
0.005 -1.42654 -4.72654 -2.92198 -4.21189 -0.773463 34.9766 6.02498e+16 8.43606e-07 1.42918e-05 8.48363e-23 1.3796e-07 5419.96 0 0 1.84646e-18 0 0 0.00337694 0 0 0 0 0 0 1.64901e+07 1.64901e+07 1.64901e+07 1.64901e+07 
0.0055 -1.42623 -4.72623 -2.92086 -4.21064 -0.773773 36.0911 5.88794e+16 8.43666e-07 1.41132e-05 8.49873e-23 1.33137e-07 6959.71 0 0 1.96365e-18 0 0 0.00337694 0 0 0 0 0 0 1.64323e+07 1.64323e+07 1.64323e+07 1.64323e+07 
0.006 -1.42584 -4.72584 -2.91967 -4.20935 -0.774159 37.2276 5.75831e+16 8.43736e-07 1.39434e-05 8.51413e-23 1.2864e-07 8465 0 0 2.08029e-18 0 0 0.00337694 0 0 0 0 0 0 1.63885e+07 1.63885e+07 1.63885e+07 1.63885e+07 
0.0065 -1.42538 -4.72538 -2.91842 -4.20802 -0.77462 38.3876 5.63553e+16 8.43814e-07 1.37818e-05 8.52986e-23 1.24438e-07 9937.66 0 0 2.19648e-18 0 0 0.00337694 0 0 0 0 0 0 1.63582e+07 1.63582e+07 1.63582e+07 1.63582e+07 
0.007 -1.42485 -4.72485 -2.9171 -4.20664 -0.775153 39.5726 5.51907e+16 8.43901e-07 1.36279e-05 8.54593e-23 1.20505e-07 11379.4 0 0 2.31231e-18 0 0 0.00337694 0 0 0 0 0 0 1.63409e+07 1.63409e+07 1.63409e+07 1.63409e+07 
0.0075 -1.42424 -4.72424 -2.91571 -4.20521 -0.775758 40.7844 5.40849e+16 8.43995e-07 1.34811e-05 8.56238e-23 1.16818e-07 12791.8 0 0 2.42786e-18 0 0 0.00337694 0 0 0 0 0 0 1.63365e+07 1.63365e+07 1.63365e+07 1.63365e+07 
0.008 -1.42357 -4.72357 -2.91426 -4.20375 -0.776432 42.0247 5.30335e+16 8.44097e-07 1.33409e-05 8.57922e-23 1.13356e-07 14176.3 0 0 2.54322e-18 0 0 0.00337694 0 0 0 0 0 0 1.63447e+07 1.63447e+07 1.63447e+07 1.63447e+07 
0.0085 -1.42282 -4.72282 -2.91275 -4.20224 -0.777175 43.2956 5.20327e+16 8.44206e-07 1.32069e-05 8.59648e-23 1.101e-07 15534.3 0 0 2.65847e-18 0 0 0.00337694 0 0 0 0 0 0 1.63653e+07 1.63653e+07 1.63653e+07 1.63653e+07 
0.009 -1.42201 -4.72201 -2.91117 -4.20068 -0.777985 44.599 5.1079e+16 8.44321e-07 1.30786e-05 8.6142e-23 1.07033e-07 16867 0 0 2.77369e-18 0 0 0.00337694 0 0 0 0 0 0 1.63981e+07 1.63981e+07 1.63981e+07 1.63981e+07 
0.0095 -1.42114 -4.72114 -2.90953 -4.19908 -0.778862 45.9372 5.01693e+16 8.44443e-07 1.29559e-05 8.63239e-23 1.04139e-07 18175.7 0 0 2.88896e-18 0 0 0.00337694 0 0 0 0 0 0 1.64431e+07 1.64431e+07 1.64431e+07 1.64431e+07 
0.01 -1.4202 -4.7202 -2.90782 -4.19744 -0.779803 47.3126 4.93005e+16 8.4457e-07 1.28382e-05 8.65109e-23 1.01406e-07 19461.3 0 0 3.00436e-18 0 0 0.00337694 0 0 0 0 0 0 1.65004e+07 1.65004e+07 1.65004e+07 1.65004e+07 
0.0105 -1.41919 -4.71919 -2.90606 -4.19575 -0.780808 48.7277 4.84701e+16 8.44703e-07 1.27252e-05 8.67035e-23 9.8821e-08 20725 0 0 3.11997e-18 0 0 0.00337694 0 0 0 0 0 0 1.65699e+07 1.65699e+07 1.65699e+07 1.65699e+07 
0.011 -1.41812 -4.71812 -2.90423 -4.19402 -0.781876 50.1852 4.76755e+16 8.44842e-07 1.26168e-05 8.69018e-23 9.63727e-08 21967.7 0 0 3.23588e-18 0 0 0.00337694 0 0 0 0 0 0 1.66518e+07 1.66518e+07 1.66518e+07 1.66518e+07 
0.0115 -1.417 -4.717 -2.90233 -4.19225 -0.783005 51.688 4.69145e+16 8.44985e-07 1.25125e-05 8.71064e-23 9.4051e-08 23190.3 0 0 3.35217e-18 0 0 0.00337694 0 0 0 0 0 0 1.67462e+07 1.67462e+07 1.67462e+07 1.67462e+07 
0.012 -1.41581 -4.71581 -2.90038 -4.19043 -0.784195 53.2391 4.6185e+16 8.45134e-07 1.24123e-05 8.73177e-23 9.18468e-08 24393.6 0 0 3.46891e-18 0 0 0.00337694 0 0 0 0 0 0 1.68533e+07 1.68533e+07 1.68533e+07 1.68533e+07 
0.0125 -1.41456 -4.71456 -2.89836 -4.18857 -0.785444 54.8419 4.54852e+16 8.45287e-07 1.23158e-05 8.7536e-23 8.97518e-08 25578.5 0 0 3.58619e-18 0 0 0.00337694 0 0 0 0 0 0 1.69734e+07 1.69734e+07 1.69734e+07 1.69734e+07 
0.013 -1.41325 -4.71325 -2.89628 -4.18667 -0.786752 56.4998 4.48131e+16 8.45444e-07 1.22229e-05 8.7762e-23 8.77583e-08 26745.6 0 0 3.70411e-18 0 0 0.00337694 0 0 0 0 0 0 1.71066e+07 1.71066e+07 1.71066e+07 1.71066e+07 
0.0135 -1.41188 -4.71188 -2.89414 -4.18473 -0.788119 58.2166 4.41673e+16 8.45606e-07 1.21332e-05 8.79961e-23 8.58595e-08 27895.7 0 0 3.82274e-18 0 0 0.00337694 0 0 0 0 0 0 1.72535e+07 1.72535e+07 1.72535e+07 1.72535e+07 
0.014 -1.41046 -4.71046 -2.89194 -4.18274 -0.789542 59.9964 4.35461e+16 8.45772e-07 1.20468e-05 8.82388e-23 8.40489e-08 29029.4 0 0 3.94218e-18 0 0 0.00337694 0 0 0 0 0 0 1.74144e+07 1.74144e+07 1.74144e+07 1.74144e+07 
0.0145 -1.40898 -4.70898 -2.88967 -4.18071 -0.791022 61.8434 4.29483e+16 8.45942e-07 1.19634e-05 8.84908e-23 8.23207e-08 30147.3 0 0 4.06252e-18 0 0 0.00337694 0 0 0 0 0 0 1.75897e+07 1.75897e+07 1.75897e+07 1.75897e+07 
0.015 -1.40744 -4.70744 -2.88735 -4.17864 -0.792557 63.7623 4.23724e+16 8.46116e-07 1.18828e-05 8.87526e-23 8.06697e-08 31250.1 0 0 4.18386e-18 0 0 0.00337694 0 0 0 0 0 0 1.77799e+07 1.77799e+07 1.77799e+07 1.77799e+07 
0.0155 -1.40585 -4.70585 -2.88496 -4.17652 -0.794147 65.7579 4.18173e+16 8.46294e-07 1.18048e-05 8.9025e-23 7.90909e-08 32338.2 0 0 4.3063e-18 0 0 0.00337694 0 0 0 0 0 0 1.79857e+07 1.79857e+07 1.79857e+07 1.79857e+07 
0.016 -1.40421 -4.70421 -2.88251 -4.17437 -0.795791 67.8356 4.12819e+16 8.46475e-07 1.17295e-05 8.93087e-23 7.75798e-08 33412.3 0 0 4.42995e-18 0 0 0.00337694 0 0 0 0 0 0 1.82076e+07 1.82076e+07 1.82076e+07 1.82076e+07 
0.0165 -1.40251 -4.70251 -2.88 -4.17217 -0.797488 70.001 4.0765e+16 8.46659e-07 1.16566e-05 8.96044e-23 7.61323e-08 34472.8 0 0 4.55491e-18 0 0 0.00337694 0 0 0 0 0 0 1.84462e+07 1.84462e+07 1.84462e+07 1.84462e+07 
0.017 -1.40076 -4.70076 -2.87743 -4.16993 -0.799238 72.2602 4.02658e+16 8.46848e-07 1.1586e-05 8.99131e-23 7.47445e-08 35520.1 0 0 4.6813e-18 0 0 0.00337694 0 0 0 0 0 0 1.87025e+07 1.87025e+07 1.87025e+07 1.87025e+07 
0.0175 -1.39896 -4.69896 -2.87479 -4.16765 -0.80104 74.6197 3.97834e+16 8.47039e-07 1.15176e-05 9.02355e-23 7.34129e-08 36554.7 0 0 4.80925e-18 0 0 0.00337694 0 0 0 0 0 0 1.89771e+07 1.89771e+07 1.89771e+07 1.89771e+07 
0.018 -1.39711 -4.69711 -2.8721 -4.16533 -0.802893 77.0866 3.93168e+16 8.47233e-07 1.14512e-05 9.05727e-23 7.21342e-08 37577.1 0 0 4.93887e-18 0 0 0.00337694 0 0 0 0 0 0 1.92709e+07 1.92709e+07 1.92709e+07 1.92709e+07 
0.0185 -1.3952 -4.6952 -2.86934 -4.16297 -0.804798 79.6683 3.88653e+16 8.47431e-07 1.13869e-05 9.09257e-23 7.09054e-08 38587.6 0 0 5.0703e-18 0 0 0.00337694 0 0 0 0 0 0 1.9585e+07 1.9585e+07 1.9585e+07 1.9585e+07 
0.019 -1.39325 -4.69325 -2.86652 -4.16057 -0.806752 82.373 3.84282e+16 8.47632e-07 1.13245e-05 9.12955e-23 6.97237e-08 39586.7 0 0 5.20369e-18 0 0 0.00337694 0 0 0 0 0 0 1.99203e+07 1.99203e+07 1.99203e+07 1.99203e+07 
0.0195 -1.39124 -4.69124 -2.86364 -4.15813 -0.808756 85.2093 3.80047e+16 8.47836e-07 1.12639e-05 9.16835e-23 6.85865e-08 40574.6 0 0 5.33917e-18 0 0 0.00337694 0 0 0 0 0 0 2.0278e+07 2.0278e+07 2.0278e+07 2.0278e+07 
0.02 -1.38919 -4.68919 -2.8607 -4.15565 -0.81081 88.1866 3.75943e+16 8.48042e-07 1.12051e-05 9.20909e-23 6.74913e-08 41551.7 0 0 5.47691e-18 0 0 0.00337694 0 0 0 0 0 0 2.06594e+07 2.06594e+07 2.06594e+07 2.06594e+07 
0.0205 -1.38709 -4.68709 -2.85769 -4.15313 -0.812911 91.3149 3.71962e+16 8.48252e-07 1.11479e-05 9.2519e-23 6.64358e-08 42518.4 0 0 5.61707e-18 0 0 0.00337694 0 0 0 0 0 0 2.10657e+07 2.10657e+07 2.10657e+07 2.10657e+07 
0.021 -1.38494 -4.68494 -2.85463 -4.15056 -0.815061 94.605 3.681e+16 8.48464e-07 1.10923e-05 9.29693e-23 6.54181e-08 43474.9 0 0 5.75983e-18 0 0 0.00337694 0 0 0 0 0 0 2.14984e+07 2.14984e+07 2.14984e+07 2.14984e+07 
0.0215 -1.38274 -4.68274 -2.8515 -4.14796 -0.817259 98.0686 3.6435e+16 8.48679e-07 1.10382e-05 9.34435e-23 6.44361e-08 44421.6 0 0 5.90536e-18 0 0 0.00337694 0 0 0 0 0 0 2.1959e+07 2.1959e+07 2.1959e+07 2.1959e+07 
0.022 -1.3805 -4.6805 -2.84831 -4.14532 -0.819504 101.718 3.60708e+16 8.48897e-07 1.09856e-05 9.39434e-23 6.34879e-08 45358.7 0 0 6.05388e-18 0 0 0.00337694 0 0 0 0 0 0 2.24491e+07 2.24491e+07 2.24491e+07 2.24491e+07 
0.0225 -1.37821 -4.67821 -2.84506 -4.14265 -0.821795 105.567 3.57169e+16 8.49118e-07 1.09344e-05 9.44706e-23 6.2572e-08 46286.6 0 0 6.20558e-18 0 0 0.00337694 0 0 0 0 0 0 2.29706e+07 2.29706e+07 2.29706e+07 2.29706e+07 
0.023 -1.37587 -4.67587 -2.84174 -4.13993 -0.824132 109.63 3.53729e+16 8.49341e-07 1.08845e-05 9.50273e-23 6.16866e-08 47205.4 0 0 6.36068e-18 0 0 0.00337694 0 0 0 0 0 0 2.35254e+07 2.35254e+07 2.35254e+07 2.35254e+07 
0.0235 -1.37348 -4.67348 -2.83836 -4.13717 -0.826515 113.923 3.50383e+16 8.49566e-07 1.08359e-05 9.56155e-23 6.08303e-08 48115.5 0 0 6.51943e-18 0 0 0.00337694 0 0 0 0 0 0 2.41155e+07 2.41155e+07 2.41155e+07 2.41155e+07 
0.024 -1.37106 -4.67106 -2.83492 -4.13438 -0.828944 118.462 3.47127e+16 8.49795e-07 1.07886e-05 9.62377e-23 6.00017e-08 49017.1 0 0 6.68206e-18 0 0 0.00337694 0 0 0 0 0 0 2.47431e+07 2.47431e+07 2.47431e+07 2.47431e+07 
0.0245 -1.36858 -4.66858 -2.83142 -4.13154 -0.831417 123.266 3.43958e+16 8.50025e-07 1.07424e-05 9.68963e-23 5.91995e-08 49910.3 0 0 6.84885e-18 0 0 0.00337694 0 0 0 0 0 0 2.54107e+07 2.54107e+07 2.54107e+07 2.54107e+07 
0.025 -1.36607 -4.66607 -2.82786 -4.12867 -0.833935 128.353 3.40872e+16 8.50259e-07 1.06974e-05 9.75939e-23 5.84224e-08 50795.4 0 0 7.02006e-18 0 0 0.00337694 0 0 0 0 0 0 2.61206e+07 2.61206e+07 2.61206e+07 2.61206e+07 
0.0255 -1.3635 -4.6635 -2.82423 -4.12576 -0.836497 133.745 3.37865e+16 8.50495e-07 1.06535e-05 9.83335e-23 5.76692e-08 51672.7 0 0 7.19599e-18 0 0 0.00337694 0 0 0 0 0 0 2.68757e+07 2.68757e+07 2.68757e+07 2.68757e+07 
0.026 -1.3609 -4.6609 -2.82054 -4.12282 -0.839102 139.464 3.34934e+16 8.50733e-07 1.06106e-05 9.91181e-23 5.69389e-08 52542.3 0 0 7.37695e-18 0 0 0.00337694 0 0 0 0 0 0 2.76789e+07 2.76789e+07 2.76789e+07 2.76789e+07 
0.0265 -1.35825 -4.65825 -2.81679 -4.11983 -0.841751 145.533 3.32077e+16 8.50973e-07 1.05687e-05 9.9951e-23 5.62305e-08 53404.4 0 0 7.56328e-18 0 0 0.00337694 0 0 0 0 0 0 2.85331e+07 2.85331e+07 2.85331e+07 2.85331e+07 
0.027 -1.35556 -4.65556 -2.81297 -4.11681 -0.844442 151.98 3.2929e+16 8.51217e-07 1.05278e-05 1.00836e-22 5.55429e-08 54259.2 0 0 7.75531e-18 0 0 0.00337694 0 0 0 0 0 0 2.94418e+07 2.94418e+07 2.94418e+07 2.94418e+07 
0.0275 -1.35282 -4.65282 -2.8091 -4.11375 -0.847177 158.83 3.26571e+16 8.51462e-07 1.04879e-05 1.01776e-22 5.48753e-08 55107 0 0 7.95341e-18 0 0 0.00337694 0 0 0 0 0 0 3.04082e+07 3.04082e+07 3.04082e+07 3.04082e+07 
0.028 -1.35005 -4.65005 -2.80516 -4.11066 -0.849953 166.113 3.23917e+16 8.5171e-07 1.04489e-05 1.02776e-22 5.42268e-08 55947.7 0 0 8.15796e-18 0 0 0.00337694 0 0 0 0 0 0 3.14363e+07 3.14363e+07 3.14363e+07 3.14363e+07 
0.0285 -1.34723 -4.64723 -2.80116 -4.10753 -0.852771 173.86 3.21326e+16 8.5196e-07 1.04107e-05 1.03841e-22 5.35966e-08 56781.7 0 0 8.36937e-18 0 0 0.00337694 0 0 0 0 0 0 3.25297e+07 3.25297e+07 3.25297e+07 3.25297e+07 
0.029 -1.34437 -4.64437 -2.7971 -4.10436 -0.855631 182.104 3.18795e+16 8.52213e-07 1.03734e-05 1.04973e-22 5.29839e-08 57609.1 0 0 8.58805e-18 0 0 0.00337694 0 0 0 0 0 0 3.36927e+07 3.36927e+07 3.36927e+07 3.36927e+07 
0.0295 -1.34147 -4.64147 -2.79298 -4.10115 -0.858532 190.88 3.16322e+16 8.52468e-07 1.03369e-05 1.06179e-22 5.23879e-08 58430 0 0 8.81445e-18 0 0 0.00337694 0 0 0 0 0 0 3.49294e+07 3.49294e+07 3.49294e+07 3.49294e+07 
0.03 -1.33853 -4.63853 -2.7888 -4.09791 -0.861474 200.226 3.13905e+16 8.52725e-07 1.03012e-05 1.07464e-22 5.18081e-08 59244.5 0 0 9.04902e-18 0 0 0.00337694 0 0 0 0 0 0 3.62444e+07 3.62444e+07 3.62444e+07 3.62444e+07 
0.0305 -1.33554 -4.63554 -2.78456 -4.09464 -0.864457 210.179 3.11542e+16 8.52984e-07 1.02663e-05 1.08833e-22 5.12438e-08 60052.9 0 0 9.29223e-18 0 0 0.00337694 0 0 0 0 0 0 3.76424e+07 3.76424e+07 3.76424e+07 3.76424e+07 
0.031 -1.33252 -4.63252 -2.78027 -4.09132 -0.86748 220.781 3.09231e+16 8.53246e-07 1.02321e-05 1.10291e-22 5.06943e-08 60855.3 0 0 9.54459e-18 0 0 0.00337694 0 0 0 0 0 0 3.91281e+07 3.91281e+07 3.91281e+07 3.91281e+07 
0.0315 -1.32946 -4.62946 -2.77591 -4.08797 -0.870542 232.074 3.06971e+16 8.5351e-07 1.01986e-05 1.11844e-22 5.0159e-08 61651.7 0 0 9.8066e-18 0 0 0.00337694 0 0 0 0 0 0 4.07065e+07 4.07065e+07 4.07065e+07 4.07065e+07 
0.032 -1.32636 -4.62636 -2.7715 -4.08459 -0.873645 244.103 3.04759e+16 8.53776e-07 1.01658e-05 1.135e-22 4.96374e-08 62442.4 0 0 1.00788e-17 0 0 0.00337694 0 0 0 0 0 0 4.23828e+07 4.23828e+07 4.23828e+07 4.23828e+07 
0.0325 -1.32321 -4.62321 -2.76703 -4.08117 -0.876787 256.914 3.02594e+16 8.54044e-07 1.01337e-05 1.15263e-22 4.91291e-08 63227.4 0 0 1.03617e-17 0 0 0.00337694 0 0 0 0 0 0 4.4162e+07 4.4162e+07 4.4162e+07 4.4162e+07 
0.033 -1.32003 -4.62003 -2.76251 -4.07772 -0.879968 270.553 3.00474e+16 8.54315e-07 1.01022e-05 1.17141e-22 4.86333e-08 64006.9 0 0 1.06559e-17 0 0 0.00337694 0 0 0 0 0 0 4.60496e+07 4.60496e+07 4.60496e+07 4.60496e+07 
0.0335 -1.31681 -4.61681 -2.75794 -4.07423 -0.883187 285.07 2.98398e+16 8.54587e-07 1.00714e-05 1.19141e-22 4.81498e-08 64780.9 0 0 1.09621e-17 0 0 0.00337694 0 0 0 0 0 0 4.80507e+07 4.80507e+07 4.80507e+07 4.80507e+07 
0.034 -1.31355 -4.61355 -2.75332 -4.0707 -0.886446 300.514 2.96364e+16 8.54861e-07 1.00411e-05 1.21268e-22 4.7678e-08 65549.6 0 0 1.12807e-17 0 0 0.00337694 0 0 0 0 0 0 5.01706e+07 5.01706e+07 5.01706e+07 5.01706e+07 
0.0345 -1.31026 -4.61026 -2.74864 -4.06715 -0.889742 316.935 2.94371e+16 8.55138e-07 1.00115e-05 1.23531e-22 4.72175e-08 66313.2 0 0 1.16124e-17 0 0 0.00337694 0 0 0 0 0 0 5.24146e+07 5.24146e+07 5.24146e+07 5.24146e+07 
0.035 -1.30692 -4.60692 -2.74392 -4.06355 -0.893077 334.384 2.92418e+16 8.55416e-07 9.98239e-06 1.25937e-22 4.6768e-08 67071.6 0 0 1.19579e-17 0 0 0.00337694 0 0 0 0 0 0 5.47878e+07 5.47878e+07 5.47878e+07 5.47878e+07 
0.0355 -1.30355 -4.60355 -2.73915 -4.05992 -0.896449 352.911 2.90503e+16 8.55697e-07 9.95386e-06 1.28492e-22 4.63289e-08 67825 0 0 1.23179e-17 0 0 0.00337694 0 0 0 0 0 0 5.72951e+07 5.72951e+07 5.72951e+07 5.72951e+07 
0.036 -1.30014 -4.60014 -2.73434 -4.05626 -0.899859 372.569 2.88625e+16 8.55979e-07 9.92587e-06 1.31204e-22 4.59e-08 68573.6 0 0 1.26931e-17 0 0 0.00337694 0 0 0 0 0 0 5.99415e+07 5.99415e+07 5.99415e+07 5.99415e+07 
0.0365 -1.29669 -4.59669 -2.72948 -4.05257 -0.903307 393.407 2.86783e+16 8.56263e-07 9.89839e-06 1.3408e-22 4.54809e-08 69317.3 0 0 1.30842e-17 0 0 0.00337694 0 0 0 0 0 0 6.27316e+07 6.27316e+07 6.27316e+07 6.27316e+07 
0.037 -1.29321 -4.59321 -2.72458 -4.04884 -0.906791 415.476 2.84976e+16 8.56549e-07 9.87143e-06 1.37126e-22 4.50712e-08 70056.3 0 0 1.3492e-17 0 0 0.00337694 0 0 0 0 0 0 6.56698e+07 6.56698e+07 6.56698e+07 6.56698e+07 
0.0375 -1.28969 -4.58969 -2.71964 -4.04508 -0.910312 438.825 2.83203e+16 8.56836e-07 9.84495e-06 1.40351e-22 4.46707e-08 70790.7 0 0 1.39174e-17 0 0 0.00337694 0 0 0 0 0 0 6.87606e+07 6.87606e+07 6.87606e+07 6.87606e+07 
0.038 -1.28613 -4.58613 -2.71467 -4.04128 -0.91387 463.504 2.81463e+16 8.57125e-07 9.81896e-06 1.4376e-22 4.42789e-08 71520.5 0 0 1.43613e-17 0 0 0.00337694 0 0 0 0 0 0 7.20079e+07 7.20079e+07 7.20079e+07 7.20079e+07 
0.0385 -1.28254 -4.58254 -2.70966 -4.03745 -0.917464 489.562 2.79755e+16 8.57415e-07 9.79342e-06 1.47361e-22 4.38957e-08 72245.9 0 0 1.48246e-17 0 0 0.00337694 0 0 0 0 0 0 7.54157e+07 7.54157e+07 7.54157e+07 7.54157e+07 
0.039 -1.27891 -4.57891 -2.70461 -4.03359 -0.921095 517.047 2.78077e+16 8.57707e-07 9.76834e-06 1.51161e-22 4.35207e-08 72966.9 0 0 1.53083e-17 0 0 0.00337694 0 0 0 0 0 0 7.89878e+07 7.89878e+07 7.89878e+07 7.89878e+07 
0.0395 -1.27524 -4.57524 -2.69953 -4.02969 -0.924761 546.008 2.76429e+16 8.58001e-07 9.7437e-06 1.55167e-22 4.31537e-08 73683.6 0 0 1.58136e-17 0 0 0.00337694 0 0 0 0 0 0 8.27279e+07 8.27279e+07 8.27279e+07 8.27279e+07 
0.04 -1.27154 -4.57154 -2.69442 -4.02576 -0.928463 576.494 2.74811e+16 8.58296e-07 9.71948e-06 1.59385e-22 4.27944e-08 74396.1 0 0 1.63415e-17 0 0 0.00337694 0 0 0 0 0 0 8.66395e+07 8.66395e+07 8.66395e+07 8.66395e+07 
0.0405 -1.2678 -4.5678 -2.68928 -4.0218 -0.932201 608.554 2.7322e+16 8.58592e-07 9.69568e-06 1.63822e-22 4.24426e-08 75104.4 0 0 1.68934e-17 0 0 0.00337694 0 0 0 0 0 0 9.07265e+07 9.07265e+07 9.07265e+07 9.07265e+07 
0.041 -1.26403 -4.56403 -2.68412 -4.0178 -0.935974 642.24 2.71658e+16 8.58889e-07 9.67229e-06 1.68487e-22 4.2098e-08 75808.7 0 0 1.74705e-17 0 0 0.00337694 0 0 0 0 0 0 9.49926e+07 9.49926e+07 9.49926e+07 9.49926e+07 
