# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0045 0.208925 -3.09107 -1.31343 -2.57377 -2.40893 12.3657 5.64384e+16 8.44893e-07 1.38192e-05 8.17827e-23 1.24959e-07 -28215.5 0 0 6.01619e-19 0 0 0.000522417 0 0 0 0 0 0 5.29103e+06 5.29103e+06 5.29103e+06 5.29103e+06 
0.005 0.207551 -3.09245 -1.31305 -2.57355 -2.40755 13.2327 5.42641e+16 8.4474e-07 1.35256e-05 8.18998e-23 1.17592e-07 -26784.6 0 0 6.40783e-19 0 0 0.000522417 0 0 0 0 0 0 5.33484e+06 5.33484e+06 5.33484e+06 5.33484e+06 
0.0055 0.206247 -3.09375 -1.31265 -2.57333 -2.40625 14.135 5.22418e+16 8.44602e-07 1.32498e-05 8.20216e-23 1.10902e-07 -25408 0 0 6.80272e-19 0 0 0.000522417 0 0 0 0 0 0 5.38091e+06 5.38091e+06 5.38091e+06 5.38091e+06 
0.006 0.20501 -3.09499 -1.31222 -2.57308 -2.40501 15.0732 5.03574e+16 8.44479e-07 1.29905e-05 8.21482e-23 1.04809e-07 -24081.9 0 0 7.20101e-19 0 0 0.000522417 0 0 0 0 0 0 5.42926e+06 5.42926e+06 5.42926e+06 5.42926e+06 
0.0065 0.203839 -3.09616 -1.31177 -2.57283 -2.40384 16.0479 4.85987e+16 8.44368e-07 1.27462e-05 8.22798e-23 9.92463e-08 -22802.9 0 0 7.60285e-19 0 0 0.000522417 0 0 0 0 0 0 5.4799e+06 5.4799e+06 5.4799e+06 5.4799e+06 
0.007 0.20273 -3.09727 -1.3113 -2.57256 -2.40273 17.0599 4.69545e+16 8.44268e-07 1.25157e-05 8.24165e-23 9.41544e-08 -21567.9 0 0 8.00841e-19 0 0 0.000522417 0 0 0 0 0 0 5.53287e+06 5.53287e+06 5.53287e+06 5.53287e+06 
0.0075 0.201682 -3.09832 -1.3108 -2.57227 -2.40168 18.1099 4.54149e+16 8.44179e-07 1.22979e-05 8.25582e-23 8.94826e-08 -20374 0 0 8.41785e-19 0 0 0.000522417 0 0 0 0 0 0 5.58819e+06 5.58819e+06 5.58819e+06 5.58819e+06 
0.008 0.200693 -3.09931 -1.31028 -2.57197 -2.40069 19.1988 4.39713e+16 8.441e-07 1.20918e-05 8.27053e-23 8.51866e-08 -19218.7 0 0 8.83133e-19 0 0 0.000522417 0 0 0 0 0 0 5.64591e+06 5.64591e+06 5.64591e+06 5.64591e+06 
0.0085 0.19976 -3.10024 -1.30973 -2.57166 -2.39976 20.3275 4.26155e+16 8.4403e-07 1.18967e-05 8.28577e-23 8.12274e-08 -18099.5 0 0 9.24901e-19 0 0 0.000522417 0 0 0 0 0 0 5.70607e+06 5.70607e+06 5.70607e+06 5.70607e+06 
0.009 0.198883 -3.10112 -1.30916 -2.57133 -2.39888 21.4969 4.13405e+16 8.43968e-07 1.17115e-05 8.30156e-23 7.75712e-08 -17014.4 0 0 9.67107e-19 0 0 0.000522417 0 0 0 0 0 0 5.76873e+06 5.76873e+06 5.76873e+06 5.76873e+06 
0.0095 0.198059 -3.10194 -1.30857 -2.57099 -2.39806 22.7081 4.01399e+16 8.43914e-07 1.15358e-05 8.31792e-23 7.4188e-08 -15961.2 0 0 1.00977e-18 0 0 0.000522417 0 0 0 0 0 0 5.83393e+06 5.83393e+06 5.83393e+06 5.83393e+06 
0.01 0.197287 -3.10271 -1.30795 -2.57063 -2.39729 23.9623 3.90079e+16 8.43866e-07 1.13687e-05 8.33486e-23 7.10514e-08 -14938.2 0 0 1.0529e-18 0 0 0.000522417 0 0 0 0 0 0 5.90175e+06 5.90175e+06 5.90175e+06 5.90175e+06 
0.0105 0.196565 -3.10344 -1.30731 -2.57025 -2.39656 25.2606 3.79392e+16 8.43825e-07 1.12097e-05 8.35239e-23 6.81382e-08 -13943.7 0 0 1.09653e-18 0 0 0.000522417 0 0 0 0 0 0 5.97225e+06 5.97225e+06 5.97225e+06 5.97225e+06 
0.011 0.195892 -3.10411 -1.30664 -2.56986 -2.39589 26.6044 3.69291e+16 8.4379e-07 1.10582e-05 8.37055e-23 6.54277e-08 -12976 0 0 1.14067e-18 0 0 0.000522417 0 0 0 0 0 0 6.04551e+06 6.04551e+06 6.04551e+06 6.04551e+06 
0.0115 0.195267 -3.10473 -1.30594 -2.56945 -2.39527 27.995 3.59732e+16 8.4376e-07 1.09137e-05 8.38933e-23 6.29014e-08 -12033.8 0 0 1.18533e-18 0 0 0.000522417 0 0 0 0 0 0 6.12162e+06 6.12162e+06 6.12162e+06 6.12162e+06 
0.012 0.194689 -3.10531 -1.30522 -2.56903 -2.39469 29.4341 3.50676e+16 8.43736e-07 1.07758e-05 8.40878e-23 6.05432e-08 -11115.5 0 0 1.23055e-18 0 0 0.000522417 0 0 0 0 0 0 6.20067e+06 6.20067e+06 6.20067e+06 6.20067e+06 
0.0125 0.194156 -3.10584 -1.30448 -2.56859 -2.39416 30.9233 3.42087e+16 8.43716e-07 1.0644e-05 8.4289e-23 5.83382e-08 -10220.1 0 0 1.27634e-18 0 0 0.000522417 0 0 0 0 0 0 6.28276e+06 6.28276e+06 6.28276e+06 6.28276e+06 
0.013 0.193667 -3.10633 -1.30371 -2.56814 -2.39367 32.4642 3.33934e+16 8.43701e-07 1.0518e-05 8.44972e-23 5.62735e-08 -9346.38 0 0 1.32272e-18 0 0 0.000522417 0 0 0 0 0 0 6.36799e+06 6.36799e+06 6.36799e+06 6.36799e+06 
0.0135 0.193221 -3.10678 -1.30291 -2.56766 -2.39322 34.059 3.26185e+16 8.4369e-07 1.03974e-05 8.47127e-23 5.43373e-08 -8493.17 0 0 1.36971e-18 0 0 0.000522417 0 0 0 0 0 0 6.45649e+06 6.45649e+06 6.45649e+06 6.45649e+06 
0.014 0.192817 -3.10718 -1.30209 -2.56717 -2.39282 35.7095 3.18813e+16 8.43683e-07 1.02818e-05 8.49358e-23 5.25191e-08 -7659.5 0 0 1.41735e-18 0 0 0.000522417 0 0 0 0 0 0 6.54837e+06 6.54837e+06 6.54837e+06 6.54837e+06 
0.0145 0.192455 -3.10754 -1.30125 -2.56667 -2.39246 37.418 3.11793e+16 8.4368e-07 1.01711e-05 8.51667e-23 5.08093e-08 -6844.44 0 0 1.46564e-18 0 0 0.000522417 0 0 0 0 0 0 6.64377e+06 6.64377e+06 6.64377e+06 6.64377e+06 
0.015 0.192133 -3.10787 -1.30037 -2.56615 -2.39213 39.1868 3.05103e+16 8.4368e-07 1.00648e-05 8.54058e-23 4.91995e-08 -6047.09 0 0 1.51463e-18 0 0 0.000522417 0 0 0 0 0 0 6.74284e+06 6.74284e+06 6.74284e+06 6.74284e+06 
0.0155 0.19185 -3.10815 -1.29947 -2.56561 -2.39185 41.0185 2.98721e+16 8.43684e-07 9.96268e-06 8.56534e-23 4.76818e-08 -5266.64 0 0 1.56433e-18 0 0 0.000522417 0 0 0 0 0 0 6.84572e+06 6.84572e+06 6.84572e+06 6.84572e+06 
0.016 0.191606 -3.10839 -1.29855 -2.56505 -2.39161 42.9157 2.92628e+16 8.43691e-07 9.86459e-06 8.59099e-23 4.62493e-08 -4502.32 0 0 1.61477e-18 0 0 0.000522417 0 0 0 0 0 0 6.95257e+06 6.95257e+06 6.95257e+06 6.95257e+06 
0.0165 0.1914 -3.1086 -1.29759 -2.56448 -2.3914 44.8815 2.86805e+16 8.437e-07 9.77026e-06 8.61757e-23 4.48956e-08 -3753.4 0 0 1.66598e-18 0 0 0.000522417 0 0 0 0 0 0 7.06358e+06 7.06358e+06 7.06358e+06 7.06358e+06 
0.017 0.191231 -3.10877 -1.29661 -2.56389 -2.39123 46.9188 2.81236e+16 8.43713e-07 9.67948e-06 8.64512e-23 4.36148e-08 -3019.2 0 0 1.71799e-18 0 0 0.000522417 0 0 0 0 0 0 7.17893e+06 7.17893e+06 7.17893e+06 7.17893e+06 
0.0175 0.191098 -3.1089 -1.29561 -2.56328 -2.3911 49.031 2.75906e+16 8.43728e-07 9.59206e-06 8.67368e-23 4.24018e-08 -2299.09 0 0 1.77083e-18 0 0 0.000522417 0 0 0 0 0 0 7.2988e+06 7.2988e+06 7.2988e+06 7.2988e+06 
0.018 0.191001 -3.109 -1.29457 -2.56266 -2.391 51.2218 2.70801e+16 8.43745e-07 9.50782e-06 8.70331e-23 4.12517e-08 -1592.46 0 0 1.82454e-18 0 0 0.000522417 0 0 0 0 0 0 7.42343e+06 7.42343e+06 7.42343e+06 7.42343e+06 
0.0185 0.190939 -3.10906 -1.29351 -2.56201 -2.39094 53.4948 2.65907e+16 8.43765e-07 9.42659e-06 8.73406e-23 4.01601e-08 -898.762 0 0 1.87915e-18 0 0 0.000522417 0 0 0 0 0 0 7.55301e+06 7.55301e+06 7.55301e+06 7.55301e+06 
0.019 0.190911 -3.10909 -1.29242 -2.56135 -2.39091 55.8542 2.61212e+16 8.43788e-07 9.34822e-06 8.76597e-23 3.9123e-08 -217.456 0 0 1.9347e-18 0 0 0.000522417 0 0 0 0 0 0 7.68781e+06 7.68781e+06 7.68781e+06 7.68781e+06 
0.0195 0.190917 -3.10908 -1.2913 -2.56068 -2.39092 58.3044 2.56705e+16 8.43812e-07 9.27255e-06 8.79912e-23 3.81368e-08 451.956 0 0 1.99122e-18 0 0 0.000522417 0 0 0 0 0 0 7.82805e+06 7.82805e+06 7.82805e+06 7.82805e+06 
0.02 0.190956 -3.10904 -1.29016 -2.55999 -2.39096 60.85 2.52375e+16 8.43839e-07 9.19947e-06 8.83356e-23 3.7198e-08 1109.95 0 0 2.04876e-18 0 0 0.000522417 0 0 0 0 0 0 7.97402e+06 7.97402e+06 7.97402e+06 7.97402e+06 
0.0205 0.191028 -3.10897 -1.28898 -2.55927 -2.39103 63.4959 2.48213e+16 8.43867e-07 9.12882e-06 8.86936e-23 3.63036e-08 1756.96 0 0 2.10735e-18 0 0 0.000522417 0 0 0 0 0 0 8.126e+06 8.126e+06 8.126e+06 8.126e+06 
0.021 0.191132 -3.10887 -1.28778 -2.55855 -2.39113 66.2476 2.4421e+16 8.43898e-07 9.06051e-06 8.9066e-23 3.54508e-08 2393.42 0 0 2.16705e-18 0 0 0.000522417 0 0 0 0 0 0 8.28429e+06 8.28429e+06 8.28429e+06 8.28429e+06 
0.0215 0.191268 -3.10873 -1.28655 -2.5578 -2.39127 69.1107 2.40356e+16 8.4393e-07 8.9944e-06 8.94535e-23 3.46368e-08 3019.73 0 0 2.22789e-18 0 0 0.000522417 0 0 0 0 0 0 8.4492e+06 8.4492e+06 8.4492e+06 8.4492e+06 
0.022 0.191434 -3.10857 -1.28529 -2.55704 -2.39143 72.0913 2.36645e+16 8.43964e-07 8.93041e-06 8.98569e-23 3.38593e-08 3636.26 0 0 2.28993e-18 0 0 0.000522417 0 0 0 0 0 0 8.62108e+06 8.62108e+06 8.62108e+06 8.62108e+06 
0.0225 0.191631 -3.10837 -1.284 -2.55626 -2.39163 75.1958 2.33068e+16 8.44e-07 8.86842e-06 9.02771e-23 3.31161e-08 4243.36 0 0 2.35322e-18 0 0 0.000522417 0 0 0 0 0 0 8.80028e+06 8.80028e+06 8.80028e+06 8.80028e+06 
0.023 0.191858 -3.10814 -1.28268 -2.55546 -2.39186 78.4312 2.29619e+16 8.44038e-07 8.80836e-06 9.07151e-23 3.2405e-08 4841.39 0 0 2.41782e-18 0 0 0.000522417 0 0 0 0 0 0 8.9872e+06 8.9872e+06 8.9872e+06 8.9872e+06 
0.0235 0.192115 -3.10788 -1.28134 -2.55465 -2.39212 81.8049 2.26291e+16 8.44077e-07 8.75012e-06 9.11718e-23 3.17242e-08 5430.66 0 0 2.48377e-18 0 0 0.000522417 0 0 0 0 0 0 9.18223e+06 9.18223e+06 9.18223e+06 9.18223e+06 
0.024 0.192402 -3.1076 -1.27996 -2.55381 -2.3924 85.3248 2.23078e+16 8.44118e-07 8.69362e-06 9.16484e-23 3.10719e-08 6011.47 0 0 2.55115e-18 0 0 0.000522417 0 0 0 0 0 0 9.38579e+06 9.38579e+06 9.38579e+06 9.38579e+06 
0.0245 0.192717 -3.10728 -1.27855 -2.55297 -2.39272 88.9993 2.19975e+16 8.4416e-07 8.6388e-06 9.21459e-23 3.04465e-08 6584.12 0 0 2.62002e-18 0 0 0.000522417 0 0 0 0 0 0 9.59836e+06 9.59836e+06 9.59836e+06 9.59836e+06 
0.025 0.19306 -3.10694 -1.27712 -2.5521 -2.39306 92.8373 2.16976e+16 8.44204e-07 8.58557e-06 9.26657e-23 2.98463e-08 7148.88 0 0 2.69044e-18 0 0 0.000522417 0 0 0 0 0 0 9.82039e+06 9.82039e+06 9.82039e+06 9.82039e+06 
0.0255 0.193431 -3.10657 -1.27565 -2.55121 -2.39343 96.8485 2.14076e+16 8.44249e-07 8.53387e-06 9.32089e-23 2.92701e-08 7706.02 0 0 2.76248e-18 0 0 0.000522417 0 0 0 0 0 0 1.00524e+07 1.00524e+07 1.00524e+07 1.00524e+07 
0.026 0.193831 -3.10617 -1.27415 -2.55031 -2.39383 101.043 2.11271e+16 8.44296e-07 8.48364e-06 9.3777e-23 2.87165e-08 8255.78 0 0 2.83622e-18 0 0 0.000522417 0 0 0 0 0 0 1.0295e+07 1.0295e+07 1.0295e+07 1.0295e+07 
0.0265 0.194257 -3.10574 -1.27263 -2.5494 -2.39426 105.432 2.08555e+16 8.44344e-07 8.4348e-06 9.43715e-23 2.81842e-08 8798.41 0 0 2.91174e-18 0 0 0.000522417 0 0 0 0 0 0 1.05486e+07 1.05486e+07 1.05486e+07 1.05486e+07 
0.027 0.19471 -3.10529 -1.27107 -2.54846 -2.39471 110.026 2.05926e+16 8.44393e-07 8.3873e-06 9.49939e-23 2.76722e-08 9334.13 0 0 2.98912e-18 0 0 0.000522417 0 0 0 0 0 0 1.08139e+07 1.08139e+07 1.08139e+07 1.08139e+07 
0.0275 0.19519 -3.10481 -1.26948 -2.54751 -2.39519 114.839 2.03379e+16 8.44444e-07 8.34109e-06 9.5646e-23 2.71793e-08 9863.16 0 0 3.06845e-18 0 0 0.000522417 0 0 0 0 0 0 1.10916e+07 1.10916e+07 1.10916e+07 1.10916e+07 
0.028 0.195697 -3.1043 -1.26786 -2.54654 -2.3957 119.883 2.0091e+16 8.44496e-07 8.29611e-06 9.63294e-23 2.67046e-08 10385.7 0 0 3.14982e-18 0 0 0.000522417 0 0 0 0 0 0 1.13823e+07 1.13823e+07 1.13823e+07 1.13823e+07 
0.0285 0.196229 -3.10377 -1.26621 -2.54555 -2.39623 125.173 1.98515e+16 8.4455e-07 8.25232e-06 9.70462e-23 2.6247e-08 10902 0 0 3.23332e-18 0 0 0.000522417 0 0 0 0 0 0 1.16866e+07 1.16866e+07 1.16866e+07 1.16866e+07 
0.029 0.196787 -3.10321 -1.26453 -2.54455 -2.39679 130.722 1.96193e+16 8.44605e-07 8.20966e-06 9.77982e-23 2.58058e-08 11412.1 0 0 3.31907e-18 0 0 0.000522417 0 0 0 0 0 0 1.20055e+07 1.20055e+07 1.20055e+07 1.20055e+07 
0.0295 0.19737 -3.10263 -1.26282 -2.54353 -2.39737 136.548 1.93938e+16 8.44661e-07 8.1681e-06 9.85878e-23 2.53802e-08 11916.4 0 0 3.40716e-18 0 0 0.000522417 0 0 0 0 0 0 1.23396e+07 1.23396e+07 1.23396e+07 1.23396e+07 
0.03 0.197979 -3.10202 -1.26107 -2.54249 -2.39798 142.666 1.91749e+16 8.44718e-07 8.12759e-06 9.94171e-23 2.49693e-08 12414.9 0 0 3.49771e-18 0 0 0.000522417 0 0 0 0 0 0 1.26897e+07 1.26897e+07 1.26897e+07 1.26897e+07 
0.0305 0.198612 -3.10139 -1.2593 -2.54144 -2.39861 149.095 1.89623e+16 8.44776e-07 8.08809e-06 1.00289e-22 2.45724e-08 12907.8 0 0 3.59083e-18 0 0 0.000522417 0 0 0 0 0 0 1.30569e+07 1.30569e+07 1.30569e+07 1.30569e+07 
0.031 0.199269 -3.10073 -1.25749 -2.54036 -2.39927 155.853 1.87557e+16 8.44836e-07 8.04956e-06 1.01205e-22 2.41889e-08 13395.3 0 0 3.68666e-18 0 0 0.000522417 0 0 0 0 0 0 1.34419e+07 1.34419e+07 1.34419e+07 1.34419e+07 
0.0315 0.199951 -3.10005 -1.25566 -2.53928 -2.39995 162.961 1.85549e+16 8.44897e-07 8.01197e-06 1.02168e-22 2.38181e-08 13877.6 0 0 3.78532e-18 0 0 0.000522417 0 0 0 0 0 0 1.38457e+07 1.38457e+07 1.38457e+07 1.38457e+07 
0.032 0.200657 -3.09934 -1.25379 -2.53817 -2.40066 170.44 1.83595e+16 8.44959e-07 7.97527e-06 1.03183e-22 2.34595e-08 14354.7 0 0 3.88695e-18 0 0 0.000522417 0 0 0 0 0 0 1.42694e+07 1.42694e+07 1.42694e+07 1.42694e+07 
0.0325 0.201387 -3.09861 -1.25189 -2.53705 -2.40139 178.311 1.81695e+16 8.45022e-07 7.93945e-06 1.0425e-22 2.31124e-08 14826.8 0 0 3.99169e-18 0 0 0.000522417 0 0 0 0 0 0 1.4714e+07 1.4714e+07 1.4714e+07 1.4714e+07 
0.033 0.20214 -3.09786 -1.24996 -2.53591 -2.40214 186.599 1.79846e+16 8.45087e-07 7.90446e-06 1.05374e-22 2.27763e-08 15294.1 0 0 4.09969e-18 0 0 0.000522417 0 0 0 0 0 0 1.51807e+07 1.51807e+07 1.51807e+07 1.51807e+07 
0.0335 0.202916 -3.09708 -1.248 -2.53476 -2.40292 195.329 1.78046e+16 8.45153e-07 7.87028e-06 1.06558e-22 2.24508e-08 15756.7 0 0 4.21112e-18 0 0 0.000522417 0 0 0 0 0 0 1.56704e+07 1.56704e+07 1.56704e+07 1.56704e+07 
0.034 0.203715 -3.09628 -1.24601 -2.53358 -2.40372 204.527 1.76292e+16 8.45219e-07 7.83688e-06 1.07806e-22 2.21354e-08 16214.7 0 0 4.32612e-18 0 0 0.000522417 0 0 0 0 0 0 1.61846e+07 1.61846e+07 1.61846e+07 1.61846e+07 
0.0345 0.204538 -3.09546 -1.24399 -2.5324 -2.40454 214.22 1.74584e+16 8.45287e-07 7.80423e-06 1.09121e-22 2.18296e-08 16668.2 0 0 4.44488e-18 0 0 0.000522417 0 0 0 0 0 0 1.67244e+07 1.67244e+07 1.67244e+07 1.67244e+07 
0.035 0.205382 -3.09462 -1.24194 -2.53119 -2.40538 224.438 1.72919e+16 8.45356e-07 7.77231e-06 1.10507e-22 2.1533e-08 17117.3 0 0 4.56758e-18 0 0 0.000522417 0 0 0 0 0 0 1.72911e+07 1.72911e+07 1.72911e+07 1.72911e+07 
0.0355 0.206249 -3.09375 -1.23986 -2.52997 -2.40625 235.21 1.71296e+16 8.45426e-07 7.74109e-06 1.11969e-22 2.12452e-08 17562.2 0 0 4.6944e-18 0 0 0.000522417 0 0 0 0 0 0 1.78861e+07 1.78861e+07 1.78861e+07 1.78861e+07 
0.036 0.207138 -3.09286 -1.23775 -2.52873 -2.40714 246.569 1.69714e+16 8.45498e-07 7.71054e-06 1.1351e-22 2.09658e-08 18003 0 0 4.82553e-18 0 0 0.000522417 0 0 0 0 0 0 1.85107e+07 1.85107e+07 1.85107e+07 1.85107e+07 
0.0365 0.20805 -3.09195 -1.23561 -2.52748 -2.40805 258.548 1.6817e+16 8.4557e-07 7.68065e-06 1.15136e-22 2.06945e-08 18439.7 0 0 4.96118e-18 0 0 0.000522417 0 0 0 0 0 0 1.91663e+07 1.91663e+07 1.91663e+07 1.91663e+07 
0.037 0.208982 -3.09102 -1.23344 -2.52621 -2.40898 271.181 1.66663e+16 8.45643e-07 7.65139e-06 1.1685e-22 2.0431e-08 18872.5 0 0 5.10156e-18 0 0 0.000522417 0 0 0 0 0 0 1.98545e+07 1.98545e+07 1.98545e+07 1.98545e+07 
0.0375 0.209937 -3.09006 -1.23124 -2.52492 -2.40994 284.504 1.65192e+16 8.45718e-07 7.62274e-06 1.18659e-22 2.01749e-08 19301.4 0 0 5.24689e-18 0 0 0.000522417 0 0 0 0 0 0 2.05768e+07 2.05768e+07 2.05768e+07 2.05768e+07 
0.038 0.210913 -3.08909 -1.22902 -2.52362 -2.41091 298.555 1.63757e+16 8.45793e-07 7.59469e-06 1.20566e-22 1.9926e-08 19726.6 0 0 5.39739e-18 0 0 0.000522417 0 0 0 0 0 0 2.13346e+07 2.13346e+07 2.13346e+07 2.13346e+07 
0.0385 0.211909 -3.08809 -1.22677 -2.5223 -2.41191 313.372 1.62354e+16 8.4587e-07 7.56721e-06 1.22578e-22 1.96838e-08 20148.1 0 0 5.55331e-18 0 0 0.000522417 0 0 0 0 0 0 2.21295e+07 2.21295e+07 2.21295e+07 2.21295e+07 
0.039 0.212927 -3.08707 -1.22449 -2.52096 -2.41293 328.994 1.60984e+16 8.45948e-07 7.54028e-06 1.24699e-22 1.94483e-08 20566 0 0 5.7149e-18 0 0 0.000522417 0 0 0 0 0 0 2.29631e+07 2.29631e+07 2.29631e+07 2.29631e+07 
0.0395 0.213966 -3.08603 -1.22218 -2.51961 -2.41397 345.463 1.59645e+16 8.46026e-07 7.51389e-06 1.26936e-22 1.9219e-08 20980.4 0 0 5.8824e-18 0 0 0.000522417 0 0 0 0 0 0 2.38371e+07 2.38371e+07 2.38371e+07 2.38371e+07 
0.04 0.215025 -3.08497 -1.21986 -2.51825 -2.41503 362.821 1.58337e+16 8.46106e-07 7.48803e-06 1.29293e-22 1.89959e-08 21391.4 0 0 6.05609e-18 0 0 0.000522417 0 0 0 0 0 0 2.4753e+07 2.4753e+07 2.4753e+07 2.4753e+07 
0.0405 0.216105 -3.08389 -1.2175 -2.51686 -2.41611 381.11 1.57057e+16 8.46186e-07 7.46266e-06 1.31777e-22 1.87785e-08 21799.1 0 0 6.23625e-18 0 0 0.000522417 0 0 0 0 0 0 2.57124e+07 2.57124e+07 2.57124e+07 2.57124e+07 
0.041 0.217205 -3.08279 -1.21512 -2.51546 -2.41721 400.376 1.55806e+16 8.46268e-07 7.43779e-06 1.34395e-22 1.85668e-08 22203.5 0 0 6.42317e-18 0 0 0.000522417 0 0 0 0 0 0 2.6717e+07 2.6717e+07 2.6717e+07 2.6717e+07 
0.0415 0.218326 -3.08167 -1.21272 -2.51405 -2.41833 420.663 1.54581e+16 8.4635e-07 7.41339e-06 1.37151e-22 1.83605e-08 22604.6 0 0 6.61714e-18 0 0 0.000522417 0 0 0 0 0 0 2.77684e+07 2.77684e+07 2.77684e+07 2.77684e+07 
