# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -1.92351 -5.22351 -3.41705 -4.71273 -0.276487 37.6567 6.62333e+16 8.43897e-07 1.50678e-05 8.52003e-23 1.59896e-07 11822.7 0 0 1.48072e-18 0 0 0.00473146 0 0 0 0 0 0 2.05178e+07 2.05178e+07 2.05178e+07 2.05178e+07 
0.0025 -1.92292 -5.22292 -3.41618 -4.71122 -0.277078 38.0627 6.47708e+16 8.43952e-07 1.48817e-05 8.52555e-23 1.54434e-07 12659.8 0 0 1.56233e-18 0 0 0.00473148 0 0 0 0 0 0 2.00439e+07 2.00439e+07 2.00439e+07 2.00439e+07 
0.003 -1.92225 -5.22225 -3.41522 -4.70967 -0.277753 38.49 6.33871e+16 8.4406e-07 1.47057e-05 8.5314e-23 1.49347e-07 14316.1 0 0 1.72375e-18 0 0 0.00473152 0 0 0 0 0 0 1.96139e+07 1.96139e+07 1.96139e+07 1.96139e+07 
0.0035 -1.92149 -5.22149 -3.41416 -4.70806 -0.27851 38.9384 6.20762e+16 8.44179e-07 1.45382e-05 8.53753e-23 1.44593e-07 15937.7 0 0 1.88171e-18 0 0 0.00473156 0 0 0 0 0 0 1.9223e+07 1.9223e+07 1.9223e+07 1.9223e+07 
0.004 -1.92065 -5.22065 -3.41301 -4.70639 -0.279347 39.4081 6.08327e+16 8.44308e-07 1.43787e-05 8.54397e-23 1.40142e-07 17526.2 0 0 2.03652e-18 0 0 0.00473159 0 0 0 0 0 0 1.88676e+07 1.88676e+07 1.88676e+07 1.88676e+07 
0.0045 -1.91974 -5.21974 -3.41178 -4.70468 -0.280262 39.8992 5.96515e+16 8.44446e-07 1.42267e-05 8.5507e-23 1.35968e-07 19083.3 0 0 2.18847e-18 0 0 0.00473162 0 0 0 0 0 0 1.85449e+07 1.85449e+07 1.85449e+07 1.85449e+07 
0.005 -1.91874 -5.21874 -3.41045 -4.70292 -0.281255 40.4118 5.85282e+16 8.44593e-07 1.40815e-05 8.55773e-23 1.32046e-07 20610.7 0 0 2.33782e-18 0 0 0.00473165 0 0 0 0 0 0 1.82522e+07 1.82522e+07 1.82522e+07 1.82522e+07 
0.0055 -1.91768 -5.21768 -3.40905 -4.7011 -0.282323 40.9465 5.74587e+16 8.44747e-07 1.39429e-05 8.56507e-23 1.28356e-07 22109.8 0 0 2.4848e-18 0 0 0.00473168 0 0 0 0 0 0 1.79872e+07 1.79872e+07 1.79872e+07 1.79872e+07 
0.006 -1.91653 -5.21653 -3.40755 -4.69923 -0.283466 41.5036 5.64391e+16 8.44909e-07 1.38102e-05 8.57271e-23 1.24879e-07 23581.8 0 0 2.62965e-18 0 0 0.0047317 0 0 0 0 0 0 1.7748e+07 1.7748e+07 1.7748e+07 1.7748e+07 
0.0065 -1.91532 -5.21532 -3.40598 -4.69731 -0.284682 42.0839 5.54662e+16 8.45079e-07 1.36832e-05 8.58068e-23 1.21598e-07 25028.1 0 0 2.77256e-18 0 0 0.00473172 0 0 0 0 0 0 1.75328e+07 1.75328e+07 1.75328e+07 1.75328e+07 
0.007 -1.91403 -5.21403 -3.40432 -4.69534 -0.285969 42.6879 5.45367e+16 8.45255e-07 1.35615e-05 8.58898e-23 1.18497e-07 26449.9 0 0 2.91373e-18 0 0 0.00473174 0 0 0 0 0 0 1.73402e+07 1.73402e+07 1.73402e+07 1.73402e+07 
0.0075 -1.91267 -5.21267 -3.40259 -4.69332 -0.287327 43.3166 5.36479e+16 8.45438e-07 1.34448e-05 8.59762e-23 1.15562e-07 27848.1 0 0 3.05334e-18 0 0 0.00473176 0 0 0 0 0 0 1.71688e+07 1.71688e+07 1.71688e+07 1.71688e+07 
0.008 -1.91125 -5.21125 -3.40077 -4.69125 -0.288754 43.9708 5.27971e+16 8.45627e-07 1.33327e-05 8.60662e-23 1.12781e-07 29223.8 0 0 3.19156e-18 0 0 0.00473178 0 0 0 0 0 0 1.70174e+07 1.70174e+07 1.70174e+07 1.70174e+07 
0.0085 -1.90975 -5.20975 -3.39888 -4.68912 -0.290249 44.6517 5.19819e+16 8.45823e-07 1.3225e-05 8.61598e-23 1.10143e-07 30578.1 0 0 3.32855e-18 0 0 0.00473179 0 0 0 0 0 0 1.68851e+07 1.68851e+07 1.68851e+07 1.68851e+07 
0.009 -1.90819 -5.20819 -3.39691 -4.68695 -0.291811 45.3603 5.12001e+16 8.46023e-07 1.31214e-05 8.62573e-23 1.07637e-07 31911.6 0 0 3.46447e-18 0 0 0.00473181 0 0 0 0 0 0 1.6771e+07 1.6771e+07 1.6771e+07 1.6771e+07 
0.0095 -1.90656 -5.20656 -3.39486 -4.68473 -0.29344 46.098 5.04497e+16 8.4623e-07 1.30218e-05 8.63588e-23 1.05254e-07 33225.4 0 0 3.59946e-18 0 0 0.00473182 0 0 0 0 0 0 1.66743e+07 1.66743e+07 1.66743e+07 1.66743e+07 
0.01 -1.90487 -5.20487 -3.39274 -4.68246 -0.295134 46.8662 4.97288e+16 8.46441e-07 1.29258e-05 8.64646e-23 1.02985e-07 34520.2 0 0 3.73366e-18 0 0 0.00473183 0 0 0 0 0 0 1.65945e+07 1.65945e+07 1.65945e+07 1.65945e+07 
0.0105 -1.90311 -5.20311 -3.39054 -4.68013 -0.296892 47.6663 4.90357e+16 8.46658e-07 1.28332e-05 8.65747e-23 1.00823e-07 35796.7 0 0 3.86721e-18 0 0 0.00473184 0 0 0 0 0 0 1.6531e+07 1.6531e+07 1.6531e+07 1.6531e+07 
0.011 -1.90129 -5.20129 -3.38827 -4.67776 -0.298714 48.5002 4.83688e+16 8.46879e-07 1.2744e-05 8.66896e-23 9.87598e-08 37055.6 0 0 4.00024e-18 0 0 0.00473185 0 0 0 0 0 0 1.64835e+07 1.64835e+07 1.64835e+07 1.64835e+07 
0.0115 -1.8994 -5.1994 -3.38593 -4.67534 -0.300598 49.3695 4.77265e+16 8.47105e-07 1.26578e-05 8.68093e-23 9.67896e-08 38297.6 0 0 4.13288e-18 0 0 0.00473186 0 0 0 0 0 0 1.64514e+07 1.64514e+07 1.64514e+07 1.64514e+07 
0.012 -1.89746 -5.19746 -3.38351 -4.67287 -0.302543 50.2762 4.71075e+16 8.47336e-07 1.25746e-05 8.69342e-23 9.49064e-08 39523.3 0 0 4.26526e-18 0 0 0.00473187 0 0 0 0 0 0 1.64347e+07 1.64347e+07 1.64347e+07 1.64347e+07 
0.0125 -1.89545 -5.19545 -3.38102 -4.67036 -0.30455 51.2225 4.65106e+16 8.4757e-07 1.24942e-05 8.70646e-23 9.31046e-08 40733.3 0 0 4.39749e-18 0 0 0.00473188 0 0 0 0 0 0 1.64331e+07 1.64331e+07 1.64331e+07 1.64331e+07 
0.013 -1.89338 -5.19338 -3.37846 -4.66779 -0.306617 52.2107 4.59345e+16 8.47809e-07 1.24164e-05 8.72008e-23 9.13791e-08 41928.1 0 0 4.52971e-18 0 0 0.00473189 0 0 0 0 0 0 1.64466e+07 1.64466e+07 1.64466e+07 1.64466e+07 
0.0135 -1.89126 -5.19126 -3.37583 -4.66518 -0.308743 53.2433 4.53782e+16 8.48052e-07 1.23412e-05 8.73432e-23 8.97252e-08 43108.3 0 0 4.66202e-18 0 0 0.0047319 0 0 0 0 0 0 1.6475e+07 1.6475e+07 1.6475e+07 1.6475e+07 
0.014 -1.88907 -5.18907 -3.37312 -4.66252 -0.310928 54.3229 4.48405e+16 8.48299e-07 1.22683e-05 8.7492e-23 8.81387e-08 44274.4 0 0 4.79457e-18 0 0 0.0047319 0 0 0 0 0 0 1.65185e+07 1.65185e+07 1.65185e+07 1.65185e+07 
0.0145 -1.88683 -5.18683 -3.37035 -4.65981 -0.31317 55.4525 4.43206e+16 8.4855e-07 1.21978e-05 8.76477e-23 8.66157e-08 45426.7 0 0 4.92746e-18 0 0 0.00473191 0 0 0 0 0 0 1.65771e+07 1.65771e+07 1.65771e+07 1.65771e+07 
0.015 -1.88453 -5.18453 -3.3675 -4.65706 -0.31547 56.6351 4.38176e+16 8.48805e-07 1.21294e-05 8.78108e-23 8.51523e-08 46565.9 0 0 5.06082e-18 0 0 0.00473191 0 0 0 0 0 0 1.6651e+07 1.6651e+07 1.6651e+07 1.6651e+07 
0.0155 -1.88217 -5.18217 -3.36458 -4.65426 -0.317827 57.8742 4.33305e+16 8.49063e-07 1.2063e-05 8.79817e-23 8.37453e-08 47692.3 0 0 5.19477e-18 0 0 0.00473192 0 0 0 0 0 0 1.67405e+07 1.67405e+07 1.67405e+07 1.67405e+07 
0.016 -1.87976 -5.17976 -3.3616 -4.65141 -0.320239 59.1733 4.28588e+16 8.49324e-07 1.19986e-05 8.81609e-23 8.23914e-08 48806.3 0 0 5.32945e-18 0 0 0.00473192 0 0 0 0 0 0 1.68459e+07 1.68459e+07 1.68459e+07 1.68459e+07 
0.0165 -1.87729 -5.17729 -3.35854 -4.64851 -0.322707 60.5365 4.24015e+16 8.49589e-07 1.19362e-05 8.8349e-23 8.10878e-08 49908.2 0 0 5.46498e-18 0 0 0.00473193 0 0 0 0 0 0 1.69675e+07 1.69675e+07 1.69675e+07 1.69675e+07 
0.017 -1.87477 -5.17477 -3.35541 -4.64557 -0.32523 61.968 4.1958e+16 8.49858e-07 1.18755e-05 8.85465e-23 7.98317e-08 50998.5 0 0 5.60149e-18 0 0 0.00473193 0 0 0 0 0 0 1.71058e+07 1.71058e+07 1.71058e+07 1.71058e+07 
0.0175 -1.87219 -5.17219 -3.35221 -4.64259 -0.327807 63.4722 4.15276e+16 8.50129e-07 1.18165e-05 8.87541e-23 7.86206e-08 52077.6 0 0 5.73911e-18 0 0 0.00473194 0 0 0 0 0 0 1.72614e+07 1.72614e+07 1.72614e+07 1.72614e+07 
0.018 -1.86956 -5.16956 -3.34895 -4.63955 -0.330438 65.0543 4.11099e+16 8.50404e-07 1.17592e-05 8.89725e-23 7.74521e-08 53145.7 0 0 5.878e-18 0 0 0.00473194 0 0 0 0 0 0 1.74348e+07 1.74348e+07 1.74348e+07 1.74348e+07 
0.0185 -1.86688 -5.16688 -3.34561 -4.63648 -0.333122 66.7195 4.07041e+16 8.50682e-07 1.17034e-05 8.92023e-23 7.6324e-08 54203.1 0 0 6.01829e-18 0 0 0.00473195 0 0 0 0 0 0 1.76267e+07 1.76267e+07 1.76267e+07 1.76267e+07 
0.019 -1.86414 -5.16414 -3.3422 -4.63335 -0.335858 68.4737 4.03098e+16 8.50963e-07 1.16492e-05 8.94445e-23 7.52342e-08 55250.2 0 0 6.16014e-18 0 0 0.00473195 0 0 0 0 0 0 1.78378e+07 1.78378e+07 1.78378e+07 1.78378e+07 
0.0195 -1.86135 -5.16135 -3.33872 -4.63019 -0.338647 70.323 3.99264e+16 8.51247e-07 1.15964e-05 8.96998e-23 7.4181e-08 56287.2 0 0 6.3037e-18 0 0 0.00473195 0 0 0 0 0 0 1.80691e+07 1.80691e+07 1.80691e+07 1.80691e+07 
0.02 -1.85851 -5.15851 -3.33517 -4.62698 -0.341487 72.2743 3.95535e+16 8.51534e-07 1.1545e-05 8.99693e-23 7.31623e-08 57314.5 0 0 6.44914e-18 0 0 0.00473196 0 0 0 0 0 0 1.83215e+07 1.83215e+07 1.83215e+07 1.83215e+07 
0.0205 -1.85562 -5.15562 -3.33155 -4.62372 -0.344378 74.3348 3.91906e+16 8.51824e-07 1.14949e-05 9.02538e-23 7.21766e-08 58332.2 0 0 6.59662e-18 0 0 0.00473196 0 0 0 0 0 0 1.8596e+07 1.8596e+07 1.8596e+07 1.8596e+07 
0.021 -1.85268 -5.15268 -3.32786 -4.62042 -0.34732 76.5126 3.88374e+16 8.52117e-07 1.14461e-05 9.05546e-23 7.12223e-08 59340.7 0 0 6.74634e-18 0 0 0.00473196 0 0 0 0 0 0 1.88937e+07 1.88937e+07 1.88937e+07 1.88937e+07 
0.0215 -1.84969 -5.14969 -3.3241 -4.61708 -0.350312 78.8161 3.84933e+16 8.52412e-07 1.13985e-05 9.08729e-23 7.02979e-08 60340.2 0 0 6.89848e-18 0 0 0.00473196 0 0 0 0 0 0 1.92159e+07 1.92159e+07 1.92159e+07 1.92159e+07 
0.022 -1.84665 -5.14665 -3.32027 -4.61369 -0.353354 81.2547 3.81581e+16 8.52711e-07 1.13521e-05 9.12098e-23 6.9402e-08 61330.9 0 0 7.05324e-18 0 0 0.00473197 0 0 0 0 0 0 1.95641e+07 1.95641e+07 1.95641e+07 1.95641e+07 
0.0225 -1.84355 -5.14355 -3.31637 -4.61026 -0.356446 83.8386 3.78313e+16 8.53012e-07 1.13068e-05 9.15668e-23 6.85334e-08 62313.1 0 0 7.21083e-18 0 0 0.00473197 0 0 0 0 0 0 1.99396e+07 1.99396e+07 1.99396e+07 1.99396e+07 
0.023 -1.84041 -5.14041 -3.3124 -4.60679 -0.359586 86.5786 3.75127e+16 8.53316e-07 1.12626e-05 9.19455e-23 6.76906e-08 63286.9 0 0 7.37148e-18 0 0 0.00473197 0 0 0 0 0 0 2.03442e+07 2.03442e+07 2.03442e+07 2.03442e+07 
0.0235 -1.83723 -5.13723 -3.30836 -4.60327 -0.362774 89.4866 3.72018e+16 8.53623e-07 1.12195e-05 9.23475e-23 6.68727e-08 64252.6 0 0 7.53542e-18 0 0 0.00473197 0 0 0 0 0 0 2.07796e+07 2.07796e+07 2.07796e+07 2.07796e+07 
0.024 -1.83399 -5.13399 -3.30424 -4.59971 -0.366011 92.5754 3.68985e+16 8.53933e-07 1.11774e-05 9.27745e-23 6.60786e-08 65210.3 0 0 7.70291e-18 0 0 0.00473197 0 0 0 0 0 0 2.12477e+07 2.12477e+07 2.12477e+07 2.12477e+07 
0.0245 -1.8307 -5.1307 -3.30005 -4.59611 -0.369295 95.8592 3.66024e+16 8.54245e-07 1.11363e-05 9.32286e-23 6.53071e-08 66160.3 0 0 7.87422e-18 0 0 0.00473198 0 0 0 0 0 0 2.17508e+07 2.17508e+07 2.17508e+07 2.17508e+07 
0.025 -1.82737 -5.12737 -3.29579 -4.59246 -0.372627 99.353 3.63133e+16 8.5456e-07 1.10961e-05 9.37118e-23 6.45573e-08 67102.7 0 0 8.04963e-18 0 0 0.00473198 0 0 0 0 0 0 2.22911e+07 2.22911e+07 2.22911e+07 2.22911e+07 
0.0255 -1.82399 -5.12399 -3.29146 -4.58878 -0.376006 103.073 3.60308e+16 8.54877e-07 1.10568e-05 9.42264e-23 6.38284e-08 68037.8 0 0 8.22946e-18 0 0 0.00473198 0 0 0 0 0 0 2.28711e+07 2.28711e+07 2.28711e+07 2.28711e+07 
0.026 -1.82057 -5.12057 -3.28706 -4.58505 -0.379431 107.038 3.57548e+16 8.55197e-07 1.10184e-05 9.47749e-23 6.31194e-08 68965.6 0 0 8.41401e-18 0 0 0.00473198 0 0 0 0 0 0 2.34935e+07 2.34935e+07 2.34935e+07 2.34935e+07 
0.0265 -1.8171 -5.1171 -3.28259 -4.58128 -0.382902 111.266 3.5485e+16 8.5552e-07 1.09808e-05 9.536e-23 6.24295e-08 69886.4 0 0 8.60365e-18 0 0 0.00473198 0 0 0 0 0 0 2.41612e+07 2.41612e+07 2.41612e+07 2.41612e+07 
0.027 -1.81358 -5.11358 -3.27804 -4.57747 -0.386419 115.779 3.52212e+16 8.55846e-07 1.09441e-05 9.59846e-23 6.1758e-08 70800.2 0 0 8.79875e-18 0 0 0.00473198 0 0 0 0 0 0 2.48775e+07 2.48775e+07 2.48775e+07 2.48775e+07 
0.0275 -1.81002 -5.11002 -3.27342 -4.57362 -0.389982 120.599 3.49631e+16 8.56174e-07 1.09081e-05 9.66519e-23 6.11041e-08 71707.4 0 0 8.9997e-18 0 0 0.00473198 0 0 0 0 0 0 2.56457e+07 2.56457e+07 2.56457e+07 2.56457e+07 
0.028 -1.80641 -5.10641 -3.26873 -4.56973 -0.39359 125.752 3.47106e+16 8.56504e-07 1.08729e-05 9.73654e-23 6.04671e-08 72607.9 0 0 9.20693e-18 0 0 0.00473199 0 0 0 0 0 0 2.64696e+07 2.64696e+07 2.64696e+07 2.64696e+07 
0.0285 -1.80276 -5.10276 -3.26397 -4.56579 -0.397243 131.263 3.44635e+16 8.56838e-07 1.08385e-05 9.81287e-23 5.98464e-08 73501.9 0 0 9.4209e-18 0 0 0.00473199 0 0 0 0 0 0 2.73531e+07 2.73531e+07 2.73531e+07 2.73531e+07 
0.029 -1.79906 -5.09906 -3.25913 -4.56182 -0.40094 137.162 3.42215e+16 8.57174e-07 1.08048e-05 9.89458e-23 5.92413e-08 74389.7 0 0 9.64211e-18 0 0 0.00473199 0 0 0 0 0 0 2.83006e+07 2.83006e+07 2.83006e+07 2.83006e+07 
0.0295 -1.79532 -5.09532 -3.25422 -4.55781 -0.404682 143.479 3.39846e+16 8.57512e-07 1.07717e-05 9.98212e-23 5.86513e-08 75271.3 0 0 9.87107e-18 0 0 0.00473199 0 0 0 0 0 0 2.93167e+07 2.93167e+07 2.93167e+07 2.93167e+07 
0.03 -1.79153 -5.09153 -3.24924 -4.55375 -0.408467 150.249 3.37525e+16 8.57853e-07 1.07393e-05 1.0076e-22 5.80757e-08 76146.8 0 0 1.01084e-17 0 0 0.00473199 0 0 0 0 0 0 3.04064e+07 3.04064e+07 3.04064e+07 3.04064e+07 
0.0305 -1.7877 -5.0877 -3.24419 -4.54966 -0.412297 157.508 3.35252e+16 8.58197e-07 1.07076e-05 1.01766e-22 5.7514e-08 77016.3 0 0 1.03546e-17 0 0 0.00473199 0 0 0 0 0 0 3.15749e+07 3.15749e+07 3.15749e+07 3.15749e+07 
0.031 -1.78383 -5.08383 -3.23907 -4.54553 -0.416169 165.294 3.33023e+16 8.58543e-07 1.06765e-05 1.02846e-22 5.69658e-08 77880.1 0 0 1.06104e-17 0 0 0.00473199 0 0 0 0 0 0 3.28281e+07 3.28281e+07 3.28281e+07 3.28281e+07 
0.0315 -1.77992 -5.07992 -3.23388 -4.54135 -0.420085 173.65 3.30838e+16 8.58892e-07 1.0646e-05 1.04005e-22 5.64305e-08 78738.1 0 0 1.08764e-17 0 0 0.00473199 0 0 0 0 0 0 3.41718e+07 3.41718e+07 3.41718e+07 3.41718e+07 
0.032 -1.77596 -5.07596 -3.22862 -4.53714 -0.424043 182.621 3.28696e+16 8.59243e-07 1.06161e-05 1.05249e-22 5.59077e-08 79590.5 0 0 1.11535e-17 0 0 0.00473199 0 0 0 0 0 0 3.56127e+07 3.56127e+07 3.56127e+07 3.56127e+07 
0.0325 -1.77196 -5.07196 -3.22328 -4.53289 -0.428044 192.254 3.26595e+16 8.59597e-07 1.05868e-05 1.06587e-22 5.53969e-08 80437.5 0 0 1.14424e-17 0 0 0.00473199 0 0 0 0 0 0 3.71576e+07 3.71576e+07 3.71576e+07 3.71576e+07 
0.033 -1.76791 -5.06791 -3.21788 -4.5286 -0.432087 202.601 3.24534e+16 8.59954e-07 1.05581e-05 1.08023e-22 5.48978e-08 81279.1 0 0 1.1744e-17 0 0 0.00473199 0 0 0 0 0 0 3.88138e+07 3.88138e+07 3.88138e+07 3.88138e+07 
0.0335 -1.76383 -5.06383 -3.21242 -4.52427 -0.436172 213.717 3.22511e+16 8.60313e-07 1.05298e-05 1.09567e-22 5.44098e-08 82115.4 0 0 1.20592e-17 0 0 0.004732 0 0 0 0 0 0 4.05889e+07 4.05889e+07 4.05889e+07 4.05889e+07 
0.034 -1.7597 -5.0597 -3.20688 -4.5199 -0.440298 225.66 3.20526e+16 8.60674e-07 1.05021e-05 1.11226e-22 5.39327e-08 82946.5 0 0 1.23889e-17 0 0 0.004732 0 0 0 0 0 0 4.2491e+07 4.2491e+07 4.2491e+07 4.2491e+07 
0.0345 -1.75553 -5.05553 -3.20128 -4.5155 -0.444466 238.491 3.18577e+16 8.61038e-07 1.0475e-05 1.13009e-22 5.3466e-08 83772.5 0 0 1.27343e-17 0 0 0.004732 0 0 0 0 0 0 4.45287e+07 4.45287e+07 4.45287e+07 4.45287e+07 
0.035 -1.75132 -5.05132 -3.19562 -4.51105 -0.448675 252.275 3.16664e+16 8.61405e-07 1.04483e-05 1.14926e-22 5.30094e-08 84593.6 0 0 1.30964e-17 0 0 0.004732 0 0 0 0 0 0 4.67107e+07 4.67107e+07 4.67107e+07 4.67107e+07 
0.0355 -1.74707 -5.04707 -3.18989 -4.50657 -0.452926 267.081 3.14784e+16 8.61774e-07 1.04221e-05 1.16985e-22 5.25626e-08 85409.7 0 0 1.34764e-17 0 0 0.004732 0 0 0 0 0 0 4.90462e+07 4.90462e+07 4.90462e+07 4.90462e+07 
0.036 -1.74278 -5.04278 -3.1841 -4.50205 -0.457216 282.98 3.12938e+16 8.62145e-07 1.03963e-05 1.19197e-22 5.21253e-08 86221.1 0 0 1.38756e-17 0 0 0.004732 0 0 0 0 0 0 5.1545e+07 5.1545e+07 5.1545e+07 5.1545e+07 
0.0365 -1.73845 -5.03845 -3.17825 -4.49749 -0.461548 300.047 3.11124e+16 8.62519e-07 1.0371e-05 1.21573e-22 5.16971e-08 87027.7 0 0 1.42954e-17 0 0 0.004732 0 0 0 0 0 0 5.42168e+07 5.42168e+07 5.42168e+07 5.42168e+07 
0.037 -1.73408 -5.03408 -3.17235 -4.4929 -0.465919 318.361 3.09341e+16 8.62895e-07 1.03462e-05 1.24123e-22 5.12778e-08 87829.6 0 0 1.4737e-17 0 0 0.004732 0 0 0 0 0 0 5.70719e+07 5.70719e+07 5.70719e+07 5.70719e+07 
0.0375 -1.72967 -5.02967 -3.16639 -4.48826 -0.470331 338.004 3.07589e+16 8.63273e-07 1.03218e-05 1.26859e-22 5.0867e-08 88627 0 0 1.52022e-17 0 0 0.004732 0 0 0 0 0 0 6.01207e+07 6.01207e+07 6.01207e+07 6.01207e+07 
0.038 -1.72522 -5.02522 -3.16037 -4.48359 -0.474782 359.058 3.05866e+16 8.63654e-07 1.02978e-05 1.29793e-22 5.04646e-08 89419.9 0 0 1.56924e-17 0 0 0.004732 0 0 0 0 0 0 6.33739e+07 6.33739e+07 6.33739e+07 6.33739e+07 
0.0385 -1.72073 -5.02073 -3.1543 -4.47889 -0.479273 381.612 3.04172e+16 8.64037e-07 1.02742e-05 1.32937e-22 5.00702e-08 90208.3 0 0 1.62093e-17 0 0 0.004732 0 0 0 0 0 0 6.68424e+07 6.68424e+07 6.68424e+07 6.68424e+07 
0.039 -1.7162 -5.0162 -3.14818 -4.47414 -0.483803 405.754 3.02506e+16 8.64422e-07 1.02511e-05 1.36304e-22 4.96836e-08 90992.5 0 0 1.67547e-17 0 0 0.004732 0 0 0 0 0 0 7.05373e+07 7.05373e+07 7.05373e+07 7.05373e+07 
0.0395 -1.71163 -5.01163 -3.14201 -4.46936 -0.488372 431.578 3.00867e+16 8.64809e-07 1.02283e-05 1.39907e-22 4.93045e-08 91772.3 0 0 1.73304e-17 0 0 0.004732 0 0 0 0 0 0 7.44697e+07 7.44697e+07 7.44697e+07 7.44697e+07 
0.04 -1.70702 -5.00702 -3.1358 -4.46455 -0.49298 459.178 2.99255e+16 8.65198e-07 1.02059e-05 1.4376e-22 4.89328e-08 92548 0 0 1.79385e-17 0 0 0.004732 0 0 0 0 0 0 7.8651e+07 7.8651e+07 7.8651e+07 7.8651e+07 
0.0405 -1.70237 -5.00237 -3.12954 -4.45969 -0.497627 488.65 2.97668e+16 8.6559e-07 1.01838e-05 1.47876e-22 4.85683e-08 93319.5 0 0 1.85808e-17 0 0 0.004732 0 0 0 0 0 0 8.30925e+07 8.30925e+07 8.30925e+07 8.30925e+07 
0.041 -1.69769 -4.99769 -3.12324 -4.4548 -0.502312 520.093 2.96106e+16 8.65983e-07 1.01621e-05 1.5227e-22 4.82106e-08 94087 0 0 1.92597e-17 0 0 0.004732 0 0 0 0 0 0 8.78059e+07 8.78059e+07 8.78059e+07 8.78059e+07 
