# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.004 -2.53967 -5.83967 -4.02538 -5.32713 0.339668 50.9473 6.34589e+16 8.46207e-07 1.47497e-05 8.70161e-23 1.49964e-07 32716.7 0 0 3.19063e-18 0 0 0.00698913 0 0 0 0 0 0 2.60686e+07 2.60686e+07 2.60686e+07 2.60686e+07 
0.0045 -2.53799 -5.83799 -4.02349 -5.32477 0.337991 51.3644 6.24054e+16 8.46464e-07 1.46177e-05 8.70748e-23 1.46155e-07 34343.5 0 0 3.38086e-18 0 0 0.00698913 0 0 0 0 0 0 2.56274e+07 2.56274e+07 2.56274e+07 2.56274e+07 
0.005 -2.53623 -5.83623 -4.0215 -5.32235 0.336234 51.8371 6.13985e+16 8.46729e-07 1.44913e-05 8.71411e-23 1.42552e-07 35943.7 0 0 3.56754e-18 0 0 0.00698913 0 0 0 0 0 0 2.52383e+07 2.52383e+07 2.52383e+07 2.52383e+07 
0.0055 -2.5344 -5.8344 -4.0194 -5.31987 0.334397 52.3651 6.0435e+16 8.47002e-07 1.437e-05 8.7215e-23 1.39141e-07 37518.4 0 0 3.75107e-18 0 0 0.00698913 0 0 0 0 0 0 2.48973e+07 2.48973e+07 2.48973e+07 2.48973e+07 
0.006 -2.53248 -5.83248 -4.0172 -5.31733 0.332482 52.9482 5.95122e+16 8.47282e-07 1.42536e-05 8.72965e-23 1.35906e-07 39068.7 0 0 3.93177e-18 0 0 0.00698913 0 0 0 0 0 0 2.46009e+07 2.46009e+07 2.46009e+07 2.46009e+07 
0.0065 -2.53049 -5.83049 -4.01489 -5.31473 0.33049 53.5866 5.86275e+16 8.4757e-07 1.41417e-05 8.73857e-23 1.32835e-07 40595.7 0 0 4.10997e-18 0 0 0.00698913 0 0 0 0 0 0 2.43462e+07 2.43462e+07 2.43462e+07 2.43462e+07 
0.007 -2.52842 -5.82842 -4.01249 -5.31207 0.328422 54.2809 5.77785e+16 8.47865e-07 1.40342e-05 8.74825e-23 1.29917e-07 42100.2 0 0 4.28597e-18 0 0 0.00698913 0 0 0 0 0 0 2.41307e+07 2.41307e+07 2.41307e+07 2.41307e+07 
0.0075 -2.52628 -5.82628 -4.01 -5.30935 0.32628 55.0321 5.6963e+16 8.48167e-07 1.39308e-05 8.75872e-23 1.27139e-07 43583.3 0 0 4.46005e-18 0 0 0.00698913 0 0 0 0 0 0 2.39522e+07 2.39522e+07 2.39522e+07 2.39522e+07 
0.008 -2.52406 -5.82406 -4.0074 -5.30657 0.324064 55.8412 5.61791e+16 8.48475e-07 1.38311e-05 8.76999e-23 1.24492e-07 45045.6 0 0 4.63247e-18 0 0 0.00698913 0 0 0 0 0 0 2.38088e+07 2.38088e+07 2.38088e+07 2.38088e+07 
0.0085 -2.52178 -5.82178 -4.00471 -5.30374 0.321775 56.7099 5.5425e+16 8.48789e-07 1.37351e-05 8.78209e-23 1.21969e-07 46488.1 0 0 4.80348e-18 0 0 0.00698913 0 0 0 0 0 0 2.36991e+07 2.36991e+07 2.36991e+07 2.36991e+07 
0.009 -2.51942 -5.81942 -4.00193 -5.30084 0.319415 57.6398 5.46988e+16 8.49109e-07 1.36425e-05 8.79503e-23 1.19559e-07 47911.5 0 0 4.97332e-18 0 0 0.00698913 0 0 0 0 0 0 2.36217e+07 2.36217e+07 2.36217e+07 2.36217e+07 
0.0095 -2.51698 -5.81698 -3.99906 -5.29789 0.316984 58.633 5.3999e+16 8.49435e-07 1.35532e-05 8.80885e-23 1.17257e-07 49316.4 0 0 5.14222e-18 0 0 0.00698913 0 0 0 0 0 0 2.35756e+07 2.35756e+07 2.35756e+07 2.35756e+07 
0.01 -2.51448 -5.81448 -3.99609 -5.29488 0.314483 59.6921 5.33241e+16 8.49767e-07 1.34669e-05 8.82358e-23 1.15054e-07 50703.6 0 0 5.3104e-18 0 0 0.00698914 0 0 0 0 0 0 2.356e+07 2.356e+07 2.356e+07 2.356e+07 
0.0105 -2.51191 -5.81191 -3.99304 -5.29182 0.311914 60.8196 5.26729e+16 8.50104e-07 1.33835e-05 8.83926e-23 1.12945e-07 52073.6 0 0 5.47808e-18 0 0 0.00698914 0 0 0 0 0 0 2.35743e+07 2.35743e+07 2.35743e+07 2.35743e+07 
0.011 -2.50928 -5.80928 -3.9899 -5.2887 0.309276 62.0187 5.20439e+16 8.50446e-07 1.33029e-05 8.85593e-23 1.10924e-07 53427.1 0 0 5.64547e-18 0 0 0.00698914 0 0 0 0 0 0 2.36181e+07 2.36181e+07 2.36181e+07 2.36181e+07 
0.0115 -2.50657 -5.80657 -3.98667 -5.28552 0.306571 63.2927 5.14361e+16 8.50794e-07 1.32249e-05 8.87364e-23 1.08986e-07 54764.5 0 0 5.81277e-18 0 0 0.00698914 0 0 0 0 0 0 2.36911e+07 2.36911e+07 2.36911e+07 2.36911e+07 
0.012 -2.5038 -5.8038 -3.98335 -5.28228 0.3038 64.6454 5.08483e+16 8.51146e-07 1.31494e-05 8.89244e-23 1.07126e-07 56086.6 0 0 5.98019e-18 0 0 0.00698914 0 0 0 0 0 0 2.37932e+07 2.37932e+07 2.37932e+07 2.37932e+07 
0.0125 -2.50096 -5.80096 -3.97994 -5.27899 0.300962 66.081 5.02795e+16 8.51503e-07 1.30763e-05 8.9124e-23 1.05338e-07 57393.7 0 0 6.14794e-18 0 0 0.00698914 0 0 0 0 0 0 2.39245e+07 2.39245e+07 2.39245e+07 2.39245e+07 
0.013 -2.49806 -5.79806 -3.97645 -5.27565 0.29806 67.604 4.97288e+16 8.51864e-07 1.30054e-05 8.93357e-23 1.0362e-07 58686.3 0 0 6.31622e-18 0 0 0.00698914 0 0 0 0 0 0 2.40853e+07 2.40853e+07 2.40853e+07 2.40853e+07 
0.0135 -2.49509 -5.79509 -3.97287 -5.27225 0.295094 69.2195 4.91953e+16 8.52231e-07 1.29367e-05 8.95602e-23 1.01966e-07 59964.9 0 0 6.48524e-18 0 0 0.00698914 0 0 0 0 0 0 2.42759e+07 2.42759e+07 2.42759e+07 2.42759e+07 
0.014 -2.49206 -5.79206 -3.96921 -5.2688 0.292064 70.9328 4.86781e+16 8.52601e-07 1.287e-05 8.97984e-23 1.00374e-07 61229.9 0 0 6.65521e-18 0 0 0.00698914 0 0 0 0 0 0 2.44969e+07 2.44969e+07 2.44969e+07 2.44969e+07 
0.0145 -2.48897 -5.78897 -3.96546 -5.26529 0.288971 72.7501 4.81764e+16 8.52976e-07 1.28053e-05 9.0051e-23 9.88405e-08 62481.8 0 0 6.82633e-18 0 0 0.00698914 0 0 0 0 0 0 2.4749e+07 2.4749e+07 2.4749e+07 2.4749e+07 
0.015 -2.48582 -5.78582 -3.96163 -5.26173 0.285816 74.6777 4.76896e+16 8.53355e-07 1.27425e-05 9.03189e-23 9.73616e-08 63720.8 0 0 6.99884e-18 0 0 0.00698914 0 0 0 0 0 0 2.5033e+07 2.5033e+07 2.5033e+07 2.5033e+07 
0.0155 -2.4826 -5.7826 -3.95771 -5.25811 0.282599 76.7228 4.72169e+16 8.53738e-07 1.26814e-05 9.06033e-23 9.59347e-08 64947.5 0 0 7.17295e-18 0 0 0.00698914 0 0 0 0 0 0 2.535e+07 2.535e+07 2.535e+07 2.535e+07 
0.016 -2.47932 -5.77932 -3.95371 -5.25444 0.279321 78.8931 4.67577e+16 8.54126e-07 1.26221e-05 9.0905e-23 9.45572e-08 66162.1 0 0 7.34889e-18 0 0 0.00698914 0 0 0 0 0 0 2.57012e+07 2.57012e+07 2.57012e+07 2.57012e+07 
0.0165 -2.47598 -5.77598 -3.94963 -5.25072 0.275983 81.197 4.63113e+16 8.54517e-07 1.25644e-05 9.12254e-23 9.32265e-08 67365.1 0 0 7.52692e-18 0 0 0.00698914 0 0 0 0 0 0 2.60879e+07 2.60879e+07 2.60879e+07 2.60879e+07 
0.017 -2.47258 -5.77258 -3.94546 -5.24694 0.272584 83.6437 4.58773e+16 8.54912e-07 1.25083e-05 9.15657e-23 9.19403e-08 68556.6 0 0 7.70726e-18 0 0 0.00698914 0 0 0 0 0 0 2.65115e+07 2.65115e+07 2.65115e+07 2.65115e+07 
0.0175 -2.46913 -5.76913 -3.94121 -5.24312 0.269127 86.243 4.5455e+16 8.55311e-07 1.24537e-05 9.19272e-23 9.06963e-08 69737.1 0 0 7.8902e-18 0 0 0.00698914 0 0 0 0 0 0 2.69739e+07 2.69739e+07 2.69739e+07 2.69739e+07 
0.018 -2.46561 -5.76561 -3.93688 -5.23924 0.265611 89.0059 4.50441e+16 8.55714e-07 1.24005e-05 9.23116e-23 8.94926e-08 70906.8 0 0 8.07599e-18 0 0 0.00698914 0 0 0 0 0 0 2.7477e+07 2.7477e+07 2.7477e+07 2.7477e+07 
0.0185 -2.46204 -5.76204 -3.93246 -5.23531 0.262036 91.9439 4.46439e+16 8.5612e-07 1.23487e-05 9.27204e-23 8.83271e-08 72066 0 0 8.26493e-18 0 0 0.00698914 0 0 0 0 0 0 2.80228e+07 2.80228e+07 2.80228e+07 2.80228e+07 
0.019 -2.4584 -5.7584 -3.92797 -5.23133 0.258404 95.0699 4.4254e+16 8.5653e-07 1.22983e-05 9.31554e-23 8.7198e-08 73215 0 0 8.45732e-18 0 0 0.00698914 0 0 0 0 0 0 2.86136e+07 2.86136e+07 2.86136e+07 2.86136e+07 
0.0195 -2.45471 -5.75471 -3.92339 -5.22729 0.254715 98.3977 4.38741e+16 8.56944e-07 1.22491e-05 9.36186e-23 8.61037e-08 74354.1 0 0 8.65348e-18 0 0 0.00698914 0 0 0 0 0 0 2.92521e+07 2.92521e+07 2.92521e+07 2.92521e+07 
0.02 -2.45097 -5.75097 -3.91872 -5.22321 0.250969 101.942 4.35036e+16 8.57362e-07 1.22011e-05 9.41121e-23 8.50425e-08 75483.4 0 0 8.85373e-18 0 0 0.00698914 0 0 0 0 0 0 2.9941e+07 2.9941e+07 2.9941e+07 2.9941e+07 
0.0205 -2.44717 -5.74717 -3.91398 -5.21908 0.247166 105.72 4.31423e+16 8.57782e-07 1.21544e-05 9.46381e-23 8.4013e-08 76603.4 0 0 9.05843e-18 0 0 0.00698914 0 0 0 0 0 0 3.06833e+07 3.06833e+07 3.06833e+07 3.06833e+07 
0.021 -2.44331 -5.74331 -3.90915 -5.21489 0.243308 109.748 4.27898e+16 8.58207e-07 1.21088e-05 9.51991e-23 8.30137e-08 77714 0 0 9.26796e-18 0 0 0.00698914 0 0 0 0 0 0 3.14824e+07 3.14824e+07 3.14824e+07 3.14824e+07 
0.0215 -2.43939 -5.73939 -3.90425 -5.21066 0.239395 114.046 4.24457e+16 8.58635e-07 1.20642e-05 9.57979e-23 8.20433e-08 78815.7 0 0 9.48272e-18 0 0 0.00698914 0 0 0 0 0 0 3.23418e+07 3.23418e+07 3.23418e+07 3.23418e+07 
0.022 -2.43543 -5.73543 -3.89926 -5.20637 0.235427 118.634 4.21096e+16 8.59066e-07 1.20208e-05 9.64373e-23 8.11005e-08 79908.6 0 0 9.70311e-18 0 0 0.00698914 0 0 0 0 0 0 3.32654e+07 3.32654e+07 3.32654e+07 3.32654e+07 
0.0225 -2.4314 -5.7314 -3.89419 -5.20204 0.231404 123.534 4.17814e+16 8.595e-07 1.19783e-05 9.71204e-23 8.01842e-08 80992.9 0 0 9.92958e-18 0 0 0.00698914 0 0 0 0 0 0 3.42575e+07 3.42575e+07 3.42575e+07 3.42575e+07 
0.023 -2.42733 -5.72733 -3.88903 -5.19766 0.227327 128.772 4.14607e+16 8.59938e-07 1.19368e-05 9.78507e-23 7.92933e-08 82068.8 0 0 1.01626e-17 0 0 0.00698914 0 0 0 0 0 0 3.53225e+07 3.53225e+07 3.53225e+07 3.53225e+07 
0.0235 -2.4232 -5.7232 -3.8838 -5.19323 0.223197 134.372 4.11472e+16 8.6038e-07 1.18963e-05 9.86317e-23 7.84266e-08 83136.5 0 0 1.04027e-17 0 0 0.00698914 0 0 0 0 0 0 3.64653e+07 3.64653e+07 3.64653e+07 3.64653e+07 
0.024 -2.41901 -5.71901 -3.87849 -5.18875 0.219014 140.362 4.08407e+16 8.60825e-07 1.18567e-05 9.94675e-23 7.75832e-08 84196.2 0 0 1.06503e-17 0 0 0.00698914 0 0 0 0 0 0 3.76912e+07 3.76912e+07 3.76912e+07 3.76912e+07 
0.0245 -2.41478 -5.71478 -3.8731 -5.18422 0.214778 146.773 4.05409e+16 8.61272e-07 1.1818e-05 1.00362e-22 7.67621e-08 85248.1 0 0 1.0906e-17 0 0 0.00698914 0 0 0 0 0 0 3.90056e+07 3.90056e+07 3.90056e+07 3.90056e+07 
0.025 -2.41049 -5.71049 -3.86762 -5.17964 0.210489 153.637 4.02476e+16 8.61724e-07 1.17801e-05 1.0132e-22 7.59625e-08 86292.3 0 0 1.11705e-17 0 0 0.00698914 0 0 0 0 0 0 4.04146e+07 4.04146e+07 4.04146e+07 4.04146e+07 
0.0255 -2.40615 -5.70615 -3.86207 -5.17502 0.206148 160.987 3.99605e+16 8.62178e-07 1.17431e-05 1.02347e-22 7.51835e-08 87329 0 0 1.14442e-17 0 0 0.00698914 0 0 0 0 0 0 4.19243e+07 4.19243e+07 4.19243e+07 4.19243e+07 
0.026 -2.40176 -5.70176 -3.85644 -5.17034 0.201756 168.86 3.96794e+16 8.62636e-07 1.17068e-05 1.03447e-22 7.44243e-08 88358.3 0 0 1.17279e-17 0 0 0.00698914 0 0 0 0 0 0 4.35414e+07 4.35414e+07 4.35414e+07 4.35414e+07 
0.0265 -2.39731 -5.69731 -3.85074 -5.16563 0.197313 177.296 3.94042e+16 8.63097e-07 1.16713e-05 1.04626e-22 7.36841e-08 89380.5 0 0 1.20222e-17 0 0 0.00698914 0 0 0 0 0 0 4.5273e+07 4.5273e+07 4.5273e+07 4.5273e+07 
0.027 -2.39282 -5.69282 -3.84496 -5.16086 0.192818 186.334 3.91346e+16 8.63561e-07 1.16366e-05 1.0589e-22 7.29622e-08 90395.6 0 0 1.23278e-17 0 0 0.00698914 0 0 0 0 0 0 4.71263e+07 4.71263e+07 4.71263e+07 4.71263e+07 
0.0275 -2.38827 -5.68827 -3.8391 -5.15605 0.188273 196.019 3.88704e+16 8.64028e-07 1.16026e-05 1.07244e-22 7.22579e-08 91403.8 0 0 1.26455e-17 0 0 0.00698914 0 0 0 0 0 0 4.91089e+07 4.91089e+07 4.91089e+07 4.91089e+07 
0.028 -2.38368 -5.68368 -3.83317 -5.15119 0.183678 206.395 3.86115e+16 8.64498e-07 1.15693e-05 1.08696e-22 7.15706e-08 92405.3 0 0 1.29759e-17 0 0 0.00698914 0 0 0 0 0 0 5.12287e+07 5.12287e+07 5.12287e+07 5.12287e+07 
0.0285 -2.37903 -5.67903 -3.82716 -5.14628 0.179032 217.509 3.83577e+16 8.64971e-07 1.15367e-05 1.10252e-22 7.08996e-08 93400.1 0 0 1.332e-17 0 0 0.00698914 0 0 0 0 0 0 5.34939e+07 5.34939e+07 5.34939e+07 5.34939e+07 
0.029 -2.37434 -5.67434 -3.82109 -5.14133 0.174338 229.412 3.81088e+16 8.65447e-07 1.15047e-05 1.11919e-22 7.02444e-08 94388.5 0 0 1.36786e-17 0 0 0.00698914 0 0 0 0 0 0 5.59126e+07 5.59126e+07 5.59126e+07 5.59126e+07 
0.0295 -2.36959 -5.66959 -3.81495 -5.13633 0.169594 242.152 3.78647e+16 8.65927e-07 1.14734e-05 1.13704e-22 6.96043e-08 95370.4 0 0 1.40524e-17 0 0 0.00698914 0 0 0 0 0 0 5.84933e+07 5.84933e+07 5.84933e+07 5.84933e+07 
0.03 -2.3648 -5.6648 -3.80874 -5.13129 0.164801 255.782 3.76251e+16 8.66409e-07 1.14427e-05 1.15615e-22 6.89789e-08 96346.1 0 0 1.44424e-17 0 0 0.00698914 0 0 0 0 0 0 6.12445e+07 6.12445e+07 6.12445e+07 6.12445e+07 
0.0305 -2.35996 -5.65996 -3.80246 -5.1262 0.159959 270.355 3.73901e+16 8.66894e-07 1.14126e-05 1.17659e-22 6.83677e-08 97315.7 0 0 1.48496e-17 0 0 0.00698914 0 0 0 0 0 0 6.41747e+07 6.41747e+07 6.41747e+07 6.41747e+07 
0.031 -2.35507 -5.65507 -3.79612 -5.12107 0.155069 285.924 3.71594e+16 8.67382e-07 1.13831e-05 1.19844e-22 6.77701e-08 98279.3 0 0 1.5275e-17 0 0 0.00698914 0 0 0 0 0 0 6.72921e+07 6.72921e+07 6.72921e+07 6.72921e+07 
0.0315 -2.35013 -5.65013 -3.78972 -5.11589 0.150131 302.544 3.69329e+16 8.67872e-07 1.13541e-05 1.22177e-22 6.71856e-08 99236.9 0 0 1.57195e-17 0 0 0.00698914 0 0 0 0 0 0 7.06052e+07 7.06052e+07 7.06052e+07 7.06052e+07 
0.032 -2.34515 -5.64515 -3.78326 -5.11066 0.145145 320.269 3.67105e+16 8.68365e-07 1.13257e-05 1.24667e-22 6.6614e-08 100189 0 0 1.61843e-17 0 0 0.00698914 0 0 0 0 0 0 7.41219e+07 7.41219e+07 7.41219e+07 7.41219e+07 
0.0325 -2.34011 -5.64011 -3.77674 -5.1054 0.140112 339.153 3.6492e+16 8.68861e-07 1.12978e-05 1.27321e-22 6.60546e-08 101135 0 0 1.66707e-17 0 0 0.00698914 0 0 0 0 0 0 7.78502e+07 7.78502e+07 7.78502e+07 7.78502e+07 
0.033 -2.33503 -5.63503 -3.77017 -5.10008 0.135032 359.252 3.62773e+16 8.69359e-07 1.12705e-05 1.30148e-22 6.55071e-08 102075 0 0 1.71797e-17 0 0 0.00698914 0 0 0 0 0 0 8.17978e+07 8.17978e+07 8.17978e+07 8.17978e+07 
0.0335 -2.3299 -5.6299 -3.76355 -5.09473 0.129905 380.619 3.60664e+16 8.6986e-07 1.12436e-05 1.33155e-22 6.49711e-08 103011 0 0 1.77128e-17 0 0 0.00698914 0 0 0 0 0 0 8.5972e+07 8.5972e+07 8.5972e+07 8.5972e+07 
0.034 -2.32473 -5.62473 -3.75687 -5.08933 0.124731 403.309 3.58592e+16 8.70363e-07 1.12173e-05 1.36349e-22 6.44463e-08 103940 0 0 1.82714e-17 0 0 0.00698914 0 0 0 0 0 0 9.03802e+07 9.03802e+07 9.03802e+07 9.03802e+07 
0.0345 -2.31951 -5.61951 -3.75015 -5.08388 0.119511 427.376 3.56554e+16 8.70868e-07 1.11914e-05 1.3974e-22 6.39323e-08 104864 0 0 1.8857e-17 0 0 0.00698914 0 0 0 0 0 0 9.50295e+07 9.50295e+07 9.50295e+07 9.50295e+07 
0.035 -2.31424 -5.61424 -3.74338 -5.0784 0.114244 452.877 3.5455e+16 8.71376e-07 1.1166e-05 1.43335e-22 6.34287e-08 105784 0 0 1.94713e-17 0 0 0.00698914 0 0 0 0 0 0 9.99271e+07 9.99271e+07 9.99271e+07 9.99271e+07 
0.0355 -2.30893 -5.60893 -3.73657 -5.07286 0.108932 479.867 3.5258e+16 8.71885e-07 1.1141e-05 1.47142e-22 6.29352e-08 106698 0 0 2.01161e-17 0 0 0.00698914 0 0 0 0 0 0 1.0508e+08 1.0508e+08 1.0508e+08 1.0508e+08 
0.036 -2.30357 -5.60357 -3.72972 -5.06729 0.103575 508.405 3.50642e+16 8.72397e-07 1.11165e-05 1.5117e-22 6.24516e-08 107606 0 0 2.07933e-17 0 0 0.00698914 0 0 0 0 0 0 1.10496e+08 1.10496e+08 1.10496e+08 1.10496e+08 
0.0365 -2.29817 -5.59817 -3.72282 -5.06167 0.0981716 538.551 3.48735e+16 8.72911e-07 1.10924e-05 1.55428e-22 6.19774e-08 108510 0 0 2.15049e-17 0 0 0.00698914 0 0 0 0 0 0 1.16183e+08 1.16183e+08 1.16183e+08 1.16183e+08 
0.037 -2.29272 -5.59272 -3.71589 -5.05601 0.0927236 570.369 3.46859e+16 8.73427e-07 1.10688e-05 1.59925e-22 6.15125e-08 109410 0 0 2.22532e-17 0 0 0.00698914 0 0 0 0 0 0 1.22148e+08 1.22148e+08 1.22148e+08 1.22148e+08 
0.0375 -2.28723 -5.58723 -3.70891 -5.05031 0.0872307 603.927 3.45013e+16 8.73944e-07 1.10455e-05 1.64671e-22 6.10565e-08 110304 0 0 2.30403e-17 0 0 0.00698914 0 0 0 0 0 0 1.28401e+08 1.28401e+08 1.28401e+08 1.28401e+08 
0.038 -2.28169 -5.58169 -3.7019 -5.04457 0.0816932 639.296 3.43196e+16 8.74464e-07 1.10227e-05 1.69677e-22 6.06092e-08 111193 0 0 2.38689e-17 0 0 0.00698914 0 0 0 0 0 0 1.34952e+08 1.34952e+08 1.34952e+08 1.34952e+08 
0.0385 -2.27611 -5.57611 -3.69485 -5.03878 0.0761114 676.555 3.41407e+16 8.74986e-07 1.10002e-05 1.74954e-22 6.01703e-08 112078 0 0 2.47414e-17 0 0 0.00698914 0 0 0 0 0 0 1.41811e+08 1.41811e+08 1.41811e+08 1.41811e+08 
0.039 -2.27049 -5.57049 -3.68777 -5.03295 0.0704854 715.786 3.39645e+16 8.75509e-07 1.09781e-05 1.80513e-22 5.97396e-08 112958 0 0 2.56606e-17 0 0 0.00698914 0 0 0 0 0 0 1.48988e+08 1.48988e+08 1.48988e+08 1.48988e+08 
0.0395 -2.26482 -5.56482 -3.68064 -5.02708 0.0648155 757.077 3.3791e+16 8.76034e-07 1.09564e-05 1.86369e-22 5.93168e-08 113834 0 0 2.66294e-17 0 0 0.00698914 0 0 0 0 0 0 1.56498e+08 1.56498e+08 1.56498e+08 1.56498e+08 
0.04 -2.2591 -5.5591 -3.67348 -5.02117 0.059102 800.526 3.36201e+16 8.76561e-07 1.0935e-05 1.92535e-22 5.89018e-08 114705 0 0 2.76507e-17 0 0 0.00698914 0 0 0 0 0 0 1.64352e+08 1.64352e+08 1.64352e+08 1.64352e+08 
0.0405 -2.25334 -5.55334 -3.66629 -5.01522 0.053345 846.234 3.34518e+16 8.7709e-07 1.0914e-05 1.99026e-22 5.84942e-08 115572 0 0 2.87276e-17 0 0 0.00698914 0 0 0 0 0 0 1.72567e+08 1.72567e+08 1.72567e+08 1.72567e+08 
0.041 -2.24754 -5.54754 -3.65906 -5.00922 0.0475447 894.311 3.32859e+16 8.7762e-07 1.08933e-05 2.05858e-22 5.80939e-08 116435 0 0 2.98635e-17 0 0 0.00698914 0 0 0 0 0 0 1.81156e+08 1.81156e+08 1.81156e+08 1.81156e+08 
0.0415 -2.2417 -5.5417 -3.65179 -5.00318 0.0417015 944.873 3.31225e+16 8.78152e-07 1.0873e-05 2.13048e-22 5.77008e-08 117293 0 0 3.10617e-17 0 0 0.00698914 0 0 0 0 0 0 1.90138e+08 1.90138e+08 1.90138e+08 1.90138e+08 
