# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.013 1.29854 -2.00146 -0.229967 -1.45045 -3.49854 9.74986 2.39886e+16 8.44703e-07 9.00466e-06 8.14283e-23 3.46085e-08 -27500.2 0 0 2.90701e-19 0 0 6.17489e-06 0 0 0 0 0 0 1.19098e+06 1.19098e+06 1.19098e+06 1.19098e+06 
0.0135 1.29718 -2.00282 -0.229786 -1.45044 -3.49718 10.3481 2.31461e+16 8.44651e-07 8.85746e-06 8.15092e-23 3.28471e-08 -26891 0 0 3.00458e-19 0 0 6.17489e-06 0 0 0 0 0 0 1.20142e+06 1.20142e+06 1.20142e+06 1.20142e+06 
0.014 1.29585 -2.00415 -0.229598 -1.45043 -3.49585 10.9727 2.23486e+16 8.44602e-07 8.71644e-06 8.15937e-23 3.12105e-08 -26303 0 0 3.10301e-19 0 0 6.17489e-06 0 0 0 0 0 0 1.21217e+06 1.21217e+06 1.21217e+06 1.21217e+06 
0.0145 1.29455 -2.00545 -0.229405 -1.45042 -3.49455 11.6247 2.15931e+16 8.44558e-07 8.58122e-06 8.16818e-23 2.96876e-08 -25735 0 0 3.20233e-19 0 0 6.17489e-06 0 0 0 0 0 0 1.22323e+06 1.22323e+06 1.22323e+06 1.22323e+06 
0.015 1.29328 -2.00672 -0.229206 -1.45041 -3.49328 12.305 2.08767e+16 8.44517e-07 8.45146e-06 8.17738e-23 2.82685e-08 -25186.1 0 0 3.30256e-19 0 0 6.17489e-06 0 0 0 0 0 0 1.23462e+06 1.23462e+06 1.23462e+06 1.23462e+06 
0.0155 1.29203 -2.00797 -0.229001 -1.4504 -3.49203 13.0145 2.01967e+16 8.44479e-07 8.32686e-06 8.18697e-23 2.69446e-08 -24655.2 0 0 3.40373e-19 0 0 6.17489e-06 0 0 0 0 0 0 1.24633e+06 1.24633e+06 1.24633e+06 1.24633e+06 
0.016 1.29081 -2.00919 -0.228791 -1.45039 -3.49081 13.7542 1.95507e+16 8.44445e-07 8.20711e-06 8.19697e-23 2.57077e-08 -24141.5 0 0 3.50587e-19 0 0 6.17489e-06 0 0 0 0 0 0 1.25839e+06 1.25839e+06 1.25839e+06 1.25839e+06 
0.0165 1.28962 -2.01038 -0.228574 -1.45038 -3.48962 14.525 1.89366e+16 8.44414e-07 8.09194e-06 8.20739e-23 2.45508e-08 -23644 0 0 3.60901e-19 0 0 6.17489e-06 0 0 0 0 0 0 1.27079e+06 1.27079e+06 1.27079e+06 1.27079e+06 
0.017 1.28845 -2.01155 -0.228351 -1.45036 -3.48845 15.3282 1.83523e+16 8.44385e-07 7.9811e-06 8.21825e-23 2.34673e-08 -23162.1 0 0 3.71317e-19 0 0 6.17489e-06 0 0 0 0 0 0 1.28355e+06 1.28355e+06 1.28355e+06 1.28355e+06 
0.0175 1.2873 -2.0127 -0.228122 -1.45035 -3.4873 16.1647 1.77959e+16 8.44359e-07 7.87436e-06 8.22956e-23 2.24515e-08 -22694.8 0 0 3.81838e-19 0 0 6.17489e-06 0 0 0 0 0 0 1.29669e+06 1.29669e+06 1.29669e+06 1.29669e+06 
0.018 1.28618 -2.01382 -0.227887 -1.45034 -3.48618 17.0357 1.72657e+16 8.44335e-07 7.7715e-06 8.24134e-23 2.14981e-08 -22241.7 0 0 3.92469e-19 0 0 6.17489e-06 0 0 0 0 0 0 1.3102e+06 1.3102e+06 1.3102e+06 1.3102e+06 
0.0185 1.28508 -2.01492 -0.227646 -1.45032 -3.48508 17.9425 1.67601e+16 8.44313e-07 7.67232e-06 8.2536e-23 2.06022e-08 -21801.9 0 0 4.03211e-19 0 0 6.17489e-06 0 0 0 0 0 0 1.3241e+06 1.3241e+06 1.3241e+06 1.3241e+06 
0.019 1.284 -2.016 -0.227398 -1.45031 -3.484 18.8862 1.62775e+16 8.44294e-07 7.57663e-06 8.26636e-23 1.97595e-08 -21374.9 0 0 4.14068e-19 0 0 6.17489e-06 0 0 0 0 0 0 1.3384e+06 1.3384e+06 1.3384e+06 1.3384e+06 
0.0195 1.28294 -2.01706 -0.227145 -1.45029 -3.48294 19.8681 1.58167e+16 8.44276e-07 7.48425e-06 8.27963e-23 1.8966e-08 -20960.1 0 0 4.25043e-19 0 0 6.17489e-06 0 0 0 0 0 0 1.35311e+06 1.35311e+06 1.35311e+06 1.35311e+06 
0.02 1.2819 -2.0181 -0.226885 -1.45027 -3.4819 20.8896 1.53763e+16 8.44261e-07 7.39502e-06 8.29345e-23 1.82181e-08 -20556.9 0 0 4.36141e-19 0 0 6.17489e-06 0 0 0 0 0 0 1.36825e+06 1.36825e+06 1.36825e+06 1.36825e+06 
0.0205 1.28089 -2.01911 -0.226619 -1.45026 -3.48089 21.952 1.49552e+16 8.44247e-07 7.30878e-06 8.30781e-23 1.75125e-08 -20164.8 0 0 4.47364e-19 0 0 6.17489e-06 0 0 0 0 0 0 1.38382e+06 1.38382e+06 1.38382e+06 1.38382e+06 
0.021 1.27989 -2.02011 -0.226347 -1.45024 -3.47989 23.0569 1.45523e+16 8.44235e-07 7.22539e-06 8.32275e-23 1.68463e-08 -19783.5 0 0 4.58716e-19 0 0 6.17489e-06 0 0 0 0 0 0 1.39985e+06 1.39985e+06 1.39985e+06 1.39985e+06 
0.0215 1.27891 -2.02109 -0.226068 -1.45022 -3.47891 24.2058 1.41665e+16 8.44224e-07 7.14472e-06 8.33829e-23 1.62166e-08 -19412.3 0 0 4.70201e-19 0 0 6.17489e-06 0 0 0 0 0 0 1.41633e+06 1.41633e+06 1.41633e+06 1.41633e+06 
0.022 1.27795 -2.02205 -0.225783 -1.4502 -3.47795 25.4002 1.37969e+16 8.44215e-07 7.06663e-06 8.35444e-23 1.56209e-08 -19050.8 0 0 4.81823e-19 0 0 6.17489e-06 0 0 0 0 0 0 1.43329e+06 1.43329e+06 1.43329e+06 1.43329e+06 
0.0225 1.277 -2.023 -0.225491 -1.45018 -3.477 26.6417 1.34426e+16 8.44208e-07 6.99102e-06 8.37123e-23 1.50569e-08 -18698.8 0 0 4.93585e-19 0 0 6.17489e-06 0 0 0 0 0 0 1.45075e+06 1.45075e+06 1.45075e+06 1.45075e+06 
0.023 1.27608 -2.02392 -0.225193 -1.45016 -3.47608 27.9322 1.31028e+16 8.44201e-07 6.91775e-06 8.38868e-23 1.45225e-08 -18355.7 0 0 5.05492e-19 0 0 6.17489e-06 0 0 0 0 0 0 1.4687e+06 1.4687e+06 1.4687e+06 1.4687e+06 
0.0235 1.27517 -2.02483 -0.224888 -1.45014 -3.47517 29.2733 1.27767e+16 8.44196e-07 6.84674e-06 8.40682e-23 1.40156e-08 -18021.2 0 0 5.17549e-19 0 0 6.17489e-06 0 0 0 0 0 0 1.48718e+06 1.48718e+06 1.48718e+06 1.48718e+06 
0.024 1.27427 -2.02573 -0.224577 -1.45012 -3.47427 30.667 1.24636e+16 8.44193e-07 6.77788e-06 8.42567e-23 1.35346e-08 -17694.9 0 0 5.29759e-19 0 0 6.17489e-06 0 0 0 0 0 0 1.5062e+06 1.5062e+06 1.5062e+06 1.5062e+06 
0.0245 1.2734 -2.0266 -0.22426 -1.45009 -3.4734 32.1153 1.21628e+16 8.4419e-07 6.71107e-06 8.44525e-23 1.30778e-08 -17376.6 0 0 5.42127e-19 0 0 6.17489e-06 0 0 0 0 0 0 1.52576e+06 1.52576e+06 1.52576e+06 1.52576e+06 
0.025 1.27254 -2.02746 -0.223936 -1.45007 -3.47254 33.62 1.18736e+16 8.44188e-07 6.64624e-06 8.46561e-23 1.26435e-08 -17066 0 0 5.54658e-19 0 0 6.17489e-06 0 0 0 0 0 0 1.5459e+06 1.5459e+06 1.5459e+06 1.5459e+06 
0.0255 1.27169 -2.02831 -0.223605 -1.45004 -3.47169 35.1834 1.15955e+16 8.44188e-07 6.58328e-06 8.48675e-23 1.22305e-08 -16762.6 0 0 5.67356e-19 0 0 6.17489e-06 0 0 0 0 0 0 1.56662e+06 1.56662e+06 1.56662e+06 1.56662e+06 
0.026 1.27086 -2.02914 -0.223267 -1.45002 -3.47086 36.8077 1.1328e+16 8.44188e-07 6.52214e-06 8.50872e-23 1.18373e-08 -16466.3 0 0 5.80227e-19 0 0 6.17489e-06 0 0 0 0 0 0 1.58795e+06 1.58795e+06 1.58795e+06 1.58795e+06 
0.0265 1.27004 -2.02996 -0.222923 -1.44999 -3.47004 38.4952 1.10704e+16 8.4419e-07 6.46273e-06 8.53155e-23 1.14628e-08 -16176.8 0 0 5.93275e-19 0 0 6.17489e-06 0 0 0 0 0 0 1.6099e+06 1.6099e+06 1.6099e+06 1.6099e+06 
0.027 1.26924 -2.03076 -0.222572 -1.44996 -3.46924 40.2483 1.08224e+16 8.44192e-07 6.40497e-06 8.55526e-23 1.11058e-08 -15893.9 0 0 6.06505e-19 0 0 6.17489e-06 0 0 0 0 0 0 1.6325e+06 1.6325e+06 1.6325e+06 1.6325e+06 
0.0275 1.26845 -2.03155 -0.222214 -1.44994 -3.46845 42.0695 1.05834e+16 8.44195e-07 6.34882e-06 8.57989e-23 1.07654e-08 -15617.2 0 0 6.19924e-19 0 0 6.17489e-06 0 0 0 0 0 0 1.65576e+06 1.65576e+06 1.65576e+06 1.65576e+06 
0.028 1.26768 -2.03232 -0.221849 -1.44991 -3.46768 43.9614 1.0353e+16 8.44199e-07 6.29419e-06 8.60549e-23 1.04404e-08 -15346.6 0 0 6.33537e-19 0 0 6.17489e-06 0 0 0 0 0 0 1.67971e+06 1.67971e+06 1.67971e+06 1.67971e+06 
0.0285 1.26692 -2.03308 -0.221478 -1.44988 -3.46692 45.9268 1.01309e+16 8.44204e-07 6.24103e-06 8.63207e-23 1.01301e-08 -15081.8 0 0 6.47349e-19 0 0 6.17489e-06 0 0 0 0 0 0 1.70436e+06 1.70436e+06 1.70436e+06 1.70436e+06 
0.029 1.26617 -2.03383 -0.221099 -1.44985 -3.46617 47.9685 9.91656e+15 8.4421e-07 6.18929e-06 8.65969e-23 9.83359e-09 -14822.7 0 0 6.61367e-19 0 0 6.17489e-06 0 0 0 0 0 0 1.72975e+06 1.72975e+06 1.72975e+06 1.72975e+06 
0.0295 1.26544 -2.03456 -0.220714 -1.44981 -3.46544 50.0896 9.70969e+15 8.44216e-07 6.13891e-06 8.68839e-23 9.55007e-09 -14569 0 0 6.75596e-19 0 0 6.17489e-06 0 0 0 0 0 0 1.75588e+06 1.75588e+06 1.75588e+06 1.75588e+06 
0.03 1.26472 -2.03528 -0.220322 -1.44978 -3.46472 52.293 9.50994e+15 8.44223e-07 6.08983e-06 8.7182e-23 9.27884e-09 -14320.6 0 0 6.90043e-19 0 0 6.17489e-06 0 0 0 0 0 0 1.7828e+06 1.7828e+06 1.7828e+06 1.7828e+06 
0.0305 1.26401 -2.03599 -0.219922 -1.44975 -3.46401 54.5822 9.31698e+15 8.44231e-07 6.04202e-06 8.74917e-23 9.0192e-09 -14077.3 0 0 7.04715e-19 0 0 6.17489e-06 0 0 0 0 0 0 1.81052e+06 1.81052e+06 1.81052e+06 1.81052e+06 
0.031 1.26331 -2.03669 -0.219516 -1.44971 -3.46331 56.9604 9.13053e+15 8.4424e-07 5.99542e-06 8.78134e-23 8.77053e-09 -13838.8 0 0 7.19618e-19 0 0 6.17489e-06 0 0 0 0 0 0 1.83906e+06 1.83906e+06 1.83906e+06 1.83906e+06 
0.0315 1.26262 -2.03738 -0.219103 -1.44968 -3.46262 59.4313 8.95028e+15 8.44249e-07 5.94998e-06 8.81477e-23 8.53223e-09 -13605.1 0 0 7.34759e-19 0 0 6.17489e-06 0 0 0 0 0 0 1.86847e+06 1.86847e+06 1.86847e+06 1.86847e+06 
0.032 1.26195 -2.03805 -0.218683 -1.44964 -3.46195 61.9985 8.77596e+15 8.44259e-07 5.90568e-06 8.84951e-23 8.30375e-09 -13376 0 0 7.50146e-19 0 0 6.17489e-06 0 0 0 0 0 0 1.89875e+06 1.89875e+06 1.89875e+06 1.89875e+06 
0.0325 1.26128 -2.03872 -0.218255 -1.4496 -3.46128 64.6659 8.60732e+15 8.44269e-07 5.86245e-06 8.8856e-23 8.08458e-09 -13151.4 0 0 7.65785e-19 0 0 6.17489e-06 0 0 0 0 0 0 1.92995e+06 1.92995e+06 1.92995e+06 1.92995e+06 
0.033 1.26063 -2.03937 -0.217821 -1.44956 -3.46063 67.4375 8.44411e+15 8.4428e-07 5.82028e-06 8.9231e-23 7.87423e-09 -12931 0 0 7.81685e-19 0 0 6.17489e-06 0 0 0 0 0 0 1.9621e+06 1.9621e+06 1.9621e+06 1.9621e+06 
0.0335 1.25999 -2.04001 -0.217379 -1.44952 -3.45999 70.3175 8.2861e+15 8.44292e-07 5.77912e-06 8.96207e-23 7.67224e-09 -12714.7 0 0 7.97854e-19 0 0 6.17489e-06 0 0 0 0 0 0 1.99521e+06 1.99521e+06 1.99521e+06 1.99521e+06 
0.034 1.25936 -2.04064 -0.216931 -1.44948 -3.45936 73.3103 8.13308e+15 8.44304e-07 5.73893e-06 9.00257e-23 7.47819e-09 -12502.5 0 0 8.14299e-19 0 0 6.17489e-06 0 0 0 0 0 0 2.02933e+06 2.02933e+06 2.02933e+06 2.02933e+06 
0.0345 1.25874 -2.04126 -0.216475 -1.44944 -3.45874 76.4205 7.98483e+15 8.44316e-07 5.69969e-06 9.04466e-23 7.29167e-09 -12294.2 0 0 8.31029e-19 0 0 6.17489e-06 0 0 0 0 0 0 2.06449e+06 2.06449e+06 2.06449e+06 2.06449e+06 
0.035 1.25813 -2.04187 -0.216012 -1.4494 -3.45813 79.6528 7.84116e+15 8.4433e-07 5.66135e-06 9.0884e-23 7.11231e-09 -12089.6 0 0 8.48054e-19 0 0 6.17489e-06 0 0 0 0 0 0 2.10072e+06 2.10072e+06 2.10072e+06 2.10072e+06 
0.0355 1.25753 -2.04247 -0.215542 -1.44936 -3.45753 83.0123 7.70188e+15 8.44343e-07 5.6239e-06 9.13386e-23 6.93976e-09 -11888.7 0 0 8.65381e-19 0 0 6.17489e-06 0 0 0 0 0 0 2.13806e+06 2.13806e+06 2.13806e+06 2.13806e+06 
0.036 1.25694 -2.04306 -0.215065 -1.44931 -3.45694 86.5041 7.56681e+15 8.44358e-07 5.5873e-06 9.18112e-23 6.77369e-09 -11691.4 0 0 8.8302e-19 0 0 6.17489e-06 0 0 0 0 0 0 2.17654e+06 2.17654e+06 2.17654e+06 2.17654e+06 
0.0365 1.25636 -2.04364 -0.21458 -1.44926 -3.45636 90.1337 7.43579e+15 8.44372e-07 5.55152e-06 9.23024e-23 6.61378e-09 -11497.5 0 0 9.00981e-19 0 0 6.17489e-06 0 0 0 0 0 0 2.2162e+06 2.2162e+06 2.2162e+06 2.2162e+06 
0.037 1.25579 -2.04421 -0.214089 -1.44922 -3.45579 93.9067 7.30865e+15 8.44388e-07 5.51654e-06 9.28131e-23 6.45973e-09 -11306.9 0 0 9.19274e-19 0 0 6.17489e-06 0 0 0 0 0 0 2.25709e+06 2.25709e+06 2.25709e+06 2.25709e+06 
0.0375 1.25523 -2.04477 -0.21359 -1.44917 -3.45523 97.8289 7.18525e+15 8.44403e-07 5.48233e-06 9.33439e-23 6.31128e-09 -11119.6 0 0 9.37909e-19 0 0 6.17489e-06 0 0 0 0 0 0 2.29923e+06 2.29923e+06 2.29923e+06 2.29923e+06 
0.038 1.25468 -2.04532 -0.213084 -1.44912 -3.45468 101.907 7.06543e+15 8.44419e-07 5.44886e-06 9.38959e-23 6.16815e-09 -10935.4 0 0 9.56896e-19 0 0 6.17489e-06 0 0 0 0 0 0 2.34267e+06 2.34267e+06 2.34267e+06 2.34267e+06 
0.0385 1.25414 -2.04586 -0.212571 -1.44907 -3.45414 106.146 6.94906e+15 8.44436e-07 5.41612e-06 9.44697e-23 6.03011e-09 -10754.2 0 0 9.76247e-19 0 0 6.17489e-06 0 0 0 0 0 0 2.38746e+06 2.38746e+06 2.38746e+06 2.38746e+06 
0.039 1.25361 -2.04639 -0.212051 -1.44902 -3.45361 110.554 6.83601e+15 8.44453e-07 5.38408e-06 9.50664e-23 5.89691e-09 -10576.1 0 0 9.95972e-19 0 0 6.17489e-06 0 0 0 0 0 0 2.43364e+06 2.43364e+06 2.43364e+06 2.43364e+06 
0.0395 1.25308 -2.04692 -0.211523 -1.44896 -3.45308 115.137 6.72614e+15 8.44471e-07 5.35272e-06 9.56868e-23 5.76834e-09 -10400.8 0 0 1.01608e-18 0 0 6.1749e-06 0 0 0 0 0 0 2.48125e+06 2.48125e+06 2.48125e+06 2.48125e+06 
0.04 1.25256 -2.04744 -0.210989 -1.44891 -3.45256 119.903 6.61935e+15 8.44489e-07 5.32202e-06 9.63319e-23 5.64419e-09 -10228.3 0 0 1.03659e-18 0 0 6.1749e-06 0 0 0 0 0 0 2.53034e+06 2.53034e+06 2.53034e+06 2.53034e+06 
0.0405 1.25206 -2.04794 -0.210447 -1.44885 -3.45206 124.859 6.51552e+15 8.44507e-07 5.29195e-06 9.70029e-23 5.52427e-09 -10058.5 0 0 1.05752e-18 0 0 6.1749e-06 0 0 0 0 0 0 2.58095e+06 2.58095e+06 2.58095e+06 2.58095e+06 
